batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
376,26020,402,0.8987664,0.0,0.10123018,0.103013135,0.10123018,0.99766016,0.09950789,0.10007637,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0045067593,0.0041119494,2.0478425e-05,0.0040514646,0.004418233,0.10576923,0.1042654,0.99766093,0.10280374,0.10310695
377,37156,584,0.9372463,0.0,0.06275028,0.05013373,0.06275028,0.99741477,0.0838524,0.0635678,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0028933769,0.0035629603,1.7264168e-05,0.004766175,0.0037338324,0.05154639,0.06423983,0.99743736,0.08522727,0.065020904
378,28058,77,2.9683113e-05,0.0,0.9999703,0.999984,0.9999703,0.9999995,0.9999566,0.99997014,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0015643189,0.0010046193,8.421596e-06,0.0010166822,0.0015643156,1.0,1.0,1.0,1.0,1.0
379,28945,75,0.050027013,0.0,0.94997305,0.9047484,0.94997305,0.99928856,0.99995655,0.9504809,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0014394039,0.0010024371,8.800661e-06,0.0010684966,0.001512185,0.9047619,0.95,0.9992889,1.0,0.9505087
380,37222,359,0.969457,0.0,0.030541444,0.020862084,0.030541444,0.9941061,0.05697702,0.03183603,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0008188474,0.0011730611,3.4989793e-05,0.0021910472,0.001343707,0.02097902,0.030690538,0.99411863,0.057142857,0.031986654
381,24093,421,0.9584181,0.0,0.041578405,0.039817505,0.041578405,0.99737483,0.043502256,0.0403037,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0013817287,0.0013618098,1.6138694e-05,0.0014275385,0.0014377836,0.0390625,0.040983606,0.9973595,0.04310345,0.03971025
382,27194,389,0.9282567,0.0,0.07174053,0.06772562,0.07174053,0.99692214,0.07626146,0.070321634,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00077419804,0.00028471713,1.8829727e-05,0.0003023044,0.00080602424,0.06844106,0.07214429,0.99694026,0.076271184,0.07071402
383,24648,308,0.99999136,0.0,5.5541636e-06,9.2258615e-06,5.5541636e-06,0.9967727,3.972999e-06,-0.0014776418,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00031639275,0.00019486638,2.1698736e-05,0.00013625044,0.00021263155,1.0869565e-11,3.2679738e-12,0.9967743,4.672897e-12,-0.0014824504
384,24579,305,0.96180487,0.0,0.038193002,0.035301086,0.038193002,0.99567544,0.04160102,0.03615586,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00070903846,0.00065537397,2.5284202e-05,0.00071496423,0.00075729116,0.03539823,0.03827751,0.9956786,0.041666668,0.036240306
385,24760,268,0.99999374,0.0,3.8488356e-06,4.8610277e-06,3.8488356e-06,0.99589765,3.1855307e-06,-0.0020072535,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00020413534,0.00016407881,1.8873308e-05,0.00013377407,0.0001682541,8.474576e-12,3.3783783e-12,0.9958788,5.6179774e-12,-0.0020228284
386,31666,87,0.008194089,0.0,0.9918059,0.9837954,0.9918059,0.9998952,0.99994785,0.9917345,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.014027072,0.0010329632,9.165913e-05,0.0010414979,0.014141152,1.0,1.0,1.0,1.0,1.0
387,40209,77,3.015995e-05,0.0,0.99996996,0.9999839,0.99996996,0.9999995,0.99995583,0.9999698,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0015753289,0.0010126651,8.474881e-06,0.0010248248,0.001575325,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.97729385,0.0,0.02270258,0.021474289,0.02270258,0.9973331,0.024079906,0.02140515,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.004123949,0.004337167,2.2021619e-05,0.0046097,0.0043593217,0.016129032,0.016806724,0.9973595,0.01754386,0.015499898
389,32797,76,2.9444695e-05,0.0,0.99997056,0.9999846,0.99997056,0.99999946,0.9999564,0.9999704,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0015622842,0.001006718,8.611916e-06,0.001018807,0.0015622807,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.9994469,0.0,0.00054748164,0.0007977454,0.00054748164,0.99820614,0.00041674348,-0.00027584794,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0023310492,0.0015961033,1.1719374e-05,0.0012177182,0.0016838325,7.29927e-12,2.4813897e-12,0.9982138,3.7593986e-12,-0.00084708346
391,28991,71,0.038661778,0.0,0.96133816,0.9531781,0.96133816,0.99935013,0.9696392,0.9609766,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.02204206,0.015896482,0.00013527862,0.016225249,0.022222547,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
392,25213,315,0.9256178,0.0,0.07437937,0.080744445,0.07437937,0.99699086,0.068944484,0.07311938,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0015357297,0.00042181878,2.7194965e-05,0.00038923815,0.001393327,0.08219178,0.075,0.9970169,0.06896552,0.07381189
393,39081,328,0.9999948,0.0,1.4293032e-06,1.5194391e-06,1.4293032e-06,0.9973325,1.349269e-06,-0.0013318346,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.00010609861,0.00011849684,2.4656692e-05,9.421607e-05,0.00010650232,7.692308e-12,3.5460994e-12,0.99737877,6.5789475e-12,-0.001308458
394,14310,120,0.18855637,0.0,0.8114434,0.77867585,0.8114434,0.99819565,0.8470899,0.8110999,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.006901013,0.0043233833,3.516556e-05,0.0045460765,0.007189013,0.7777778,0.8115942,0.99819446,0.8484849,0.81129366
395,36701,396,0.65332985,0.0,0.34666488,0.26531884,0.34666488,0.9991829,0.49994737,0.36376774,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0035296723,0.0016813463,1.0116043e-05,0.0024343003,0.004839784,0.265625,0.3469388,0.9991838,0.5,0.3639974
396,26443,411,0.92729783,0.0,0.07269915,0.068898804,0.07269915,0.9971647,0.076943226,0.07138666,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0028511682,0.0028873482,1.8324687e-05,0.0030617428,0.0030044708,0.066176474,0.069767445,0.9971584,0.07377049,0.06844416
397,24407,328,0.99905336,0.0,0.0009435224,0.00083869335,0.0009435224,0.99681616,0.0010783001,-0.00063082646,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0020040027,0.002248209,2.1267262e-05,0.0025764958,0.0022682925,5.263158e-12,2.9411764e-12,0.9968397,6.666667e-12,-0.0015713781
398,26217,362,0.88405305,0.0,0.11594389,0.11373663,0.11594389,0.99744076,0.11823851,0.11468131,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0015377708,0.0004957596,1.8925732e-05,0.0005056826,0.0015521735,0.1122449,0.11518325,0.9974207,0.11827957,0.11392741
399,27199,387,0.98207283,0.0,0.017923852,0.019382738,0.017923852,0.9970728,0.016669208,0.016515234,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.00033506402,0.00018503006,1.9214498e-05,0.00017035092,0.00029511022,0.019323671,0.017897092,0.9970688,0.016666668,0.016484253
400,29407,75,0.024418294,0.0,0.97558165,0.9523667,0.97558165,0.9996439,0.9999567,0.9755221,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0014966753,0.0010030787,8.791265e-06,0.0010408013,0.001533086,0.95238096,0.9756098,0.99964446,1.0,0.9755506
401,25904,453,0.9999876,0.0,8.432908e-06,8.93216e-06,8.432908e-06,0.9974709,7.986514e-06,-0.0012557979,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00019093911,0.00018137858,1.5070242e-05,0.00017072438,0.00018173063,4.1322314e-12,1.9379845e-12,0.9974855,3.649635e-12,-0.0012565126
402,26493,334,0.9999928,0.0,3.3909705e-06,4.1583185e-06,3.3909705e-06,0.99739677,2.8627107e-06,-0.0012777991,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00018739664,0.00016023198,1.883378e-05,0.00012900942,0.0001586046,8.403361e-12,3.436426e-12,0.99739146,5.8139535e-12,-0.0012844432
403,19147,127,0.5333492,0.0,0.4666501,0.5185088,0.4666501,0.996032,0.42422152,0.4672122,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0010405283,0.00061625754,5.026519e-06,0.00056485995,0.00093851064,0.5185185,0.46666667,0.996032,0.42424244,0.46722817
404,25903,450,0.94269407,0.0,0.057301648,0.08141263,0.057301648,0.9979169,0.044208854,0.059022203,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.008074061,0.005581347,1.3601368e-05,0.004315674,0.0059427037,0.088607594,0.0625,0.99792594,0.048275862,0.06443864
405,40088,75,0.023284614,0.0,0.9767154,0.9999851,0.9767154,0.9996439,0.9545041,0.97697985,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0015575804,0.0009824911,8.803986e-06,0.00097142154,0.0015217663,1.0,0.9767442,0.99964446,0.95454544,0.9770084
406,26429,447,0.968285,0.0,0.031711914,0.02652389,0.031711914,0.9969637,0.039422978,0.03083782,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0007480551,0.0008174329,2.1316397e-05,0.0010174669,0.00090400444,0.02688172,0.032051284,0.9969771,0.03968254,0.031167872
407,19623,111,0.31030214,0.0,0.6896976,0.5768158,0.6896976,0.996493,0.857511,0.7009406,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0056387093,0.002406419,6.164085e-05,0.0030120588,0.0068529253,0.5714286,0.6857143,0.99642885,0.85714287,0.6974577
408,13836,117,0.08834529,0.0,0.9116546,0.88555086,0.9116546,0.9991223,0.93934405,0.9114799,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0019563003,0.00087931694,1.0146822e-05,0.0009126269,0.0020136482,0.8857143,0.9117647,0.9991234,0.93939394,0.9115891
409,28965,75,0.02328819,0.0,0.9767118,0.99998367,0.9767118,0.999644,0.9544985,0.97697634,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0016619436,0.0010516571,9.371501e-06,0.0010398071,0.0016237255,1.0,0.9767442,0.99964446,0.95454544,0.9770084
410,40508,77,2.9444695e-05,0.0,0.99997056,0.99998426,0.99997056,0.9999995,0.9999568,0.99997044,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0015611451,0.0010035678,8.398452e-06,0.0010156183,0.0015611417,1.0,1.0,1.0,1.0,1.0
411,17253,116,0.28155148,0.0,0.7184483,0.6065496,0.7184483,0.9968185,0.8809738,0.72880054,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.010711812,0.008643464,8.6025015e-05,0.010668452,0.0128732985,0.6,0.7105263,0.9967301,0.87096775,0.7206666
412,34123,91,0.10267705,0.0,0.8973229,0.8411977,0.8973229,0.9986185,0.96147287,0.89825404,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.010014745,0.0010457553,8.503493e-05,0.0011240403,0.01069485,0.8333333,0.89285713,0.9985509,0.96153843,0.8940123
413,25364,315,0.96073633,0.0,0.039261356,0.03515271,0.039261356,0.996053,0.044457547,0.037560377,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0013059936,0.001386285,2.5957825e-05,0.0015732294,0.0014592656,0.034782607,0.03902439,0.9960292,0.044444446,0.037334993
414,33119,72,0.024418533,0.0,0.97558135,0.9523674,0.97558135,0.9996137,0.9999555,0.9754919,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0015082647,0.0010165084,9.570653e-06,0.0010547374,0.0015449107,0.95238096,0.9756098,0.9996142,1.0,0.9755206
415,29637,72,3.8444996e-05,0.0,0.99996156,0.9999754,0.99996156,0.99999946,0.9999478,0.9999614,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0017527211,0.0011019288,1.0955155e-05,0.0011151517,0.00175273,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.9144258,0.0,0.08557131,0.08291629,0.08557131,0.9970924,0.08840199,0.0841557,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0019938145,0.0016028769,2.4648907e-05,0.0016598084,0.0020433024,0.08421053,0.08648649,0.99711025,0.08888889,0.0850679
417,39102,234,0.99999505,0.0,2.5525542e-06,3.039964e-06,2.5525542e-06,0.99578184,2.1998505e-06,-0.0020842976,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.00017705861,0.00015839266,2.7455912e-05,0.00012812733,0.0001571514,1.02040815e-11,4.3103446e-12,0.995763,7.462687e-12,-0.0020979631
418,14904,121,0.37155432,0.0,0.6284453,0.5944069,0.6284453,0.9964467,0.66661894,0.62753326,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0019089603,0.00080990436,1.4851842e-05,0.0008649779,0.0020157536,0.5945946,0.62857145,0.99644834,0.6666667,0.6276563
419,40565,85,0.00016564131,0.0,0.9998344,0.99971426,0.9998344,0.99999803,0.9999545,0.99983263,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0029911855,0.0010296403,1.6308817e-05,0.0010416968,0.002991656,1.0,1.0,1.0,1.0,1.0
420,33659,71,0.024418175,0.0,0.9755818,0.952368,0.9755818,0.9996028,0.99995553,0.9754814,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0015047723,0.0010167119,9.79956e-06,0.0010549494,0.0015413167,0.95238096,0.9756098,0.9996033,1.0,0.97550976
421,29339,72,0.099880934,0.0,0.900119,0.8571667,0.900119,0.9984584,0.94760305,0.9001422,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0035076076,0.0027209155,2.200702e-05,0.00290069,0.0036836124,0.85714287,0.9,0.9984568,0.94736844,0.9000181
422,14207,121,0.12663847,0.0,0.8733615,0.8613936,0.8733615,0.998772,0.8856667,0.87277067,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0022992075,0.0008171066,1.2276832e-05,0.0008343194,0.0023296678,0.8611111,0.87323946,0.9987706,0.8857143,0.8726494
423,36235,74,0.011868119,0.0,0.9881319,0.9999857,0.9881319,0.9998114,0.9765558,0.9882012,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.023311993,0.016096573,0.00012938761,0.016093042,0.023037272,1.0,0.9767442,0.99963474,0.95454544,0.9770084
424,28051,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.9999568,0.9999703,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.001559842,0.0010027128,8.391547e-06,0.001014753,0.0015598387,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.23060161,0.0,0.76939815,0.7034129,0.76939815,0.9976674,0.84904474,0.7713056,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.007982482,0.0028794399,5.922146e-05,0.0031983084,0.008753571,0.7,0.7671233,0.9976389,0.8484849,0.76915383
426,23255,127,0.75655246,0.0,0.24344674,0.22535776,0.24344674,0.993064,0.26469308,0.24068038,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0029890845,0.0004201133,6.5144406e-05,0.00044770274,0.0031933123,0.225,0.24324325,0.993056,0.2647059,0.24048775
427,15573,121,0.5846989,0.0,0.41530055,0.3628792,0.41530055,0.9938384,0.4854248,0.41636613,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0043487083,0.002623246,6.126689e-05,0.0030849804,0.0049957554,0.36363637,0.41558442,0.99385285,0.4848485,0.41656366
428,36860,405,0.7862676,0.0,0.21372914,0.24587129,0.21372914,0.9981177,0.18901914,0.21468304,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.003483723,0.0010245285,1.3869496e-05,0.0009080186,0.0030430367,0.24,0.21158691,0.99809176,0.1891892,0.21217093
429,35842,72,0.050027072,0.0,0.94997287,0.9047491,0.94997287,0.9992281,0.9999554,0.95042247,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0014471223,0.0010146819,9.546359e-06,0.0010815501,0.0015202013,0.9047619,0.95,0.9992284,1.0,0.95045036
430,16582,119,0.3741333,0.0,0.62586623,0.634608,0.62586623,0.99645567,0.6173621,0.62418664,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0073902607,0.0038165688,4.62164e-05,0.0037924026,0.007271226,0.6363636,0.6268657,0.9964692,0.61764705,0.62520695
431,23997,123,0.6784517,0.0,0.3215477,0.26274583,0.3215477,0.9921428,0.41425747,0.3257361,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0056984923,0.0046385396,0.00011426689,0.0060085696,0.007088954,0.26415095,0.3218391,0.99220043,0.4117647,0.32565197
432,37074,350,0.7590662,0.0,0.24093108,0.27166945,0.24093108,0.99784017,0.21644154,0.24145707,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0030212912,0.00068170077,1.3568242e-05,0.00061367877,0.0026859108,0.27272728,0.2413793,0.9978449,0.21649484,0.241962
433,24206,398,0.9764093,0.0,0.023588343,0.018269006,0.023588343,0.99593025,0.033277724,0.022696448,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0011913201,0.0015236831,2.2130265e-05,0.0021527095,0.0016017968,0.018957347,0.024390243,0.9959597,0.034188036,0.023509018
434,33464,77,0.023284912,0.0,0.976715,0.999984,0.976715,0.99966216,0.9545044,0.97697943,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0015716392,0.0009870596,8.455126e-06,0.0009759378,0.0015355019,1.0,0.9767442,0.9996627,0.95454544,0.9770084
435,18770,116,0.388215,0.0,0.61178464,0.54399925,0.61178464,0.9961769,0.69886744,0.6143527,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.014826168,0.014445383,7.361914e-05,0.016627023,0.01675763,0.55263156,0.6268657,0.9962842,0.7241379,0.6303821
436,26125,419,0.9620847,0.0,0.037911307,0.047409117,0.037911307,0.9976807,0.03158388,0.03756926,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0012014139,0.00071720267,1.6223274e-05,0.0005983287,0.0009677974,0.047058824,0.03773585,0.997676,0.031496063,0.037369374
437,24214,376,0.97107285,0.0,0.028922174,0.058490355,0.028922174,0.99810207,0.019210722,0.032725744,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0017125686,0.00051576435,1.1219083e-05,0.00034271082,0.00096692296,0.05882353,0.028985508,0.99810433,0.01923077,0.032840736
438,14166,115,0.3685224,0.0,0.6314772,0.55070317,0.6314772,0.99647325,0.74001914,0.63624614,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.009420192,0.00798676,6.25839e-05,0.00943362,0.010888905,0.5555556,0.63492066,0.9965217,0.7407407,0.63939625
439,37036,356,0.6975384,0.0,0.3024593,0.3303467,0.3024593,0.9978886,0.27891377,0.30253127,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0037256293,0.00084957073,1.51330205e-05,0.00078511465,0.0034124714,0.32954547,0.30208334,0.99788535,0.27884614,0.30212387
440,35523,73,0.02440989,0.0,0.9755901,0.9523833,0.9755901,0.9996243,0.99995613,0.9755109,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.001632174,0.0010093795,1.0690693e-05,0.0010472948,0.0016718552,0.95238096,0.9756098,0.99962467,1.0,0.97553104
441,20113,121,0.43990725,0.0,0.5600923,0.5300326,0.5600923,0.99592286,0.59376657,0.55881137,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00395992,0.0010391136,3.5425353e-05,0.0011081648,0.004175504,0.5277778,0.5588235,0.99590194,0.59375,0.5575938
442,24655,259,0.9999938,0.0,3.6817403e-06,4.3448326e-06,3.6817403e-06,0.9960165,3.1942511e-06,-0.0019692222,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00019589553,0.00017686804,3.3378063e-05,0.00014401924,0.00017651141,9.0909094e-12,3.787879e-12,0.9960645,6.4935067e-12,-0.0019447122
443,26010,403,0.98275316,0.0,0.017243488,0.01669059,0.017243488,0.99709606,0.01783427,0.015798902,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0016042158,0.0016396128,1.9394183e-05,0.0016990965,0.0016535774,0.016,0.016597511,0.99708146,0.01724138,0.015147862
444,25317,225,0.9773792,0.0,0.02261937,0.017458025,0.02261937,0.9932023,0.032113507,0.020405758,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.001517269,0.0019404643,5.6245713e-05,0.0027620285,0.0020438023,0.017777778,0.022922637,0.9932642,0.032258064,0.020698657
445,14489,122,0.54579175,0.0,0.45420766,0.44053513,0.45420766,0.99470174,0.46875605,0.4516996,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.012169175,0.011011117,6.4700864e-05,0.011442881,0.012508925,0.43243244,0.44444445,0.9946251,0.45714286,0.44185856
446,27196,333,0.99999225,0.0,4.797923e-06,5.535916e-06,4.797923e-06,0.9965943,4.2335523e-06,-0.0016860653,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00018391901,0.00016287593,2.2777673e-05,0.00014065072,0.00016477273,6.097561e-12,2.6455027e-12,0.9965912,4.672897e-12,-0.0016926972
447,33892,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0015579629,0.0010035015,8.590832e-06,0.0010155519,0.0015579596,1.0,1.0,1.0,1.0,1.0
448,35754,77,2.9683113e-05,0.0,0.9999703,0.999984,0.9999703,0.9999995,0.9999566,0.99997014,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0015629097,0.0010041593,8.41128e-06,0.0010162169,0.0015629064,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.75581694,0.0,0.24417989,0.27248138,0.24417989,0.99821085,0.22120434,0.24465021,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.003226004,0.0012211744,1.1376073e-05,0.001108976,0.002897941,0.27380952,0.24468085,0.9982161,0.22115384,0.24522348
450,32804,72,0.3644197,0.0,0.63558006,0.6218129,0.63558006,0.9942489,0.64997065,0.63272923,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.006228071,0.00083945086,8.007622e-05,0.00085960573,0.006338268,0.61904764,0.63414633,0.994213,0.65,0.6312996
451,36922,369,0.79745513,0.0,0.20254219,0.22793269,0.20254219,0.9976602,0.18224145,0.20268324,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004221665,0.0029894842,1.4522858e-05,0.0026965158,0.0037649393,0.22857143,0.20151134,0.9976719,0.18018018,0.20181999
452,39104,423,0.95595396,0.0,0.04404279,0.040408507,0.04404279,0.99720556,0.04839541,0.042823303,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0022015614,0.0023424795,1.8092736e-05,0.0025787835,0.0024025901,0.04152249,0.0455408,0.9971888,0.05042017,0.044348806
453,36483,467,0.9999908,0.0,3.1000807e-06,3.9279466e-06,3.1000807e-06,0.99834883,2.5604386e-06,-0.00080467685,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00016625604,0.00013623532,1.1274533e-05,0.000108374275,0.00013558625,7.142857e-12,2.7932962e-12,0.9983585,4.587156e-12,-0.00080184947
454,21990,123,0.08103067,0.0,0.91896915,0.8719298,0.91896915,0.9992074,0.97137344,0.9196811,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.006246928,0.00083699013,3.6627207e-05,0.0008891295,0.006589301,0.8717949,0.9189189,0.99920684,0.9714286,0.91963524
455,40468,74,0.024539053,0.0,0.97546095,0.95213735,0.97546095,0.9996325,0.99995595,0.9753929,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0027278743,0.0010115028,2.0451707e-05,0.0010492136,0.0027946874,0.95238096,0.9756098,0.99963474,1.0,0.975541
456,30776,75,0.45004153,0.0,0.5499581,0.5499387,0.5499581,0.9935991,0.5499776,0.54673463,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0013609071,0.0007917233,1.4223972e-05,0.00080143753,0.0013542967,0.55,0.55,0.9936,0.55,0.54677707
