batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
319,19991,114,9.596348e-06,0.0,0.9999904,0.9999952,0.9999904,0.99999994,0.9999857,0.9999904,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00071536243,0.00046296697,2.7542058e-06,0.0004664941,0.00071536325
320,29563,75,0.023263812,0.0,0.9767362,0.9545425,0.9767362,0.99964434,0.99998635,0.9766503,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00080547226,0.00055075536,4.8634947e-06,0.00057048735,0.00082413724
321,36602,426,0.32603914,0.0,0.6739596,0.69045925,0.6739596,0.9991437,0.6582301,0.6737452,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0070108194,0.004215711,1.0238904e-05,0.0041259564,0.0068416544
322,40472,78,8.583069e-06,0.0,0.9999914,0.99999636,0.9999914,0.99999994,0.99998647,0.9999914,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00087758247,0.0005748454,4.317735e-06,0.0005821063,0.00087758503
323,29598,73,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.9999863,0.9999917,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00084965705,0.0005637078,4.9624555e-06,0.00057048735,0.0008496603
324,24407,328,0.2110166,0.0,0.7889826,0.7740483,0.7889826,0.9994,0.80450463,0.7888079,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.009383421,0.0065812143,1.27093945e-05,0.0067326683,0.009562717
325,39154,101,0.27947462,0.0,0.7205251,0.84761965,0.7205251,0.9971412,0.6265747,0.7279889,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.021780176,0.010896756,8.985973e-05,0.009566902,0.018709045
326,17611,118,0.015892267,0.0,0.9841077,0.9687296,0.9841077,0.99985623,0.99998194,0.9840897,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00093963754,0.00052736816,3.703107e-06,0.00054013816,0.0009545485
327,19990,116,9.894371e-06,0.0,0.9999901,0.9999948,0.9999901,0.99999994,0.9999854,0.9999901,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00071301294,0.00046017492,2.7376645e-06,0.0004635768,0.0007130138
328,33119,72,8.404255e-06,0.0,0.9999916,0.99999696,0.9999916,0.9999999,0.9999863,0.99999166,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0008714066,0.0005766103,4.9910477e-06,0.0005838955,0.00087140995
329,31339,91,9.000301e-06,0.0,0.999991,0.999996,0.999991,0.9999999,0.99998593,0.99999094,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.000800878,0.00052395347,3.6293125e-06,0.00052923546,0.00080087956
330,31772,87,8.821487e-06,0.0,0.9999912,0.9999964,0.9999912,0.99999994,0.99998593,0.9999911,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00079835625,0.0005252002,3.9411025e-06,0.0005304953,0.00079835823
331,35006,72,8.165836e-06,0.0,0.99999183,0.99999726,0.99999183,0.9999999,0.99998635,0.9999919,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0008448395,0.00056147913,5.065132e-06,0.00056823227,0.0008448429
332,36511,465,0.6044204,0.0,0.3955765,0.34610063,0.3955765,0.9988128,0.46155715,0.39904526,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0031505413,0.0015412162,9.230209e-06,0.0018023483,0.0036330766
333,36530,389,0.29975653,0.0,0.70024234,0.7034155,0.70024234,0.99921906,0.69709754,0.6998626,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0041466127,0.0009326212,7.4455247e-06,0.00093068444,0.0041257134
334,25110,387,0.28180873,0.0,0.7181904,0.70044494,0.7181904,0.99908876,0.73685837,0.7179361,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0046330043,0.0014391462,1.0447082e-05,0.0014795491,0.004748793
335,28054,75,8.34465e-06,0.0,0.9999916,0.99999696,0.9999916,0.99999994,0.9999863,0.9999916,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.000829144,0.00054988195,4.8099896e-06,0.0005561914,0.0008291473
336,39092,433,0.3013867,0.0,0.6986121,0.6867967,0.6986121,0.99925417,0.7108411,0.69832754,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002007031,0.0012849697,2.8541554e-06,0.0013102803,0.0020408602
337,24117,355,0.15905589,0.0,0.8409436,0.81466913,0.8409436,0.9995253,0.8689693,0.8411045,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00365559,0.0020549612,5.790797e-06,0.0021290875,0.0037742662
338,24063,249,0.16561651,0.0,0.8343831,0.8684704,0.8343831,0.99932146,0.8028706,0.83475673,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0032676677,0.0020029477,5.6869285e-06,0.0019349047,0.0031409056
339,35808,71,8.285046e-06,0.0,0.9999917,0.99999696,0.9999917,0.9999999,0.99998635,0.99999166,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0008735493,0.00057711435,5.151875e-06,0.0005844056,0.0008735535
340,26948,342,0.24965769,0.0,0.7503415,0.7986485,0.7503415,0.9993157,0.70754486,0.75144196,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0064880215,0.004087743,7.739846e-06,0.0038666367,0.0061048274
341,20588,122,9.596348e-06,0.0,0.9999904,0.99999475,0.9999904,0.99999994,0.99998605,0.99999046,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00069136923,0.00044443176,2.4780136e-06,0.00044762273,0.00069137
342,26126,347,0.24961603,0.0,0.75038314,0.72363514,0.75038314,0.999225,0.77918446,0.750467,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.004119722,0.0025980507,7.2630455e-06,0.0027049845,0.004272687
343,16047,106,1.0609627e-05,0.0,0.9999894,0.99999326,0.9999894,0.9999998,0.99998546,0.9999894,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0008325842,0.0005238584,2.9757016e-06,0.00052893045,0.00083258614
344,23194,129,0.104568124,0.0,0.89543176,0.9090615,0.89543176,0.99915814,0.88220453,0.8951647,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0021137483,0.0014852989,6.4109604e-06,0.0014743562,0.0020814904
345,35491,77,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00085087365,0.0005612453,4.487792e-06,0.0005679944,0.0008508763
346,35163,76,8.46386e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.9999863,0.99999154,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00085549516,0.0005649946,4.627058e-06,0.0005717889,0.00085549796
347,33762,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00085307437,0.0005634744,4.613445e-06,0.0005702504,0.00085307716
348,30436,77,8.583069e-06,0.0,0.9999914,0.9999967,0.9999914,0.99999994,0.9999861,0.9999914,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00084192376,0.0005550032,4.6563587e-06,0.0005613704,0.0008419271
349,26499,340,0.37989187,0.0,0.62010694,0.62425214,0.62010694,0.99873334,0.61601645,0.6194932,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0046388586,0.0036005003,7.648891e-06,0.0035860464,0.004604597
350,24552,302,0.38183308,0.0,0.61816615,0.55871797,0.61816615,0.9981072,0.6917713,0.6206054,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.006759342,0.004922997,2.493137e-05,0.0055213487,0.007509863
351,25750,501,0.26051867,0.0,0.73948026,0.6741836,0.73948026,0.99931043,0.81878185,0.74254364,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.004059149,0.003078811,6.3044727e-06,0.0034141152,0.0044709626
352,27819,82,9.23872e-06,0.0,0.99999076,0.999996,0.99999076,0.99999994,0.9999855,0.9999908,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0008298056,0.00054285565,4.4446065e-06,0.0005485583,0.00082980935
353,27104,385,0.20262992,0.0,0.7973694,0.75775933,0.7973694,0.9993826,0.84134895,0.798092,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0025744229,0.0012194737,4.8603642e-06,0.0012895719,0.0027114972
354,27774,89,0.021285176,0.0,0.97871476,0.95832944,0.97871476,0.99974746,0.99998623,0.97868764,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0007910227,0.0005308203,3.7394766e-06,0.0005481769,0.0008078337
355,36571,377,0.27284998,0.0,0.72714907,0.6980191,0.72714907,0.9991987,0.7588163,0.72733945,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.004288353,0.002533016,7.732521e-06,0.0026496511,0.0044687064
356,40514,70,8.940697e-06,0.0,0.99999106,0.99999666,0.99999106,0.9999999,0.9999855,0.99999106,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0008984221,0.0005936225,5.450466e-06,0.0006011222,0.0008984266
357,34679,82,8.6426735e-06,0.0,0.99999136,0.99999696,0.99999136,0.99999994,0.9999858,0.99999136,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.000794607,0.0005275964,4.3827813e-06,0.0005329166,0.00079460925
358,38436,124,0.3331744,0.0,0.66682523,0.6154726,0.66682523,0.99687934,0.72752726,0.66735625,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0028412838,0.0025890376,1.2454339e-05,0.0028444699,0.0030824328
359,23208,124,0.2665195,0.0,0.7334802,0.6585993,0.7334802,0.9977313,0.827573,0.7368185,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0064298944,0.00042882608,4.6194433e-05,0.00047837236,0.007193803
360,33661,72,8.285046e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.9999863,0.9999918,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.000850406,0.00056429266,5.105102e-06,0.0005710793,0.00085040973
361,33265,79,0.1707378,0.0,0.8292621,0.809522,0.8292621,0.9977567,0.84998894,0.82824975,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00075386715,0.0005272608,4.5291813e-06,0.00054708374,0.0007714029
362,31701,87,0.040046513,0.0,0.9599534,0.9999837,0.9599534,0.9995116,0.9230047,0.96072346,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.016257482,0.010908476,6.733786e-05,0.01060348,0.015619198
363,33370,77,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999916,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00085464586,0.0005635917,4.508598e-06,0.0005703689,0.0008546485
364,37148,372,0.1466397,0.0,0.8533592,0.87081903,0.8533592,0.9997964,0.83658576,0.85344106,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0043738694,0.0018144954,3.0923175e-06,0.0017880147,0.0042866003
365,27619,77,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00085348944,0.0005626544,4.5036218e-06,0.0005694202,0.0008534922
366,40302,87,0.08696383,0.0,0.9130361,0.8399971,0.9130361,0.998943,0.9999863,0.9155332,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0006939653,0.00051641325,3.9390625e-06,0.00057178887,0.00075637887
367,26505,317,0.2393201,0.0,0.76067924,0.69473094,0.76067924,0.9990843,0.8404613,0.7635475,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.007798426,0.0051979003,1.8626399e-05,0.0057579963,0.008571314
368,25114,355,0.20716965,0.0,0.7928298,0.72647935,0.7928298,0.99927634,0.8725182,0.7956808,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0056667174,0.0033730406,1.2449225e-05,0.0037204877,0.006206666
369,36524,360,0.27123547,0.0,0.7287637,0.63723403,0.7287637,0.9991006,0.85099745,0.7358037,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0060044657,0.004608121,1.32202895e-05,0.005393552,0.0069336514
370,12971,114,9.775162e-06,0.0,0.9999903,0.99999446,0.9999903,0.99999994,0.99998593,0.9999903,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00074899616,0.0004791473,2.642253e-06,0.00048316485,0.00074899703
371,24825,306,0.3974446,0.0,0.60255456,0.5428769,0.60255456,0.9980734,0.6769732,0.605125,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0054248,0.0041384413,1.9487308e-05,0.0046597957,0.0060485457
372,27164,440,0.2884453,0.0,0.7115536,0.7054942,0.7115536,0.9992606,0.7177179,0.71120185,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0068756067,0.0050237966,8.664909e-06,0.005077542,0.006931784
373,32573,75,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.99999994,0.99998647,0.9999917,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0008505543,0.00056218466,4.7207463e-06,0.00056894537,0.00085055735
374,30534,78,0.11628604,0.0,0.88371396,0.8260846,0.88371396,0.9983563,0.9499868,0.8846379,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00071278226,0.0005278318,4.6566347e-06,0.0005740706,0.00076334266
375,40183,75,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00085252296,0.00056394225,4.7285653e-06,0.00057072425,0.00085252593
376,33972,77,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999916,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0008516004,0.0005618328,4.4909298e-06,0.0005685889,0.00085160305
377,31275,87,8.761883e-06,0.0,0.99999124,0.99999636,0.99999124,0.99999994,0.9999862,0.99999124,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00080779433,0.0005300094,3.8348817e-06,0.00053557765,0.0008077962
378,30502,78,8.404255e-06,0.0,0.9999916,0.9999969,0.9999916,0.99999994,0.9999864,0.99999154,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0008317305,0.0005492255,4.476618e-06,0.0005555267,0.00083173334
379,12943,114,0.27270758,0.0,0.7272921,0.6897112,0.7272921,0.997692,0.7692044,0.7270577,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0015572418,0.00079171034,8.802905e-06,0.0008448118,0.0016417592
380,25932,459,0.32525635,0.0,0.6747423,0.74508685,0.6747423,0.9992213,0.6165345,0.6774655,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003509506,0.0021859624,3.6997358e-06,0.0020013507,0.0031912583
381,25312,348,0.14470243,0.0,0.85529715,0.8134844,0.85529715,0.99945587,0.90164113,0.8560784,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.006770562,0.0039233356,1.3715734e-05,0.004144998,0.007125177
382,40605,58,0.20004714,0.0,0.7999528,0.9998767,0.7999528,0.99702656,0.66665584,0.81643873,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0027925926,0.0007089544,1.5714902e-05,0.0006019296,0.0022803675
383,33964,72,8.583069e-06,0.0,0.9999914,0.9999971,0.9999914,0.9999999,0.99998575,0.99999136,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00084642187,0.0005617924,5.3244144e-06,0.0005682385,0.0008464263
384,37284,379,0.47389102,0.0,0.5261071,0.66508013,0.5261071,0.9988211,0.43517438,0.5375751,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.004163061,0.0006889451,6.021898e-06,0.0005713584,0.0033650154
385,14279,116,0.00015854836,0.0,0.99984145,0.9999948,0.99984145,0.99999833,0.9996881,0.99984145,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0030282002,0.0021159968,1.0864205e-05,0.0021313457,0.003027737
386,12765,115,0.01610446,0.0,0.98389554,0.9683148,0.98389554,0.99984646,0.9999859,0.9838713,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.002744903,0.00046749256,1.3527242e-05,0.000478397,0.0027890948
387,38806,312,0.68317616,0.0,0.31682134,0.25816354,0.31682134,0.998111,0.40997174,0.32433042,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0049823434,0.005531507,1.3716317e-05,0.007184439,0.0062687076
388,20920,123,0.013706565,0.0,0.98629344,0.9729714,0.98629344,0.99986774,0.9999854,0.9862549,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0007064599,0.000440802,2.7871158e-06,0.0004499961,0.00071611145
389,19825,121,1.3291836e-05,0.0,0.9999868,0.99999464,0.9999868,0.9999998,0.99997884,0.99998677,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0008267193,0.00054633745,2.9498267e-06,0.00055025995,0.00082671596
390,33798,73,8.404255e-06,0.0,0.9999916,0.99999684,0.9999916,0.9999999,0.9999863,0.9999916,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0008759815,0.0005782465,4.8902634e-06,0.0005855519,0.0008759849
391,24490,286,0.42973965,0.0,0.570259,0.55041707,0.570259,0.9986701,0.59158486,0.5699336,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.007192535,0.003938428,1.7756218e-05,0.004101679,0.007448634
392,27925,78,8.46386e-06,0.0,0.99999154,0.99999666,0.99999154,0.99999994,0.99998647,0.9999915,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00085326633,0.0005614808,4.3941536e-06,0.00056823227,0.000853269
393,25308,326,0.22112459,0.0,0.7788748,0.74205136,0.7788748,0.99916804,0.8195437,0.77935004,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0048209033,0.003468011,9.320476e-06,0.0036582306,0.0050635
394,39369,85,0.5757661,0.0,0.42423326,0.87488437,0.42423326,0.9947401,0.28000385,0.49445218,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0033807564,0.0007889266,7.468181e-06,0.0005285224,0.0019110322
395,26464,376,0.06511229,0.0,0.9348875,0.8904353,0.9348875,0.99977505,0.9840113,0.93586534,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0031118204,0.0020849921,4.872406e-06,0.002199048,0.0032705949
396,26053,444,0.27235568,0.0,0.7276433,0.69034576,0.7276433,0.99923474,0.7692013,0.7282727,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004005083,0.002244491,7.2710736e-06,0.002376955,0.004225292
397,24298,335,0.11134577,0.0,0.8886539,0.84978473,0.8886539,0.9996465,0.93124926,0.88934636,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0045056846,0.00310717,6.602356e-06,0.0032652589,0.0047154897
398,26982,402,0.26362532,0.0,0.73637384,0.6967446,0.73637384,0.9991144,0.780783,0.7370585,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0031085524,0.0018235098,6.5826957e-06,0.0019370379,0.003288577
399,13323,109,0.016899943,0.0,0.98310006,0.9667754,0.98310006,0.99983215,0.9999855,0.9830746,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.001538967,0.0004866861,7.632641e-06,0.0004991161,0.0015649617
400,25253,314,0.30964267,0.0,0.6903566,0.5911563,0.6903566,0.99867165,0.8295634,0.69942075,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0025143267,0.00094518694,1.0084399e-05,0.0011383949,0.0029748909
401,36863,369,0.33531374,0.0,0.6646849,0.7352688,0.6646849,0.9991731,0.6064659,0.66744363,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.008337363,0.0035221758,1.1164615e-05,0.0032231917,0.007568609
402,26422,431,0.22453815,0.0,0.7754611,0.7397813,0.7754611,0.9993396,0.8147568,0.7759818,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0030137014,0.0014487616,5.5776945e-06,0.0015249527,0.003161243
403,27116,353,0.380651,0.0,0.61934775,0.53818464,0.61934775,0.99873376,0.7293387,0.62575287,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0054767006,0.0048011662,1.2576642e-05,0.005667461,0.0063690487
404,20156,115,0.416669,0.0,0.5833304,0.7368177,0.5833304,0.9969753,0.4827651,0.5954758,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0013691846,0.00070153037,4.0396367e-06,0.00058665127,0.0011069296
405,24427,320,0.5291039,0.0,0.47089338,0.43909216,0.47089338,0.99895275,0.50766075,0.47157913,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.011857632,0.0098474445,1.7999271e-05,0.01066866,0.012739411
406,34486,90,9.179115e-06,0.0,0.99999076,0.9999958,0.99999076,0.99999994,0.9999858,0.99999076,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0008101525,0.0005279526,3.764701e-06,0.00053327443,0.0008101547
407,20486,119,1.1861324e-05,0.0,0.99998814,0.9999906,0.99998814,0.9999999,0.9999856,0.999988,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0007324264,0.00044555808,2.9434539e-06,0.00044866544,0.00073243165
408,33145,73,8.46386e-06,0.0,0.99999154,0.9999969,0.99999154,0.9999999,0.9999862,0.99999154,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0008557088,0.0005659278,5.010742e-06,0.0005727336,0.0008557126
409,25385,273,0.26638657,0.0,0.7336127,0.81533575,0.7336127,0.99893445,0.66677976,0.73695755,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.009686638,0.0057851057,1.5948484e-05,0.005275747,0.008756122
410,14041,108,0.38382918,0.0,0.6161704,0.54699457,0.6161704,0.9965342,0.7053759,0.61912084,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.013079495,0.01109835,7.897225e-05,0.012826049,0.014812622
411,35488,72,8.404255e-06,0.0,0.9999916,0.999997,0.9999916,0.9999999,0.9999863,0.99999166,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0008732135,0.00057761755,5.002726e-06,0.0005849154,0.0008732169
412,25172,322,0.45044613,0.0,0.5495527,0.47296265,0.5495527,0.99834114,0.6557413,0.555944,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0041111703,0.0038486735,1.0962556e-05,0.0046043796,0.0048343586
413,35227,73,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.99999166,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0008718224,0.0005764844,4.860313e-06,0.00058376783,0.0008718255
414,40143,76,8.404255e-06,0.0,0.9999917,0.99999684,0.9999917,0.99999994,0.99998647,0.9999916,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0008769543,0.00057736674,4.5263932e-06,0.0005846605,0.00087695674
415,26190,465,0.23509645,0.0,0.7649028,0.71158075,0.7649028,0.999323,0.8268634,0.7666447,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0031986558,0.0017604991,5.9727154e-06,0.0019061579,0.0034462686
416,24263,304,0.20162272,0.0,0.79837674,0.7328948,0.79837674,0.9993004,0.8767079,0.80112034,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.003813441,0.00042565755,9.781198e-06,0.0004684845,0.0041684615
417,25028,106,0.22714436,0.0,0.7728554,0.7811907,0.7728554,0.9972796,0.7646961,0.77158123,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.009300567,0.00047841144,7.043759e-05,0.00046888913,0.009186672
