batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
192,27123,373,0.17763287,0.0,0.8223666,0.7949988,0.8223666,0.99940765,0.8516859,0.82251215,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.004353448,0.0029854975,7.0592296e-06,0.0030986087,0.0045042406
193,37187,256,0.70737946,0.0,0.29261678,0.7192186,0.29261678,0.99867207,0.18367226,0.36324385,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.020628752,0.00020267126,1.0950658e-05,0.00011335465,0.010418641
194,19147,127,0.29411966,0.0,0.70587987,0.99999225,0.70587987,0.99814,0.54545385,0.7385456,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.000535093,0.00013283547,1.1165268e-06,0.00010363199,0.00039519637
195,33050,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00020987786,0.00014637409,1.1952526e-06,0.0001480564,0.00020987785
196,25521,272,0.13414705,0.0,0.86585265,0.87654346,0.86585265,0.99940526,0.8554196,0.86564285,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.00016849398,0.000117117444,2.981687e-07,0.000116059906,0.00016640256
197,25313,333,0.20919818,0.0,0.7908013,0.765093,0.7908013,0.99924254,0.81829727,0.7908223,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0049285903,0.00340355,8.950456e-06,0.0035306718,0.005094565
198,24896,162,0.6266613,0.0,0.3733368,0.38357246,0.3733368,0.99795336,0.36363316,0.3724618,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0047065904,0.00030768744,1.9466963e-05,0.00027050046,0.004570323
199,24104,467,0.23298728,0.0,0.7670118,0.73792803,0.7670118,0.9994039,0.7984823,0.7672729,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.00038424038,0.000310682,4.3387865e-07,0.0003240099,0.00039954172
200,28259,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00022026477,0.00015342812,1.2047077e-06,0.00015537007,0.00022026474
201,36327,84,0.019607902,0.0,0.98039204,0.96153915,0.98039204,0.9997166,0.9999991,0.9803006,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00021494905,0.00013507792,1.2894403e-06,0.00013913868,0.00021914773
202,24508,301,0.37520796,0.0,0.62479115,0.6433775,0.62479115,0.9984222,0.6072486,0.6243009,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0047677374,0.003850804,8.3512e-06,0.0037525317,0.0046278927
203,29042,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0002189394,0.00015247811,1.1338033e-06,0.00015440802,0.00021893936
204,36532,331,0.35116434,0.0,0.648833,0.5584213,0.648833,0.9995258,0.77417696,0.65721375,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0015462749,0.00043178714,2.1079932e-06,0.0005180993,0.0018198445
205,37179,147,0.022727847,0.0,0.9772721,0.9555555,0.9772721,0.99981487,0.99999875,0.9773429,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00015934762,0.000115596624,4.867254e-07,0.000118960656,0.00016298098
206,37021,350,0.23971128,0.0,0.76028806,0.74304295,0.76028806,0.9991666,0.7783526,0.7600455,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0018484226,0.0014640363,2.7912924e-06,0.0015023488,0.0018908682
207,37962,113,0.016950011,0.0,0.98305,1.0,0.98305,0.99984336,0.96666497,0.9831912,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00024409103,0.00016778798,7.860617e-07,0.0001664015,0.00023998819
208,25839,473,0.26958984,0.0,0.7304092,0.71769536,0.7304092,0.99925905,0.7435816,0.73013544,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0042246534,0.0031466973,5.5992837e-06,0.003208661,0.004298199
209,21359,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00016779559,0.000117327516,5.6024993e-07,0.000118171505,0.00016779554
210,12878,125,0.029411912,0.0,0.9705881,0.9428583,0.9705881,0.999744,0.9999984,0.9707585,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00023957076,0.00015070211,8.97071e-07,0.00015641512,0.00024666206
211,27522,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00021363707,0.00014889307,1.1615226e-06,0.0001506868,0.00021363705
212,26850,237,0.1960699,0.0,0.8039296,0.8300428,0.8039296,0.9990795,0.77940935,0.803928,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0032715437,0.00013967512,8.95238e-06,0.00013520081,0.0031686402
213,24206,398,0.24294609,0.0,0.757053,0.8358606,0.757053,0.99934405,0.69182557,0.7602195,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0028922162,0.0015270375,3.433328e-06,0.0013987323,0.0026305686
214,33035,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00022466997,0.00015633505,1.0762305e-06,0.00015841928,0.00022466993
215,36960,362,0.13680649,0.0,0.86319304,0.9110491,0.86319304,0.9996033,0.82011366,0.8642574,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0013394238,0.0008191829,1.5397762e-06,0.00078035146,0.0012706458
216,23258,123,0.014924705,0.0,0.9850753,0.9705904,0.9850753,0.9998678,0.99999905,0.98505425,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00024006152,0.000119523116,9.664329e-07,0.00012223829,0.00024364285
217,40276,85,0.0697695,0.0,0.93023044,0.8695622,0.93023044,0.9991695,0.99999905,0.93172395,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000309063,0.00014245366,2.03673e-06,0.0001548898,0.00033117036
218,14463,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00018091712,0.00012631877,5.6310637e-07,0.0001273801,0.00018091706
219,31862,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0002319466,0.00016139573,1.0541359e-06,0.00016354743,0.00023194654
220,13479,107,0.018181562,0.0,0.9818185,0.96428716,0.9818185,0.9998253,0.999999,0.98180836,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00024420716,0.00013225921,1.0451485e-06,0.0001359347,0.00024864843
221,33176,73,0.023256242,0.0,0.97674376,1.0,0.97674376,0.99962467,0.9545446,0.977008,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00021489775,0.00014633746,1.2005423e-06,0.00014469396,0.0002099569
222,26491,335,0.23739171,0.0,0.7626075,0.7413746,0.7626075,0.9992683,0.7850925,0.76252145,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.002294175,0.0018469479,3.0395336e-06,0.0019069159,0.002359778
223,13879,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00018523312,0.00012929681,5.7686674e-07,0.00013042099,0.00018523308
224,35288,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00021425355,0.00014933555,1.1969055e-06,0.0001511346,0.00021425354
225,36855,395,0.32836705,0.0,0.67163163,0.6626666,0.67163163,0.99919784,0.6808425,0.67128056,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0027212778,0.00029963005,5.0536446e-06,0.0003043394,0.0027566645
226,27824,84,0.02040857,0.0,0.9795914,0.9600001,0.9795914,0.9997166,0.99999905,0.97951585,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00019420547,0.00013913865,1.0104086e-06,0.00014350106,0.00019815397
227,24359,307,0.34650183,0.0,0.6534971,0.67849267,0.6534971,0.99890786,0.63027775,0.65343386,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0059851496,0.004738137,7.5725493e-06,0.0045852214,0.0057652257
228,13508,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00017635174,0.0001232273,5.7546345e-07,0.00012419748,0.00017635168
229,12783,121,0.12676,0.0,0.8732399,0.79487324,0.8732399,0.9987706,0.96874905,0.8765208,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00018117831,0.000108196575,1.0162175e-06,0.000120873476,0.00019979507
230,19928,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00016861777,0.000117939126,5.915578e-07,0.00011878752,0.00016861773
231,30120,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00021550186,0.00015021658,1.2374625e-06,0.00015202626,0.00021550183
232,25049,84,0.2201122,0.0,0.7798877,0.6973334,0.7798877,0.9963201,0.88461316,0.78288,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0019562214,0.00018189309,2.6135793e-05,0.00020586878,0.0021965015
233,27132,418,0.23801517,0.0,0.761984,0.83442926,0.761984,0.9993783,0.70111316,0.7646564,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.003395755,0.0015192854,4.2280276e-06,0.0014009759,0.0031118784
234,32343,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00020931334,0.00014596236,1.1302625e-06,0.00014763992,0.00020931332
235,14235,119,0.042250454,0.0,0.9577496,0.9189254,0.9577496,0.9995764,0.999999,0.9581974,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00032235222,0.00011469758,1.7213912e-06,0.00012058282,0.00033613943
236,25475,249,0.2936998,0.0,0.70629966,0.63266957,0.70629966,0.9983489,0.79932517,0.7101039,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0047731632,0.0040354184,1.5401596e-05,0.00458004,0.0053582806
237,35000,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00021299084,0.00014844928,1.1899002e-06,0.00015023765,0.00021299082
238,27008,324,0.11117041,0.0,0.88882935,0.8676784,0.88882935,0.9995311,0.91103715,0.888814,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0048761284,0.0037497275,7.997456e-06,0.003852116,0.0049949847
239,36321,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00021299014,0.00014844928,1.1898923e-06,0.00015023764,0.00021299011
240,27648,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0002142703,0.00014933555,1.1649565e-06,0.0001511346,0.00021427029
241,34264,93,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00020106792,0.0001402111,7.917541e-07,0.00014168683,0.00020106787
242,11732,557,0.36045098,0.0,0.6395474,0.58513397,0.6395474,0.9992007,0.7051186,0.64187235,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.00032157998,0.00015834057,5.943878e-07,0.00017482699,0.0003527782
243,23643,123,0.031248808,0.0,0.96875113,0.9393969,0.96875113,0.9997356,0.999999,0.9689671,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00026480993,0.000121366385,1.0995134e-06,0.00012625387,0.00027315048
244,36896,358,0.3086127,0.0,0.6913861,0.67475873,0.6913861,0.99921983,0.7088536,0.69118464,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0011138284,0.00020731216,2.1020423e-06,0.00021314352,0.0011409522
245,17295,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00017194703,0.00012019628,5.8847013e-07,0.00012111372,0.00017194697
246,24366,371,0.41121036,0.0,0.58878803,0.67491496,0.58878803,0.998972,0.52215505,0.59323794,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0064424276,0.003927482,7.4249006e-06,0.003493142,0.005663684
247,24774,262,0.22653669,0.0,0.7734629,0.75061333,0.7734629,0.99878824,0.79774743,0.7731531,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0028669876,0.00017717111,1.0507324e-05,0.00018289899,0.0029531152
248,33972,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00021304394,0.0001484493,1.070016e-06,0.00015023765,0.00021304391
249,34117,91,0.00015044212,0.0,0.99984956,1.0,0.99984956,0.999998,0.9996991,0.99984956,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0033255934,0.0023294005,1.5329873e-05,0.0023508202,0.0033250933
250,20288,119,0.029412448,0.0,0.97058755,0.9705882,0.97058755,0.99971753,0.9705869,0.97044563,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00019787578,0.00013985799,6.873847e-07,0.00014089375,0.00019784724
251,39661,101,0.38811517,0.0,0.6118845,0.5837597,0.6118845,0.9955231,0.6428565,0.6101847,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0049846866,0.00013000172,5.161061e-05,0.00011172863,0.0052106506
252,25454,231,0.1570993,0.0,0.84290034,0.9270958,0.84290034,0.9992875,0.7727244,0.8462329,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0013258437,0.00015976725,2.922411e-06,0.00014699303,0.0012102101
253,27177,391,0.31901187,0.0,0.6809871,0.64708906,0.6809871,0.99896944,0.718633,0.68135333,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0023496775,0.0015676611,4.766919e-06,0.0016576713,0.0024743362
254,24510,300,0.32302308,0.0,0.676976,0.8050022,0.676976,0.9987737,0.5840843,0.6853371,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.004876788,0.00315439,6.1537003e-06,0.0027295463,0.0041523934
255,13103,116,0.038463414,0.0,0.9615366,1.0,0.9615366,0.99970275,0.9259224,0.96224856,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00039477373,0.0002654917,1.0385711e-06,0.0002581402,0.00037987047
256,26960,351,0.35986763,0.0,0.6401312,0.79934126,0.6401312,0.99890876,0.5338089,0.6529206,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0050567565,0.0031208538,4.8754905e-06,0.0026094816,0.0041310033
257,27120,440,0.341116,0.0,0.6588828,0.6246178,0.6588828,0.99902314,0.6971254,0.6593391,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.00324221,0.0027572205,4.623042e-06,0.0029225228,0.0034229902
258,34732,82,0.22221965,0.0,0.7777802,0.9333415,0.7777802,0.9976205,0.66666603,0.7884596,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0005638071,0.00014720793,2.5557317e-06,0.00012783773,0.0004763076
259,19979,110,0.034483194,0.0,0.96551675,1.0,0.96551675,0.99966943,0.93333244,0.96609133,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00018655961,0.00012575544,6.130081e-07,0.00012262052,0.00018023366
260,35228,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00021424211,0.00014933555,1.230253e-06,0.0001511346,0.0002142421
261,37219,171,0.16762394,0.0,0.8323758,0.9530909,0.8323758,0.9988806,0.73880184,0.8389777,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0110385455,0.0069422396,2.3302993e-05,0.006193525,0.009717152
262,12663,130,0.09690732,0.0,0.90309256,0.99967504,0.90309256,0.9992889,0.8235283,0.90733606,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0024122207,0.00017378305,7.972715e-06,0.00015895184,0.0021894425
263,35690,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0002189247,0.0001524781,1.1649236e-06,0.00015440802,0.00021892466
264,27127,385,0.21000117,0.0,0.789998,0.8777735,0.789998,0.9994333,0.7181813,0.79381335,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.005436837,0.00020297807,7.515236e-06,0.00018455312,0.0049168086
265,26402,452,0.2851261,0.0,0.7148727,0.7200717,0.7148727,0.99931276,0.7097483,0.7145536,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0018986292,0.0005647733,3.009237e-06,0.00056184427,0.0018841065
266,31798,83,0.09276736,0.0,0.9072326,0.8384195,0.9072326,0.99876773,0.98835135,0.90922767,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.016025748,0.013143026,8.826159e-05,0.014476383,0.017379342
267,37005,396,0.3455401,0.0,0.65445864,0.57586694,0.65445864,0.99903035,0.7578923,0.6600497,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0006977713,9.712576e-05,1.9175461e-06,0.000112674796,0.00079978036
268,25249,270,0.41382647,0.0,0.5861724,0.5389058,0.5861724,0.9985066,0.64252746,0.58760995,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.005679285,0.005382015,1.0029329e-05,0.0059219543,0.0061949515
269,26404,464,0.39315915,0.0,0.6068392,0.6472344,0.6068392,0.9990443,0.57119,0.60759604,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.003914829,0.0026411868,4.776454e-06,0.0024907824,0.003675655
270,25036,99,0.59183574,0.0,0.4081637,0.30303088,0.4081637,0.9940822,0.6249994,0.43191558,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,9.204057e-05,8.827127e-05,1.4215059e-06,0.00013649203,0.00013138549
271,28093,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00021676958,0.00015109249,1.2109351e-06,0.00015291272,0.00021676956
272,33458,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00021486937,0.00014977671,1.2338228e-06,0.00015158109,0.00021486936
273,12877,113,0.240017,0.0,0.7599827,0.7599938,0.7599827,0.99812037,0.7599716,0.75903916,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0009506578,0.0007450273,2.9926969e-06,0.0007525408,0.0009496418
274,19338,120,0.1515156,0.0,0.8484842,0.87500054,0.8484842,0.9986111,0.8235278,0.8482988,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00023965097,0.00015632018,8.950034e-07,0.00015287814,0.00023235183
275,29294,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00021367715,0.00014889309,1.0731779e-06,0.0001506868,0.00021367714
276,3965,370,0.55762374,0.0,0.44237366,0.6285158,0.44237366,0.99879324,0.3412952,0.46276715,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.009559232,0.0050759586,7.568646e-06,0.00392939,0.0070405356
277,20509,116,0.046153605,0.0,0.95384634,0.9393952,0.95384634,0.9995541,0.96874905,0.9536651,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00021572105,0.00012226604,9.312629e-07,0.00012513346,0.00021900187
278,26349,408,0.417588,0.0,0.58241034,0.6873353,0.58241034,0.9989641,0.5052774,0.5889336,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.006249492,0.0039060952,6.433814e-06,0.003397001,0.0053557362
279,29950,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00021893802,0.00015247811,1.133789e-06,0.00015440802,0.00021893799
280,32046,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00021300594,0.00014844928,1.1581217e-06,0.00015023765,0.00021300593
281,40537,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00021898145,0.00015247811,1.0753255e-06,0.00015440802,0.00021898143
282,26001,422,0.42376173,0.0,0.5762364,0.6601877,0.5762364,0.9990373,0.51122725,0.58056927,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0043843146,0.0031369014,3.7518726e-06,0.002789902,0.0038564084
283,40395,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00021366883,0.00014889309,1.10152e-06,0.0001506868,0.0002136688
284,37077,355,0.38743103,0.0,0.6125678,0.546491,0.6125678,0.9987131,0.69682115,0.6163464,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0028140072,0.0021126806,7.104326e-06,0.0024089944,0.0031742433
285,25278,322,0.36093485,0.0,0.6390641,0.7926207,0.6390641,0.9988452,0.5353493,0.6510793,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0028678307,0.00017672806,4.653038e-06,0.00014831203,0.0023557213
286,36558,346,0.41014516,0.0,0.5898536,0.6046647,0.5898536,0.99867576,0.57575065,0.5893915,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0025726003,0.0002045676,6.677888e-06,0.00019992104,0.0025076373
287,38822,331,0.35845274,0.0,0.64154613,0.73123276,0.64154613,0.9988576,0.5714563,0.646001,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0034853541,0.00044152787,6.5935646e-06,0.0003942794,0.0030791329
288,24625,310,0.48557353,0.0,0.51442546,0.4766593,0.51442546,0.9976074,0.5586911,0.51475954,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.002424404,0.0018958049,9.298877e-06,0.00206328,0.0026197294
289,24449,314,0.39212757,0.0,0.6078712,0.6503076,0.6078712,0.99868584,0.57063395,0.6085838,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005795399,0.0045179133,7.648616e-06,0.0042540273,0.0054251356
290,39825,97,0.47770327,0.0,0.5222962,0.7325668,0.5222962,0.99573964,0.40581423,0.5440905,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.011895764,0.006760025,3.051196e-05,0.005315759,0.008842414
291,25143,314,0.2591989,0.0,0.74080044,0.71302116,0.74080044,0.9989496,0.77083206,0.7407811,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.002031307,8.194264e-05,5.993023e-06,8.512928e-05,0.0021104068
292,20443,121,0.09090942,0.0,0.9090905,0.882353,0.9090905,0.9991804,0.93749905,0.9089758,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00016562997,0.0001190736,6.1996303e-07,0.00012373082,0.0001706312
