batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
191,32351,75,8.940697e-06,0.0,0.99999106,0.99999857,0.99999106,0.99999994,0.9999836,0.99999106,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0009246793,0.0006320294,4.745733e-06,0.0006400205,0.0009246753
192,29512,72,8.761883e-06,0.0,0.99999124,0.99999875,0.99999124,0.9999999,0.9999836,0.9999912,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0009247806,0.000632948,5.143638e-06,0.0006409511,0.00092477695
193,40100,73,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.9999999,0.99998367,0.9999912,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00090153405,0.00061776163,5.1190896e-06,0.0006251962,0.00090153044
194,24310,341,0.05397737,0.0,0.94602245,0.9254482,0.94602245,0.9998291,0.9675323,0.9461381,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0031651624,0.002123521,4.167504e-06,0.0021777144,0.003235933
195,25278,322,0.029574692,0.0,0.97042525,0.9712049,0.97042525,0.9998871,0.9696469,0.97037053,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0028531896,0.00050257094,5.512985e-06,0.0005033887,0.0028507533
196,28696,73,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.9999913,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0009000881,0.0006172272,5.1073716e-06,0.0006246555,0.0009000844
197,35226,73,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.9999913,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0008999857,0.0006172272,5.1062507e-06,0.0006246555,0.000899982
198,33721,73,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.9999913,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0009007808,0.0006175479,5.112489e-06,0.00062498,0.0009007771
199,35393,76,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.99999124,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0009019737,0.0006175481,4.7288763e-06,0.00062497996,0.0009019698
200,40362,78,9.059906e-06,0.0,0.999991,0.99999845,0.999991,0.99999994,0.9999835,0.999991,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00090576836,0.000618616,4.5186207e-06,0.0006260603,0.0009057645
201,33247,75,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.99999106,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0009023983,0.00061797525,4.8571146e-06,0.0006254123,0.00090239453
202,36344,83,9.059906e-06,0.0,0.999991,0.9999985,0.999991,0.99999976,0.9999834,0.9999909,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00085219456,0.0005829077,4.290901e-06,0.0005890362,0.00085219083
203,24508,301,0.053765595,0.0,0.9462343,0.9150903,0.9462343,0.9997592,0.97957283,0.94659233,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0025364144,0.00030072557,6.3762536e-06,0.00031200607,0.0026237513
204,30980,76,8.761883e-06,0.0,0.99999124,0.9999988,0.99999124,0.99999994,0.9999836,0.99999124,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00088041765,0.00060371764,4.831227e-06,0.0006106492,0.0008804139
205,26958,417,0.20057648,0.0,0.7994228,0.7938269,0.7994228,0.99938667,0.80509835,0.79912704,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004385857,0.0027940867,6.580261e-06,0.0028192182,0.0044152825
206,34568,86,0.0031583905,0.0,0.9968416,0.9937208,0.9968416,0.9999589,0.99998206,0.9968054,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.010471421,0.00061295496,6.870387e-05,0.00061136193,0.010504601
207,26388,493,0.2565943,0.0,0.7434045,0.8276072,0.7434045,0.9994519,0.6747535,0.7470989,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0074861227,0.0035535693,7.3618958e-06,0.0032316167,0.0067580417
208,36792,358,0.15000385,0.0,0.8499956,0.8235602,0.8499956,0.99949694,0.87818456,0.8501377,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.005693716,0.0037523787,9.192795e-06,0.0038858503,0.0058775716
209,12878,125,1.257658e-05,0.0,0.9999874,0.9999918,0.9999874,0.99999994,0.999983,0.99998736,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0008002959,0.0005038929,2.61301e-06,0.00050773006,0.00080029655
210,24676,317,0.050866306,0.0,0.9491335,0.9537532,0.9491335,0.9998106,0.9445584,0.9490584,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0057042767,0.0031247234,9.240763e-06,0.0031179776,0.0056762197
211,24169,331,0.027603388,0.0,0.9723965,0.94629216,0.9723965,0.9999088,0.99998194,0.9726779,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0007393991,0.00031034928,1.210043e-06,0.00032003198,0.0007600182
212,12612,123,9.357929e-06,0.0,0.99999064,0.9999978,0.99999064,0.99999994,0.99998343,0.9999905,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0007115062,0.00048301052,2.4022556e-06,0.00048648022,0.0007115025
213,29385,75,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.99999106,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0009033097,0.00061829557,4.8642273e-06,0.00062573643,0.00090330595
214,37010,348,0.080379665,0.0,0.9196198,0.9092771,0.9196198,0.99988455,0.93020046,0.9196141,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0022172066,0.0007185735,1.6769586e-06,0.0007309277,0.0022424152
215,33076,72,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.99999124,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0009009093,0.0006176547,5.256091e-06,0.0006250881,0.0009009058
216,35000,73,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.9999999,0.99998367,0.9999912,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0009010405,0.00061754795,5.11533e-06,0.00062497996,0.00090103684
217,40201,75,0.024369717,0.0,0.9756302,0.9524349,0.9756302,0.9996448,0.9999836,0.9755706,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0014200641,0.00061901554,1.00466e-05,0.0006421124,0.0014546389
218,29489,78,8.940697e-06,0.0,0.99999106,0.99999845,0.99999106,0.99999994,0.9999836,0.999991,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00092773023,0.0006326043,4.4118015e-06,0.00064060226,0.00092772616
219,27590,76,8.821487e-06,0.0,0.9999912,0.9999988,0.9999912,0.99999994,0.99998355,0.9999911,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0008840484,0.0006057083,4.8548513e-06,0.00061266246,0.00088404474
220,34681,82,9.775162e-06,0.0,0.9999903,0.9999987,0.9999903,0.9999999,0.9999818,0.9999903,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0008697302,0.0005972284,4.6586197e-06,0.0006032536,0.00086972566
221,33805,73,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.9999913,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00090087816,0.00061776146,5.1119127e-06,0.0006251962,0.00090087444
222,25670,436,0.24838388,0.0,0.75161505,0.75713784,0.75161505,0.9994033,0.7461723,0.751343,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0054334155,0.0029040256,7.204358e-06,0.002889301,0.0053919917
223,12728,122,9.536743e-06,0.0,0.99999046,0.9999976,0.99999046,0.99999994,0.9999833,0.9999905,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00072626,0.0004918201,2.4259627e-06,0.0004954577,0.0007262564
224,36888,357,0.08659905,0.0,0.91340053,0.9057578,0.91340053,0.99975604,0.9211735,0.9133002,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0053594974,0.0009925172,8.261051e-06,0.0010036272,0.0054041445
225,31759,86,9.000301e-06,0.0,0.999991,0.9999986,0.999991,0.9999999,0.9999834,0.99999106,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00083619985,0.0005722937,4.084586e-06,0.0005780674,0.000836196
226,36511,465,0.005484283,0.0,0.9945157,0.98910797,0.9945157,0.9999907,0.9999829,0.9945213,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00056599936,0.00030392536,4.112451e-07,0.00030643164,0.0005690974
227,33145,73,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.9999999,0.99998367,0.9999912,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0009016379,0.00061776163,5.1202264e-06,0.0006251962,0.00090163434
228,27715,76,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999911,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00092637533,0.0006329484,4.6317596e-06,0.0006409511,0.00092637126
229,24178,434,0.038190126,0.0,0.9618097,0.93332976,0.9618097,0.9998938,0.99208236,0.96216494,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.002195945,0.00048870343,3.2926243e-06,0.0005050284,0.0022637951
230,20406,121,9.536743e-06,0.0,0.99999046,0.9999976,0.99999046,0.99999994,0.9999833,0.99999046,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00072556816,0.00049212977,2.4604747e-06,0.0004957698,0.00072556455
231,26207,454,0.1867711,0.0,0.8132281,0.9032991,0.8132281,0.99958473,0.739491,0.8171942,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0046102037,0.002700704,3.872726e-06,0.002461192,0.004170809
232,31636,72,8.821487e-06,0.0,0.9999912,0.9999989,0.9999912,0.9999999,0.99998355,0.99999124,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0009026418,0.0006189352,5.265464e-06,0.00062638405,0.0009026382
233,28417,86,9.059906e-06,0.0,0.99999094,0.9999984,0.99999094,0.9999998,0.9999835,0.99999094,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.000850003,0.00058064354,3.9912748e-06,0.000586748,0.00084999914
234,39059,504,0.25771296,0.0,0.74228597,0.6824687,0.74228597,0.99940395,0.81359637,0.7447876,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0024862979,0.0008941094,4.32356e-06,0.0009816526,0.0027133636
235,28263,72,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.99999124,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00090021756,0.0006175478,5.2491487e-06,0.00062497996,0.0009002139
236,37259,146,0.012066901,0.0,0.987933,0.9761696,0.987933,0.999906,0.99998343,0.9879116,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00095308194,0.00044199592,3.4143181e-06,0.00045007482,0.00096455956
237,25234,260,0.0353716,0.0,0.96462834,0.9424023,0.96462834,0.9998221,0.9879281,0.96475154,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0014748591,0.00037036533,3.9048537e-06,0.00038040278,0.0015098491
238,1398,524,0.18537277,0.0,0.8146263,0.8164093,0.8146263,0.99963355,0.8128511,0.81444657,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004959201,0.0033119952,4.4446797e-06,0.0033108727,0.0049473736
239,29487,75,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.99999106,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0009025443,0.00061808206,4.8578518e-06,0.0006255204,0.0009025405
240,34480,92,9.775162e-06,0.0,0.9999902,0.9999981,0.9999902,0.9999999,0.9999825,0.9999902,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00082583027,0.000563606,3.819285e-06,0.00056886615,0.00082582637
241,32039,73,9.119511e-06,0.0,0.9999909,0.99999833,0.9999909,0.9999999,0.9999835,0.9999909,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0009867935,0.00066942465,4.8381276e-06,0.0006788406,0.0009867899
242,31701,87,9.23872e-06,0.0,0.9999907,0.99999833,0.9999907,0.9999998,0.99998325,0.99999076,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0008561442,0.00058447046,3.9304755e-06,0.0005906151,0.00085614016
243,33036,77,9.059906e-06,0.0,0.99999094,0.99999845,0.99999094,0.99999994,0.9999835,0.999991,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00092618674,0.00063283363,4.5112247e-06,0.00064083486,0.0009261825
244,30427,78,9.953976e-06,0.0,0.99999005,0.9999986,0.99999005,0.9999998,0.99998146,0.99999,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0009348956,0.00064151123,4.8673637e-06,0.0006488761,0.0009348903
245,26522,311,0.30650902,0.0,0.6934901,0.7989642,0.6934901,0.9989026,0.6126165,0.69925576,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0069575654,0.0020226445,1.27448175e-05,0.0017918572,0.006089438
246,13961,116,9.357929e-06,0.0,0.99999064,0.99999785,0.99999064,0.99999994,0.9999835,0.9999906,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0007697195,0.0005218265,2.50482e-06,0.00052620535,0.00076971547
247,33804,72,8.881092e-06,0.0,0.9999912,0.9999988,0.9999912,0.9999999,0.9999835,0.9999912,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0009039625,0.00061989384,5.2727473e-06,0.00062735425,0.00090395886
248,24342,399,0.21107662,0.0,0.78892267,0.7581346,0.78892267,0.9993919,0.8223172,0.7892254,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0043126596,0.003095786,6.1607107e-06,0.0032338728,0.0044896924
249,37270,372,0.0045371056,0.0,0.9954629,0.9909835,0.9954629,0.9999855,0.999983,0.99545866,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0004350469,0.00027610658,5.450681e-07,0.0002779889,0.00043701188
250,23255,127,0.01450932,0.0,0.9854908,0.9714121,0.9854908,0.9998759,0.9999833,0.9854713,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00084430404,0.00048460165,3.0996664e-06,0.0004953016,0.00085653266
251,36479,449,1.5318394e-05,0.0,0.9999847,0.9999864,0.9999847,0.99999994,0.99998295,0.9999846,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0004865915,0.0002901815,3.9083702e-07,0.00029090035,0.00048659084
252,27642,77,8.881092e-06,0.0,0.9999911,0.9999986,0.9999911,0.99999994,0.99998367,0.9999912,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0009022024,0.0006173345,4.610564e-06,0.00062476366,0.00090219843
253,35355,75,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.9999912,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0009023373,0.000618082,4.8557063e-06,0.00062552036,0.0009023335
254,40487,72,9.119511e-06,0.0,0.9999909,0.9999984,0.9999909,0.9999999,0.99998343,0.9999909,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0009525407,0.00064980745,5.045301e-06,0.00065846124,0.000952537
255,33372,77,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999912,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00092782784,0.00063363684,4.5213005e-06,0.00064164813,0.0009278237
256,36860,405,0.09263444,0.0,0.9073652,0.93332475,0.9073652,0.99975604,0.8828108,0.9076286,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0037117903,0.00075276446,4.9787755e-06,0.00073404534,0.0036096075
257,19674,111,0.016400695,0.0,0.9835993,0.9677452,0.9835993,0.9998376,0.9999816,0.9835708,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00082581304,0.0005422478,3.2580842e-06,0.0005558269,0.00083932345
258,27413,72,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.9999999,0.9999835,0.9999911,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0009254617,0.00063340703,5.147478e-06,0.0006414159,0.0009254579
259,36881,366,0.036838412,0.0,0.9631614,0.94856596,0.9631614,0.99989724,0.9782132,0.96320367,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0025056219,0.00053199375,3.6585557e-06,0.0005417118,0.0025442946
260,27014,479,0.14473182,0.0,0.85526764,0.88431203,0.85526764,0.9996311,0.8280705,0.85558176,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0038849572,0.0016815737,4.840141e-06,0.0016308796,0.0037587676
261,36325,72,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.99999136,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0009235069,0.00063248863,5.1334523e-06,0.00064048596,0.00092350313
262,25020,103,9.596348e-06,0.0,0.9999903,0.99999744,0.9999903,0.9999999,0.99998325,0.9999904,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00088275794,0.000595055,2.8010918e-06,0.0006015841,0.00088275346
263,27215,403,0.044352293,0.0,0.9556477,0.92848843,0.9556477,0.99985486,0.9844435,0.95593953,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0029636268,0.00045138088,5.3167414e-06,0.00046581653,0.00305126
264,38981,287,0.049904704,0.0,0.9500952,0.95018363,0.9500952,0.99980855,0.9500067,0.94999945,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0035254704,0.0020134384,5.8318915e-06,0.00201963,0.0035247998
265,40450,85,1.0430813e-05,0.0,0.99998957,0.99999547,0.99998957,0.99999994,0.99998367,0.9999895,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00094613584,0.00061819697,4.1258854e-06,0.00062562845,0.0009461363
266,29984,75,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.99999106,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00090312003,0.0006181889,4.863038e-06,0.0006256284,0.0009031163
267,29595,72,8.761883e-06,0.0,0.99999124,0.99999887,0.99999124,0.9999999,0.9999836,0.99999124,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00092466123,0.0006332922,5.1397706e-06,0.0006412997,0.0009246574
268,39032,268,0.05802524,0.0,0.94197464,0.9236638,0.94197464,0.99974614,0.9610261,0.94199246,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0038836864,0.0007058189,9.228934e-06,0.00072226604,0.0039607803
269,26092,375,0.20370907,0.0,0.7962904,0.7109818,0.7962904,0.9992362,0.904862,0.8015462,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0036147863,0.0013699646,1.004294e-05,0.001559673,0.004075288
270,25348,334,0.09340966,0.0,0.90659016,0.8422186,0.90659016,0.9996047,0.98161596,0.9089163,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.004524338,0.00043965338,1.21850535e-05,0.00047686527,0.0048826714
271,17730,119,0.030200839,0.0,0.96979904,0.94138384,0.96979904,0.99971855,0.99998295,0.96996677,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0018380701,0.0004975777,9.039335e-06,0.00051677076,0.0018939361
272,26155,382,0.086642206,0.0,0.9133576,0.88778156,0.9133576,0.99971145,0.94045085,0.9135497,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0016102439,0.0009876442,2.491973e-06,0.0010190351,0.0016569915
273,28301,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.9999912,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0009037957,0.00061861565,4.739701e-06,0.0006260603,0.0009037918
274,15573,121,9.357929e-06,0.0,0.99999064,0.9999978,0.99999064,0.99999994,0.9999835,0.9999907,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0007300234,0.0004960181,2.3986086e-06,0.0004997989,0.0007300196
275,27688,73,8.761883e-06,0.0,0.99999124,0.99999875,0.99999124,0.9999999,0.9999836,0.99999124,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0009250244,0.0006331776,5.0045414e-06,0.0006411835,0.0009250205
276,40354,77,8.940697e-06,0.0,0.99999106,0.9999986,0.99999106,0.99999994,0.99998355,0.99999106,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0008819274,0.0006040168,4.7199433e-06,0.00061095157,0.00088192365
277,27824,84,0.00082838535,0.0,0.9991716,0.9983614,0.9991716,0.9999887,0.99998313,0.9991607,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.005773514,0.0005884905,3.9196882e-05,0.0005921025,0.0057785357
278,23251,125,9.536743e-06,0.0,0.99999046,0.99999756,0.99999046,0.99999994,0.9999834,0.9999904,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.000724735,0.0004904236,2.3075495e-06,0.0004940509,0.00072473136
279,33675,74,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0009018576,0.00061733444,4.988305e-06,0.00062476366,0.0009018541
280,29247,73,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.9999999,0.99998355,0.99999106,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00090176467,0.00061797514,5.119973e-06,0.0006254124,0.00090176106
281,25521,272,0.10166305,0.0,0.8983367,0.9314905,0.8983367,0.99955946,0.86746186,0.8987576,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.005439119,0.00057509134,1.21269695e-05,0.00055680965,0.005248022
282,27332,74,8.940697e-06,0.0,0.99999106,0.99999857,0.99999106,0.99999994,0.99998355,0.99999106,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0009493636,0.00064832077,4.7557514e-06,0.0006569551,0.00094935944
283,27733,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0009015166,0.00061712065,4.7272893e-06,0.00062454736,0.0009015127
284,33776,74,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.99999124,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00090079446,0.0006173342,4.97699e-06,0.00062476366,0.0009007907
285,26956,347,0.104788005,0.0,0.8952117,0.8610793,0.8952117,0.99962664,0.9321618,0.89566815,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0045112027,0.0009873966,9.484524e-06,0.0010304751,0.0046924404
286,24226,372,0.056805313,0.0,0.9431945,0.92998594,0.9431945,0.9998384,0.95678365,0.9431899,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.004144457,0.002921921,4.6095224e-06,0.0029715667,0.004203311
287,25458,328,0.27426034,0.0,0.72573894,0.7347883,0.72573894,0.99893224,0.7169098,0.72527677,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0035694304,0.0008727223,9.047518e-06,0.0008641008,0.003523288
288,19743,121,9.298325e-06,0.0,0.9999907,0.99999785,0.9999907,0.99999994,0.9999835,0.99999064,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0007186223,0.00048897084,2.4301019e-06,0.0004925876,0.0007186185
289,31907,77,9.000301e-06,0.0,0.999991,0.99999857,0.999991,0.99999994,0.99998355,0.9999911,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00090347265,0.00061808224,4.617891e-06,0.00062552036,0.00090346864
