batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
398,27181,438,0.37118667,0.0,0.628812,0.60513884,0.628812,0.9989046,0.65441287,0.62871075,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0032549046,0.00037770098,8.195355e-06,0.00039364165,0.0033817189,0.6013514,0.62676054,0.99889493,0.6544118,0.6267304
399,37586,123,9.775162e-06,0.0,0.9999902,0.99998546,0.9999902,0.99999994,0.99999493,0.9999901,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00058599253,0.0002638714,2.4857009e-06,0.0002656993,0.0005860071,1.0,1.0,1.0,1.0,1.0
400,26886,247,0.34609747,0.0,0.65390164,0.8129537,0.65390164,0.9986525,0.5469019,0.6664299,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.012070187,0.007093719,1.5795325e-05,0.0059580207,0.009896002,0.8125,0.6554622,0.9986559,0.5492958,0.66769934
401,36742,359,0.3692099,0.0,0.6307886,0.7280898,0.6307886,0.99907005,0.55642813,0.6361581,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.008108693,0.0047888104,8.866603e-06,0.004237312,0.0070856456,0.7285714,0.6296296,0.9990689,0.5543478,0.6351786
402,25670,436,0.2608245,0.0,0.7391745,0.6934983,0.7391745,0.9993243,0.7912917,0.7403864,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.003951736,0.00059057464,7.788633e-06,0.00063336693,0.0042189383,0.6946565,0.7398374,0.99932665,0.79130435,0.74101245
403,26008,426,0.25002587,0.0,0.7499733,0.71976703,0.7499733,0.9992809,0.78282595,0.75023144,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.003397895,0.0019858808,5.8505566e-06,0.0020768398,0.0035418493,0.7205882,0.75095785,0.9992837,0.784,0.7512236
404,36328,85,0.06666547,0.0,0.93333447,0.99999493,0.93333447,0.9991696,0.8750058,0.935415,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0009385372,0.0005674656,4.12231e-06,0.0005379682,0.00087793265,1.0,0.93333334,0.9991695,0.875,0.9354144
405,33486,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0005217965,0.00032935877,2.8438849e-06,0.00033331563,0.00052180316,1.0,1.0,1.0,1.0,1.0
406,25933,394,0.2702005,0.0,0.7297986,0.73285913,0.7297986,0.999168,0.72676355,0.72939306,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.006886497,0.0052609765,9.213599e-06,0.0052500768,0.006854554,0.73109245,0.7280335,0.99916255,0.725,0.7276252
407,40537,76,0.02439332,0.0,0.9756067,0.95237917,0.9756067,0.99965376,0.9999954,0.97555673,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0005005986,0.00032877552,2.9077416e-06,0.0003411415,0.00051278947,0.95238096,0.9756098,0.99965376,1.0,0.97555983
408,20390,120,3.9339066e-06,0.0,0.99999607,0.9999969,0.99999607,1.0,0.99999523,0.9999961,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00041518285,0.0002515368,1.690722e-06,0.00025324372,0.00041518675,1.0,1.0,1.0,1.0,1.0
409,23992,123,4.4703484e-06,0.0,0.9999955,0.9999957,0.9999955,1.0,0.9999953,0.99999547,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00046347312,0.00026860143,1.5914268e-06,0.00027070852,0.000463477,1.0,1.0,1.0,1.0,1.0
410,36484,412,0.7553791,0.0,0.24461645,0.37812594,0.24461645,0.9987239,0.18078464,0.2609642,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.009626676,0.0054434217,6.6811854e-06,0.004037031,0.0066517657,0.38297874,0.25,0.9987275,0.185567,0.2660948
411,24199,359,0.09462142,0.0,0.9053782,0.90550894,0.9053782,0.99972105,0.90524757,0.90523875,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.004579944,0.0002989515,7.4383456e-06,0.00029940228,0.004578593,0.9052632,0.9052632,0.9997207,0.9052632,0.9051233
412,37196,559,0.5658463,0.0,0.43415058,0.5099525,0.43415058,0.99895954,0.37796757,0.43858188,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0037441237,0.0026896945,3.0707613e-06,0.0023457042,0.0032215698,0.5081967,0.43205574,0.99895674,0.37575758,0.43654123
413,32044,79,3.516674e-06,0.0,0.9999965,0.99999774,0.9999965,1.0,0.99999535,0.99999654,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0005391824,0.0003366754,2.6772523e-06,0.00034092306,0.0005391885,1.0,1.0,1.0,1.0,1.0
414,24464,295,0.61807495,0.0,0.3819227,0.42791384,0.3819227,0.99838394,0.34485814,0.38340318,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.008792159,0.007046881,1.0351953e-05,0.0063910726,0.007885776,0.43137255,0.3859649,0.9983913,0.34920636,0.38737935
415,27095,400,0.18511093,0.0,0.81488854,0.72903174,0.81488854,0.9993705,0.9236674,0.8201409,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0036296467,0.0020040292,8.222127e-06,0.0022757098,0.0040833103,0.7302632,0.8161765,0.999375,0.925,0.821428
416,37659,116,0.29410428,0.0,0.7058954,0.6857165,0.7058954,0.9970275,0.727298,0.7046058,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0013618149,0.00067566335,9.032541e-06,0.0007011925,0.0013995722,0.6857143,0.7058824,0.99702734,0.72727275,0.70459247
417,26511,295,0.15447831,0.0,0.8455213,0.82788706,0.8455213,0.99936885,0.8639232,0.84536093,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0068760994,0.0031071298,1.5530162e-05,0.003183645,0.00702134,0.82417583,0.8426966,0.9993565,0.86206895,0.8425492
418,30497,78,3.2782555e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999953,0.9999966,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00050779455,0.00032156042,2.8202269e-06,0.00032524674,0.00050780113,1.0,1.0,1.0,1.0,1.0
419,25987,421,0.26122367,0.0,0.7387754,0.6941984,0.7387754,0.9992818,0.7894701,0.7398832,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0025294696,0.0001228971,5.3249482e-06,0.00013132504,0.0026959416,0.6923077,0.73770493,0.99927783,0.7894737,0.7388729
420,37213,237,0.80219555,0.0,0.19780196,0.23683842,0.19780196,0.9974007,0.16981287,0.19932298,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00031021042,0.00021273916,1.0000813e-06,0.00018362491,0.00026198092,0.23684211,0.1978022,0.9974007,0.16981132,0.19932364
421,36750,370,0.30073673,0.0,0.69926226,0.6877181,0.69926226,0.99909735,0.71120065,0.6988915,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.005495238,0.00289599,1.0418023e-05,0.002952577,0.0055848253,0.6857143,0.69902915,0.99909425,0.7128713,0.69868743
422,31386,84,0.26019263,0.0,0.7398072,0.7741859,0.7398072,0.99661046,0.7083519,0.73905826,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0050683557,0.00075192156,4.0247134e-05,0.000724999,0.004838745,0.77272725,0.73913044,0.99659866,0.7083333,0.73833966
423,37011,355,0.16924608,0.0,0.83075356,0.7297416,0.83075356,0.9993017,0.9642229,0.8382755,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0013314136,0.000584925,3.9516835e-06,0.0006801953,0.001529449,0.7297297,0.83076924,0.99930173,0.96428573,0.838296
424,31226,86,0.009161651,0.0,0.99083835,0.9999977,0.99083835,0.9998773,0.98184526,0.9908799,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.02028959,0.014071227,9.523608e-05,0.01408566,0.020104593,1.0,1.0,1.0,1.0,1.0
425,36937,356,0.2810951,0.0,0.71890396,0.787218,0.71890396,0.9992245,0.66149956,0.7213333,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0045912503,0.0030209036,5.0792178e-06,0.0027876522,0.004207298,0.7875,0.72,0.99922675,0.6631579,0.72236675
426,26227,463,0.20255762,0.0,0.79744154,0.7843109,0.79744154,0.99951184,0.8110194,0.7972931,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0025790848,0.00013453154,4.02364e-06,0.00013692952,0.0026217815,0.78625953,0.79844964,0.9995149,0.8110236,0.79828805
427,36065,73,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0005164631,0.00032895687,3.111948e-06,0.00033290987,0.0005164706,1.0,1.0,1.0,1.0,1.0
428,36653,352,0.19813287,0.0,0.8018665,0.7712566,0.8018665,0.9993539,0.83500654,0.8021256,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0030570214,0.00048078483,6.641367e-06,0.00050178834,0.0031793956,0.7714286,0.8019802,0.99935436,0.83505154,0.802237
429,35891,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0005186897,0.00032935807,2.9673665e-06,0.00033331563,0.0005186966,1.0,1.0,1.0,1.0,1.0
430,25272,305,0.099061966,0.0,0.90093786,0.9342905,0.90093786,0.9995887,0.86988425,0.90137583,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.005001341,0.0008635117,1.054152e-05,0.0008358185,0.004825176,0.9354839,0.9015544,0.9995915,0.87,0.9020139
431,27945,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999967,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005215688,0.00032875733,2.8453662e-06,0.00033270684,0.00052157557,1.0,1.0,1.0,1.0,1.0
432,35163,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00051994855,0.000329158,2.9029595e-06,0.0003331128,0.0005199553,1.0,1.0,1.0,1.0,1.0
433,14865,111,0.37778032,0.0,0.62221915,0.6999964,0.62221915,0.9972405,0.5599973,0.6250026,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00045841825,0.000253142,1.6543257e-06,0.00023035673,0.00040943347,0.7,0.62222224,0.9972405,0.56,0.62500566
434,24116,349,0.28287977,0.0,0.71711916,0.7102369,0.71711916,0.9991839,0.7241363,0.71673435,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0026590247,0.00018421318,5.4401075e-06,0.00018623052,0.002683361,0.7078652,0.71590906,0.999179,0.7241379,0.7155326
435,26221,465,0.29089397,0.0,0.7091048,0.7399701,0.7091048,0.99926645,0.6807112,0.70939445,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0036918502,0.0026416737,4.0005425e-06,0.0025405549,0.0035395967,0.740458,0.7106227,0.9992693,0.6830986,0.7108724
436,37248,500,0.6894191,0.0,0.31057692,0.4176575,0.31057692,0.9988147,0.24719907,0.32083252,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0066167717,0.0034073256,7.290101e-06,0.0027182966,0.0050856043,0.4177215,0.3084112,0.998816,0.24444444,0.3190645
437,28268,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00051619625,0.00032895672,3.1091988e-06,0.00033290987,0.00051620376,1.0,1.0,1.0,1.0,1.0
438,30863,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0005198833,0.00032895754,2.903573e-06,0.00033290987,0.0005198901,1.0,1.0,1.0,1.0,1.0
439,26066,437,0.17686003,0.0,0.82313925,0.8647469,0.82313925,0.99955463,0.78535163,0.8239234,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004967811,0.0013899355,6.5793583e-06,0.0013288542,0.004733315,0.8608696,0.8215768,0.9995497,0.78571427,0.8222583
440,25154,327,0.32763827,0.0,0.6723609,0.6459465,0.6723609,0.99876046,0.70102763,0.6722534,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.002342074,0.00019459383,7.1163495e-06,0.00020316159,0.002437477,0.64761907,0.6732673,0.9987655,0.7010309,0.67312956
441,13022,121,0.014493763,0.0,0.9855062,0.9714309,0.9855062,0.9998634,0.9999954,0.9854744,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0004958369,0.00025641161,2.0941266e-06,0.00026206695,0.0005030135,0.9714286,0.98550725,0.9998634,1.0,0.9854755
442,28309,74,0.025644362,0.0,0.9743557,0.9999979,0.9743557,0.99963474,0.94999564,0.97467613,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0005535563,0.0003390603,2.9618695e-06,0.00033486352,0.0005395468,1.0,0.974359,0.99963474,0.95,0.9746794
443,32048,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00053276523,0.00033688953,2.9891837e-06,0.0003411415,0.0005327723,1.0,1.0,1.0,1.0,1.0
444,27392,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0005213455,0.0003289579,2.842118e-06,0.00033290987,0.0005213521,1.0,1.0,1.0,1.0,1.0
445,27854,78,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0005226063,0.00032915862,2.7798533e-06,0.0003331128,0.0005226127,1.0,1.0,1.0,1.0,1.0
446,32535,72,0.14285898,0.0,0.85714084,0.7499995,0.85714084,0.9988426,0.99999547,0.8650173,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00063413143,0.00042551552,3.128323e-06,0.0005082181,0.00073139055,0.75,0.85714287,0.9988426,1.0,0.86501956
447,24432,406,0.74768823,0.0,0.25230622,0.25469053,0.25230622,0.99899334,0.24996614,0.25181526,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0031361263,0.0005756956,8.06912e-06,0.0005704164,0.0031008893,0.25454545,0.25225225,0.9989929,0.25,0.25176018
448,25133,284,0.17467993,0.0,0.82531965,0.8057926,0.82531965,0.9992098,0.84581673,0.82512206,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0055164765,0.0037665747,1.179505e-05,0.0038707142,0.0056490265,0.8064516,0.82417583,0.9992065,0.8426966,0.82393736
449,35416,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.99999684,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00051520293,0.00032895658,3.1856264e-06,0.00033290987,0.00051521073,1.0,1.0,1.0,1.0,1.0
450,24444,311,0.6233918,0.0,0.3766057,0.29815933,0.3766057,0.9984256,0.5110692,0.38950306,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0021620418,0.00050441624,1.1366032e-05,0.00068549626,0.0028245198,0.2987013,0.37704918,0.99842846,0.51111114,0.3898751
451,36471,76,3.2186508e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999954,0.99999684,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0005067357,0.00032137308,2.9613075e-06,0.00032505736,0.0005067429,1.0,1.0,1.0,1.0,1.0
452,19979,110,4.7326088e-05,0.0,0.9999527,0.9999966,0.9999527,0.99999946,0.9999087,0.9999527,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0017586623,0.0012217019,6.2225968e-06,0.001231913,0.0017585861,1.0,1.0,1.0,1.0,1.0
453,36628,350,0.24597949,0.0,0.7540197,0.72429067,0.7540197,0.9992545,0.7862936,0.7542376,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0045238812,0.0012330894,9.507133e-06,0.0012892255,0.0047109826,0.7291667,0.7567568,0.9992653,0.78651685,0.75688976
454,34389,85,0.019611001,0.0,0.980389,0.9615366,0.980389,0.9997232,0.9999954,0.9803041,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00045486915,0.00029663535,2.5992324e-06,0.0003055557,0.00046375458,0.96153843,0.98039216,0.9997232,1.0,0.98030734
455,24405,342,0.5519911,0.0,0.44800657,0.5601889,0.44800657,0.9986946,0.37325853,0.45675912,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0044124057,0.0014273139,6.807352e-06,0.001193368,0.0035981494,0.56363636,0.44927537,0.99870044,0.37349397,0.45831406
456,12633,123,0.125004,0.0,0.8749959,0.87499595,0.8749959,0.99894243,0.87499577,0.87446487,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00047641114,0.00025886824,1.927218e-06,0.00026088997,0.00047613887,0.875,0.875,0.99894243,0.875,0.874469
457,35889,76,3.4570694e-06,0.0,0.9999965,0.9999978,0.9999965,1.0,0.99999523,0.99999654,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00053621235,0.00033753653,2.8611942e-06,0.00034179608,0.0005362189,1.0,1.0,1.0,1.0,1.0
458,24456,243,0.37233013,0.0,0.62766886,0.5575995,0.62766886,0.99861544,0.7178793,0.63186663,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.007670018,0.00642876,1.9108977e-05,0.007386238,0.008693387,0.55737704,0.6238532,0.99861133,0.7083333,0.62752557
459,36902,359,0.3765552,0.0,0.6234435,0.6299184,0.6234435,0.99891263,0.61710036,0.6229413,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0017677026,0.0006848154,3.6884458e-06,0.0006796424,0.0017482167,0.6304348,0.6236559,0.9989137,0.61702126,0.62315786
460,39457,108,0.999991,0.0,7.679289e-06,1.1513759e-05,7.679289e-06,0.9922822,5.760774e-06,-0.0036492383,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0006192803,0.0004103541,1.3803917e-05,0.0003098496,0.0004377856,3.3333333e-11,1.1111111e-11,0.99228394,1.6666666e-11,-0.003656188
461,14407,128,0.1710394,0.0,0.8289605,0.8705437,0.8289605,0.998645,0.79116863,0.8293934,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.009121049,0.0064963233,2.5970417e-05,0.0062482976,0.008690541,0.87096775,0.83076924,0.9986572,0.7941176,0.831142
462,25992,427,0.19818318,0.0,0.8018161,0.77699685,0.8018161,0.99945205,0.82827324,0.8019169,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0015343907,0.0012252885,1.7790295e-06,0.0012682345,0.0015836653,0.77692306,0.8015873,0.9994515,0.8278689,0.80168295
463,25931,456,0.230349,0.0,0.76965,0.76948303,0.76965,0.9994061,0.7698171,0.7693525,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.005281835,0.0033274728,6.866084e-06,0.0033344056,0.005281131,0.76865673,0.76865673,0.99940366,0.76865673,0.7683582
464,24915,298,0.4149739,0.0,0.58502525,0.51758605,0.58502525,0.99795824,0.6726714,0.5888762,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.002693213,0.0019633581,1.1039131e-05,0.002262654,0.0030650233,0.5203252,0.58715594,0.9979731,0.67368424,0.5908896
465,35183,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00051993737,0.000329158,2.902854e-06,0.0003331128,0.0005199441,1.0,1.0,1.0,1.0,1.0
466,26030,429,0.34846497,0.0,0.65153366,0.73280036,0.65153366,0.9991273,0.5864923,0.65524447,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.00400438,0.0017255382,5.317688e-06,0.00155664,0.0035807593,0.7352941,0.65217394,0.9991306,0.5859375,0.6560522
467,40616,78,3.516674e-06,0.0,0.9999965,0.9999976,0.9999965,1.0,0.99999535,0.9999965,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00052881346,0.0003289595,2.8363813e-06,0.00033290987,0.0005288208,1.0,1.0,1.0,1.0,1.0
468,25366,263,0.07332963,0.0,0.9266703,0.9728279,0.9266703,0.99968827,0.88469416,0.92765725,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.005648379,0.0032144345,9.409337e-06,0.0030792842,0.0053861355,0.9714286,0.92517006,0.99968195,0.8831169,0.92616004
469,32095,74,0.025644362,0.0,0.97435564,0.9499978,0.97435564,0.99963474,0.9999954,0.97431755,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0005195178,0.00033691255,3.067761e-06,0.0003502514,0.0005328269,0.95,0.974359,0.99963474,1.0,0.97432095
470,31718,91,7.1525574e-06,0.0,0.9999927,0.9999937,0.9999927,1.0,0.9999919,0.9999928,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.000674418,0.000399099,3.2646174e-06,0.00040311352,0.00067442807,1.0,1.0,1.0,1.0,1.0
471,25139,335,0.19558388,0.0,0.80441564,0.74892855,0.80441564,0.9992471,0.8687825,0.8061497,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0029952729,0.0021714112,6.0889647e-06,0.0023505946,0.003224246,0.75,0.8055556,0.9992515,0.87,0.807294
472,18770,116,0.084745824,0.0,0.91525406,0.90000355,0.91525406,0.9992569,0.93103033,0.9149452,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0005788705,0.000285424,2.5017364e-06,0.0002927941,0.0005884955,0.9,0.91525424,0.99925685,0.9310345,0.9149454
473,27815,83,0.047622442,0.0,0.95237756,0.9999975,0.95237756,0.9994194,0.90908676,0.9534592,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005477433,0.00032307568,2.478204e-06,0.0003120933,0.0005222579,1.0,0.95238096,0.9994194,0.90909094,0.9534626
474,37294,260,0.42752093,0.0,0.57247806,0.58161294,0.57247806,0.99815696,0.56362563,0.57164496,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0087344665,0.007013819,1.8299288e-05,0.0069291214,0.00858875,0.57746476,0.56551725,0.9981361,0.5540541,0.5647302
475,30622,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00052132626,0.00032935865,2.8395536e-06,0.00033331563,0.0005213328,1.0,1.0,1.0,1.0,1.0
476,25096,286,0.20861608,0.0,0.7913833,0.8629522,0.7913833,0.9992652,0.7307764,0.7938781,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0038248212,0.0003742669,7.1172863e-06,0.00034656646,0.0035186848,0.8636364,0.7916667,0.99926645,0.7307692,0.7941902
477,28337,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00053442386,0.0003377512,2.9996438e-06,0.00034201398,0.00053443096,1.0,1.0,1.0,1.0,1.0
478,28306,72,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.000516134,0.00032895678,3.1955042e-06,0.00033290987,0.00051614194,1.0,1.0,1.0,1.0,1.0
479,36221,91,0.34550202,0.0,0.6544977,0.59992176,0.6544977,0.99541026,0.7199971,0.65456045,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0009312891,0.00024783306,1.0904075e-05,0.00027464854,0.001016256,0.6,0.6545454,0.99541116,0.72,0.6546053
480,19896,120,4.053116e-06,0.0,0.99999595,0.99999666,0.99999595,1.0,0.9999953,0.999996,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0004336873,0.00025985236,1.6328278e-06,0.00026177167,0.000433691,1.0,1.0,1.0,1.0,1.0
481,21946,122,0.003244102,0.0,0.9967559,0.9935378,0.9967559,0.99997383,0.99999493,0.9967349,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.009232188,0.00029660118,3.7683745e-05,0.00028967162,0.009262126,1.0,1.0,1.0,1.0,1.0
