batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
234,33722,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999954,0.9999968,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00053017086,0.00033753508,3.215906e-06,0.00034179608,0.0005301787
235,28042,74,3.2186508e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.9999954,0.9999967,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0005330699,0.00033710513,2.990752e-06,0.00034135985,0.00053307693
236,28266,72,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0005152192,0.00032915705,3.1844058e-06,0.0003331128,0.00051522686
237,35298,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0005182826,0.0003289572,3.0466424e-06,0.00033290987,0.00051829
238,26565,245,0.2480309,0.0,0.7519687,0.7503144,0.7519687,0.99885696,0.7536302,0.75139385,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0037482898,0.00036536928,1.1480946e-05,0.0003670607,0.0037537199
239,33798,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0005314155,0.00033710472,3.0570654e-06,0.00034135985,0.00053142273
240,40441,86,0.08695954,0.0,0.9130404,0.8399981,0.9130404,0.99891835,0.9999953,0.91551495,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00041819777,0.00030067135,2.5025342e-06,0.00033290987,0.00045580187
241,31225,82,0.047622323,0.0,0.9523776,0.99999774,0.9523776,0.99940515,0.90908676,0.9534593,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0005439112,0.00032168068,2.516841e-06,0.000310746,0.00051860424
242,25524,322,0.26674372,0.0,0.73325557,0.75847524,0.73325557,0.9989642,0.70965904,0.7331916,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.004772886,0.0028671753,9.239789e-06,0.002781803,0.0046141264
243,35815,72,0.27778018,0.0,0.7222195,0.7222204,0.7222195,0.99614197,0.7222187,0.7202771,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00046219712,0.0003170647,3.1929098e-06,0.00032149671,0.00046113034
244,24007,122,0.25950074,0.0,0.74049896,0.739163,0.74049896,0.99783415,0.74183977,0.739407,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0057483977,0.0012327081,3.17482e-05,0.0012434653,0.0057505453
245,25311,320,0.15502799,0.0,0.8449716,0.805522,0.8449716,0.9994142,0.88848406,0.845619,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0056477175,0.0032128897,1.1662304e-05,0.0033870628,0.0059289504
246,24135,285,0.18057263,0.0,0.8194269,0.7763069,0.8194269,0.9993597,0.86761886,0.8202973,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00066059525,0.0004422523,1.2282306e-06,0.00046988943,0.00069804816
247,27372,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0005328908,0.00033688956,3.072867e-06,0.0003411415,0.00053289835
248,39068,476,0.32202733,0.0,0.6779715,0.62232476,0.6779715,0.9991447,0.744547,0.680198,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0033504427,0.0017262575,6.859799e-06,0.0018989071,0.003662181
249,36533,390,0.30620992,0.0,0.6937891,0.6338639,0.6937891,0.9990128,0.766228,0.69632214,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0026660294,0.0014236287,6.4737033e-06,0.0015754604,0.002928876
250,30768,77,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999953,0.9999966,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00052122324,0.00032935865,2.838604e-06,0.00033331563,0.0005212298
251,40341,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00051844073,0.00032875667,2.9687499e-06,0.00033270684,0.0005184478
252,26185,562,0.44327903,0.0,0.55671847,0.5866723,0.55671847,0.99924153,0.5296748,0.5570921,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0033658824,0.0023407948,3.1620907e-06,0.002231209,0.0031966888
253,40299,85,0.0666697,0.0,0.9333303,0.8749981,0.9333303,0.9991695,0.99999535,0.9346298,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.000441745,0.00030727746,2.521465e-06,0.00033290987,0.00047185764
254,26435,408,0.27454662,0.0,0.7254524,0.7673297,0.7254524,0.99921805,0.68790954,0.72620386,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0017511984,0.00083237066,2.6542552e-06,0.00079095596,0.0016574041
255,20362,120,4.4703484e-06,0.0,0.9999955,0.99999684,0.9999955,1.0,0.9999943,0.9999956,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00045133723,0.00027979206,1.7629885e-06,0.0002817444,0.0004513404
256,29513,73,3.2186508e-06,0.0,0.9999968,0.9999982,0.9999968,1.0,0.9999954,0.9999967,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0005321382,0.00033688935,3.06551e-06,0.0003411415,0.0005321456
257,40118,69,0.11112946,0.0,0.88887054,0.9999577,0.88887054,0.9983194,0.7999972,0.89440644,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0013003363,0.00037523668,8.254133e-06,0.00034222967,0.0011631424
258,24224,352,0.3029884,0.0,0.6970106,0.6600853,0.6970106,0.9990468,0.7383118,0.6975691,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004650611,0.0027084802,9.750773e-06,0.0028763097,0.004915016
259,30898,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005204902,0.00032915812,2.9080877e-06,0.0003331128,0.00052049704
260,16932,119,3.993511e-06,0.0,0.999996,0.9999966,0.999996,1.0,0.99999535,0.999996,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00044846136,0.00026838662,1.616621e-06,0.00027049342,0.00044846482
261,25506,302,0.13488495,0.0,0.8651148,0.80172706,0.8651148,0.9993641,0.9393863,0.86736447,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00096929364,0.00018145177,3.0285337e-06,0.00019746275,0.0010486605
262,28294,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00052012515,0.000328757,2.907092e-06,0.00033270684,0.0005201321
263,25213,315,0.17135584,0.0,0.82864374,0.7790061,0.82864374,0.9993581,0.88503754,0.82991725,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0022723102,0.00035075398,5.7495213e-06,0.00037553263,0.002420832
264,36571,377,0.26050824,0.0,0.73949087,0.6907069,0.73949087,0.99921113,0.7956897,0.74087447,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.005131292,0.003725216,8.833737e-06,0.004017639,0.0055043255
265,31640,76,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999953,0.99999654,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00052173546,0.0003291584,2.9198632e-06,0.0003331128,0.00052174256
266,39692,101,0.20210367,0.0,0.79789627,0.7300119,0.79789627,0.99711674,0.8797002,0.7994386,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0068734493,0.0033349157,6.567035e-05,0.0037016883,0.0075280643
267,27395,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999666,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0005186986,0.00032875672,2.97126e-06,0.00033270684,0.0005187057
268,37134,369,0.43727785,0.0,0.5627209,0.4765762,0.5627209,0.99844766,0.6868794,0.5712303,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.001552758,0.0008396545,6.0671223e-06,0.0010270061,0.0018613623
269,20496,119,4.2915344e-06,0.0,0.9999957,0.9999963,0.9999957,1.0,0.99999523,0.9999957,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00044664918,0.00026473086,1.6696907e-06,0.00026674528,0.0004466531
270,24214,376,0.19117296,0.0,0.80882645,0.82780653,0.80882645,0.9994501,0.7906971,0.8087911,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004541582,0.0029796257,5.701666e-06,0.0029200132,0.0044373902
271,24623,320,0.39804518,0.0,0.60195357,0.76985323,0.60195357,0.9987235,0.494177,0.6164404,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.008201602,0.0045295632,9.426196e-06,0.0037299157,0.0065682046
272,25658,448,0.2227422,0.0,0.77725714,0.70798725,0.77725714,0.99934065,0.86155164,0.7805735,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.003967466,0.002424808,7.558639e-06,0.0026923004,0.0043743425
273,27096,409,0.45456427,0.0,0.5454342,0.54241765,0.5454342,0.9987321,0.5484844,0.54480356,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003720018,0.0029440084,5.9128192e-06,0.002966824,0.0037376157
274,27729,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0005064811,0.0003219342,2.9551536e-06,0.00032562515,0.00050648814
275,36027,84,3.6358833e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.99999505,0.99999636,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.000525792,0.00032987655,2.5339984e-06,0.0003336572,0.00052579737
276,28286,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005173707,0.000328957,3.0375109e-06,0.00033290987,0.0005173779
277,30156,72,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00051599456,0.00032935754,3.1912464e-06,0.00033331563,0.00051600236
278,24240,405,0.28292972,0.0,0.7170693,0.67974854,0.7170693,0.99918234,0.75872624,0.7176899,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0032249745,0.0013826499,6.604961e-06,0.0014660332,0.003405079
279,39540,114,0.0129929185,0.0,0.98700696,0.9743525,0.98700696,0.9998461,0.9999946,0.98693746,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00046466046,0.00026182225,2.3716e-06,0.0002669938,0.00047067215
280,35043,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005176997,0.0003287565,3.0421136e-06,0.00033270684,0.000517707
281,37151,512,0.533237,0.0,0.46676117,0.39660126,0.46676117,0.9984282,0.56707925,0.47336447,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.001714406,0.0013959613,5.4072466e-06,0.0016981759,0.0020470265
282,40487,72,0.050002933,0.0,0.94999707,0.90476036,0.94999707,0.9992284,0.9999954,0.9504474,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00047976885,0.00032859528,3.2256166e-06,0.0003502514,0.0005040059
283,26425,479,0.23051947,0.0,0.7694798,0.7190202,0.7694798,0.9993473,0.8275562,0.77098435,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0026669444,0.0009929421,5.2669557e-06,0.0010695143,0.0028597254
284,26274,358,0.23573083,0.0,0.76426846,0.70355624,0.76426846,0.9992109,0.83644825,0.76663494,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0031347487,0.001592472,7.1558507e-06,0.0017469127,0.0034158912
285,27092,450,0.25431526,0.0,0.7456838,0.71828246,0.7456838,0.9993263,0.7752586,0.7458536,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0027835912,0.0005245529,5.240282e-06,0.00054632296,0.0028904579
286,19830,121,4.053116e-06,0.0,0.99999595,0.99999666,0.99999595,1.0,0.9999953,0.99999595,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0004325616,0.00026024296,1.5979965e-06,0.0002621653,0.00043256505
287,27360,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00051998754,0.00032915804,2.9033292e-06,0.0003331128,0.0005199943
288,17504,118,0.10769564,0.0,0.89230424,0.87878495,0.89230424,0.9989945,0.90624607,0.8918415,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0004058772,0.00025871096,1.6955071e-06,0.00026478255,0.00041192144
289,39661,101,0.28223127,0.0,0.7177685,0.68794644,0.7177685,0.9967609,0.75029325,0.716645,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.009096304,0.0023305358,7.670404e-05,0.0024542694,0.009476619
290,29233,73,3.6358833e-06,0.0,0.99999636,0.9999976,0.99999636,1.0,0.9999951,0.99999636,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.000537066,0.00033610227,3.275713e-06,0.0003401391,0.0005370754
291,28310,74,3.3974648e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0005518803,0.00034589047,2.95824e-06,0.000350487,0.00055188744
292,19976,109,0.049292326,0.0,0.9507077,0.9060509,0.9507077,0.99949384,0.99999464,0.9513803,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0031850028,0.00028963713,1.8868217e-05,0.0003055156,0.0033444925
293,26462,384,0.090813756,0.0,0.90918595,0.9132427,0.90918595,0.9997155,0.9051651,0.9090588,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0012251319,0.00055209326,1.8643801e-06,0.00055083935,0.0012195254
294,38819,330,0.7859637,0.0,0.21403247,0.20323075,0.21403247,0.99838406,0.22604683,0.2135167,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0036373104,0.0032041082,1.0509909e-05,0.0033988361,0.0038294198
295,13595,116,4.172325e-06,0.0,0.9999958,0.99999684,0.9999958,1.0,0.9999948,0.9999959,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00044838886,0.00027430896,1.7844756e-06,0.0002763358,0.00044839256
296,17000,119,0.044779778,0.0,0.9552201,0.9999964,0.9552201,0.99957633,0.9142818,0.95617914,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.000465412,0.00026701903,1.6745955e-06,0.00025749157,0.00044502254
297,37018,351,0.20191371,0.0,0.79808575,0.7657424,0.79808575,0.99930185,0.8332817,0.7983933,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0015887544,0.00049500575,3.5667479e-06,0.00051802845,0.0016565176
298,20871,122,4.053116e-06,0.0,0.99999595,0.9999966,0.99999595,1.0,0.9999953,0.99999595,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00042840766,0.0002574662,1.6037967e-06,0.00025931344,0.00042841115
299,33686,73,3.6358833e-06,0.0,0.9999965,0.99999744,0.9999965,1.0,0.99999535,0.9999965,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0005482998,0.00033710882,3.220683e-06,0.00034135985,0.0005483098
300,40278,87,0.08695948,0.0,0.91304046,0.83999825,0.91304046,0.99894303,0.99999535,0.91553795,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00041918355,0.0003006716,2.455752e-06,0.00033290987,0.00045688747
301,25574,356,0.26640326,0.0,0.7335961,0.6356694,0.7335961,0.99887687,0.8671891,0.741699,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0016113024,0.0010976876,4.9724767e-06,0.0013000092,0.001880166
302,24296,290,0.3425997,0.0,0.65739924,0.58962643,0.65739924,0.99889535,0.7427753,0.66112727,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0072401706,0.00516544,1.6917997e-05,0.005857751,0.008119024
303,24446,189,0.35038066,0.0,0.6496187,0.57637095,0.6496187,0.99806726,0.7441941,0.6537672,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.004418388,0.0007424133,2.3561694e-05,0.0008533889,0.0050118226
304,26323,541,0.37497544,0.0,0.6250227,0.5843267,0.6250227,0.99923986,0.67181164,0.62612337,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0045221755,0.0033411789,6.0580232e-06,0.0035973496,0.00484616
305,27090,397,0.13113761,0.0,0.868862,0.8154045,0.868862,0.999594,0.92982054,0.87044966,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0004952382,0.00014205641,9.647554e-07,0.0001523293,0.0005286728
306,27118,443,0.16875786,0.0,0.83124155,0.81090087,0.83124155,0.9995202,0.85262895,0.83123404,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004927905,0.0010437183,8.664446e-06,0.0010724375,0.0050514964
307,35591,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005214608,0.0003289579,2.8431796e-06,0.00033290987,0.0005214675
308,34749,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0005326964,0.00033753566,3.066863e-06,0.00034179608,0.00053270365
309,30371,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.000522302,0.00032915856,3.1705829e-06,0.0003331128,0.00052231055
310,12759,121,0.029416084,0.0,0.97058386,0.9428531,0.97058386,0.9997268,0.99999523,0.97073746,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00043043357,0.00025897354,1.7642448e-06,0.00026878936,0.0004431687
311,36911,380,0.5216882,0.0,0.4783099,0.45397076,0.4783099,0.99848825,0.50540674,0.47820777,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0018488251,0.0012639159,4.722424e-06,0.0013386961,0.0019482109
312,37212,282,0.67789084,0.0,0.3221066,0.5387318,0.3221066,0.9982004,0.2297312,0.35123876,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.006893438,0.000270514,1.0133152e-05,0.00019211516,0.004494381
313,25866,511,0.24301064,0.0,0.7569885,0.6503788,0.7569885,0.999341,0.9054012,0.76689994,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002864763,0.00036642476,6.9087896e-06,0.00043880043,0.0033780253
314,36785,367,0.29931206,0.0,0.70068693,0.6664855,0.70068693,0.9991754,0.73858833,0.7011519,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0046180994,0.00093878445,9.843468e-06,0.0009920341,0.004858351
315,14069,117,4.529953e-06,0.0,0.99999547,0.9999968,0.99999547,1.0,0.9999941,0.9999954,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00047722858,0.00029606625,1.7959359e-06,0.00029832099,0.0004772316
316,26190,465,0.35199732,0.0,0.6480014,0.63615966,0.6480014,0.99904454,0.6602922,0.64761925,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.004584047,0.0035639494,6.420905e-06,0.0036377418,0.004667333
317,14604,120,0.4584068,0.0,0.5415925,0.61885756,0.5415925,0.99694353,0.4814793,0.54459816,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0018636769,0.00023377575,8.694736e-06,0.00020860451,0.0016401156
318,13771,123,4.23193e-06,0.0,0.99999577,0.9999963,0.99999577,1.0,0.99999523,0.9999958,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00043697027,0.0002589528,1.6221904e-06,0.00026081022,0.0004369741
319,19949,121,0.07466,0.0,0.92534,0.8857111,0.92534,0.9993167,0.96868134,0.9257429,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0013260901,0.000980875,5.0164863e-06,0.0010345315,0.0013860429
320,13533,111,0.016938806,0.0,0.9830612,0.966691,0.9830612,0.9998378,0.9999953,0.983042,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00080218585,0.00027652716,3.7975617e-06,0.00028362143,0.00081577693
321,27774,89,0.02127999,0.0,0.97871995,0.958331,0.97871995,0.9997475,0.99999535,0.9786929,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00048207384,0.00030836408,2.3597313e-06,0.00031844358,0.0004923229
322,35021,71,3.0994415e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.9999968,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0005008699,0.0003215591,3.324651e-06,0.00032524674,0.00050087826
323,35451,73,0.02980113,0.0,0.97019887,0.9974024,0.97019887,0.9996081,0.94443977,0.9705428,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.008536011,0.00039349974,5.468755e-05,0.0003705491,0.008306655
324,21568,123,0.072972596,0.0,0.9270273,0.94013804,0.9270273,0.999334,0.9142773,0.9268431,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0037645851,0.00036251268,1.793086e-05,0.00035903326,0.0037114616
325,12890,120,0.062604606,0.0,0.9373952,0.88217103,0.9373952,0.9994435,0.9999953,0.9387125,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0016873658,0.00026046854,8.937208e-06,0.00027954957,0.0017955733
326,28945,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999954,0.99999666,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005510358,0.0003456578,2.8738013e-06,0.0003502514,0.00055104244
327,20376,119,4.053116e-06,0.0,0.99999595,0.9999967,0.99999595,1.0,0.99999535,0.999996,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00041958666,0.00025288758,1.6955179e-06,0.00025465142,0.0004195907
328,26025,439,0.13525736,0.0,0.86474204,0.87315124,0.86474204,0.9996413,0.8564934,0.86461383,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.006632992,0.00466784,7.005098e-06,0.0046323747,0.006568231
329,23136,120,0.6363635,0.0,0.36363566,0.34482774,0.36363566,0.9951389,0.38461357,0.36167002,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0002930205,0.00018017794,2.7682383e-06,0.00019220014,0.00030779553
330,37331,126,0.4717006,0.0,0.5282987,0.7368299,0.5282987,0.99685055,0.41176465,0.5499717,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0007508975,0.00030539214,1.9998686e-06,0.00024026433,0.00056064234
331,27639,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0005181038,0.00032915763,3.0435472e-06,0.0003331128,0.0005181111
332,22132,122,4.23193e-06,0.0,0.99999577,0.9999963,0.99999577,1.0,0.99999535,0.99999577,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00042655878,0.00025261895,1.6563699e-06,0.00025438037,0.00042656294
333,22143,123,4.23193e-06,0.0,0.99999577,0.9999962,0.99999577,1.0,0.9999953,0.9999957,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00043412304,0.00025662704,1.6138305e-06,0.00025846768,0.00043412694
