batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
205,37207,392,0.750293,0.0,0.249703,0.28494927,0.249703,0.99859214,0.22221635,0.25096902,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0024631908,0.00026228768,7.054421e-06,0.00023306897,0.002169532,0.28125,0.24827586,0.99858135,0.22222222,0.24932574
206,25272,305,0.111118555,0.0,0.8888812,0.9015433,0.8888812,0.9995288,0.8765698,0.8887597,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0066585066,0.0035428887,1.29842665e-05,0.0035026756,0.006564167,0.9072165,0.893401,0.9995485,0.88,0.89330775
207,25264,283,0.25197297,0.0,0.7480264,0.7243254,0.7480264,0.9990242,0.77333087,0.7478926,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0017271622,0.00014264173,4.7528215e-06,0.00014771697,0.0017833712,0.725,0.7483871,0.99902606,0.7733333,0.74824387
208,23793,126,0.044777453,0.0,0.9552224,0.94117534,0.9552224,0.99962205,0.9696951,0.9550795,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00026449063,0.00016609314,9.4117433e-07,0.00016987365,0.00026840082,0.9411765,0.95522386,0.99962205,0.969697,0.95508105
209,16932,119,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.99999845,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002785492,0.00017178891,9.861607e-07,0.00017313835,0.00027855107,1.0,1.0,1.0,1.0,1.0
210,40088,75,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.99999875,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00031113738,0.00020081038,1.8436414e-06,0.00020311377,0.00031114148,1.0,1.0,1.0,1.0,1.0
211,35287,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00031888043,0.00020549698,1.8540396e-06,0.00020796743,0.00031888447,1.0,1.0,1.0,1.0,1.0
212,26384,501,0.27323055,0.0,0.72676826,0.76295084,0.72676826,0.9993889,0.69386214,0.7273218,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0033586696,0.0005038147,4.6307146e-06,0.0004818108,0.0032018377,0.76119405,0.7259787,0.9993864,0.6938776,0.7264894
213,25449,240,0.14811277,0.0,0.85188705,0.8594495,0.85188705,0.9992761,0.84445643,0.8515757,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.007172524,0.0025669634,1.8841383e-05,0.0025535151,0.0071069207,0.8695652,0.85714287,0.99930555,0.8450704,0.85691255
214,31289,84,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.99999815,0.9999986,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00031641457,0.00019810873,1.5969717e-06,0.00020027964,0.00031641847,1.0,1.0,1.0,1.0,1.0
215,37218,504,0.82007056,0.0,0.17992419,0.25069976,0.17992419,0.99871093,0.14031233,0.18698786,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.004217207,0.001397579,8.410914e-06,0.0010924289,0.0031472312,0.2535211,0.18090452,0.9987166,0.140625,0.18825494
216,36851,371,0.3021868,0.0,0.69781166,0.53600055,0.69781166,0.99942136,0.9995671,0.7315383,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0026036368,0.0015033624,5.421793e-06,0.0021614598,0.0035534732,0.53488374,0.6969697,0.9994188,1.0,0.73093206
217,25091,105,0.18479848,0.0,0.8152014,0.75577253,0.8152014,0.99796236,0.8847741,0.8163843,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.011385343,0.00965984,5.4559827e-05,0.010571203,0.0122999195,0.75757575,0.8196721,0.99800456,0.89285713,0.821096
218,33415,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00032048402,0.00020517613,1.7293033e-06,0.00020764225,0.00032048777,1.0,1.0,1.0,1.0,1.0
219,23966,123,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00028048587,0.00017093502,9.657447e-07,0.00017223656,0.00028048773,1.0,1.0,1.0,1.0,1.0
220,36182,73,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.99999887,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0003099227,0.00020081014,1.9327877e-06,0.00020311377,0.00030992704,1.0,1.0,1.0,1.0,1.0
221,25307,293,0.15985042,0.0,0.84014916,0.89846253,0.84014916,0.9993705,0.7889439,0.8417244,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0019958918,0.00066660903,3.8185503e-06,0.00062781735,0.0018698702,0.89873415,0.84023666,0.999371,0.7888889,0.84182286
222,26415,403,0.22180301,0.0,0.77819604,0.76952696,0.77819604,0.999442,0.7870627,0.7779552,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0063437927,0.0037907066,8.449303e-06,0.0038432789,0.0064134593,0.7669903,0.7745098,0.9994335,0.7821782,0.774254
223,25470,172,0.34697133,0.0,0.65302837,0.5340874,0.65302837,0.9965598,0.84012324,0.66758984,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0041003334,0.0031195064,3.6351546e-05,0.0040268786,0.0051265005,0.53333336,0.6530612,0.99655217,0.84210527,0.6678979
224,31772,87,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00029941785,0.00019117558,1.5116142e-06,0.00019310255,0.00029942102,1.0,1.0,1.0,1.0,1.0
225,27713,76,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00033045115,0.00021121737,1.7444286e-06,0.00021388428,0.00033045487,1.0,1.0,1.0,1.0,1.0
226,13222,117,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.9999981,0.99999845,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0002892787,0.00017736474,9.965548e-07,0.00017885123,0.00028928055,1.0,1.0,1.0,1.0,1.0
227,36684,375,0.33824557,0.0,0.66175336,0.6037453,0.66175336,0.998925,0.73209316,0.66420144,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0033279827,0.0016247318,8.591558e-06,0.001801415,0.0036614283,0.60655737,0.66367716,0.9989333,0.7326733,0.6660176
228,19779,120,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999815,0.99999857,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00026376513,0.00016403863,9.994942e-07,0.00016521635,0.00026376706,1.0,1.0,1.0,1.0,1.0
229,24357,330,0.3498521,0.0,0.65014696,0.57879543,0.65014696,0.9986955,0.741564,0.6543636,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0021462776,0.00020184473,7.738298e-06,0.00023049899,0.0024265198,0.57894737,0.6502463,0.998696,0.74157304,0.65445393
230,26873,252,0.3492185,0.0,0.6507806,0.71927994,0.6507806,0.99861425,0.5941937,0.65319633,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0011225129,0.00071021024,1.9950116e-06,0.00065103424,0.0010195572,0.71929824,0.6507937,0.99861425,0.5942029,0.6532097
231,23220,123,0.10769361,0.0,0.89230627,0.90624887,0.89230627,0.99907464,0.87878615,0.89200735,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0002602402,0.00016133621,9.389246e-07,0.00016011951,0.00025615812,0.90625,0.8923077,0.99907464,0.8787879,0.8920088
232,39102,234,0.34449935,0.0,0.6555,0.6024957,0.6555,0.9981512,0.71873003,0.65698636,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.004426871,0.0034917414,1.4718163e-05,0.003841598,0.0048284293,0.6,0.6530612,0.9981372,0.7164179,0.65455776
233,32806,71,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00031737259,0.0002058174,1.9950774e-06,0.00020829213,0.00031737704,1.0,1.0,1.0,1.0,1.0
234,34679,82,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999988,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00029795882,0.00019239352,1.6795249e-06,0.00019433329,0.00029796237,1.0,1.0,1.0,1.0,1.0
235,24396,411,0.2958114,0.0,0.70418763,0.667201,0.70418763,0.99912494,0.74551564,0.7047799,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0033088317,0.0012455446,7.2306457e-06,0.0013212505,0.0034952862,0.6666667,0.704,0.9991239,0.7457627,0.7046132
236,12891,119,0.04513657,0.0,0.95486337,0.9394556,0.95486337,0.99955934,0.9707848,0.95469487,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00669665,0.0016712557,3.4272725e-05,0.0017107562,0.0068055065,0.94285715,0.95652175,0.99957633,0.9705882,0.95634246
237,6244,543,0.47323835,0.0,0.526759,0.6019292,0.526759,0.9991382,0.46827936,0.53055525,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0071795937,0.0047079218,6.278873e-06,0.0041930587,0.00632956,0.5982906,0.52238804,0.99913174,0.46357617,0.5262808
238,26232,299,0.3144893,0.0,0.68550986,0.6805396,0.68550986,0.99880934,0.6905532,0.6849223,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00277802,0.0007249092,7.5165644e-06,0.0007323136,0.0027959768,0.68235296,0.6863905,0.99881434,0.6904762,0.68580097
239,26565,245,0.32734704,0.0,0.6726522,0.7505164,0.6726522,0.9986363,0.6094257,0.67578363,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0043821447,0.0025014011,8.380495e-06,0.002275351,0.003946284,0.75,0.672,0.9986339,0.6086956,0.6751449
240,24427,320,0.66718245,0.0,0.33281454,0.2828391,0.33281454,0.9985122,0.4042407,0.33734694,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0030175531,0.00036198169,1.3925401e-05,0.00043653543,0.0035991536,0.27941176,0.33043477,0.9984961,0.40425533,0.33528945
241,37280,242,0.6180582,0.0,0.38194025,0.46002418,0.38194025,0.99754596,0.32651755,0.38650528,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.006738008,0.0048947884,1.1523535e-05,0.0042025717,0.005669243,0.45833334,0.37931034,0.9975411,0.32352942,0.38401774
242,19679,121,0.070421696,0.0,0.92957824,0.9166659,0.92957824,0.999317,0.94285953,0.9292644,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0004166115,0.00028959036,1.6170759e-06,0.00029580874,0.0004223443,0.9166667,0.92957747,0.999317,0.94285715,0.92926365
243,28221,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.9999988,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.000329822,0.00021121721,1.7853832e-06,0.00021388425,0.00032982582,1.0,1.0,1.0,1.0,1.0
244,26031,369,0.30754185,0.0,0.69245726,0.6455636,0.69245726,0.9989089,0.74669737,0.6936633,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0052282554,0.0040419875,1.0658566e-05,0.004367626,0.005618484,0.64341086,0.6887967,0.9988984,0.7410714,0.68988615
245,34910,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0003187543,0.00020581769,1.9016658e-06,0.00020829213,0.0003187585,1.0,1.0,1.0,1.0,1.0
246,37275,530,0.5568049,0.0,0.44319156,0.56144094,0.44319156,0.9991355,0.3660871,0.45302796,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0070738015,0.0040854737,5.249426e-06,0.0033824418,0.0057092994,0.55813956,0.44036698,0.9991314,0.36363637,0.45017514
247,25219,292,0.16214907,0.0,0.8378506,0.77296287,0.8378506,0.9993191,0.9146308,0.84034246,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0015519409,0.00014191432,4.553288e-06,0.00015521223,0.0016872381,0.77319586,0.83798885,0.99931973,0.91463417,0.8404713
248,35235,74,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00035721314,0.00022777659,1.7913944e-06,0.00023097561,0.00035721678,1.0,1.0,1.0,1.0,1.0
249,34569,88,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.99999857,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00030740458,0.00019520243,1.4614034e-06,0.00019725242,0.00030740755,1.0,1.0,1.0,1.0,1.0
250,35622,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00032021126,0.00020549729,1.7704886e-06,0.00020796743,0.00032021507,1.0,1.0,1.0,1.0,1.0
251,17295,117,0.014925718,0.0,0.9850743,0.9705894,0.9850743,0.9998539,0.99999803,0.9850394,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00034073586,0.00016653683,1.5249013e-06,0.0001703192,0.0003458157,0.9705882,0.98507464,0.9998539,1.0,0.9850397
252,26402,452,0.29267353,0.0,0.7073253,0.6971918,0.7073253,0.99927896,0.7177577,0.7070266,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.00206852,0.00029837064,3.6699244e-06,0.00030331497,0.0020977105,0.6953125,0.7063492,0.99927557,0.7177419,0.70606196
253,33265,79,0.17073238,0.0,0.82926756,0.80952334,0.82926756,0.9977568,0.8499988,0.8282552,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00029633217,0.0002075293,1.7782233e-06,0.00021533275,0.0003032267,0.8095238,0.8292683,0.9977568,0.85,0.828256
254,19990,116,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999986,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0002663493,0.00016655523,1.0453507e-06,0.00016778651,0.00026635127,1.0,1.0,1.0,1.0,1.0
255,39120,343,0.39326662,0.0,0.6067319,0.5465488,0.6067319,0.9990083,0.6818092,0.6098752,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0032817624,0.00029690788,8.37624e-06,0.00033382422,0.0036620256,0.5487805,0.6081081,0.999014,0.6818182,0.6111282
256,26349,408,0.28308266,0.0,0.7169162,0.8310132,0.7169162,0.99928826,0.6303675,0.72355974,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0043737963,0.0020120388,4.824301e-06,0.0017733622,0.0038083673,0.8333333,0.71770334,0.9992911,0.6302521,0.72450626
257,33454,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00032095014,0.00020549745,1.7316786e-06,0.00020796743,0.0003209539,1.0,1.0,1.0,1.0,1.0
258,27814,83,0.08695763,0.0,0.91304225,0.9999993,0.91304225,0.9988387,0.8399985,0.9165139,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0003270888,0.00018912768,1.5318828e-06,0.00017590476,0.00029978476,1.0,0.9130435,0.9988387,0.84,0.9165151
259,36891,395,0.30352944,0.0,0.69646925,0.7084201,0.69646925,0.99929595,0.68491495,0.6962299,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0038424022,0.0009712286,5.9751515e-06,0.00095766335,0.0037763293,0.7078652,0.6961326,0.999295,0.6847826,0.695889
260,36793,359,0.4243369,0.0,0.57566184,0.51067185,0.57566184,0.9985815,0.6596056,0.5795685,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0018647719,0.00040892707,6.7481183e-06,0.00046952543,0.0021164054,0.5123967,0.5767442,0.99858785,0.65957445,0.58053833
261,28309,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003287946,0.00021087281,1.8262707e-06,0.00021353565,0.00032879857,1.0,1.0,1.0,1.0,1.0
262,40271,87,0.17034483,0.0,0.829655,0.80918455,0.829655,0.9981528,0.85118806,0.82888085,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.007348598,0.00519195,3.6173475e-05,0.0053921524,0.007528225,0.8095238,0.8292683,0.99815035,0.85,0.8284781
263,33543,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0003276223,0.00021052781,1.867311e-06,0.00021318645,0.00032762645,1.0,1.0,1.0,1.0,1.0
264,40295,85,0.066667676,0.0,0.93333226,0.8749995,0.93333226,0.9991695,0.9999982,0.93463176,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00027258028,0.00019165386,1.5428242e-06,0.00020764222,0.0002911612,0.875,0.93333334,0.9991695,1.0,0.934633
265,25482,315,0.24025291,0.0,0.75974643,0.819242,0.75974643,0.99913317,0.70830727,0.761432,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00093957793,0.0005713894,1.4455109e-06,0.0005341932,0.0008733247,0.8192771,0.75977653,0.9991333,0.7083333,0.76146245
266,24726,299,0.44282055,0.0,0.5571782,0.6185321,0.5571782,0.99834174,0.5068976,0.55922747,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0066966186,0.0046276017,1.1664044e-05,0.004222598,0.006056807,0.6184211,0.5595238,0.99834454,0.51086956,0.56136346
267,33780,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00031921672,0.00020517585,1.8103216e-06,0.00020764225,0.00031922068,1.0,1.0,1.0,1.0,1.0
268,25691,412,0.31874263,0.0,0.6812562,0.6456786,0.6812562,0.9991733,0.72098297,0.68183327,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0030500852,0.000868582,6.2226272e-06,0.0009212552,0.0032209274,0.6465517,0.6818182,0.99917525,0.72115386,0.68237674
269,24603,161,0.3170464,0.0,0.682953,0.86418205,0.682953,0.99822056,0.56455857,0.6981111,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.014870444,0.0075567868,2.9084671e-05,0.0062898723,0.012013976,0.86206895,0.6849315,0.9982254,0.5681818,0.69948417
270,26952,345,0.23149657,0.0,0.76850265,0.75003636,0.76850265,0.99921036,0.78790134,0.7683089,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0011401346,0.000750812,2.031551e-06,0.00077166123,0.0011679698,0.75,0.7684729,0.99921024,0.7878788,0.76827914
271,15948,117,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.99999803,0.9999984,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00028501297,0.00017433526,1.0162414e-06,0.00017574891,0.00028501498,1.0,1.0,1.0,1.0,1.0
272,25089,96,0.53191084,0.0,0.46808866,0.44000262,0.46808866,0.99457467,0.50000477,0.4661815,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0004341375,0.00036984458,3.1442016e-06,0.0003992703,0.0004609007,0.44,0.4680851,0.99457467,0.5,0.46617782
273,25171,316,0.41032213,0.0,0.5896768,0.61258644,0.5896768,0.9984948,0.56841886,0.5893781,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0033237492,0.0001495895,9.569029e-06,0.00014393516,0.0031978479,0.6136364,0.59016395,0.99849784,0.56842107,0.58988726
274,26128,435,0.21821725,0.0,0.781782,0.69967926,0.781782,0.9992997,0.88571495,0.78674144,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0031059263,0.0025411102,5.410028e-06,0.00288368,0.0034925358,0.7,0.78289473,0.99930245,0.8880597,0.7879634
275,34835,77,0.023256958,0.0,0.97674304,0.9545449,0.97674304,0.9996627,0.9999981,0.9766753,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003041322,0.00020171436,1.7850793e-06,0.00020894002,0.00031118793,0.95454544,0.9767442,0.9996627,1.0,0.9766765
276,20760,122,0.014495075,0.0,0.9855049,0.9714262,0.9855049,0.99986565,0.9999976,0.98547536,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.000315684,0.00018279704,1.2504983e-06,0.00018683345,0.00032025337,0.9714286,0.98550725,0.99986565,1.0,0.9854777
277,36292,74,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00031679557,0.00020525666,1.9226613e-06,0.0002076113,0.00031679976,1.0,1.0,1.0,1.0,1.0
278,25108,345,0.19564432,0.0,0.80435514,0.7932099,0.80435514,0.9992798,0.8158181,0.8040533,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.002806186,0.0020407252,4.590688e-06,0.0020745397,0.002844678,0.7927928,0.80365294,0.9992775,0.8148148,0.80334646
279,30122,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003180221,0.00020581755,1.9470126e-06,0.00020829213,0.0003180264,1.0,1.0,1.0,1.0,1.0
280,37189,115,0.7141968,0.0,0.28580096,0.21438931,0.28580096,0.9977327,0.42854714,0.30193335,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.001362949,0.0012514368,9.592605e-06,0.0019100755,0.0019216122,0.21428572,0.2857143,0.99773157,0.42857143,0.30186823
281,25241,273,0.28028995,0.0,0.71970916,0.7755828,0.71970916,0.99893355,0.671345,0.72115743,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0041014724,0.0014762661,8.599499e-06,0.0013818631,0.0038137843,0.77272725,0.7183099,0.9989266,0.67105263,0.7196649
282,36796,394,0.44540852,0.0,0.55458987,0.50415236,0.55458987,0.99873745,0.61624116,0.55668616,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0021965029,0.000618352,6.565351e-06,0.0006885583,0.0024254695,0.5041322,0.55454546,0.9987374,0.61616164,0.556639
283,23805,123,0.014086008,0.0,0.985914,0.97222114,0.985914,0.9998678,0.99999803,0.9858808,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.000256555,0.00016232046,9.769931e-07,0.0001658043,0.00026016167,0.9722222,0.9859155,0.9998678,1.0,0.98588234
284,24636,309,0.44229132,0.0,0.55770767,0.49363086,0.55770767,0.99795586,0.64090127,0.56130403,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0034635942,0.0032708396,1.0003187e-05,0.0037672827,0.0039404915,0.496,0.561086,0.9979682,0.6458333,0.5648212
285,24694,338,0.6904657,0.0,0.30953178,0.4061814,0.30953178,0.99812526,0.2500364,0.3179007,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0046344018,0.00062899257,1.1614289e-05,0.00050924893,0.003627383,0.40677965,0.30967742,0.9981268,0.25,0.3181135
286,25158,355,0.17297322,0.0,0.82702637,0.77243024,0.82702637,0.99935603,0.88992715,0.82867664,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.002581834,0.00037401757,6.5998825e-06,0.00040324227,0.0027698553,0.76984125,0.8255319,0.99934936,0.88990825,0.8272717
287,40310,77,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0003317665,0.00021156129,1.7090543e-06,0.00021423232,0.0003317701,1.0,1.0,1.0,1.0,1.0
