batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
386,33311,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00017585637,0.000121181285,1.0132183e-06,0.00012257365,0.00017585678
387,24412,416,0.36783433,0.0,0.6321642,0.68588334,0.6321642,0.99904597,0.5862486,0.63370544,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.003381479,0.0015436086,5.115515e-06,0.0014346695,0.0031244457
388,25480,259,0.100001335,0.0,0.8999984,0.94029826,0.8999984,0.9995826,0.86301106,0.9007014,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0002065248,0.0001392497,3.1029975e-07,0.00013400544,0.00019782981
389,13006,120,0.24364692,0.0,0.7563528,0.7272531,0.7563528,0.99767345,0.7878782,0.75565183,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.006532963,0.00011284913,4.460061e-05,9.4553e-05,0.00678833
390,32040,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00018395374,0.00012642873,9.914776e-07,0.00012802838,0.00018395417
391,11295,600,0.46361434,0.0,0.53638315,0.48582828,0.53638315,0.9991261,0.5986815,0.5388287,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0011410099,8.491281e-05,2.4383767e-06,9.48193e-05,0.0012654903
392,40396,54,0.36842114,0.0,0.6315786,1.0,0.6315786,0.9951989,0.46153814,0.679366,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0003566111,0.00015052562,1.0672846e-06,0.00011296738,0.0002422699
393,26956,347,0.58877546,0.0,0.41122243,0.5221516,0.41122243,0.9983384,0.33916754,0.4201688,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0032947245,0.0020747904,4.188872e-06,0.0017162862,0.0026529958
394,36161,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00017519301,0.00011953448,8.841437e-07,0.00012079201,0.00017519358
395,25739,278,0.16053236,0.0,0.83946717,0.88937,0.83946717,0.99938637,0.794867,0.8405803,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0041225837,0.0003925958,8.319557e-06,0.00037273948,0.0038964448
396,25091,105,0.12727344,0.0,0.8727265,0.8888881,0.8727265,0.9987302,0.857142,0.87231374,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00022834275,0.0001359183,9.9527e-07,0.00013470955,0.0002240954
397,27925,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00018006115,0.00012372308,8.9327517e-07,0.00012521305,0.0001800615
398,19828,120,0.0606063,0.0,0.9393936,0.9393939,0.9393936,0.9994444,0.9393932,0.9391145,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00014585006,0.00010069618,5.111872e-07,0.00010146422,0.00014580837
399,25603,237,0.27685463,0.0,0.72314477,0.6864893,0.72314477,0.99860454,0.7639355,0.72338694,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0055170897,0.0038716015,1.5867045e-05,0.004104444,0.005814317
400,40341,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00018135563,0.00012478506,9.718489e-07,0.00012628786,0.00018135601
401,25864,304,0.2927053,0.0,0.7072938,0.7299001,0.7072938,0.9989432,0.68604577,0.70714504,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004317202,7.157958e-05,1.0345452e-05,6.7603854e-05,0.004182631
402,13280,120,0.014817417,0.0,0.9851827,0.9999999,0.9851827,0.99986213,0.970798,0.9852908,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0025589787,0.0017691934,8.295974e-06,0.0017564682,0.0025213386
403,29233,73,0.023255885,0.0,0.97674406,0.9545459,0.97674406,0.99962467,0.9999993,0.97663873,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00020707693,0.00012295482,1.4500546e-06,0.0001273536,0.00021187718
404,25961,489,0.38902187,0.0,0.61097664,0.57934874,0.61097664,0.99898815,0.6462573,0.61134225,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0009896702,6.224783e-05,2.3386804e-06,6.5877255e-05,0.0010443274
405,36607,361,0.19253963,0.0,0.8074599,0.6861942,0.8074599,0.99925345,0.98078656,0.8197721,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.001789222,0.0002544693,5.904554e-06,0.00030961953,0.0021375378
406,28423,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00017747383,0.00012217058,9.703655e-07,0.00012357427,0.00017747423
407,26163,490,0.3088197,0.0,0.69117886,0.6319628,0.69117886,0.99929607,0.7626397,0.6938153,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0041976594,0.0031447213,6.022378e-06,0.0034761946,0.004608814
408,23208,124,0.28767526,0.0,0.71232444,0.6412188,0.71232444,0.997559,0.801167,0.7152265,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.009814049,0.009106755,3.894261e-05,0.010321682,0.010950045
409,25791,399,0.18846792,0.0,0.8115314,0.87493324,0.8115314,0.9995099,0.75669754,0.81350815,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0009755532,0.0005663732,1.0470864e-06,0.00052938145,0.0009070821
410,24852,66,0.9999989,0.0,5.8979026e-08,6.88367e-08,5.8979026e-08,0.9903581,5.1627442e-08,-0.0047978605,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,6.181594e-05,5.2140273e-05,1.3567771e-06,4.6361693e-05,5.3357646e-05
411,33310,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0001836127,0.00012636134,1.0105417e-06,0.00012788313,0.00018361313
412,20683,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00014478265,9.9160075e-05,4.929748e-07,9.9873156e-05,0.00014478284
413,21990,123,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999995,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00015079037,0.00010318972,5.0549306e-07,0.00010393177,0.00015079055
414,40393,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00017705835,0.00012167702,9.446214e-07,0.00012307498,0.00017705878
415,24647,312,0.524366,0.0,0.47563282,0.49038035,0.47563282,0.99771994,0.4617464,0.4747381,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0042049875,0.0033758152,1.0094629e-05,0.0032850094,0.004074391
416,20052,119,0.044776022,0.0,0.955224,0.94117725,0.955224,0.99957633,0.9696963,0.9550508,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00018238428,0.00010506434,7.633771e-07,0.00010745404,0.00018507573
417,25735,438,0.2535637,0.0,0.74643534,0.74981517,0.74643534,0.99927896,0.74308574,0.74608666,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0026981262,0.002062228,3.2546964e-06,0.002056743,0.0026849052
418,33002,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00018560504,0.00012757287,9.4767114e-07,0.00012918704,0.00018560542
419,24110,359,0.15160537,0.0,0.84839404,0.87629104,0.84839404,0.99958956,0.8222186,0.8486567,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.003676477,0.00015035522,5.4931115e-06,0.0001456978,0.003560547
420,17461,115,0.2307694,0.0,0.7692304,0.7352941,0.7692304,0.99773157,0.8064509,0.7687453,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00013549859,0.000103522,6.415014e-07,0.00010937055,0.00014168916
421,33174,76,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00018726094,0.00012870692,9.311584e-07,0.00013033538,0.00018726129
422,13333,119,0.015873373,0.0,0.9841266,0.96875,0.9841266,0.9998588,0.9999993,0.9841111,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00015490396,0.00010626467,5.294083e-07,0.00010884159,0.00015736069
423,29336,72,4.7683716e-07,0.0,0.9999995,0.9999997,0.9999995,1.0,0.9999993,0.99999946,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00021251416,0.0001323936,1.2081634e-06,0.00013415274,0.00021251763
424,34932,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00018062477,0.00012425518,9.944729e-07,0.00012575161,0.0001806252
425,40239,76,0.13513535,0.0,0.8648646,0.9411765,0.8648646,0.9982687,0.7999995,0.86734337,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00020461308,0.00013003152,9.1259903e-07,0.00012192485,0.00018857047
426,35451,73,0.11764312,0.0,0.8823568,0.93750966,0.8823568,0.99849886,0.8333325,0.8834869,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0006834748,0.00015538435,4.2446127e-06,0.00014866245,0.00064412516
427,37199,145,0.12364298,0.0,0.8763569,0.80858546,0.8763569,0.99881893,0.95652807,0.8785363,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0052205944,0.0003318544,3.3363387e-05,0.00036202525,0.005672459
428,24082,369,0.0680989,0.0,0.9319009,0.89523566,0.9319009,0.99977887,0.9716977,0.93251324,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0012497446,8.073546e-05,2.3546183e-06,8.430466e-05,0.0013017894
429,36863,369,0.2471345,0.0,0.75286454,0.77919006,0.75286454,0.9993539,0.7282597,0.7530057,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.001600026,9.091855e-05,2.589035e-06,8.8029985e-05,0.0015462623
430,37270,372,0.4253912,0.0,0.57460696,0.8770314,0.57460696,0.99899423,0.4272719,0.61201596,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00659413,9.15893e-05,5.8220066e-06,6.738505e-05,0.004601567
431,26887,251,0.33372235,0.0,0.666277,0.65760475,0.666277,0.9983466,0.67518103,0.6654848,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0019113435,0.0009966235,6.247258e-06,0.0010131605,0.0019344734
432,40343,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00017996076,0.00012372306,9.1563794e-07,0.00012521305,0.0001799611
433,25123,352,0.33870798,0.0,0.66129094,0.60984176,0.66129094,0.9989252,0.722221,0.6630392,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0025606595,8.8985835e-05,7.2202847e-06,9.660519e-05,0.0027840438
434,27563,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00017787491,0.00012266214,1.1125128e-06,0.00012407155,0.0001778754
435,24865,307,0.39347172,0.0,0.6065275,0.5042443,0.6065275,0.99800986,0.76086473,0.6181742,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0031606785,0.003293823,9.461163e-06,0.0041406546,0.0038762041
436,34386,89,0.0196082,0.0,0.9803918,0.96153843,0.9803918,0.9997475,0.9999992,0.9803311,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.000167736,0.00011764806,8.237379e-07,0.000121188175,0.0001710151
437,33993,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00018161892,0.0001247851,9.010598e-07,0.00012628786,0.00018161928
438,25454,231,0.25663728,0.0,0.7433621,0.89361703,0.7433621,0.99891305,0.6363626,0.7538758,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00018827934,0.00010752237,2.6880096e-07,9.245434e-05,0.00015884501
439,13811,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00014685217,0.00010080267,5.269597e-07,0.00010154908,0.00014685234
440,12717,119,0.17650753,0.0,0.8234922,0.84847784,0.8234922,0.99830484,0.79993606,0.8231186,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0013464029,0.0009769998,4.864618e-06,0.00095608114,0.0013062947
441,36350,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00017787683,0.00012266214,1.1125362e-06,0.00012407155,0.00017787733
442,19619,113,0.06896025,0.0,0.9310397,0.8709777,0.9310397,0.99937356,0.99999887,0.93267417,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00041339808,0.00013016505,2.2006054e-06,0.00014095439,0.00044269487
443,32046,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00018138021,0.00012478506,9.985553e-07,0.00012628786,0.00018138062
444,40121,75,0.04545468,0.0,0.9545452,0.9545455,0.9545452,0.9992889,0.95454496,0.9541869,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00018085528,0.0001256124,1.0547193e-06,0.0001270551,0.0001807898
445,33636,74,4.172325e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999993,0.99999964,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00019407891,0.00013178027,9.77312e-07,0.00013353594,0.00019407959
446,33661,72,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00018035145,0.00012425512,1.0474016e-06,0.00012575161,0.00018035188
447,24355,267,0.32970065,0.0,0.67029834,0.6275493,0.67029834,0.99886847,0.71929735,0.67122036,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0032319368,8.523908e-05,9.436998e-06,8.859554e-05,0.0034568657
448,26072,426,0.35548562,0.0,0.6445133,0.5734558,0.6445133,0.9988731,0.7356709,0.64884704,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0024000546,0.0022631271,4.040152e-06,0.0025877126,0.0027161117
449,26369,468,0.20425987,0.0,0.7957394,0.76140463,0.7957394,0.99943745,0.83331704,0.7962211,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0024229165,0.00022719023,4.560984e-06,0.00023824476,0.0025337175
450,26880,277,0.5774651,0.0,0.4225333,0.4347788,0.4225333,0.9978626,0.41095865,0.42165336,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00016820792,8.452019e-05,5.9485063e-07,8.248847e-05,0.00016319515
451,27392,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00018146732,0.00012478507,9.2312087e-07,0.00012628786,0.00018146767
452,22096,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0001516167,0.000104114435,5.2123664e-07,0.00010484224,0.00015161686
453,20112,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.000148013,0.00010154979,5.115235e-07,0.000102280086,0.00014801319
454,34989,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00018057447,0.00012425517,9.423109e-07,0.00012575161,0.00018057482
455,16582,119,0.0746271,0.0,0.9253728,0.9393939,0.9253728,0.99929386,0.911764,0.9251877,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00014550459,9.92195e-05,5.1735185e-07,9.8494864e-05,0.00014330648
456,20174,120,0.13833922,0.0,0.8616606,0.79505616,0.8616606,0.9986159,0.9404447,0.86367387,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0042399666,0.0035694686,1.8012463e-05,0.003923066,0.0046061003
457,16154,121,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.9999996,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00015192198,0.000103792074,4.815805e-07,0.00010460895,0.00015192214
458,25737,386,0.26444924,0.0,0.73554987,0.7216471,0.73554987,0.99924713,0.7499988,0.7352897,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0013342133,7.4446056e-05,2.678381e-06,7.595285e-05,0.0013594414
459,24296,290,0.24409282,0.0,0.75590634,0.7164201,0.75590634,0.9992628,0.7999992,0.75662893,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00015255202,7.971924e-05,2.9436856e-07,8.469958e-05,0.00016111886
460,27367,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00018812109,0.00012927019,9.86883e-07,0.00013090578,0.0001881215
461,25552,289,0.3406545,0.0,0.6593447,0.6666685,0.6593447,0.99851537,0.65217996,0.65865654,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00026160965,0.00020694999,5.051043e-07,0.00020526488,0.00025852973
462,27779,84,0.069767654,0.0,0.9302323,1.0,0.9302323,0.9991497,0.86956465,0.9325046,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00018872826,0.00012007992,7.723281e-07,0.00011356847,0.00017599031
463,25753,403,0.2378375,0.0,0.7621618,0.680621,0.7621618,0.99920803,0.8658997,0.7671623,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0033836882,0.0025407814,6.8655836e-06,0.0028919466,0.003814092
464,24803,270,0.46162987,0.0,0.538369,0.68588114,0.538369,0.99816555,0.4430767,0.5506584,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0067179142,0.00094648666,1.5026053e-05,0.0007813623,0.005393602
465,34387,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0001683447,0.000115407136,8.744365e-07,0.00011652709,0.00016834518
466,15740,117,0.107142925,0.0,0.8928569,0.99999994,0.8928569,0.9991234,0.8064513,0.89802635,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00027586945,0.00016993743,7.233834e-07,0.00015487427,0.00024773818
467,28364,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00018645154,0.00012843293,1.0830266e-06,0.00012997973,0.00018645196
468,24411,384,0.56491256,0.0,0.43508518,0.4921498,0.43508518,0.99859935,0.3898788,0.43741348,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.005518202,0.003306783,9.013579e-06,0.0029712855,0.004906461
469,26330,412,0.28641152,0.0,0.7135874,0.73346627,0.7135874,0.9992049,0.6947577,0.7134793,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0029526078,0.0014908329,4.643182e-06,0.0014545675,0.0028722775
470,12651,120,0.09090942,0.0,0.9090904,0.85714275,0.9090904,0.99916667,0.96774095,0.9101082,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00015160393,0.000115171344,5.951176e-07,0.0001235367,0.00016097452
471,26118,432,0.28149217,0.0,0.71850693,0.6643725,0.71850693,0.9991855,0.7822459,0.72041947,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0003489165,0.0002592714,5.960503e-07,0.00028279438,0.00037837808
472,33036,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00018415117,0.00012642876,8.929967e-07,0.00012802838,0.00018415153
473,40224,72,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00019292968,0.0001314995,1.0771956e-06,0.00013316293,0.00019293041
474,39661,101,0.40304947,0.0,0.59695023,0.58709466,0.59695023,0.99549925,0.6071423,0.59471655,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0029408985,0.000103805825,2.8423823e-05,9.614062e-05,0.002979249
475,26099,427,0.2900042,0.0,0.7099949,0.61020684,0.7099949,0.99907964,0.84880054,0.7190722,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0027021405,0.0022288747,5.7560324e-06,0.002669231,0.003184434
476,19372,113,0.064516306,0.0,0.9354836,0.90625006,0.9354836,0.9993735,0.96666604,0.93551356,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00014293166,0.00010217208,5.6598674e-07,0.00010643516,0.00014754884
477,25211,327,0.1973424,0.0,0.8026572,0.7694976,0.8026572,0.9992594,0.83880323,0.8029705,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004877702,0.0035445704,8.879707e-06,0.0037134376,0.005090104
478,25790,334,0.2783603,0.0,0.72163886,0.7070511,0.72163886,0.99903184,0.7368412,0.7212823,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0006487664,6.808648e-05,1.6199591e-06,6.9657355e-05,0.000661829
479,20164,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00014855363,0.00010180572,4.991411e-07,0.000102559534,0.0001485538
480,27599,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00018450416,0.00012688244,9.14596e-07,0.0001284105,0.00018450449
481,25502,250,0.18089724,0.0,0.8191024,0.8062773,0.8191024,0.9991177,0.832342,0.81873244,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0058085416,0.004574171,1.1220197e-05,0.004663403,0.0058986167
482,40293,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00018467248,0.00012688249,9.1621337e-07,0.0001284105,0.00018467283
483,25144,334,0.16064537,0.0,0.8393542,0.8070609,0.8393542,0.99945396,0.8743395,0.83969873,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.004743806,0.0037681742,6.681007e-06,0.003935615,0.0049357903
484,23803,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00014803237,0.000101305464,4.819632e-07,0.00010205555,0.00014803253
