batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
215,30622,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0006911484,0.0004695817,3.5548649e-06,0.00047523336,0.00069114834,1.0,1.0,1.0,1.0,1.0
216,27192,342,0.3141532,0.0,0.6858461,0.60448706,0.6858461,0.99868405,0.7925117,0.6913215,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0021915007,0.0005505133,8.400383e-06,0.0006373633,0.00250636,0.60431653,0.6857143,0.99868333,0.7924528,0.69119775
217,28417,86,5.4240227e-06,0.0,0.9999946,0.9999988,0.9999946,0.99999994,0.99999046,0.9999946,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00064882287,0.0004400625,3.0662445e-06,0.00044468974,0.0006488227,1.0,1.0,1.0,1.0,1.0
218,37038,366,0.22851086,0.0,0.7714856,0.74332905,0.7714856,0.99985105,0.8018592,0.771956,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.01733365,0.012155434,5.757514e-06,0.012779469,0.018001381,0.73913044,0.77272725,0.9998507,0.8095238,0.77344114
219,40332,78,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999948,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0006744907,0.0004586989,3.5405174e-06,0.0004639659,0.0006744907,1.0,1.0,1.0,1.0,1.0
220,39079,240,0.6774174,0.0,0.32258108,0.30347535,0.32258108,0.9969376,0.34425417,0.32164767,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0024381545,0.0002520078,1.9212639e-05,0.00026770373,0.0025842807,0.3043478,0.32307693,0.9969444,0.3442623,0.32212
221,28284,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00068923814,0.0004694408,3.9354177e-06,0.0004750912,0.0006892384,1.0,1.0,1.0,1.0,1.0
222,27878,76,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.000673747,0.0004588299,3.7205434e-06,0.00046409856,0.00067374716,1.0,1.0,1.0,1.0,1.0
223,31678,84,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0006231338,0.00042444098,3.3337046e-06,0.0004285577,0.00062313385,1.0,1.0,1.0,1.0,1.0
224,26932,426,0.2808299,0.0,0.71916926,0.675286,0.71916926,0.99908644,0.76915246,0.7201648,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0053006276,0.004140023,9.225381e-06,0.0044352678,0.0056534237,0.6708861,0.7162162,0.9990743,0.76811594,0.7173203
225,28286,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00068961835,0.00046944089,3.833798e-06,0.0004750912,0.0006896185,1.0,1.0,1.0,1.0,1.0
226,22556,122,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.99999994,0.99999046,0.9999945,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0005364801,0.0003608521,1.909198e-06,0.00036337256,0.0005364795,1.0,1.0,1.0,1.0,1.0
227,24355,267,0.2771495,0.0,0.7228497,0.6545885,0.7228497,0.9990104,0.8070051,0.72619814,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.003333189,0.00029626148,1.00061525e-05,0.00033114143,0.003697854,0.6571429,0.72440946,0.9990181,0.80701756,0.72762614
228,27432,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0006903862,0.00046930052,3.6433546e-06,0.00047494893,0.0006903862,1.0,1.0,1.0,1.0,1.0
229,37129,344,0.35458368,0.0,0.64541495,0.5281534,0.64541495,0.99912184,0.8296052,0.6613654,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0048466898,0.0047136163,8.358188e-06,0.0060795103,0.0060697063,0.5280899,0.6438356,0.9991211,0.8245614,0.65931207
230,39792,98,0.113408744,0.0,0.8865911,0.96103,0.8865911,0.9986848,0.82285494,0.88903606,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.017773706,0.011702975,6.863482e-05,0.010960066,0.016442606,0.96153843,0.89285713,0.9987505,0.8333333,0.8949185
231,28308,73,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.9999947,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.000706801,0.00048052138,3.847801e-06,0.0004865976,0.0007068012,1.0,1.0,1.0,1.0,1.0
232,25700,551,0.2540428,0.0,0.74595594,0.73461753,0.74595594,0.99952745,0.7576498,0.7457978,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0036872027,0.0028664141,3.0418084e-06,0.0029165125,0.0037434963,0.73426574,0.7446808,0.99952567,0.7553957,0.74450874
233,39535,77,0.12500495,0.0,0.87499505,0.8399988,0.87499505,0.99797595,0.913034,0.87445104,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00062679226,0.00042943234,4.701713e-06,0.00045279827,0.000652555,0.84,0.875,0.99797606,0.9130435,0.8744562
234,40568,88,0.08363223,0.0,0.9163677,0.84565157,0.9163677,0.9989629,0.9999901,0.9186296,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.002885684,0.00043016134,2.2706216e-05,0.0004725134,0.00313492,0.84615386,0.9166667,0.99896693,1.0,0.9189105
235,40324,77,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.99999464,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00070909463,0.00048067304,3.4787427e-06,0.0004867507,0.00070909446,1.0,1.0,1.0,1.0,1.0
236,24378,474,0.54461956,0.0,0.45537812,0.46581316,0.45537812,0.99872917,0.44540036,0.45486858,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0041645295,0.002553105,7.932954e-06,0.0025019085,0.0040679094,0.46875,0.45801526,0.99873596,0.4477612,0.45751533
237,33506,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00069034094,0.00046972197,3.7376706e-06,0.00047537556,0.00069034105,1.0,1.0,1.0,1.0,1.0
238,19979,110,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.99998957,0.9999939,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00061427534,0.0004144205,2.2324443e-06,0.00041789882,0.0006142743,1.0,1.0,1.0,1.0,1.0
239,40295,85,0.06667131,0.0,0.9333286,0.87499905,0.9333286,0.99916947,0.9999906,0.93462807,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0005855637,0.00043837004,3.1321322e-06,0.00047494893,0.0006254732,0.875,0.93333334,0.9991695,1.0,0.934633
240,26440,420,0.16789776,0.0,0.8321017,0.7920364,0.8321017,0.99951476,0.87643635,0.8328678,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0030901039,0.0018726104,4.833331e-06,0.0019762518,0.00324946,0.7910448,0.83137256,0.9995125,0.87603307,0.83215296
241,6244,543,0.39474195,0.0,0.6052561,0.6153346,0.6052561,0.9992044,0.59550244,0.6049493,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0030391158,0.0013006481,4.4062963e-06,0.0012818268,0.002987974,0.6164383,0.6060606,0.99920636,0.5960265,0.6057598
242,22270,123,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.99999994,0.99999046,0.99999434,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00053772656,0.00036129178,1.884402e-06,0.00036381523,0.000537726,1.0,1.0,1.0,1.0,1.0
243,24595,308,0.5222664,0.0,0.4777326,0.40242922,0.4777326,0.9972638,0.5877052,0.48478168,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0028749888,0.0027604834,1.301432e-05,0.0034027696,0.0034663219,0.40136054,0.47580644,0.99725926,0.5841584,0.48266765
244,26886,247,0.26406354,0.0,0.7359358,0.8518197,0.7359358,0.99891794,0.6478064,0.74254054,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0014361718,0.0008741203,2.1096414e-06,0.000772531,0.0012520172,0.8518519,0.736,0.9989182,0.64788735,0.74260104
245,29512,72,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.9999999,0.99999046,0.99999464,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0007070107,0.00048097468,3.9542915e-06,0.0004870567,0.00070701085,1.0,1.0,1.0,1.0,1.0
246,12695,123,0.06058556,0.0,0.9394143,0.9118114,0.9394143,0.99947137,0.9687407,0.93945897,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0009598326,0.00036646193,4.389026e-06,0.00038071562,0.0009889605,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
247,12723,122,6.3180923e-06,0.0,0.9999937,0.9999968,0.9999937,0.9999999,0.99999046,0.9999936,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0006011295,0.0003893515,1.8965292e-06,0.00039251125,0.0006011299,1.0,1.0,1.0,1.0,1.0
248,19567,115,5.722046e-06,0.0,0.9999943,0.99999815,0.9999943,0.9999999,0.99999046,0.99999434,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0006121008,0.0004087174,1.9153047e-06,0.00041239458,0.0006121,1.0,1.0,1.0,1.0,1.0
249,36786,333,0.8516712,0.0,0.14832537,0.10020801,0.14832537,0.9978724,0.2853369,0.16810828,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0031663459,0.0045316187,1.4115199e-05,0.008748867,0.005332831,0.0990099,0.1459854,0.99788976,0.2777778,0.16485901
250,26210,401,0.20174986,0.0,0.7982495,0.74435204,0.7982495,0.99935615,0.8605613,0.79994285,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0057584182,0.0042359144,9.615922e-06,0.0045754802,0.0061886916,0.74452555,0.796875,0.99935323,0.85714287,0.7984458
251,25678,541,0.37593192,0.0,0.6240663,0.63203126,0.6240663,0.99919325,0.6162996,0.62372065,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0040202304,0.0018685597,5.9430517e-06,0.0018482291,0.0039675874,0.63225806,0.6242038,0.99919367,0.6163522,0.6238595
252,40190,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00067316083,0.00045922303,4.022816e-06,0.0004644964,0.00067316124,1.0,1.0,1.0,1.0,1.0
253,26875,248,0.19549161,0.0,0.804508,0.8680542,0.804508,0.99912333,0.7496309,0.8063766,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.010244386,0.006170621,1.8588928e-05,0.005770603,0.009516884,0.8730159,0.8029197,0.999122,0.7432432,0.80523777
254,26097,434,0.24639511,0.0,0.75360405,0.7790711,0.75360405,0.9993109,0.7297492,0.75369775,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0036416925,0.0023216894,4.748315e-06,0.0022524688,0.0035232604,0.77952754,0.7528517,0.99930984,0.72794116,0.7529848
255,33933,74,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.99999994,0.9999906,0.9999948,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0006885713,0.0004687376,3.8279077e-06,0.0004743794,0.00068857154,1.0,1.0,1.0,1.0,1.0
256,40224,72,0.12820977,0.0,0.8717901,0.8947359,0.8717901,0.9980709,0.8499919,0.8712791,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.000668644,0.0004545313,3.8755948e-06,0.0004489121,0.0006511648,0.8947368,0.8717949,0.998071,0.85,0.87128377
257,13257,117,5.6028366e-06,0.0,0.9999944,0.99999845,0.9999944,0.99999994,0.99999034,0.99999434,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00055270985,0.00037242513,2.0161126e-06,0.00037518062,0.0005527092,1.0,1.0,1.0,1.0,1.0
258,24893,318,0.6102294,0.0,0.38976923,0.33118993,0.38976923,0.99733144,0.47352383,0.39457116,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0026539536,0.0023595735,1.3469929e-05,0.002873059,0.0031653596,0.33076924,0.38914028,0.99733,0.47252747,0.39390266
259,17520,118,5.6028366e-06,0.0,0.9999944,0.99999845,0.9999944,0.99999994,0.99999034,0.99999446,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0005547654,0.00037331082,1.991726e-06,0.00037607283,0.00055476476,1.0,1.0,1.0,1.0,1.0
260,25995,450,0.34848458,0.0,0.65151423,0.5831163,0.65151423,0.9990174,0.73809016,0.65545857,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0027848494,0.00020428219,7.506491e-06,0.00023159276,0.003130357,0.58125,0.6503497,0.99901235,0.7380952,0.6544066
261,26224,538,0.29234308,0.0,0.70765543,0.75215065,0.70765543,0.99940497,0.6681306,0.70864487,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0070198197,0.004812641,6.1083456e-06,0.0045515615,0.0066141975,0.7553957,0.7118644,0.99941266,0.6730769,0.7128002
262,24332,338,0.19831741,0.0,0.80168205,0.75485736,0.80168205,0.99928933,0.8547001,0.80278975,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.003366271,0.0017070248,7.4507657e-06,0.0018243456,0.0035801025,0.7522936,0.8,0.99928224,0.8541667,0.8011691
263,33193,73,0.022627473,0.0,0.9773725,0.9557551,0.9773725,0.9996524,0.99999046,0.9772804,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.008488651,0.00048249113,6.964712e-05,0.00048644445,0.008680642,0.95238096,0.9756098,0.99962467,1.0,0.97553104
264,24499,307,0.30751258,0.0,0.69248676,0.625529,0.69248676,0.9985677,0.77549744,0.6956195,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0035248592,0.0006191332,1.4343238e-05,0.00069475704,0.0039198864,0.6280992,0.6940639,0.99857825,0.7755102,0.69706243
265,40469,76,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0007082091,0.0004805217,3.5634562e-06,0.0004865976,0.000708209,1.0,1.0,1.0,1.0,1.0
266,25117,374,0.31064075,0.0,0.6893585,0.60094464,0.6893585,0.9988126,0.8082758,0.696187,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0027836815,0.0018799435,8.20088e-06,0.0022083558,0.0032251074,0.6013072,0.6891386,0.9988132,0.80701756,0.69585586
267,36714,369,0.35638547,0.0,0.6436135,0.5829117,0.6436135,0.9987963,0.71842736,0.64643025,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0020657477,0.00030258243,6.5493705e-06,0.00033836009,0.0022908724,0.5826772,0.6434783,0.99879557,0.7184466,0.64630824
268,33548,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0006885248,0.00046930014,4.0386108e-06,0.00047494893,0.00068852515,1.0,1.0,1.0,1.0,1.0
269,25932,459,0.41064757,0.0,0.5893505,0.7542084,0.5893505,0.9991171,0.48363554,0.6036971,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.008751289,0.0032713274,8.554177e-06,0.0026904389,0.0070052273,0.7613636,0.59292036,0.9991266,0.48550725,0.6077365
270,17244,119,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.9999944,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00055201893,0.000371469,1.9486683e-06,0.00037421737,0.0005520183,1.0,1.0,1.0,1.0,1.0
271,20123,120,0.015878499,0.0,0.98412144,0.9687483,0.98412144,0.99986106,0.9999904,0.9841081,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0005601163,0.00038260227,1.8894061e-06,0.00039187868,0.000568999,0.96875,0.984127,0.9998611,1.0,0.9841137
272,24367,244,0.29290342,0.0,0.70709586,0.6552035,0.70709586,0.9988673,0.76791495,0.7086582,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0077786557,0.0056135296,1.8355153e-05,0.006122851,0.008414126,0.6507937,0.70689654,0.99885786,0.7735849,0.7088589
273,34932,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0006889354,0.00046901903,3.829683e-06,0.00047466424,0.0006889355,1.0,1.0,1.0,1.0,1.0
274,36737,357,0.4377448,0.0,0.5622534,0.54869366,0.5622534,0.9989294,0.57650024,0.5618728,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.008666202,0.007648494,9.962993e-06,0.007867535,0.008877116,0.55,0.5641026,0.9989329,0.57894737,0.5637368
275,25506,302,0.20488596,0.0,0.7951136,0.7034079,0.7951136,0.998977,0.9143163,0.8012227,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0066368748,0.0056681824,1.7391196e-05,0.006532288,0.007560144,0.70542634,0.7982456,0.99899125,0.9191919,0.80451506
276,8081,595,0.48361003,0.0,0.5163873,0.47650445,0.5163873,0.9991234,0.56355625,0.51773244,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.003629022,0.0028833686,5.0776093e-06,0.0031516482,0.0039438624,0.4770115,0.51713395,0.99912435,0.56462586,0.51850015
277,36689,421,0.37728393,0.0,0.62271374,0.57286,0.62271374,0.99938446,0.6820718,0.6247379,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0047309995,0.0031706586,5.753474e-06,0.00348486,0.0051597883,0.5769231,0.625,0.99939066,0.6818182,0.62683874
278,26354,419,0.27993882,0.0,0.7200603,0.6413637,0.7200603,0.99913484,0.8207704,0.72499204,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0041128346,0.0026847585,9.04278e-06,0.0030658888,0.0046493392,0.6363636,0.71794873,0.9991228,0.8235294,0.7233612
279,32343,76,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00067343377,0.00045869866,3.7182122e-06,0.0004639659,0.0006734339,1.0,1.0,1.0,1.0,1.0
280,27515,71,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00067165,0.00045882948,4.237728e-06,0.00046409856,0.0006716506,1.0,1.0,1.0,1.0,1.0
281,24388,243,0.43496245,0.0,0.5650364,0.4863313,0.5650364,0.9983127,0.6741345,0.5715994,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.009140109,0.008195287,2.6760434e-05,0.009820347,0.010746288,0.49253732,0.57391304,0.99834037,0.6875,0.5809338
282,24182,285,0.16814834,0.0,0.83185124,0.752747,0.83185124,0.9993338,0.92953354,0.8359949,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.004555843,0.002370283,1.1679182e-05,0.002656809,0.005059754,0.752809,0.83229816,0.99933517,0.9305556,0.83648896
283,27109,395,0.1520651,0.0,0.8479345,0.77729875,0.8479345,0.9994897,0.9326912,0.8510847,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0017241457,0.00053180766,3.893621e-06,0.0005860655,0.0018878251,0.7762238,0.84732825,0.9994873,0.9327731,0.85053104
284,26497,340,0.22325563,0.0,0.77674365,0.7037791,0.77674365,0.9992243,0.8665875,0.78043944,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0032653406,0.0006361535,8.755418e-06,0.00071137084,0.0036210525,0.7027027,0.7761194,0.99922144,0.8666667,0.7798754
285,24433,273,0.68164825,0.0,0.31834933,0.26304412,0.31834933,0.9980544,0.40310168,0.32459852,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0043282085,0.0033727875,2.1674936e-05,0.004289963,0.0053452994,0.26984128,0.32380953,0.9980947,0.4047619,0.32947767
286,37158,593,0.50125885,0.0,0.49873868,0.47429693,0.49873868,0.99898404,0.5258364,0.49886966,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.00283723,0.0013723611,5.6580234e-06,0.0014489357,0.002984549,0.4784946,0.50140846,0.99899334,0.52662724,0.501458
287,25576,339,0.26467073,0.0,0.7353285,0.74676394,0.7353285,0.9990745,0.7242381,0.7349713,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004376161,0.0023876426,8.389231e-06,0.0023574764,0.0043072863,0.74747473,0.7363184,0.9990776,0.7254902,0.73595804
288,20406,121,0.16416341,0.0,0.83583647,0.8484906,0.83583647,0.9984975,0.8235542,0.8352329,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0010748969,0.0007776646,3.84149e-06,0.00077199505,0.0010581888,0.8484849,0.8358209,0.99849737,0.8235294,0.8352175
289,34691,82,0.14862502,0.0,0.85137486,0.77501047,0.85137486,0.99823457,0.944433,0.8542013,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.006185781,0.0005134314,5.1928797e-05,0.00056355516,0.006818286,0.77272725,0.85,0.9982154,0.9444444,0.85292965
290,26025,439,0.16821384,0.0,0.8317856,0.7798618,0.8317856,0.9995175,0.8911169,0.83332,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002472312,0.0011237751,4.385275e-06,0.0012061031,0.0026418113,0.7823129,0.8333333,0.9995226,0.8914729,0.8347997
291,31226,86,5.364418e-06,0.0,0.99999475,0.99999887,0.99999475,0.99999994,0.99999046,0.99999464,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0006345865,0.00043117648,3.1201314e-06,0.0004355273,0.0006345864,1.0,1.0,1.0,1.0,1.0
292,27624,77,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999906,0.9999948,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00069017446,0.00046887863,3.5501362e-06,0.00047452183,0.0006901744,1.0,1.0,1.0,1.0,1.0
293,25939,476,0.3970691,0.0,0.60292953,0.5540473,0.60292953,0.99885446,0.6612719,0.60464835,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0032186504,0.0026161547,6.0519073e-06,0.0028736973,0.0035133197,0.55617976,0.6055046,0.9988613,0.66442955,0.60726106
294,36008,78,0.25000358,0.0,0.7499963,0.714285,0.7499963,0.9967126,0.78946626,0.74904746,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00053862203,0.0004164575,3.4686013e-06,0.00044390335,0.00056500937,0.71428573,0.75,0.9967127,0.7894737,0.74905133
295,28305,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00068865676,0.00046944074,4.0389887e-06,0.0004750912,0.0006886571,1.0,1.0,1.0,1.0,1.0
296,27535,75,0.02325964,0.0,0.9767404,0.95454675,0.9767404,0.99964434,0.99999046,0.9766544,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0006873353,0.00045866263,4.232471e-06,0.0004750912,0.0007032653,0.95454544,0.9767442,0.99964446,1.0,0.9766584
