batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
206,33733,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00028766674,0.00020062599,1.4876254e-06,0.00020316531,0.00028766654
207,36523,367,0.06393826,0.0,0.93606156,0.94897974,0.93606156,0.9998089,0.92349035,0.93607193,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.006748805,0.0028180233,9.491314e-06,0.0027870664,0.006657031
208,39922,101,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00026190482,0.00018152395,9.5366545e-07,0.00018328578,0.00026190482
209,37015,357,0.0722661,0.0,0.92773366,0.9049189,0.92773366,0.9997673,0.9517285,0.92787534,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0034408933,0.0026078813,4.2136035e-06,0.0026818672,0.0035281992
210,32164,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0002822655,0.00019696697,1.3795858e-06,0.00019933982,0.0002822653
211,27363,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0002902393,0.0002024286,1.5008662e-06,0.00020499073,0.00029023906
212,37660,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00021962442,0.00015392966,7.561846e-07,0.0001550369,0.00021962426
213,27599,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00028226333,0.00019696695,1.3795649e-06,0.00019933982,0.00028226315
214,27119,405,0.11639619,0.0,0.8836034,0.86402535,0.8836034,0.9996689,0.9040893,0.8836367,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0029466872,0.0015253312,4.27485e-06,0.0015640373,0.0030135917
215,33047,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00028715818,0.00020026353,1.3715885e-06,0.00020279828,0.00028715798
216,20726,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00021986394,0.00015408538,7.205887e-07,0.00015519376,0.00021986378
217,32146,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0003107351,0.00021664496,1.564853e-06,0.00021938697,0.00031073487
218,31772,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00026211372,0.00018318194,1.2263945e-06,0.00018503203,0.00026211355
219,26038,555,0.18717206,0.0,0.81282675,0.8518359,0.81282675,0.99968624,0.7772339,0.8135562,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0046248185,0.0028869174,3.2794187e-06,0.0027658544,0.0044170544
220,40116,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00028322838,0.00019763579,1.4581307e-06,0.00020001669,0.00028322818
221,12367,590,0.075193346,0.0,0.92480624,0.92293024,0.92480624,0.99985456,0.92668986,0.9247335,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0026616112,0.0019528004,1.9003361e-06,0.0019596878,0.0026668198
222,39292,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00022595322,0.00015832517,9.399044e-07,0.00015953362,0.00022595304
223,24444,311,0.21399796,0.0,0.7860009,0.846813,0.7860009,0.9996284,0.73333764,0.7879027,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0027377985,0.0003371341,2.582023e-06,0.00031599856,0.0025473423
224,25531,277,0.2293613,0.0,0.77063805,0.86109126,0.77063805,0.99913436,0.6973817,0.7746641,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.009595905,0.0064851195,1.2280599e-05,0.0058889836,0.008633277
225,23998,123,0.018868804,0.0,0.9811312,0.9629629,0.9811312,0.9998678,0.9999982,0.9811757,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00024678343,0.00017695899,6.4370164e-07,0.00018207915,0.000251451
226,24086,379,0.044449866,0.0,0.95554996,0.96629274,0.95554996,0.9998886,0.94504344,0.95556676,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00036746202,0.0002534915,3.36742e-07,0.00025140255,0.00036338362
227,37275,530,0.01836288,0.0,0.981637,0.9639382,0.981637,0.99996483,0.9999978,0.9817679,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.001205605,8.877421e-05,1.2162312e-06,9.057122e-05,0.0012279066
228,17255,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00022980191,0.00016093596,7.482213e-07,0.00016220301,0.00022980174
229,25529,274,0.071280956,0.0,0.92871886,0.8968298,0.92871886,0.99968106,0.96295947,0.9290754,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.001464092,0.00014302586,3.765476e-06,0.00014865118,0.0015167459
230,26584,251,0.111299634,0.0,0.8887002,0.8268709,0.8887002,0.9994195,0.9605233,0.8907439,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0032121255,0.00013035226,1.0879585e-05,0.00014064573,0.003460292
231,19935,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0002486821,0.00017390602,7.728152e-07,0.00017547254,0.00024868193
232,22181,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00023516275,0.00016460892,6.94072e-07,0.00016594703,0.00023516257
233,23088,122,0.18032801,0.0,0.81967175,0.83333415,0.81967175,0.9985219,0.8064501,0.8190961,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00024353502,0.00015657234,8.860662e-07,0.00015531523,0.00023939252
234,26497,340,0.15202725,0.0,0.84797233,0.8630953,0.84797233,0.9995347,0.83337015,0.8478927,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0034438167,0.0005235268,5.926321e-06,0.0005158592,0.0033831717
235,14047,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00022073807,0.0001547067,7.600359e-07,0.00015581954,0.00022073791
236,37074,350,0.09014118,0.0,0.9098585,0.8916996,0.9098585,0.99970853,0.92877245,0.90987194,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.003077084,0.0020538308,4.297243e-06,0.0021018279,0.0031398146
237,27928,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0002887024,0.00020134896,1.5341598e-06,0.00020389743,0.0002887022
238,26342,482,0.28037512,0.0,0.7196236,0.703556,0.7196236,0.9993627,0.7364423,0.7194742,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.00081095635,0.00022559936,1.289176e-06,0.00023129993,0.00082931365
239,40121,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00027439487,0.00019160374,1.5194366e-06,0.00019380588,0.0002743947
240,23892,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00022242998,0.00015583682,7.082331e-07,0.000156991,0.00022242982
241,31181,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0002736718,0.00019126471,1.3831167e-06,0.00019327783,0.00027367158
242,36563,348,0.1199916,0.0,0.88000727,0.8084121,0.88000727,0.9998739,0.965516,0.88337845,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.007977169,0.00024134306,5.6423814e-06,0.00025005912,0.0087169185
243,13228,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00022285136,0.0001561625,7.8406595e-07,0.00015731907,0.0002228512
244,27078,404,0.23444796,0.0,0.7655511,0.8909668,0.7655511,0.99938554,0.6710866,0.7731085,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0055599953,0.0035061776,4.7597864e-06,0.0030807368,0.0048246696
245,20112,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0002198512,0.00015408538,7.4452066e-07,0.00015519376,0.00021985102
246,12364,556,0.07431167,0.0,0.9256879,0.9288653,0.9256879,0.9998639,0.9225323,0.92562824,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0008526135,0.00010710192,8.3082165e-07,0.00010691391,0.0008496434
247,27280,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00028128165,0.00019629588,1.4479726e-06,0.00019866064,0.00028128145
248,24045,285,0.016946495,0.0,0.98305345,0.985229,0.98305345,0.9999434,0.9808875,0.98303115,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0067191836,0.00475816,7.978972e-06,0.004765234,0.006704196
249,25839,473,0.14326054,0.0,0.8567389,0.85880303,0.8567389,0.9996142,0.85468477,0.85655105,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.00406451,0.002295678,5.236604e-06,0.0022939749,0.0040538986
250,26429,447,0.18442297,0.0,0.8155764,0.7914043,0.8155764,0.9995201,0.8412715,0.81568545,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0010304814,0.00015988517,1.7257107e-06,0.00016521954,0.0010621018
251,24588,302,0.020202458,0.0,0.9797975,0.9700011,0.9797975,0.99991226,0.9897937,0.9797822,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00016342732,0.00010359951,2.8716994e-07,0.000104921215,0.00016507559
252,19764,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00024156219,0.00016899503,6.8937385e-07,0.00017046435,0.00024156201
253,24105,360,0.009430289,0.0,0.99056965,0.9813174,0.99056965,0.9999691,0.99999803,0.99058306,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00024278225,9.476954e-05,3.7658145e-07,9.589643e-05,0.00024507532
254,36870,387,0.03391272,0.0,0.96608716,0.93455833,0.96608716,0.99989784,0.9998176,0.9665387,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0030855788,0.000873434,4.94398e-06,0.00090590795,0.0031911768
255,25417,323,0.08588207,0.0,0.91411763,0.9482616,0.91411763,0.9996758,0.8823471,0.91461307,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0020363335,0.00017763684,3.8910266e-06,0.00017182538,0.0019640853
256,31666,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00027519464,0.0001896692,1.2523192e-06,0.00019166489,0.0002751949
257,40102,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00028224214,0.00019696697,1.4919135e-06,0.00019933982,0.00028224193
258,20825,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00022075244,0.0001547067,7.2350696e-07,0.00015581954,0.00022075228
259,25946,415,0.10655695,0.0,0.8934427,0.900816,0.8934427,0.99969804,0.8861891,0.8933319,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0004507602,0.00025678516,5.7500034e-07,0.0002552226,0.00044701845
260,25368,292,0.26607388,0.0,0.7339255,0.7931739,0.7339255,0.9988966,0.6829133,0.735553,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.004213737,0.0027037999,7.3243405e-06,0.002522998,0.0039079804
261,27063,465,0.036577046,0.0,0.96342283,0.9479119,0.96342283,0.99989957,0.97944975,0.96348023,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0015581201,9.9321056e-05,2.289107e-06,0.00010110336,0.0015837151
262,25249,270,0.04918176,0.0,0.9508181,0.93548405,0.9508181,0.9998354,0.96666324,0.95083773,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00024158238,0.00017151679,3.1309204e-07,0.0001750924,0.0002455479
263,25103,344,0.09501165,0.0,0.9049881,0.98881775,0.9049881,0.9996862,0.83426136,0.9082395,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.005513284,0.0035785052,5.9260433e-06,0.003307299,0.005064017
264,24409,302,0.037032723,0.0,0.9629672,0.9512332,0.9629672,0.99986845,0.9749942,0.9629537,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00038424687,0.00018721682,6.360937e-07,0.00019013956,0.00038898256
265,40291,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00028924627,0.0002017095,1.4563017e-06,0.00020426253,0.00028924606
266,27819,82,0.0004451871,0.0,0.9995548,0.9991121,0.9995548,0.9999937,0.9999979,0.9995486,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.004258727,0.00020606098,3.0420668e-05,0.00020345028,0.0042609167
267,30436,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.000275768,0.00019254377,1.4488844e-06,0.00019475668,0.0002757678
268,28562,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0002803002,0.00019562247,1.6076044e-06,0.00019797911,0.00028030004
269,27140,415,0.042149425,0.0,0.9578504,0.95420533,0.9578504,0.99987227,0.9615234,0.9577879,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.00037049872,0.00023905706,4.518685e-07,0.00024043414,0.00037189043
270,17501,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00022603975,0.00015832519,7.1007986e-07,0.00015953362,0.00022603957
271,29336,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00029729406,0.00020720008,1.5428249e-06,0.00020996248,0.00029729385
272,14235,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00022216301,0.00015567373,7.5562195e-07,0.00015682669,0.00022216285
273,36864,358,0.39214218,0.0,0.6078564,0.52276933,0.6078564,0.9989329,0.726026,0.6154301,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0019301033,8.4472325e-05,5.837088e-06,0.000100106095,0.0022722234
274,25219,292,0.1125167,0.0,0.88748306,0.8513432,0.88748306,0.99954796,0.9268272,0.8879848,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0030831073,0.00010701812,7.5790804e-06,0.00011149486,0.003215825
275,19945,112,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0002624749,0.00018341951,7.710211e-07,0.00018520004,0.00026247473
276,13533,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0002447032,0.00017124704,8.159144e-07,0.00017273595,0.00024470303
277,36750,370,0.0807814,0.0,0.9192183,0.9382015,0.9192183,0.99976635,0.9009882,0.91931707,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00054420694,9.9436016e-05,8.074474e-07,9.7701224e-05,0.0005332547
278,26037,406,0.105737925,0.0,0.8942617,0.88329226,0.8942617,0.99967,0.90550715,0.89414835,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0019261569,0.0001346712,3.4364919e-06,0.00013656152,0.0019498379
279,29063,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00028220756,0.00019696695,1.6643453e-06,0.00019933982,0.0002822074
280,40354,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00027574878,0.00019254375,1.4486834e-06,0.00019475668,0.0002757486
281,31919,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00028081512,0.00019595947,1.4083453e-06,0.00019832018,0.00028081494
282,36602,426,0.09987813,0.0,0.9001215,0.91550905,0.9001215,0.99973583,0.8852427,0.9001368,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0010496741,0.00011510008,1.4812692e-06,0.00011341079,0.001032052
283,26369,468,0.24767089,0.0,0.75232816,0.77725804,0.75232816,0.9993689,0.7289479,0.75243145,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0025343332,0.0013450921,3.3599745e-06,0.0013056237,0.0024534622
284,33835,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00028716767,0.00020026353,1.3716788e-06,0.00020279826,0.00028716744
285,27173,388,0.18893373,0.0,0.8110657,0.8639229,0.8110657,0.99943703,0.7643034,0.8123853,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.003346553,0.001344567,4.894195e-06,0.001269861,0.0031469536
286,25505,287,0.06741518,0.0,0.9325847,0.9540236,0.9325847,0.99970865,0.91208816,0.9327207,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00035187247,0.00024464302,5.4610416e-07,0.00023994014,0.00034401703
287,40450,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0002829107,0.00019730168,1.1650498e-06,0.00019967856,0.00028291054
288,40432,71,0.030304074,0.0,0.9696959,0.9411766,0.9696959,0.9996033,0.99999756,0.96975404,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00036663105,0.00026270843,1.8603032e-06,0.00027508126,0.00037776484
289,19779,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00021962202,0.00015392966,7.56168e-07,0.0001550369,0.00021962184
290,23237,127,0.028571665,0.0,0.97142833,0.94444555,0.97142833,0.999752,0.9999982,0.97158295,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00024433483,0.00015899063,8.9007943e-07,0.00016484129,0.00025135724
291,24267,341,0.010753512,0.0,0.9892465,0.9787237,0.9892465,0.9999656,0.99999803,0.98926955,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00015104208,0.00010403495,1.8217797e-07,0.00010544905,0.00015266964
292,34439,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002609159,0.00018241491,1.278426e-06,0.0001842573,0.0002609157
293,33312,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0002734704,0.0001909745,1.5982948e-06,0.0001931694,0.00027347024
294,27639,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00028175118,0.0001966317,1.5297855e-06,0.00019900051,0.000281751
295,15573,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00022577941,0.00015815486,7.209794e-07,0.00015936198,0.00022577924
296,26958,417,0.09608632,0.0,0.9039133,0.8706848,0.9039133,0.9996967,0.93977875,0.90436804,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0032712596,0.0011499533,5.7916795e-06,0.001197745,0.0033978275
297,26136,465,0.15772802,0.0,0.8422713,0.87739253,0.8422713,0.9996016,0.80985355,0.842792,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0012354585,0.00014679745,1.693929e-06,0.0001413868,0.0011867407
298,36647,353,0.08340293,0.0,0.9165968,0.9532617,0.9165968,0.99976283,0.882648,0.917209,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0047576963,0.0032173875,4.8375487e-06,0.003106988,0.004577779
299,28191,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00027056702,0.00018920591,1.4241654e-06,0.00019111685,0.00027056682
300,31426,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00028319893,0.00019763577,1.5376949e-06,0.00020001669,0.00028319875
301,32152,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00029674318,0.00020681169,1.4578806e-06,0.00020956893,0.00029674298
302,30552,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0002827251,0.00019730166,1.3817348e-06,0.00019967856,0.0002827249
303,29756,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0003048952,0.00021232147,1.4991261e-06,0.00021531161,0.00030489496
304,36642,404,0.052540064,0.0,0.9474598,0.9557991,0.9474598,0.9998532,0.93926466,0.94743395,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0011881229,0.00079391454,1.2691768e-06,0.00078877667,0.001177727
305,29984,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00028079725,0.00019595945,1.4842701e-06,0.00019832018,0.00028079707
