batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
243,25329,291,0.15378165,0.0,0.846218,0.8075999,0.846218,0.9993134,0.88871485,0.8467572,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0024451024,0.00093343685,6.592551e-06,0.0009828827,0.0025636917,0.8080808,0.84656084,0.9993151,0.8888889,0.8470935
244,20116,122,0.15791106,0.0,0.84208864,0.8000176,0.84208864,0.99879056,0.88883024,0.84248793,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0016674674,0.0012373546,5.9060317e-06,0.0013175672,0.0017560857,0.8,0.84210527,0.9987906,0.8888889,0.8425064
245,20954,125,0.09859085,0.0,0.90140903,0.8888906,0.90140903,0.999104,0.914285,0.9009914,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00037681535,0.00023213864,1.5451797e-06,0.00023711778,0.000381956,0.8888889,0.90140843,0.999104,0.9142857,0.9009908
246,30466,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00031647502,0.00020788146,1.7890238e-06,0.0002101623,0.00031647805,1.0,1.0,1.0,1.0,1.0
247,12756,122,0.04615587,0.0,0.9538441,0.911763,0.9538441,0.9995969,0.9999975,0.9544751,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00030136402,0.00019295343,1.1886729e-06,0.00020385209,0.00031548462,0.9117647,0.95384616,0.9995969,1.0,0.9544772
248,31414,85,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999986,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00031610427,0.00020606078,1.5800532e-06,0.0002082262,0.00031610686,1.0,1.0,1.0,1.0,1.0
249,39121,556,0.33564782,0.0,0.66435045,0.59421504,0.66435045,0.99935985,0.75325775,0.66864234,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0039380025,0.0029845014,5.1871275e-06,0.0033896433,0.004431543,0.5939394,0.6644068,0.9993595,0.75384617,0.6687479
250,26491,335,0.21173453,0.0,0.7882648,0.738741,0.7882648,0.9993205,0.84490573,0.7896232,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0030784002,0.0013477069,6.502791e-06,0.0014485242,0.003290488,0.7395833,0.7888889,0.9993228,0.8452381,0.79023045
251,27535,75,0.023257315,0.0,0.9767427,0.95454437,0.9767427,0.99964446,0.999998,0.9766569,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00035751893,0.0002111821,2.3782275e-06,0.00021873685,0.00036581294,0.95454544,0.9767442,0.99964446,1.0,0.9766584
252,31531,83,5.066395e-06,0.0,0.99999493,0.99999875,0.99999493,0.99999994,0.9999911,0.9999949,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00063298905,0.00042695936,3.227162e-06,0.00043144837,0.0006329899,1.0,1.0,1.0,1.0,1.0
253,31007,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00033633376,0.00021997782,1.891468e-06,0.0002227572,0.00033633705,1.0,1.0,1.0,1.0,1.0
254,27976,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00033562255,0.00021898489,1.7914991e-06,0.00022175151,0.00033562558,1.0,1.0,1.0,1.0,1.0
255,24517,302,0.45169657,0.0,0.54830223,0.6386244,0.54830223,0.99826443,0.48036325,0.55318093,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.004954817,0.0026610112,9.966262e-06,0.0023379356,0.004293001,0.64,0.5485714,0.9982676,0.48,0.5535711
256,37181,510,0.46760535,0.0,0.53239226,0.613846,0.53239226,0.9990858,0.47002295,0.5367676,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.005061844,0.0030649279,4.9961936e-06,0.0027111964,0.0044270502,0.6181818,0.53543305,0.99909264,0.4722222,0.5399256
257,36822,384,0.39840192,0.0,0.6015966,0.6014954,0.6015966,0.9989407,0.6016978,0.6010661,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004079575,0.00217452,7.6231463e-06,0.0021804054,0.00407708,0.6020408,0.6020408,0.9989421,0.6020408,0.6015111
258,40450,85,0.086957514,0.0,0.9130424,0.8399996,0.9130424,0.9988927,0.999998,0.9154933,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00026927525,0.00019866563,1.613744e-06,0.00021996917,0.0002934802,0.84,0.9130435,0.9988927,1.0,0.9154944
259,13831,118,0.23076963,0.0,0.7692301,0.73529434,0.7692301,0.9978455,0.8064499,0.76881075,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00023898465,0.00015885767,1.219243e-06,0.00016782679,0.00024991357,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
260,31012,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00033579706,0.00021964728,1.8883117e-06,0.00022242246,0.00033580032,1.0,1.0,1.0,1.0,1.0
261,29598,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0003240982,0.00021306243,1.9069929e-06,0.00021562522,0.00032410148,1.0,1.0,1.0,1.0,1.0
262,25141,255,0.10530281,0.0,0.89469683,0.908769,0.89469683,0.9995791,0.88105386,0.89462143,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0066644447,0.0039048912,1.15739485e-05,0.0038601607,0.006560764,0.90625,0.8923077,0.9995694,0.8787879,0.8922255
263,39089,448,0.13803744,0.0,0.8619619,0.80319536,0.8619619,0.99970317,0.93000674,0.86406714,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0023130733,0.0007055368,3.1851418e-06,0.0007629671,0.0024883817,0.80172414,0.8611111,0.999701,0.93,0.8632703
264,26440,420,0.12764895,0.0,0.87235063,0.84562826,0.87235063,0.9996383,0.900817,0.87256765,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0027543043,0.0002002023,4.748129e-06,0.00020703393,0.0028420584,0.8449612,0.872,0.9996372,0.90082645,0.8722269
265,23255,127,0.3108846,0.0,0.68911517,0.70227504,0.68911517,0.99742687,0.67643934,0.68799907,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0070956885,0.0012462792,4.0360366e-05,0.0012305034,0.006951754,0.6969697,0.6865672,0.997396,0.6764706,0.6853797
266,40249,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00032620496,0.00021337224,1.7778711e-06,0.0002159384,0.00032620798,1.0,1.0,1.0,1.0,1.0
267,40195,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003266341,0.00021429773,1.873304e-06,0.00021687523,0.00032663732,1.0,1.0,1.0,1.0,1.0
268,19426,109,0.47999412,0.0,0.52000535,0.48149145,0.52000535,0.99596,0.56521624,0.51949334,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00035515783,0.00015028557,3.0793826e-06,0.00016481464,0.00038331014,0.4814815,0.52,0.99595994,0.5652174,0.51948845
269,36642,404,0.37825263,0.0,0.6217458,0.751316,0.6217458,0.99909073,0.53029275,0.6309083,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.006715017,0.0020507295,8.258838e-06,0.0017534976,0.00563903,0.74390244,0.61928934,0.99908096,0.5304348,0.6278602
270,39059,504,0.3020094,0.0,0.69798934,0.62454945,0.69798934,0.99927783,0.7910023,0.7024193,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0015232116,0.00052208523,3.1013803e-06,0.00059261406,0.0017131538,0.62352943,0.69736844,0.9992756,0.7910448,0.7018624
271,29328,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00032772982,0.00021491268,1.830497e-06,0.00021749755,0.0003277329,1.0,1.0,1.0,1.0,1.0
272,33868,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0003245766,0.00021368082,1.9610022e-06,0.00021625112,0.00032458,1.0,1.0,1.0,1.0,1.0
273,25691,412,0.26718336,0.0,0.73281556,0.72513217,0.73281556,0.9993382,0.7406635,0.7325159,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002530962,0.0011668613,3.885083e-06,0.0011821483,0.0025568025,0.7264151,0.73333335,0.9993402,0.74038464,0.7330277
274,31159,73,0.027028263,0.0,0.9729716,0.94736785,0.9729716,0.99962467,0.999998,0.97295946,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00033504234,0.00022773762,1.8701036e-06,0.0002372618,0.00034409686,0.94736844,0.972973,0.99962467,1.0,0.97296077
275,32466,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0003709407,0.00024527597,2.0124935e-06,0.00024837593,0.00037094342,1.0,1.0,1.0,1.0,1.0
276,34666,87,0.01960814,0.0,0.9803918,0.9615397,0.9803918,0.9997358,0.99999803,0.9803195,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0003423032,0.00019637083,2.012597e-06,0.0002022685,0.00034899818,0.96153843,0.98039216,0.9997358,1.0,0.98031986
277,25959,453,0.38172388,0.0,0.61827457,0.6778128,0.61827457,0.99904925,0.5683513,0.6202735,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.003939099,0.00085544,6.410951e-06,0.00078785495,0.0036047753,0.6810345,0.61960787,0.9990546,0.5683453,0.6217484
278,39455,99,0.18929929,0.0,0.8107005,0.76005274,0.8107005,0.9975169,0.8685802,0.81092656,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.012602494,0.005114371,0.00010713869,0.005520929,0.01344732,0.7647059,0.8125,0.99755126,0.8666667,0.8125487
279,24290,332,0.16897726,0.0,0.83102226,0.8610337,0.83102226,0.99949634,0.8030323,0.8313201,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008571799,0.0058839116,1.0034906e-05,0.0057030837,0.008276203,0.8607595,0.8292683,0.99949193,0.8,0.8296165
280,12620,127,0.070472896,0.0,0.929527,0.8918006,0.929527,0.9993795,0.9705864,0.929882,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0010951022,0.00020763432,5.5393057e-06,0.00021815016,0.0011418996,0.8918919,0.92957747,0.99938,0.9705882,0.9299309
281,39054,360,0.31934506,0.0,0.680654,0.6266988,0.680654,0.99898624,0.7447748,0.6825995,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0022844577,0.00073975953,5.9969043e-06,0.0008113606,0.0024882876,0.625,0.6796116,0.9989815,0.7446808,0.6816264
282,26462,384,0.07151544,0.0,0.9284843,0.91600376,0.9284843,0.99977183,0.94130975,0.9284364,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0055929595,0.0031788864,8.166e-06,0.0032296514,0.0056688953,0.9159664,0.9276596,0.99976945,0.9396552,0.92760104
283,29396,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00032777872,0.00021429796,1.835096e-06,0.00021687523,0.00032778195,1.0,1.0,1.0,1.0,1.0
284,28301,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00032859383,0.00021429815,1.7950194e-06,0.00021687523,0.00032859703,1.0,1.0,1.0,1.0,1.0
285,12891,119,0.028572619,0.0,0.9714273,0.9444441,0.9714273,0.99971753,0.99999774,0.9715482,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00027436507,0.00017684398,1.1456763e-06,0.00018335147,0.00028224164,0.9444444,0.9714286,0.99971753,1.0,0.9715495
286,25697,486,0.30523485,0.0,0.69476384,0.6547761,0.69476384,0.99932283,0.73995346,0.6956805,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0011201994,0.0007511679,1.5585542e-06,0.0008015523,0.0011902488,0.65467626,0.6946565,0.9993226,0.7398374,0.69557273
287,12921,124,0.029413223,0.0,0.9705867,0.94285697,0.9705867,0.9997398,0.999997,0.9707531,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0003554164,0.00020695933,1.4102305e-06,0.00021480209,0.0003659365,0.94285715,0.9705882,0.9997398,1.0,0.9707546
288,29625,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00032949983,0.00021674673,1.99203e-06,0.00021935387,0.00032950332,1.0,1.0,1.0,1.0,1.0
289,38679,326,0.6825179,0.0,0.317479,0.28648964,0.317479,0.9985022,0.35598576,0.31857374,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0071630534,0.007401818,1.06630405e-05,0.008335262,0.007976254,0.2923077,0.32478634,0.9985133,0.3653846,0.3260349
290,19685,119,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.99999845,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0002769472,0.00017590768,9.917825e-07,0.00017724812,0.00027694865,1.0,1.0,1.0,1.0,1.0
291,19849,123,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.9999984,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002829079,0.00018208474,1.0253253e-06,0.00018335621,0.0002829092,1.0,1.0,1.0,1.0,1.0
292,35288,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00032537553,0.00021398943,1.913887e-06,0.00021656339,0.00032537876,1.0,1.0,1.0,1.0,1.0
293,25030,118,3.33786e-06,0.0,0.99999666,0.9999968,0.99999666,1.0,0.9999966,0.99999666,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00035929325,0.00020799848,1.593717e-06,0.0002093716,0.0003592984,1.0,1.0,1.0,1.0,1.0
294,13381,117,1.66893e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.9999976,0.99999833,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00029706716,0.0001900025,1.0617946e-06,0.00019149604,0.0002970686,1.0,1.0,1.0,1.0,1.0
295,19774,120,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00026974207,0.00017217001,1.0043906e-06,0.00017340666,0.00026974356,1.0,1.0,1.0,1.0,1.0
296,37110,374,0.3324871,0.0,0.66750634,0.50095636,0.66750634,0.99982905,0.9999559,0.7076461,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0032651667,0.00090018235,2.1834733e-06,0.0013558407,0.0046123434,0.5,0.6666667,0.9998284,1.0,0.7069854
297,24490,286,0.3928985,0.0,0.60710037,0.5433808,0.60710037,0.99867225,0.6877494,0.61055076,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0042661447,0.0021754557,1.317512e-05,0.0024732063,0.0047939187,0.54545456,0.6086956,0.99867964,0.6885246,0.61206573
298,20008,121,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999857,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00026219297,0.00016755624,9.869332e-07,0.00016872617,0.0002621945,1.0,1.0,1.0,1.0,1.0
299,13862,121,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.9999978,0.9999984,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00027613595,0.00017711356,1.007773e-06,0.00017838582,0.00027613735,1.0,1.0,1.0,1.0,1.0
300,25972,394,0.19025838,0.0,0.809741,0.75193155,0.809741,0.9993946,0.8771798,0.8117507,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0010503351,0.00024258345,2.3374164e-06,0.0002633007,0.0011339013,0.7518797,0.8097166,0.9993945,0.877193,0.8117287
301,33436,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00032611983,0.00021275306,1.735101e-06,0.00021531158,0.0003261228,1.0,1.0,1.0,1.0,1.0
302,27170,377,0.15216464,0.0,0.8478348,0.8711809,0.8478348,0.9995454,0.82570744,0.8479468,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0030800952,0.000909468,4.896379e-06,0.0008877935,0.0029979695,0.8737864,0.8490566,0.9995497,0.82568806,0.84920835
303,28991,71,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00035638927,0.00023598407,2.203984e-06,0.00023882311,0.00035639276,1.0,1.0,1.0,1.0,1.0
304,37128,356,0.230757,0.0,0.76924217,0.7926818,0.76924217,0.9993846,0.7471489,0.76930195,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005663109,0.00069610326,9.170296e-06,0.00067783,0.0054961,0.79268295,0.7692308,0.9993845,0.74712646,0.7692909
305,27151,252,0.2561913,0.0,0.7438082,0.68398017,0.7438082,0.9987621,0.8151057,0.7459078,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.005492157,0.0021774687,1.96342e-05,0.002393827,0.005989619,0.686747,0.74509805,0.9987717,0.8142857,0.7470486
306,37177,355,0.50060797,0.0,0.49939027,0.58115184,0.49939027,0.9985374,0.4377971,0.5038004,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.007885013,0.0056758868,9.2420905e-06,0.0049893875,0.0068387836,0.5769231,0.4918033,0.9985241,0.42857143,0.4966365
307,13068,117,1.9073486e-06,0.0,0.9999981,0.99999875,0.9999981,1.0,0.99999744,0.99999815,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00032984477,0.00020575406,1.1238984e-06,0.00020747911,0.00032984657,1.0,1.0,1.0,1.0,1.0
308,32343,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0003180328,0.00020874484,1.8117447e-06,0.00021114033,0.0003180359,1.0,1.0,1.0,1.0,1.0
309,25503,308,0.086466074,0.0,0.9135336,0.8807404,0.9135336,0.9996289,0.9488635,0.91391134,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0034078956,0.0010935641,8.188243e-06,0.0011386147,0.0035362726,0.8773585,0.9117647,0.9996205,0.9489796,0.91220254
310,34604,71,0.051801503,0.0,0.9481984,0.90150225,0.9481984,0.9992198,0.9999964,0.94872695,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.005807841,0.00031093063,5.097232e-05,0.00031837588,0.0061126626,0.9,0.94736844,0.9992065,1.0,0.9479251
311,14061,115,1.7881393e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.99999756,0.99999815,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00031659746,0.00019997491,1.1073132e-06,0.00020165193,0.00031659912,1.0,1.0,1.0,1.0,1.0
312,33636,74,1.6093254e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.999998,0.99999833,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00037168516,0.00022684674,2.0269e-06,0.00022985872,0.00037169142,1.0,1.0,1.0,1.0,1.0
313,37112,359,0.5237294,0.0,0.47626868,0.43526524,0.47626868,0.99860024,0.5258008,0.4776439,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0031712095,0.001098341,1.0102236e-05,0.0012158618,0.0034802419,0.43617022,0.47674417,0.99860334,0.525641,0.47807026
314,14371,112,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999977,0.99999833,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003071502,0.0001952012,1.0899969e-06,0.00019689524,0.00030715176,1.0,1.0,1.0,1.0,1.0
315,28294,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0003255704,0.00021275294,1.7757395e-06,0.00021531158,0.0003255735,1.0,1.0,1.0,1.0,1.0
316,27951,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00034391182,0.00022552276,1.9841066e-06,0.0002283724,0.00034391525,1.0,1.0,1.0,1.0,1.0
317,40293,78,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.99999857,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0003380246,0.00022066924,1.7517008e-06,0.00022332302,0.00033802746,1.0,1.0,1.0,1.0,1.0
318,24797,279,0.69999766,0.0,0.30000004,0.5293854,0.30000004,0.9978417,0.20930648,0.3322167,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0010722231,0.0003292627,1.4846036e-06,0.00023066872,0.0006731892,0.5294118,0.3,0.9978418,0.20930232,0.33222178
319,24508,301,0.28416485,0.0,0.7158345,0.78096837,0.7158345,0.9988652,0.66072875,0.7179004,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.006408008,0.0041890168,1.0496561e-05,0.003877249,0.0058911494,0.78313255,0.71823204,0.9988742,0.6632653,0.7202785
320,37252,442,0.39768237,0.0,0.6023159,0.5727161,0.6023159,0.9990555,0.63514215,0.6026147,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0026166153,0.0020855959,3.7114544e-06,0.0022040051,0.0027537055,0.57377046,0.6034483,0.9990582,0.6363636,0.60375106
321,25786,436,0.19790167,0.0,0.8020977,0.74865395,0.8020977,0.9994395,0.86375827,0.8037937,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.002313598,0.0012302202,4.068321e-06,0.001327247,0.0024840413,0.75,0.802974,0.9994424,0.864,0.8046311
322,28322,74,0.26666558,0.0,0.7333342,0.91666836,0.7333342,0.9970782,0.6111116,0.74800587,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0009662553,0.0004926695,3.5183164e-06,0.0004174778,0.0007885527,0.9166667,0.73333335,0.9970782,0.6111111,0.7480049
323,24063,249,0.21856707,0.0,0.7814324,0.80670065,0.7814324,0.9990976,0.757699,0.7814163,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0020658013,0.0011129016,4.2483357e-06,0.0010833131,0.0020011365,0.8064516,0.78125,0.9990968,0.75757575,0.7812315
324,37012,386,0.2376414,0.0,0.7623578,0.7563131,0.7623578,0.9993054,0.76849985,0.7620255,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0023226577,0.00035435337,4.4714775e-06,0.00035796096,0.002340214,0.75454545,0.7614679,0.99930197,0.7685185,0.7611403
325,30863,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0003262458,0.00021337226,1.7782668e-06,0.0002159384,0.00032624882,1.0,1.0,1.0,1.0,1.0
326,18796,117,2.3841858e-06,0.0,0.9999976,0.9999984,0.9999976,1.0,0.99999696,0.99999774,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0003727685,0.00023236178,1.1855739e-06,0.00023444995,0.00037277016,1.0,1.0,1.0,1.0,1.0
