batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
287,35355,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999845,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0003690152,0.00024530618,2.0385492e-06,0.00024825765,0.0003690178
288,25025,106,0.26730037,0.0,0.7326994,0.7320672,0.7326994,0.9971428,0.73333263,0.73125994,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0038467122,0.0002828563,2.8032491e-05,0.00028206466,0.0038426542
289,29598,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00036836977,0.0002455748,2.1429416e-06,0.00024852972,0.00036837248
290,40261,87,0.090904415,0.0,0.9090955,0.83334285,0.9090955,0.99894315,0.99999744,0.91190505,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005167447,0.00022917872,3.5847427e-06,0.00025488998,0.0005654847
291,27599,78,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003698769,0.0002450373,1.8944866e-06,0.00024798527,0.00036987924
292,28197,88,0.09090978,0.0,0.9090901,0.9999992,0.9090901,0.99896693,0.83333254,0.9128702,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00048271025,0.00029279126,1.8399193e-06,0.00027147343,0.0004406537
293,25601,253,0.1957699,0.0,0.8042297,0.74803567,0.8042297,0.99908733,0.86955225,0.8059216,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0046084193,0.00033871192,1.5403568e-05,0.00036667075,0.004965086
294,27925,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00037063565,0.00024557527,1.8981499e-06,0.00024852972,0.00037063798
295,39120,343,0.36630803,0.0,0.6336906,0.545192,0.6336906,0.9990187,0.7564879,0.6416063,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0034246969,0.0023499415,7.880054e-06,0.0028141711,0.0040306672
296,25956,406,0.4088791,0.0,0.5911196,0.6084778,0.5911196,0.9987748,0.5747242,0.590773,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0059773074,0.0042788833,9.642132e-06,0.004168634,0.0058047306
297,33076,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00036822117,0.00024557475,2.20125e-06,0.00024852972,0.00036822405
298,26232,299,0.26207912,0.0,0.7379202,0.66983074,0.7379202,0.9989036,0.82141894,0.7410742,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00067068444,0.00021495017,2.2070506e-06,0.00023989433,0.00074203446
299,31344,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00036966242,0.00024611168,2.0950363e-06,0.00024907294,0.00036966507
300,34437,87,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.99999833,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00033543634,0.00022324722,1.7727557e-06,0.00022533129,0.0003354385
301,40488,70,0.025641263,0.0,0.9743586,0.95000196,0.9743586,0.9995918,0.9999973,0.9742782,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00044617927,0.00025691662,3.1537345e-06,0.00026707162,0.00045759874
302,38963,290,0.14369565,0.0,0.856304,0.79786515,0.856304,0.9994174,0.92397994,0.85820067,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0032193782,0.00061694713,8.636967e-06,0.00066753017,0.0034628592
303,25490,300,0.3367442,0.0,0.663255,0.7059126,0.663255,0.9987016,0.625459,0.66390216,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0061895954,0.004363535,1.0460708e-05,0.004126759,0.0058222986
304,13508,118,1.847744e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999973,0.99999815,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00031425303,0.00020368429,1.0936338e-06,0.00020528573,0.0003142542
305,31651,85,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0003530622,0.00023349522,1.7448806e-06,0.00023594966,0.0003530644
306,13930,108,0.35515326,0.0,0.6448461,0.6426592,0.6448461,0.9979225,0.6470478,0.64380157,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0086397,0.000624167,3.936032e-05,0.0006031156,0.008655204
307,26034,405,0.21449041,0.0,0.7855089,0.71705,0.7855089,0.9993408,0.86841947,0.7886801,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0019222025,0.00014766397,4.501753e-06,0.00016344801,0.0021142317
308,29998,74,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00037797226,0.00025084094,2.044514e-06,0.00025401154,0.00037797482
309,34659,86,1.6093254e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999974,0.9999984,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00035018518,0.00023175265,1.6897035e-06,0.00023418885,0.00035018718
310,20355,122,0.04494226,0.0,0.9550577,0.94116193,0.9550577,0.99959546,0.96936995,0.9548959,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.007016606,0.005141147,2.336241e-05,0.005257432,0.0071190293
311,25084,98,0.5909786,0.0,0.40902078,0.34605408,0.40902078,0.9945841,0.49999863,0.41300708,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0008508181,0.00016437302,1.3139793e-05,0.00019922415,0.001015585
312,25171,316,0.42683774,0.0,0.5731611,0.5780172,0.5731611,0.9983892,0.56838596,0.5723836,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.002881595,0.0004508347,9.210327e-06,0.00044808473,0.0028535698
313,28268,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00036795778,0.00024530597,2.1405024e-06,0.00024825765,0.0003679605
314,26886,247,0.34339577,0.0,0.6566034,0.78999186,0.6566034,0.99863243,0.5617526,0.66575503,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0089742765,0.003827834,1.6113234e-05,0.0032883154,0.0075635184
315,34486,90,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.99999845,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00034489448,0.0002275598,1.5872525e-06,0.00022985521,0.00034489634
316,35288,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00036723184,0.00024476743,2.1366773e-06,0.00024771263,0.00036723458
317,13201,119,1.7285347e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999726,0.99999815,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00031386115,0.00020326188,1.0746515e-06,0.00020485997,0.0003138623
318,25517,318,0.07239807,0.0,0.9276017,0.9232138,0.9276017,0.99970365,0.9320316,0.9274547,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0009769775,0.00019215546,2.1340204e-06,0.00019352457,0.0009814717
319,28257,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00037773396,0.00025141932,2.1530755e-06,0.0002545975,0.0003777367
320,28119,93,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0003501899,0.00023041728,1.5126385e-06,0.00023274138,0.00035019158
321,32918,74,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999983,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0004230063,0.00027574023,2.086696e-06,0.00027961557,0.00042300936
322,36868,368,0.20274067,0.0,0.7972586,0.8091889,0.7972586,0.99942756,0.78567505,0.79707557,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.007098883,0.005266357,8.002252e-06,0.0052034464,0.006992905
323,20362,120,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00029925926,0.00019507218,1.1288192e-06,0.00019643457,0.00029926054
324,31830,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00038107872,0.00025170879,1.8625058e-06,0.00025488998,0.00038108096
325,31996,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003691106,0.0002447678,1.9384408e-06,0.00024771263,0.00036911303
326,40118,69,0.28249818,0.0,0.71750164,0.650429,0.71750164,0.99470735,0.7999979,0.7180625,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.009174439,0.0002687062,0.00014572694,0.00023051936,0.010130116
327,15959,112,0.1923098,0.0,0.80768996,0.77777606,0.80768996,0.99840564,0.83999693,0.8073638,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.000336283,0.00023479613,1.3666839e-06,0.00024654772,0.00034910784
328,26053,444,0.26356822,0.0,0.73643076,0.7112844,0.73643076,0.9992737,0.7634203,0.73649335,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0019993691,0.0006476396,3.8076016e-06,0.00067259365,0.0020702612
329,16154,121,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999726,0.9999982,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0003154873,0.00020438642,1.0445336e-06,0.00020599338,0.00031548837
330,26110,395,0.17445308,0.0,0.8255464,0.78308386,0.8255464,0.999442,0.872878,0.82641584,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.003180382,0.00017366669,6.8383238e-06,0.00018376864,0.0033563832
331,35491,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00036977226,0.00024530632,1.941268e-06,0.00024825765,0.00036977464
332,27100,432,0.12723571,0.0,0.87276393,0.84713507,0.87276393,0.99960065,0.899992,0.8729235,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0035091925,0.0025874055,4.669148e-06,0.0026726876,0.003616072
333,39064,265,0.16318524,0.0,0.83681434,0.79116076,0.83681434,0.99936867,0.88805944,0.83780706,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.004917465,0.0039773276,8.151756e-06,0.0042364825,0.005207563
334,31074,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00036686327,0.00024449773,2.1347082e-06,0.00024743966,0.000366866
335,24046,414,0.24319959,0.0,0.7567996,0.7861489,0.7567996,0.9993106,0.7295628,0.75702417,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0041736695,0.0031170652,4.556411e-06,0.0030110811,0.0040193098
336,33721,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0003679969,0.00024530597,2.14092e-06,0.00024825765,0.0003679996
337,33866,74,1.8298626e-05,0.0,0.9999817,0.99996614,0.9999817,0.99999976,0.9999973,0.99998146,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0009867625,0.00025138454,6.9648963e-06,0.00025430467,0.0009868471
338,36631,385,0.5061502,0.0,0.49384752,0.6452082,0.49384752,0.9988936,0.40000865,0.50764704,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0012689956,0.00030225934,1.5630789e-06,0.00024555827,0.0009984851
339,26330,412,0.15083504,0.0,0.8491644,0.8166504,0.8491644,0.9995521,0.88437486,0.84956586,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0013986815,0.00062938256,2.3827445e-06,0.0006567757,0.0014550699
340,38714,120,0.7777943,0.0,0.22220363,0.4285288,0.22220363,0.9970833,0.14998828,0.25258198,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0031847851,0.0010739829,5.416174e-06,0.00073783513,0.0018797896
341,34025,74,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999744,0.9999985,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0004016213,0.00026414127,1.967339e-06,0.00026785472,0.0004016238
342,24955,170,0.6496347,0.0,0.3503642,0.4334852,0.3503642,0.9961521,0.29399127,0.35533613,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.005451889,0.001365231,2.8608087e-05,0.0011513346,0.004470544
343,40324,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0003798439,0.00025113075,1.9035417e-06,0.00025430467,0.0003798462
344,23117,118,0.34630382,0.0,0.6536957,0.6799253,0.6536957,0.9974137,0.6294147,0.6529837,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0027003908,0.0021222695,8.049901e-06,0.0020632797,0.0025945932
345,37164,147,0.29414976,0.0,0.70584977,0.99998266,0.70584977,0.9981486,0.5454208,0.73851967,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0020864683,0.0009898762,3.4105183e-06,0.0007705545,0.0015409257
346,31784,84,0.049732804,0.0,0.95026714,0.99848926,0.95026714,0.9994352,0.90648824,0.9513687,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.011692053,0.006585317,5.06583e-05,0.0063609174,0.011140426
347,26459,338,0.28737223,0.0,0.712627,0.64107245,0.712627,0.9989127,0.8021619,0.7164321,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0044442783,0.00081626483,1.437742e-05,0.0009207402,0.004966772
348,38554,120,0.0644986,0.0,0.9355013,0.9354984,0.9355013,0.9994446,0.9355042,0.9352224,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0012042504,0.00078747503,4.1676985e-06,0.00079386705,0.0012039114
349,36875,360,0.8998387,0.0,0.100155465,0.06680492,0.100155465,0.9986135,0.20000002,0.11496655,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00055413274,0.00011014669,9.522206e-06,0.00018285698,0.00095368567
350,24985,304,0.31225032,0.0,0.6877488,0.81645167,0.6877488,0.9988676,0.5940972,0.6961271,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.010156714,0.0062865526,1.2843825e-05,0.005446749,0.008660776
351,28306,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00036728807,0.00024476743,2.197059e-06,0.00024771263,0.000367291
352,25896,462,0.20277911,0.0,0.7972202,0.7796522,0.7972202,0.9994518,0.81559813,0.7971245,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00325586,0.00016731297,5.764418e-06,0.00017130005,0.0033288356
353,25697,486,0.36515534,0.0,0.63484323,0.5429183,0.63484323,0.99908435,0.76424164,0.64357805,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0022403472,0.00031224667,6.006535e-06,0.000376401,0.002655735
354,26925,315,0.15937173,0.0,0.8406279,0.79851305,0.8406279,0.99933535,0.8874325,0.8413791,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0019104247,0.0012139824,4.1815865e-06,0.0012846726,0.0020130281
355,33168,71,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00036991178,0.00024691445,2.2724478e-06,0.00024988558,0.0003699148
356,13166,118,0.029405594,0.0,0.97059435,0.94287115,0.97059435,0.9997128,0.9999972,0.97073394,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0005322514,0.0001983377,2.642498e-06,0.00020582396,0.0005479957
357,28251,73,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00038659998,0.00025582316,2.0451773e-06,0.00025922872,0.0003866026
358,26880,277,0.42030913,0.0,0.5796898,0.55834705,0.5796898,0.9983369,0.6027291,0.57923895,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0020377163,0.00026101727,7.4388436e-06,0.00027198286,0.0021139972
359,35228,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00036607383,0.00024422765,2.187775e-06,0.0002471664,0.00036607668
360,37997,131,0.323978,0.0,0.67602164,0.6016325,0.67602164,0.9969841,0.77140206,0.6794018,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00452085,0.0005386886,3.9077822e-05,0.00061562605,0.0051054815
361,29012,74,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003780216,0.00025084094,2.045001e-06,0.00025401154,0.00037802415
362,24090,328,0.092105746,0.0,0.90789396,0.9024318,0.90789396,0.99972093,0.91342264,0.9077626,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0014065843,0.0010051628,1.6669069e-06,0.001014395,0.0014149037
363,27079,265,0.24570048,0.0,0.7542989,0.74945724,0.7542989,0.9988449,0.75920373,0.75372446,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0060266224,0.0038576934,1.4649937e-05,0.0038945456,0.0060614217
364,40249,76,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00036860173,0.00024476773,1.984794e-06,0.00024771263,0.0003686042
365,33036,77,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999857,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00038014902,0.00025141987,1.9045326e-06,0.0002545975,0.00038015132
366,36258,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003807745,0.00025170876,1.9084348e-06,0.00025488998,0.00038077682
367,24293,290,0.09349936,0.0,0.90650046,0.86061066,0.90650046,0.99966645,0.9575597,0.90754324,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0019562065,0.0012989977,3.3075137e-06,0.0013767462,0.0020628993
368,24359,307,0.4677906,0.0,0.53220767,0.6721119,0.53220767,0.99873465,0.44051227,0.543692,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.007576372,0.00305439,1.0376101e-05,0.002537994,0.0061294856
369,26015,441,0.36170334,0.0,0.6382953,0.60489285,0.6382953,0.9990236,0.67560226,0.6387375,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0035634432,0.0024822555,6.2930703e-06,0.0026323402,0.003763274
370,37018,351,0.24757797,0.0,0.7524213,0.7133397,0.7524213,0.9991326,0.7960335,0.75305086,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.004502638,0.002613657,9.728505e-06,0.0027715457,0.004753507
371,23229,123,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.99999803,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00031869888,0.00020596966,1.0872595e-06,0.00020749311,0.0003187
372,20375,119,0.0140859485,0.0,0.98591405,0.9722235,0.98591405,0.9998588,0.99999565,0.9858719,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00040297396,0.00024431676,1.6826035e-06,0.00024955836,0.0004086357
373,33023,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00037036208,0.00024664728,2.0985076e-06,0.000249615,0.00037036472
374,24369,252,0.42294997,0.0,0.57704896,0.60227466,0.57704896,0.9983379,0.55385137,0.5767734,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0032077888,0.0003474441,9.961991e-06,0.00033424818,0.0030720094
375,40339,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003794988,0.0002508413,1.9021902e-06,0.00025401154,0.00037950114
376,26020,402,0.20446008,0.0,0.7955392,0.8270424,0.7955392,0.99947834,0.7663479,0.7958962,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0021809,0.00021381819,3.2187793e-06,0.00020638923,0.0020987743
377,37156,584,0.48778397,0.0,0.51221395,0.45548484,0.51221395,0.99884987,0.58508426,0.51559585,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0014615947,0.00072554924,3.8161043e-06,0.00082978944,0.0016546533
378,28058,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00037181776,0.00024664757,1.9521087e-06,0.000249615,0.00037182015
379,28945,75,1.6093254e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.99999845,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00039100222,0.0002583253,1.9621584e-06,0.000261764,0.00039100467
380,37222,359,0.42841738,0.0,0.5715811,0.6757527,0.5715811,0.9987903,0.49523714,0.57804316,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0014851915,0.00025939138,2.5676716e-06,0.00022532375,0.0012704673
381,24093,421,0.12907791,0.0,0.8709216,0.9099411,0.8709216,0.999676,0.8351109,0.87161034,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.006667077,0.0037078564,7.1552977e-06,0.0035633924,0.0063862824
382,27194,389,0.1301499,0.0,0.8698497,0.81532186,0.8698497,0.99956495,0.9321938,0.8714931,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0024515346,0.0002950676,5.327306e-06,0.0003167705,0.0026204453
383,24648,308,0.3117795,0.0,0.6882198,0.70301116,0.6882198,0.9986223,0.67403805,0.6877147,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0049918247,0.0022578181,1.3611633e-05,0.00221654,0.0048835627
384,24579,305,0.455028,0.0,0.5449707,0.6410577,0.5449707,0.99836653,0.4739336,0.5505593,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.007710705,0.0046775434,1.2817716e-05,0.0040800176,0.0066242605
385,24760,268,0.1838857,0.0,0.8161139,0.81182826,0.8161139,0.9990837,0.820445,0.8156553,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.005282263,0.0024452703,1.4454891e-05,0.002465091,0.005307315
