batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
235,39079,240,0.53175944,0.0,0.46823907,0.5780683,0.46823907,0.998107,0.3934804,0.47618723,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0062522423,0.0010757643,1.5234436e-05,0.00090776576,0.0051505705
236,31562,87,3.516674e-06,0.0,0.99999654,0.9999967,0.99999654,1.0,0.99999624,0.9999965,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004644815,0.0002693306,2.4870028e-06,0.00027203833,0.00046449108
237,31553,83,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999624,0.9999975,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004233582,0.00027513693,2.2245406e-06,0.00027802787,0.00042336195
238,17960,118,0.012840927,0.0,0.987159,0.9999981,0.987159,0.9998834,0.9746455,0.9872405,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.012553245,0.008692345,3.976923e-05,0.008650607,0.012393095
239,28032,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004456912,0.00028970616,2.3778846e-06,0.00029318957,0.00044569522
240,31682,89,0.020410538,0.0,0.97958946,0.95999885,0.97958946,0.9997475,0.99999636,0.97954464,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0004033322,0.0002679522,1.9976012e-06,0.0002763479,0.00041154836
241,12663,130,0.30758834,0.0,0.69241124,0.78773534,0.69241124,0.99779207,0.61766714,0.69677794,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.011186671,0.00068283157,4.4696528e-05,0.0006072264,0.009895167
242,26501,353,0.3103298,0.0,0.68966925,0.65423596,0.68966925,0.9989889,0.7291605,0.6901197,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00079615397,0.00027960207,1.9698177e-06,0.0002963264,0.0008398457
243,23963,123,0.014455259,0.0,0.98554474,0.9999982,0.98554474,0.99986815,0.97150314,0.9856477,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.001582895,0.001088715,5.0603808e-06,0.0010810363,0.0015601801
244,24893,318,0.591012,0.0,0.4089863,0.4231809,0.4089863,0.9979417,0.39571306,0.40821087,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.00204873,0.0014013386,5.739649e-06,0.0013596956,0.0019777454
245,33874,77,2.7418137e-06,0.0,0.99999726,0.99999845,0.99999726,1.0,0.999996,0.9999972,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00047704604,0.00030436888,2.5804172e-06,0.0003080267,0.0004770515
246,13961,116,3.4570694e-06,0.0,0.9999965,0.999997,0.9999965,1.0,0.99999607,0.9999965,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0004221937,0.00025186918,1.5038236e-06,0.00025397877,0.000422197
247,36713,370,0.62564564,0.0,0.3743516,0.41068983,0.3743516,0.9986061,0.3439211,0.37517092,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.006562244,0.0048442315,9.458414e-06,0.0044650408,0.005999239
248,23992,123,0.113021314,0.0,0.8869785,0.8549735,0.8869785,0.9990066,0.921473,0.8869611,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.013659859,0.010672634,4.7442634e-05,0.0111717,0.014171389
249,24861,307,0.3655911,0.0,0.6344081,0.6193004,0.6344081,0.9982983,0.65027136,0.6337092,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0057039685,0.004113102,1.5561714e-05,0.0042255633,0.00583812
250,39448,91,0.12731546,0.0,0.8726844,0.82757264,0.8726844,0.9983089,0.9229979,0.8728332,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.001458198,0.0011587822,8.013018e-06,0.0012368313,0.0015380419
251,31754,88,0.10636872,0.0,0.8936312,0.9130408,0.8936312,0.99870884,0.8750296,0.8933022,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0012978414,0.0008757461,6.0562343e-06,0.0008667239,0.0012698376
252,34835,77,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00045013573,0.00029197504,2.4054743e-06,0.00029548554,0.0004501399
253,36476,397,0.6835214,0.0,0.31647474,0.43960688,0.31647474,0.9987939,0.24722734,0.32919565,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0024557572,0.0007324067,3.226958e-06,0.00057412573,0.0018393205
254,25635,362,0.30583674,0.0,0.6941625,0.6579551,0.6941625,0.99888366,0.7345869,0.6945915,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.002539295,0.00068922376,7.1799745e-06,0.0007308382,0.0026807454
255,25700,551,0.31965005,0.0,0.680348,0.74866825,0.680348,0.99946356,0.6234543,0.68298846,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0052195,0.0033932163,3.7068708e-06,0.0031155713,0.004761884
256,24086,379,0.2829492,0.0,0.7170497,0.6972654,0.7170497,0.99926203,0.73798954,0.71694344,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0045699244,0.0032169821,6.392209e-06,0.0033197731,0.004699219
257,34473,94,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.9999963,0.99999756,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00040099473,0.00025747393,1.866328e-06,0.00025987558,0.0004009979
258,29659,72,0.20000356,0.0,0.7999963,0.7777762,0.7999963,0.9972994,0.82352334,0.7988133,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0005444908,0.00040601447,3.2941011e-06,0.0004239944,0.00055932486
259,34004,74,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00045719216,0.00029699696,2.5153106e-06,0.0003007486,0.00045719655
260,25263,233,0.266873,0.0,0.73312646,0.7488359,0.73312646,0.9987674,0.7180625,0.73270655,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0057322355,0.0023325072,1.5727917e-05,0.0022935907,0.005609019
261,24444,311,0.6523367,0.0,0.3476599,0.33850622,0.3476599,0.99875224,0.35732237,0.34715405,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.005072168,0.0041265236,8.900893e-06,0.0042640073,0.0052056196
262,36496,405,0.4969265,0.0,0.5030713,0.4887485,0.5030713,0.99890137,0.5182589,0.50272197,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.005226184,0.0041069705,7.827206e-06,0.0042426265,0.005377314
263,27900,73,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00045924218,0.0002984612,2.5954039e-06,0.00030223135,0.00045924686
264,36695,412,0.4411732,0.0,0.55882496,0.5452639,0.55882496,0.9989232,0.5730779,0.5584425,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0039852317,0.0026301066,6.9818134e-06,0.0027036844,0.004082279
265,33087,76,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.99999774,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00043555893,0.00028462269,2.4898568e-06,0.00028788837,0.0004355632
266,24322,315,0.30217552,0.0,0.69782364,0.64560974,0.69782364,0.9990458,0.75922626,0.6995585,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0047736275,0.004258256,7.076993e-06,0.0046477774,0.0051732063
267,27814,83,0.086958766,0.0,0.9130412,0.99999875,0.9130412,0.9988387,0.83999693,0.9165129,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00045407264,0.0002671215,2.1004926e-06,0.0002484467,0.00041616755
268,24669,274,0.7211107,0.0,0.27888694,0.28703088,0.27888694,0.99779576,0.27119234,0.2779083,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0038180058,0.00031979263,1.968132e-05,0.00030748767,0.0036967783
269,40291,75,2.682209e-06,0.0,0.9999973,0.99999857,0.9999973,1.0,0.9999962,0.9999973,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00047655124,0.00030496507,2.5809838e-06,0.0003088156,0.0004765565
270,40567,90,0.10205954,0.0,0.89794034,0.8148089,0.89794034,0.99876523,0.9999622,0.90153,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0009873293,0.00082336,5.207053e-06,0.00092635764,0.0010924145
271,34749,73,0.047625244,0.0,0.9523747,0.90908265,0.9523747,0.9992494,0.9999962,0.9527353,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0009061257,0.00028946323,7.828829e-06,0.00030736462,0.0009497179
272,35235,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999974,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0005024981,0.00032129008,2.5150377e-06,0.00032580268,0.0005025028
273,19358,122,0.014495432,0.0,0.98550457,0.97142696,0.98550457,0.99986565,0.9999962,0.98547506,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00035957657,0.00023076995,1.3416293e-06,0.00023586908,0.0003647791
274,35364,76,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00044810682,0.00029242606,2.4466829e-06,0.0002959426,0.00044811083
275,39231,118,0.0578025,0.0,0.9421973,0.96085995,0.9421973,0.99936473,0.9242461,0.942159,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.010606163,0.0038954264,5.508996e-05,0.0038458828,0.010400097
276,32343,76,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00043430124,0.00028441095,2.478517e-06,0.0002876744,0.00043430534
277,33743,77,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0004358639,0.00028441128,2.4300161e-06,0.0002876744,0.00043586802
278,30874,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00046031157,0.00029061857,2.5748138e-06,0.00029411013,0.0004603179
279,17871,117,0.00012409687,0.0,0.9998759,0.99975586,0.9998759,0.9999989,0.999996,0.9998748,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0020089732,0.00025228187,9.030485e-06,0.0002538547,0.0020092728
280,34293,86,0.10638547,0.0,0.8936145,0.99999875,0.8936145,0.9986479,0.80768895,0.8987146,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0004838974,0.00027989488,2.0782556e-06,0.00025569685,0.00043488934
281,30233,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0004440398,0.0002906151,2.551528e-06,0.00029411013,0.00044404407
282,40295,85,0.06666881,0.0,0.93333113,0.8749989,0.93333113,0.9991695,0.99999636,0.9346307,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0003809446,0.0002718863,2.1298013e-06,0.0002945693,0.00040691154
283,25116,343,0.14542484,0.0,0.8545747,0.8912186,0.8545747,0.99952036,0.8208251,0.85511845,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0039274776,0.002286192,5.529446e-06,0.002201569,0.0037684469
284,17878,114,0.22794807,0.0,0.7720517,0.7588514,0.7720517,0.99800074,0.78571934,0.77110654,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0018748858,0.0004523536,1.07037695e-05,0.0004639337,0.0019052501
285,25633,346,0.22100407,0.0,0.7789954,0.73198813,0.7789954,0.99910045,0.8324545,0.7800613,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0036532846,0.002662626,7.862623e-06,0.0028511954,0.0038934366
286,31070,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00043236988,0.000284199,2.6666671e-06,0.00028746028,0.0004323745
287,35355,75,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00044513989,0.0002908422,2.4933838e-06,0.00029433978,0.00044514405
288,25025,106,0.26668733,0.0,0.7333124,0.7333216,0.7333124,0.99715185,0.73330325,0.7318808,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.000942167,0.0007226622,4.348475e-06,0.00072871963,0.00094061333
289,29598,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0004445862,0.00029129532,2.6228595e-06,0.00029479864,0.00044459067
290,40261,87,0.069770694,0.0,0.93022925,0.8695622,0.93022925,0.9992073,0.99999636,0.93175834,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00043226194,0.00027653782,2.4054682e-06,0.0003007486,0.00046318912
291,27599,78,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00045110143,0.00029242673,2.3502819e-06,0.0002959426,0.00045110538
292,28197,88,0.06669617,0.0,0.9333038,0.999978,0.9333038,0.99922496,0.8749649,0.9353852,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0018024332,0.0010779581,7.445797e-06,0.0010219075,0.0016860185
293,25601,253,0.23090428,0.0,0.76909524,0.6988383,0.76909524,0.998893,0.8550575,0.77229184,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0037826593,0.00032736716,1.4233972e-05,0.00036451052,0.004180295
294,27925,78,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0004477825,0.0002906159,2.3309185e-06,0.00029411013,0.00044778638
295,39120,343,0.3077358,0.0,0.69226307,0.5999415,0.69226307,0.99918383,0.81816584,0.7000833,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0036993935,0.00030111222,9.411436e-06,0.0003560018,0.004316912
296,25956,406,0.25253367,0.0,0.74746543,0.8244681,0.74746543,0.9992882,0.6836177,0.7505003,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006168637,0.0029784169,8.084132e-06,0.0027298625,0.0056153866
297,33076,72,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00044305663,0.0002906149,2.6846062e-06,0.00029411013,0.00044306126
298,26232,299,0.19352567,0.0,0.8064738,0.8069936,0.8064738,0.9992731,0.8059547,0.80611086,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.006391508,0.003971315,1.1620012e-05,0.003980589,0.0063847452
299,31344,74,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00044779186,0.00029220036,2.579047e-06,0.00029571416,0.00044779637
300,34437,87,3.33786e-06,0.0,0.99999666,0.9999973,0.99999666,1.0,0.99999607,0.99999666,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00044550386,0.0002683152,2.523725e-06,0.00027081431,0.00044551256
301,40488,70,0.025643408,0.0,0.9743567,0.949999,0.9743567,0.9995918,0.9999962,0.97427607,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0004500863,0.00030325924,2.8869138e-06,0.0003152709,0.00046159563
302,38963,290,0.24840838,0.0,0.75159097,0.75638366,0.75159097,0.9990725,0.7468586,0.75115037,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00076076644,0.0004468797,1.5023038e-06,0.00044547959,0.0007555455
303,25490,300,0.32120448,0.0,0.6787947,0.7353251,0.6787947,0.99878037,0.6303357,0.6803075,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0045804824,0.00084223616,1.0696931e-05,0.0007842576,0.004237834
304,13508,118,2.8192997e-05,0.0,0.9999719,0.9999476,0.9999719,0.99999976,0.9999961,0.9999716,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0009688398,0.00024421423,4.307615e-06,0.00024604012,0.00096889003
305,31651,85,2.3841858e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.99999756,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00042100323,0.00027198857,2.1187016e-06,0.00027484604,0.00042100687
306,13930,108,0.46997267,0.0,0.53002644,0.53064525,0.53002644,0.9972633,0.5294091,0.52865624,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.008499318,0.00036268577,4.655453e-05,0.00027972783,0.008467609
307,26034,405,0.14533257,0.0,0.8546669,0.83327746,0.8546669,0.99958533,0.8771833,0.85471046,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0013634602,0.0003826162,2.3025502e-06,0.00039352212,0.0013985378
308,29998,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0004589029,0.0002982177,2.5240142e-06,0.00030198475,0.00045890728
309,34659,86,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999624,0.9999976,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00042532026,0.00027495305,2.0899463e-06,0.0002778417,0.0004253237
310,20355,122,0.06759709,0.0,0.9324028,0.91290796,0.9324028,0.9993875,0.9527484,0.9322192,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.013815998,0.010337165,4.7259007e-05,0.010641622,0.01410841
311,25084,98,0.47820473,0.0,0.52179474,0.4286485,0.52179474,0.9954197,0.6666618,0.5318877,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0010304127,0.0002864068,1.3640001e-05,0.00036779838,0.0012787662
312,25171,316,0.41960478,0.0,0.5803941,0.6176551,0.5803941,0.998494,0.54737294,0.5807669,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0025016987,0.00033856454,6.7582255e-06,0.00032004254,0.0023523278
313,28268,73,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0004445714,0.00029152166,2.6211026e-06,0.00029502777,0.0004445758
314,26886,247,0.2677555,0.0,0.73224384,0.7789403,0.73224384,0.99882406,0.6908295,0.7330776,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0043311263,0.0024021962,9.248626e-06,0.00227479,0.0040764217
315,34486,90,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.99999624,0.9999976,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00041906204,0.00027018948,1.9630274e-06,0.00027291334,0.00041906518
316,35288,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0004444242,0.00029152163,2.6195512e-06,0.00029502777,0.00044442856
317,13201,119,4.2915344e-06,0.0,0.99999565,0.99999505,0.99999565,1.0,0.99999624,0.99999565,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00044232944,0.00024022351,1.6730669e-06,0.00024210513,0.00044233518
318,25517,318,0.06522715,0.0,0.93477273,0.96878624,0.93477273,0.9997433,0.9030665,0.9352879,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0015324412,0.0009508387,2.2962356e-06,0.00092089985,0.0014794584
319,28257,72,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00045562774,0.0002972411,2.6392615e-06,0.00030099624,0.0004556324
320,28119,93,2.4437904e-06,0.0,0.99999756,0.9999987,0.99999756,1.0,0.99999636,0.99999756,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0004187789,0.0002686285,1.8440608e-06,0.0002713363,0.00041878177
321,32918,74,0.052618325,0.0,0.9473817,0.900027,0.9473817,0.9992698,0.9999963,0.9479984,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00089985336,0.00029926607,6.919232e-06,0.0003198189,0.00094787823
322,36868,368,0.23180002,0.0,0.76819915,0.8083286,0.76819915,0.9993673,0.73186564,0.7688859,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0056318585,0.00084147614,8.923821e-06,0.0008036769,0.005357075
323,20362,120,0.013701022,0.0,0.9862989,0.9729721,0.9862989,0.9998611,0.99999607,0.98625386,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00036164004,0.0002269365,1.4936224e-06,0.00023167125,0.00036658027
324,31830,78,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00045879878,0.00029650785,2.2807762e-06,0.00030025272,0.00045880247
325,31996,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00044624548,0.00029061557,2.3773964e-06,0.00029411013,0.00044624938
326,40118,69,0.19997734,0.0,0.80002254,0.80004793,0.80002254,0.99663985,0.79999715,0.7983284,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0012951451,0.0002745451,1.328448e-05,0.0002773124,0.0012925182
327,15959,112,0.22305757,0.0,0.77694213,0.7438506,0.77694213,0.9981389,0.81311506,0.7766403,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.015143521,0.012568772,5.2949956e-05,0.013280851,0.015813695
328,26053,444,0.27538788,0.0,0.724611,0.73216546,0.724611,0.99927545,0.71721095,0.72429687,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.003919974,0.0014407379,6.4697747e-06,0.0014287509,0.0038779285
329,16154,121,3.516674e-06,0.0,0.99999654,0.99999696,0.99999654,1.0,0.9999962,0.9999966,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00040780465,0.0002414096,1.4306067e-06,0.00024330427,0.00040780788
330,26110,395,0.107019365,0.0,0.8929803,0.83655334,0.8929803,0.9996528,0.95757,0.89475375,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0035837041,0.0027367948,5.171492e-06,0.0029405563,0.0038330555
331,35491,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00044647578,0.00029038856,2.3809898e-06,0.00029388026,0.00044647974
332,27100,432,0.10457319,0.0,0.89542645,0.85792863,0.89542645,0.99966717,0.93635195,0.8960568,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0012963008,0.00092271675,1.8326614e-06,0.000966516,0.0013539223
333,39064,265,0.13879621,0.0,0.86120343,0.8081562,0.86120343,0.9994585,0.9217038,0.86269057,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0016514972,0.001097151,3.3138244e-06,0.0011785174,0.0017629677
334,31074,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0004450495,0.00029152178,2.6261373e-06,0.00029502777,0.00044505397
