batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
317,33614,72,0.12503105,0.0,0.8749688,0.99999017,0.8749688,0.9984565,0.7777345,0.8818883,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0021849882,0.0012813418,8.643503e-06,0.0011570035,0.0019269407
318,26274,358,0.20445734,0.0,0.79554206,0.74097717,0.79554206,0.9993249,0.85878193,0.7972807,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.006643707,0.0045463527,1.2225672e-05,0.0049193576,0.0071487664
319,20084,118,3.4093857e-05,0.0,0.9999659,0.99999094,0.9999659,0.99999964,0.99994075,0.9999658,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0013691449,0.0009263951,4.8921197e-06,0.0009332303,0.001369114
320,36839,327,0.52455914,0.0,0.47543833,0.46614316,0.47543833,0.99893886,0.4851117,0.47499242,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.008185915,0.0065422845,1.1172312e-05,0.0067062667,0.008344349
321,25117,374,0.3166051,0.0,0.6833939,0.71173793,0.6833939,0.9990074,0.6572209,0.6834842,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.005766526,0.0019718376,1.1391603e-05,0.0019005911,0.00553779
322,36328,85,0.10700536,0.0,0.8929945,0.91180056,0.8929945,0.9986069,0.87494856,0.8926067,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.005111093,0.0010521533,3.4922065e-05,0.0010404966,0.005003806
323,40354,77,3.2424927e-05,0.0,0.9999676,0.99999374,0.9999676,0.9999996,0.9999414,0.9999675,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0016743183,0.0011409555,9.001572e-06,0.0011540321,0.0016742813
324,25313,333,0.20175058,0.0,0.7982489,0.7799299,0.7982489,0.9992771,0.8174492,0.7980743,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.008100138,0.0056858435,1.3828214e-05,0.005837282,0.008288945
325,34013,74,3.2424927e-05,0.0,0.9999676,0.9999938,0.9999676,0.9999996,0.9999414,0.9999676,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0017126612,0.001166974,9.5123605e-06,0.0011809946,0.0017126238
326,24007,122,0.35385257,0.0,0.646147,0.6176677,0.646147,0.99690944,0.6773796,0.64516014,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0011473557,0.0007626978,6.5180247e-06,0.00080569537,0.0011988546
327,24455,465,0.39993453,0.0,0.6000621,0.80598336,0.6000621,0.9995227,0.47795022,0.62054884,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.016915498,0.008305535,6.988254e-06,0.0066410545,0.013024248
328,34430,82,0.1507498,0.0,0.84925,0.86583656,0.84925,0.99788815,0.83328706,0.84845966,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.008101846,0.001050007,6.371553e-05,0.0010369715,0.007939832
329,7022,484,0.23512262,0.0,0.7648763,0.7515544,0.7648763,0.99948907,0.778679,0.76472634,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0054151504,0.0028960682,6.7732653e-06,0.0029541124,0.0055101826
330,26366,462,0.25929195,0.0,0.7407072,0.6858161,0.7407072,0.9992658,0.8051494,0.7426472,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0062404573,0.0034935449,1.18913385e-05,0.0038037554,0.006757808
331,26446,466,0.2363072,0.0,0.7636917,0.80030704,0.7636917,0.99947137,0.7302802,0.7642689,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0075078765,0.00471574,7.5259904e-06,0.0045187194,0.0071700434
332,37218,504,0.675617,0.0,0.3243786,0.46384645,0.3243786,0.998953,0.24939218,0.33972055,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.013808784,0.007983941,9.024479e-06,0.006153907,0.010119628
333,13372,117,3.46303e-05,0.0,0.99996537,0.99999005,0.99996537,0.99999964,0.9999407,0.99996525,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0014396487,0.00097032374,4.7837348e-06,0.0009781834,0.0014396165
334,26093,385,0.20846134,0.0,0.79153794,0.7576895,0.79153794,0.9993758,0.8285521,0.791966,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0049790544,0.0031095382,8.228652e-06,0.0032622805,0.0052044545
335,12811,126,3.582239e-05,0.0,0.9999642,0.9999883,0.9999642,0.9999997,0.9999399,0.999964,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0014146039,0.0009477634,4.3382097e-06,0.0009549697,0.0014145728
336,28209,76,3.2424927e-05,0.0,0.9999676,0.9999936,0.9999676,0.99999946,0.9999414,0.9999675,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0017128823,0.0011664086,9.024479e-06,0.0011804223,0.0017128444
337,14207,121,3.4213066e-05,0.0,0.9999658,0.9999904,0.9999658,0.99999976,0.9999412,0.9999657,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00134802,0.0009106064,4.723051e-06,0.00091713143,0.0013479901
338,16230,119,3.4332275e-05,0.0,0.9999658,0.99999046,0.9999658,0.99999964,0.999941,0.99996567,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0013695307,0.000925133,4.8184584e-06,0.00093195884,0.0013695002
339,1029,585,0.27042896,0.0,0.7295694,0.7522268,0.7295694,0.99955505,0.70823693,0.72969663,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.006210786,0.0038394318,5.069702e-06,0.00373379,0.0060249674
340,30470,71,0.2121787,0.0,0.7878212,0.81247985,0.7878212,0.9972222,0.7646151,0.78694904,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0033321597,0.0024114603,1.698498e-05,0.0023764018,0.0032281473
341,32396,75,0.000567019,0.0,0.999433,0.9999928,0.999433,0.99999225,0.9988739,0.99943304,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.007645103,0.0053231115,3.6538306e-05,0.0053911055,0.0076408265
342,32044,79,3.325939e-05,0.0,0.99996674,0.9999922,0.99996674,0.9999995,0.99994123,0.9999667,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0017673423,0.0011960121,8.248811e-06,0.0012111086,0.001767304
343,23643,123,0.0159083,0.0,0.9840917,0.968737,0.9840917,0.9998675,0.99994093,0.9840846,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0013988136,0.0009531259,4.5004267e-06,0.000976216,0.0014209793
344,34847,73,3.20673e-05,0.0,0.99996793,0.99999434,0.99996793,0.9999995,0.9999414,0.9999678,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0016704802,0.0011412716,9.968742e-06,0.0011543521,0.0016704438
345,24077,408,0.20871645,0.0,0.7912828,0.84166676,0.7912828,0.9994369,0.74659026,0.79249084,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.007927062,0.005330341,8.328279e-06,0.005040496,0.0074641732
346,27150,443,0.22797495,0.0,0.77202433,0.74543524,0.77202433,0.99932057,0.80058026,0.7721362,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0058347844,0.0034729205,9.87706e-06,0.0036075327,0.0060439897
347,31347,78,3.2782555e-05,0.0,0.9999672,0.9999931,0.9999672,0.9999995,0.99994135,0.99996716,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0017190006,0.0011680484,8.614993e-06,0.0011820811,0.0017189627
348,25526,249,0.16037303,0.0,0.83962655,0.944615,0.83962655,0.99934816,0.7556414,0.844749,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.010339534,0.003553919,1.8220575e-05,0.0032110394,0.009246502
349,27639,74,3.2424927e-05,0.0,0.9999676,0.9999938,0.9999676,0.9999996,0.99994135,0.9999676,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0017149617,0.0011681044,9.528369e-06,0.0011821382,0.0017149244
350,37655,129,0.32036334,0.0,0.6796363,0.66328335,0.6796363,0.9973947,0.69681585,0.6784686,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0069548655,0.0019775575,4.1949606e-05,0.0020411771,0.007114609
351,20174,120,0.10955584,0.0,0.89044404,0.8232122,0.89044404,0.99890643,0.9696341,0.8925451,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0053601814,0.00089092914,3.472946e-05,0.00097553985,0.0058118794
352,39311,116,0.44879484,0.0,0.55120474,0.4881815,0.55120474,0.99540436,0.63291234,0.553246,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.004214629,0.0025117102,4.227447e-05,0.0029043672,0.004778871
353,38091,120,0.32919598,0.0,0.67080355,0.99719554,0.67080355,0.9976576,0.5053858,0.7098979,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0242119,0.010634764,4.368625e-05,0.008091115,0.01723639
354,26788,270,0.2623359,0.0,0.73766345,0.8762285,0.73766345,0.9989187,0.6369391,0.7468113,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.011290834,0.005914294,1.7465152e-05,0.005123748,0.009623675
355,26126,347,0.17853123,0.0,0.8214682,0.8826033,0.8214682,0.9995008,0.76825356,0.82328194,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0070123617,0.0034786619,8.737147e-06,0.0032629748,0.0065411436
356,26497,340,0.21235591,0.0,0.7876434,0.840398,0.7876434,0.9993777,0.74112076,0.7889661,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.011145567,0.0044324724,1.647966e-05,0.0041829157,0.010463632
357,23236,124,0.23115402,0.0,0.76884574,0.71366376,0.76884574,0.9980447,0.8332764,0.7699423,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0027944206,0.0008961696,1.7019545e-05,0.0009782419,0.003014939
358,27735,73,3.296137e-05,0.0,0.99996704,0.9999936,0.99996704,0.9999995,0.9999405,0.99996704,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0017252637,0.001175312,9.848564e-06,0.0011894321,0.0017252256
359,25534,284,0.066651165,0.0,0.9333488,0.9128074,0.9333488,0.99969906,0.9548359,0.93338794,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0028547985,0.0010970561,6.687566e-06,0.0011253755,0.0029191852
360,37007,400,0.48822856,0.0,0.5117693,0.6867732,0.5117693,0.9988814,0.4078426,0.52889293,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0106787495,0.0056612664,9.302043e-06,0.004523938,0.0082254745
361,33506,75,3.260374e-05,0.0,0.9999674,0.9999936,0.9999674,0.9999996,0.99994123,0.99996734,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0017152568,0.0011682739,9.277795e-06,0.0011823097,0.0017152189
362,34496,89,4.929304e-05,0.0,0.9999507,0.9999929,0.9999507,0.99999934,0.99990845,0.99995065,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0018762655,0.0012900326,9.208483e-06,0.0013020302,0.0018761909
363,40102,75,0.023171008,0.0,0.976829,0.9547715,0.976829,0.9996458,0.9999297,0.9767416,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0030033125,0.0012502191,2.2418279e-05,0.0012944514,0.0030726145
364,27163,368,0.6328947,0.0,0.36710286,0.45014554,0.36710286,0.9983429,0.30992755,0.37280515,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.008310316,0.0054835505,1.1520649e-05,0.004642566,0.0068884566
365,16005,118,0.015905201,0.0,0.98409474,0.9687464,0.98409474,0.99985605,0.9999373,0.9840763,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0014511666,0.0009815794,5.103747e-06,0.0010053511,0.0014741365
366,25426,218,0.09477204,0.0,0.9052279,0.8698116,0.9052279,0.9994097,0.9436506,0.9055728,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0027590403,0.0016006255,8.523581e-06,0.0016742017,0.002872518
367,34195,91,0.01885581,0.0,0.9811442,0.96304125,0.9811442,0.9997587,0.9999408,0.98107976,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0019299855,0.0010366316,1.1062435e-05,0.0010664702,0.001966193
368,26127,319,0.32332045,0.0,0.67667884,0.5730192,0.67667884,0.998526,0.8261256,0.6870714,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0059053735,0.0046971226,2.0467978e-05,0.005746849,0.007081579
369,39089,448,0.19973743,0.0,0.8002617,0.74275523,0.8002617,0.9995685,0.86742,0.80239373,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0038130505,0.0030151391,4.046965e-06,0.003275721,0.0041193175
370,25036,99,0.599964,0.0,0.4000354,0.29416406,0.4000354,0.9938795,0.6249634,0.4253977,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00074867555,0.0006907474,1.2863849e-05,0.0010893646,0.0010842374
371,28086,73,3.2305717e-05,0.0,0.9999677,0.9999941,0.9999677,0.9999995,0.9999412,0.99996763,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0017146214,0.0011696845,9.7754755e-06,0.0011837377,0.0017145834
372,25946,415,0.21400654,0.0,0.7859928,0.73120975,0.7859928,0.9993391,0.8496493,0.7877936,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00489015,0.0034273257,8.404252e-06,0.0037118692,0.0052687535
373,26007,392,0.39321762,0.0,0.606781,0.60349566,0.606781,0.9988885,0.61010236,0.6062288,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0035982633,0.0021426925,6.8185022e-06,0.0021593687,0.0036150254
374,17253,116,3.46303e-05,0.0,0.99996537,0.99999005,0.99996537,0.99999964,0.9999407,0.99996525,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0014386136,0.00096985203,4.8620973e-06,0.0009777078,0.0014385816
375,26110,395,0.18332398,0.0,0.8166754,0.73216164,0.8166754,0.999373,0.92324626,0.8217156,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0032339075,0.0013137955,7.843716e-06,0.0014879967,0.0036294975
376,26335,444,0.38060093,0.0,0.6193976,0.6329231,0.6193976,0.99901706,0.60643804,0.61906457,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0055176453,0.0030295523,9.111036e-06,0.0029719775,0.005397353
377,27515,71,3.2186508e-05,0.0,0.9999678,0.99999446,0.9999678,0.9999995,0.9999413,0.9999679,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0016709707,0.0011419568,1.0538402e-05,0.0011550453,0.0016709347
378,28356,74,3.260374e-05,0.0,0.9999674,0.99999344,0.9999674,0.99999946,0.99994123,0.9999673,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0017190628,0.0011693466,9.562605e-06,0.0011833952,0.0017190258
379,36757,350,0.37533993,0.0,0.62465876,0.75023943,0.62465876,0.99892914,0.53509116,0.6332462,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.01574485,0.008145858,1.9494924e-05,0.0069978232,0.013290926
380,24952,273,0.4576013,0.0,0.5423973,0.7803247,0.5423973,0.9983814,0.41565943,0.56914586,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.014674187,0.0076397634,1.5242171e-05,0.005876919,0.010705227
381,24369,252,0.48206002,0.0,0.51793873,0.5602417,0.51793873,0.9981649,0.4815757,0.51858526,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.010583983,0.0073556216,2.180413e-05,0.006867529,0.009801702
382,25053,101,8.356571e-05,0.0,0.99991643,0.999978,0.99991643,0.99999887,0.9998547,0.9999162,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0021751095,0.0014720304,1.0291606e-05,0.00148317,0.0021749847
383,37273,262,0.25805837,0.0,0.74194086,0.880256,0.74194086,0.99905133,0.6411903,0.7510555,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.011404727,0.00556648,1.6331833e-05,0.0048296703,0.009731144
384,21549,122,3.415346e-05,0.0,0.99996585,0.9999907,0.99996585,0.99999976,0.99994105,0.9999658,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0013112637,0.0008870421,4.773216e-06,0.00089305127,0.0013112345
385,27590,76,3.260374e-05,0.0,0.9999674,0.9999934,0.9999674,0.9999996,0.9999414,0.99996734,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0016769068,0.0011408504,9.267991e-06,0.0011539253,0.001676871
386,25697,486,0.4405759,0.0,0.55942214,0.5324503,0.55942214,0.9990333,0.5892724,0.5596284,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0054280288,0.0034466174,9.351577e-06,0.0036375094,0.0057058884
387,36975,382,0.33131808,0.0,0.66868085,0.60970986,0.66868085,0.99897444,0.74028075,0.67122865,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00667244,0.005827978,1.1190231e-05,0.006466323,0.0073467745
388,35022,73,3.2126904e-05,0.0,0.99996793,0.9999943,0.99996793,0.9999995,0.9999414,0.9999678,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0017111202,0.0011675955,9.753237e-06,0.0011816238,0.0017110824
389,36682,335,0.18194771,0.0,0.8180506,0.7548487,0.8180506,0.9998018,0.8928032,0.8208001,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00674234,0.00092033163,5.229258e-06,0.0010090542,0.0073314263
390,24726,299,0.50379264,0.0,0.49620593,0.57824796,0.49620593,0.9981839,0.43455163,0.5005229,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0093951905,0.0056674667,1.781873e-05,0.0049786754,0.0081358
391,36842,362,0.20327365,0.0,0.7967255,0.8962421,0.7967255,0.99946386,0.71710056,0.8015469,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.005741956,0.0035725432,5.3493995e-06,0.0032248285,0.005135395
392,36537,426,0.33696383,0.0,0.66303486,0.6009475,0.66303486,0.99916345,0.7394296,0.66610885,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.005362394,0.0031236645,1.0370187e-05,0.0034912685,0.0059441756
393,40453,85,0.06661028,0.0,0.93338966,0.87514395,0.93338966,0.99917036,0.99994135,0.9346835,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.002405739,0.0010912094,1.6485294e-05,0.0011817953,0.0025695271
394,28143,88,0.0010436177,0.0,0.9989564,0.99797344,0.9989564,0.999987,0.9999412,0.9989442,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.006509267,0.0010966618,3.9920287e-05,0.0011072785,0.0065159574
395,33972,77,3.2544136e-05,0.0,0.99996746,0.9999936,0.99996746,0.9999995,0.99994135,0.99996734,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0017131775,0.0011669741,8.790629e-06,0.0011809944,0.0017131391
396,36891,395,0.20421189,0.0,0.7957873,0.80107814,0.7957873,0.9995215,0.7905657,0.79557127,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0071933046,0.0044354713,8.179581e-06,0.0044184295,0.007144031
397,33277,72,3.2305717e-05,0.0,0.9999677,0.999994,0.9999677,0.9999995,0.99994135,0.9999676,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.001713367,0.0011681606,1.0046784e-05,0.0011821954,0.0017133298
398,40374,75,3.2424927e-05,0.0,0.9999676,0.99999374,0.9999676,0.99999946,0.9999414,0.99996746,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0017130343,0.0011666914,9.266272e-06,0.0011807084,0.0017129967
399,36863,369,0.2510798,0.0,0.7489191,0.7948962,0.7489191,0.99935853,0.7079701,0.7499132,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00793465,0.002941702,1.1038961e-05,0.0027887856,0.0074857622
400,25934,449,0.46039015,0.0,0.5396079,0.6313374,0.5396079,0.9989312,0.4711523,0.5449714,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0067991437,0.0037485936,8.151586e-06,0.0032800306,0.005870045
401,31328,86,0.001331985,0.0,0.998668,0.9999924,0.998668,0.9999827,0.9973472,0.9986688,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.010224854,0.00713983,4.68343e-05,0.0072055436,0.0102113215
402,40345,76,3.3020973e-05,0.0,0.999967,0.9999927,0.999967,0.99999946,0.99994123,0.9999669,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0017661682,0.0011969835,8.89528e-06,0.0012120923,0.0017661301
403,37151,512,0.4116245,0.0,0.5883739,0.5456317,0.5883739,0.99891645,0.6383818,0.5895906,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0039022074,0.002865307,7.424168e-06,0.0031133415,0.004217313
404,36874,401,0.3923064,0.0,0.607692,0.70086896,0.607692,0.999087,0.5363826,0.61278903,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.008230396,0.0034283837,1.0383411e-05,0.0030341267,0.007196508
405,19935,113,0.018224716,0.0,0.9817752,0.9999723,0.9817752,0.99984306,0.96422863,0.9819377,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0016602852,0.0010307,5.406127e-06,0.0010215464,0.00163035
406,36680,359,0.34419852,0.0,0.6558001,0.8143008,0.6558001,0.9991505,0.5489491,0.66836274,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.012476485,0.0073099323,1.041029e-05,0.0061381967,0.010241294
407,25618,235,0.111085,0.0,0.8889148,0.8826965,0.8889148,0.99935985,0.8952213,0.8885979,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.012806795,0.00856082,3.1408406e-05,0.008648706,0.012892679
408,23216,127,0.3333553,0.0,0.6666443,0.6176399,0.6666443,0.9973958,0.7240949,0.6672584,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0009717282,0.0007886353,4.326867e-06,0.00086342596,0.001050172
409,24359,307,0.5043223,0.0,0.49567586,0.5970626,0.49567586,0.9985911,0.4237237,0.50242513,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.014740701,0.008905821,1.955077e-05,0.007641999,0.012408456
410,25761,361,0.31285274,0.0,0.6871462,0.69323164,0.6871462,0.99907666,0.68116665,0.6867193,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.008644998,0.005222902,1.4438913e-05,0.0051909047,0.008564472
411,32999,72,3.2305717e-05,0.0,0.99996775,0.9999941,0.99996775,0.9999995,0.99994135,0.99996763,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0017136106,0.0011684994,1.0046861e-05,0.0011825383,0.0017135735
412,4526,600,0.18574983,0.0,0.8142491,0.8117142,0.8142491,0.99968326,0.81679994,0.8140924,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0053350744,0.0010559083,5.5108535e-06,0.0010608932,0.0053507187
413,36351,75,3.272295e-05,0.0,0.9999673,0.9999933,0.9999673,0.99999946,0.99994123,0.9999672,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0017608753,0.0011965578,9.085138e-06,0.0012116621,0.0017608365
414,25229,216,0.23431301,0.0,0.7656865,0.9041316,0.7656865,0.99881536,0.66401,0.77458394,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.012783293,0.005737881,2.562435e-05,0.004997031,0.010952014
415,26576,231,0.4312986,0.0,0.56870025,0.9655937,0.56870025,0.9983961,0.40303743,0.62377673,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.017595468,0.007377377,1.3941243e-05,0.005254822,0.011367057
