batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
187,32672,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0003227312,0.00021795917,1.6688136e-06,0.00022058275,0.00032273252,1.0,1.0,1.0,1.0,1.0
188,24825,306,0.25801724,0.0,0.74198216,0.7139838,0.74198216,0.99884135,0.77226603,0.7419102,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.003089348,0.00036557182,1.0030451e-05,0.00038123957,0.003210218,0.7155963,0.74285716,0.9988466,0.77227724,0.74275804
189,24353,359,0.25371617,0.0,0.746283,0.65813905,0.746283,0.9991453,0.86168826,0.7524961,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0025360112,0.00024024035,7.3334713e-06,0.00027778986,0.0028996156,0.6585366,0.74654377,0.9991465,0.86170214,0.75273037
190,24915,298,0.19692886,0.0,0.8030707,0.7087788,0.8030707,0.999028,0.9263005,0.80955905,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0022416045,0.00024588022,8.80154e-06,0.0002841037,0.0025603669,0.7096774,0.80365294,0.9990316,0.9263158,0.8100819
191,21359,122,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00025922197,0.0001732799,9.0142265e-07,0.00017452543,0.00025922258,1.0,1.0,1.0,1.0,1.0
192,33145,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00032291442,0.0002188652,1.8518975e-06,0.00022149995,0.0003229159,1.0,1.0,1.0,1.0,1.0
193,36292,74,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.99999887,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0003183529,0.00021610917,1.8596621e-06,0.00021859125,0.00031835437,1.0,1.0,1.0,1.0,1.0
194,22061,123,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.99999887,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00025565116,0.00017103816,8.9911237e-07,0.00017223324,0.00025565174,1.0,1.0,1.0,1.0,1.0
195,29543,72,1.0728836e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.999998,0.9999989,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00035341765,0.0002373861,1.7969182e-06,0.00024072564,0.0003534192,1.0,1.0,1.0,1.0,1.0
196,24670,326,0.31428826,0.0,0.68571085,0.7058896,0.68571085,0.99886143,0.6666538,0.6854577,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0034673945,0.0002721154,8.614573e-06,0.00026496922,0.003367054,0.7096774,0.6875,0.99887085,0.6666667,0.6873107
197,31862,77,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.000341616,0.00022965553,1.6028733e-06,0.00023271423,0.0003416172,1.0,1.0,1.0,1.0,1.0
198,3238,599,0.30631202,0.0,0.6936863,0.66168946,0.6936863,0.9994366,0.7289348,0.6941877,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0036179847,0.0023608138,4.1218345e-06,0.0024845318,0.0037958596,0.6627907,0.69300914,0.99943703,0.72611463,0.69342136
199,20193,120,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999986,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00027903836,0.00018704579,9.4310144e-07,0.0001884724,0.00027903885,1.0,1.0,1.0,1.0,1.0
200,27170,377,0.13156277,0.0,0.8684369,0.83196527,0.8684369,0.9995779,0.9082526,0.86900276,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0014063116,0.00013657984,2.8181034e-06,0.00014309904,0.0014689246,0.8319328,0.8684211,0.9995778,0.9082569,0.8689878
201,31554,84,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.999999,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0003083211,0.00020850344,1.5312712e-06,0.00021069635,0.0003083222,1.0,1.0,1.0,1.0,1.0
202,20199,119,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999978,0.99999857,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00027551205,0.00018059454,9.641329e-07,0.00018197147,0.00027551298,1.0,1.0,1.0,1.0,1.0
203,31290,88,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00030110384,0.00020325894,1.422081e-06,0.00020531031,0.0003011049,1.0,1.0,1.0,1.0,1.0
204,28830,77,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999887,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0003179235,0.00021527223,1.7191187e-06,0.00021774456,0.00031792483,1.0,1.0,1.0,1.0,1.0
205,28322,74,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.9999988,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00036049384,0.00024260383,1.7322707e-06,0.00024601695,0.0003604951,1.0,1.0,1.0,1.0,1.0
206,34205,92,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999887,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00028374346,0.0001918726,1.3724414e-06,0.00019359986,0.00028374448,1.0,1.0,1.0,1.0,1.0
207,27298,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00032165452,0.00021795895,1.8450656e-06,0.00022058275,0.00032165603,1.0,1.0,1.0,1.0,1.0
208,27533,70,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00033278216,0.00022552018,1.975942e-06,0.00022837243,0.0003327838,1.0,1.0,1.0,1.0,1.0
209,36756,364,0.19787604,0.0,0.80212337,0.7429101,0.80212337,0.9993444,0.87159324,0.8042582,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0031178375,0.00137122,6.8525405e-06,0.0014933484,0.003375353,0.7394958,0.8,0.9993358,0.8712871,0.80225945
210,20268,121,0.00012820959,0.0,0.9998717,0.9999997,0.9998717,0.99999875,0.99974376,0.9998718,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0026577443,0.0018652481,9.243324e-06,0.0018780532,0.0026574046,1.0,1.0,1.0,1.0,1.0
211,24343,364,0.10095894,0.0,0.8990407,0.8938948,0.8990407,0.9997118,0.9042462,0.89890397,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0021555722,0.00025932837,3.4362702e-06,0.00026144352,0.0021676584,0.8947368,0.8994709,0.9997132,0.90425533,0.8993331
212,40445,85,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00032826763,0.00021826275,1.411619e-06,0.00022088892,0.00032826897,1.0,1.0,1.0,1.0,1.0
213,24083,370,0.20383698,0.0,0.7961624,0.6936149,0.7961624,0.99932903,0.934293,0.8045096,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0047187964,0.0028940076,1.0854221e-05,0.0034036227,0.0054733157,0.6870229,0.7929515,0.99931335,0.9375,0.802035
214,26207,454,0.18287325,0.0,0.8171259,0.8735384,0.8171259,0.99957997,0.7675576,0.81869006,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00426986,0.0029913362,3.470165e-06,0.002815824,0.0040018545,0.8738739,0.8185654,0.99958277,0.76984125,0.8200649
215,37066,365,0.45584667,0.0,0.54415196,0.5067433,0.54415196,0.9984927,0.58752394,0.54482627,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0025197861,0.001686944,6.8922345e-06,0.001825523,0.002709814,0.5084746,0.54545456,0.9984988,0.5882353,0.54609203
216,25521,272,0.046515644,0.0,0.95348424,0.92135006,0.95348424,0.9997837,0.98794097,0.95388156,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.00045680223,0.0002687298,9.799933e-07,0.00027925114,0.00047293326,0.92134833,0.95348835,0.99978375,0.9879518,0.9538859
217,20052,119,1.3709068e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999756,0.9999986,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0002846633,0.00019117903,9.767872e-07,0.00019263719,0.0002846638,1.0,1.0,1.0,1.0,1.0
218,24774,262,0.11803448,0.0,0.8819653,0.8458429,0.8819653,0.99936056,0.92131066,0.8823524,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0018680764,0.0004413571,6.0748066e-06,0.00046224816,0.0019487343,0.8453608,0.8817204,0.999359,0.92134833,0.8821174
219,23998,123,0.037049115,0.0,0.9629508,0.9285509,0.9629508,0.99973553,0.9999977,0.9633566,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0006506192,0.00020437488,2.4695514e-06,0.00021412523,0.00067501847,0.9285714,0.962963,0.9997356,1.0,0.9633685
220,28337,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00033091818,0.00022357902,1.7629171e-06,0.00022640647,0.00033091957,1.0,1.0,1.0,1.0,1.0
221,37206,485,0.52265954,0.0,0.4773372,0.638266,0.4773372,0.99916244,0.38121882,0.492993,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0059968214,0.00122037,5.416601e-06,0.0009771222,0.004632037,0.63380283,0.47619048,0.99915826,0.38135594,0.4913492
222,40453,85,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.999999,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0003242495,0.0002170497,1.3864836e-06,0.00021966174,0.0003242506,1.0,1.0,1.0,1.0,1.0
223,38981,287,0.2513833,0.0,0.74861604,0.80046177,0.74861604,0.99909425,0.70307785,0.7498318,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0071949824,0.0047449623,1.0702023e-05,0.0044713793,0.006740379,0.8,0.7516779,0.9991016,0.70886075,0.75269103
224,33704,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00032134436,0.00021735278,1.7491044e-06,0.0002199692,0.00032134578,1.0,1.0,1.0,1.0,1.0
225,34691,82,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999978,0.9999987,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0003655036,0.00024370833,1.441758e-06,0.00024713605,0.00036550462,1.0,1.0,1.0,1.0,1.0
226,36562,392,0.3222388,0.0,0.67776024,0.5773194,0.67776024,0.9989236,0.8205112,0.6875603,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.002882285,0.0008773259,9.453286e-06,0.0010641009,0.003432727,0.58,0.6796875,0.9989327,0.8207547,0.68926466
227,25272,305,0.07522875,0.0,0.9247711,0.88362974,0.9247711,0.99966073,0.9699306,0.9255124,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0025890528,0.00056047994,6.7644196e-06,0.0005892082,0.002711792,0.8818182,0.9238095,0.999656,0.97,0.92459166
228,24553,162,0.083542764,0.0,0.9164572,0.896343,0.9164572,0.9993748,0.93749475,0.9162987,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.005633685,0.00023973653,2.402597e-05,0.00024419557,0.0057592383,0.9,0.9183673,0.99939036,0.9375,0.9181839
229,39952,102,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0002751252,0.00018668936,1.3124528e-06,0.00018807134,0.00027512608,1.0,1.0,1.0,1.0,1.0
230,31759,86,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00029998593,0.00020279849,1.4815896e-06,0.00020484526,0.00029998706,1.0,1.0,1.0,1.0,1.0
231,25739,278,0.012360692,0.0,0.9876392,0.9881037,0.9876392,0.9999501,0.9871753,0.9876153,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0043992,0.00016276047,8.972232e-06,0.00016258059,0.0043970523,0.98717946,0.98717946,0.99994826,0.98717946,0.98715353
232,25464,250,0.049063683,0.0,0.95093626,0.95752597,0.95093626,0.9997755,0.9444366,0.95086133,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0012551082,0.00023665291,2.924214e-06,0.00023581939,0.0012463817,0.9577465,0.951049,0.999776,0.9444444,0.9509753
233,26072,426,0.27068424,0.0,0.7293149,0.663759,0.7293149,0.9991659,0.8092392,0.73238194,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0031526291,0.00096705457,7.720157e-06,0.0010749102,0.0034786148,0.66233766,0.7285714,0.99916244,0.8095238,0.7317228
234,39092,433,0.26694208,0.0,0.7330569,0.7138075,0.7330569,0.9993328,0.7533732,0.7329656,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0045673815,0.00217557,7.2714383e-06,0.0022406147,0.004690097,0.7226891,0.73819745,0.9993493,0.75438595,0.7380225
235,39057,518,0.36724436,0.0,0.632754,0.63219553,0.632754,0.99918354,0.6333135,0.63234496,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.004772694,0.0026970615,6.9269204e-06,0.0027039626,0.00477419,0.62666667,0.62876254,0.9991726,0.6308725,0.6283496
236,40288,87,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00032713328,0.00021886609,1.3358297e-06,0.00022149995,0.00032713424,1.0,1.0,1.0,1.0,1.0
237,32770,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003239567,0.00021976768,1.9083238e-06,0.00022241336,0.00032395823,1.0,1.0,1.0,1.0,1.0
238,33060,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00033074032,0.00022325388,1.7166808e-06,0.00022607716,0.0003307417,1.0,1.0,1.0,1.0,1.0
239,32429,73,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003199672,0.0002167447,1.8359198e-06,0.00021935387,0.0003199687,1.0,1.0,1.0,1.0,1.0
240,32040,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00032969375,0.0002229281,1.8035852e-06,0.00022574735,0.0003296952,1.0,1.0,1.0,1.0,1.0
241,27389,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00032343395,0.00021826173,1.6309641e-06,0.00022088892,0.00032343523,1.0,1.0,1.0,1.0,1.0
242,40035,119,0.013507307,0.0,0.98649263,0.9733497,0.98649263,0.9998608,0.99999535,0.98644453,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.002241792,0.00025051757,1.1956712e-05,0.00025518925,0.0022720431,0.972973,0.98630136,0.9998588,1.0,0.9862539
243,25789,370,0.087480426,0.0,0.9125193,0.9134794,0.9125193,0.9997242,0.91156125,0.91238326,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0052730115,0.0032691015,7.116098e-06,0.0032732466,0.005266717,0.91588783,0.9116279,0.9997224,0.9074074,0.91150546
244,25312,348,0.10074234,0.0,0.89925736,0.8633709,0.89925736,0.999625,0.9382565,0.8997807,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0052570193,0.0030245248,9.8286655e-06,0.0031626935,0.0054787607,0.8632479,0.8977778,0.99962014,0.9351852,0.89824253
245,33155,73,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.9999989,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00031534617,0.00021415083,1.89226e-06,0.00021661045,0.00031534774,1.0,1.0,1.0,1.0,1.0
246,23793,126,0.015073478,0.0,0.98492664,0.9703047,0.98492664,0.9998728,0.9999957,0.98491263,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0020312357,0.00024965958,8.9022915e-06,0.00025488422,0.0020618713,0.9705882,0.98507464,0.999874,1.0,0.98505974
247,24647,312,0.25738007,0.0,0.74261945,0.63898355,0.74261945,0.998624,0.88638055,0.75162953,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004049359,0.0027980509,1.5812599e-05,0.0033461237,0.0047634975,0.6381579,0.743295,0.99862343,0.88990825,0.75263363
248,40440,84,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00032528213,0.0002179597,1.4229975e-06,0.00022058275,0.00032528327,1.0,1.0,1.0,1.0,1.0
249,36793,359,0.32653373,0.0,0.67346525,0.6302063,0.67346525,0.9989771,0.7231007,0.6744788,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.003255414,0.0011669688,8.142416e-06,0.001256015,0.0034842165,0.6296296,0.6732673,0.9989758,0.7234042,0.6743102
250,19856,113,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999981,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0003452878,0.0002343136,1.1830939e-06,0.00023628116,0.00034528802,1.0,1.0,1.0,1.0,1.0
251,34449,84,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00031832795,0.0002141514,1.4545967e-06,0.00021661045,0.00031832908,1.0,1.0,1.0,1.0,1.0
252,36327,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.99999887,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0002982787,0.00020187451,1.5426014e-06,0.00020391203,0.0002982799,1.0,1.0,1.0,1.0,1.0
253,34106,90,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.99999803,0.99999887,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00029390288,0.0001983715,1.3807719e-06,0.00020029585,0.0002939039,1.0,1.0,1.0,1.0,1.0
254,21548,122,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00026377276,0.00017604486,8.920444e-07,0.00017734771,0.00026377334,1.0,1.0,1.0,1.0,1.0
255,25004,283,0.34570944,0.0,0.65428996,0.54275364,0.65428996,0.99815273,0.82352495,0.66736096,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.002517437,0.00015276224,1.4919571e-05,0.0001920213,0.0030954503,0.5426357,0.6542056,0.9981521,0.8235294,0.6672896
256,36518,360,0.2894916,0.0,0.71050733,0.6681222,0.71050733,0.9992272,0.75863445,0.71149874,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0054316036,0.0041535334,7.993672e-06,0.0044477154,0.005784697,0.6630435,0.70520234,0.999213,0.75308645,0.7061827
257,40319,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0003227722,0.00021795917,1.6692113e-06,0.00022058275,0.0003227735,1.0,1.0,1.0,1.0,1.0
258,37212,282,0.36216164,0.0,0.6378373,0.6878458,0.6378373,0.99874336,0.5946075,0.6389886,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0016444088,0.00072172144,3.3845072e-06,0.00067522546,0.0015277305,0.6875,0.6376812,0.9987425,0.5945946,0.6388201
259,37273,262,0.14945519,0.0,0.8505445,0.7924728,0.8505445,0.99931395,0.91780007,0.8523613,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0040989784,0.0010620315,1.2361876e-05,0.0011495155,0.004408794,0.7882353,0.84810126,0.9993007,0.91780823,0.8500709
260,16678,120,0.01171279,0.0,0.9882872,0.97684747,0.9882872,0.9998848,0.99999803,0.9882405,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0072537097,0.0001774399,3.6942318e-05,0.00017256282,0.007338586,0.9722222,0.9859155,0.9998611,1.0,0.98587567
261,34387,85,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999988,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00029213278,0.0001979349,1.5335202e-06,0.00019985516,0.00029213398,1.0,1.0,1.0,1.0,1.0
262,30570,78,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00032008922,0.00021666559,1.6872367e-06,0.0002191539,0.0003200905,1.0,1.0,1.0,1.0,1.0
263,30038,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003226275,0.00021826156,1.7557982e-06,0.00022088892,0.0003226289,1.0,1.0,1.0,1.0,1.0
264,36788,359,0.35442597,0.0,0.6455728,0.5838065,0.6455728,0.9990036,0.7219551,0.648634,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0046056947,0.0038942867,7.872093e-06,0.0043670824,0.00511788,0.58,0.640884,0.9989913,0.7160494,0.6438571
265,12789,115,0.02220714,0.0,0.97779274,0.9565525,0.97779274,0.9998489,0.99999774,0.9778856,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.000867495,0.00021642636,3.056936e-06,0.00022360418,0.00088685635,0.95652175,0.9777778,0.9998488,1.0,0.9778709
266,15747,117,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00027589605,0.000185163,9.799172e-07,0.0001865753,0.00027589663,1.0,1.0,1.0,1.0,1.0
267,26875,248,0.16759795,0.0,0.8324017,0.8270372,0.8324017,0.9991881,0.8378362,0.83199936,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0014586559,0.00018516494,4.2649926e-06,0.00018690727,0.0014674226,0.82666665,0.8322148,0.99918705,0.8378378,0.83181256
268,27126,399,0.07966763,0.0,0.92033213,0.87521404,0.92033213,0.99974465,0.97035474,0.9213574,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0053367275,0.0027334392,8.969589e-06,0.0028876504,0.005618115,0.8731343,0.91764706,0.9997362,0.96694213,0.91863865
269,27140,415,0.14901495,0.0,0.85098463,0.76347566,0.85098463,0.9994918,0.9611511,0.85622907,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0038829297,0.0010613634,9.36965e-06,0.0012007644,0.0043546865,0.7621951,0.8503401,0.99948907,0.96153843,0.8556802
270,36509,397,0.40783936,0.0,0.5921592,0.51100016,0.5921592,0.99883103,0.70396584,0.59907943,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0034778249,0.0020607058,9.70606e-06,0.0024551675,0.0040776636,0.5114504,0.59292036,0.9988326,0.70526314,0.59989655
