batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
283,33631,71,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00018591741,0.00012359582,1.0357763e-06,0.00012524145,0.00018591885
284,28000,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00018111049,0.00012054637,1.0042423e-06,0.000122070276,0.00018111184
285,36724,359,0.13649803,0.0,0.8635015,0.81106335,0.8635015,0.99958783,0.92318904,0.8650269,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0035299812,0.00073243363,6.8609697e-06,0.00078498153,0.0037648634
286,31554,84,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999995,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00016526881,0.000109814544,8.331489e-07,0.00011096912,0.0001652699
287,36483,467,0.0045661926,0.0,0.9954338,0.9909096,0.9954338,0.9999908,0.99999946,0.995435,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00011963166,5.207479e-05,1.0970162e-07,5.243288e-05,0.00012017813
288,33554,73,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00017691115,0.000117711985,1.0308064e-06,0.000119128395,0.00017691265
289,12512,548,0.08000761,0.0,0.91999197,0.9138887,0.91999197,0.99984014,0.9261774,0.9199264,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.00033041878,0.00011528151,3.409895e-07,0.000116249095,0.00033260236
290,40455,78,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.9996713,0.99999946,0.97668475,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00016806724,0.00011500739,9.376416e-07,0.000119128395,0.00017196701
291,25673,516,0.22777563,0.0,0.7722234,0.8457683,0.7722234,0.99949944,0.71044564,0.77499056,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0028675408,0.0009401582,3.1737961e-06,0.0008664159,0.0026275967
292,27527,73,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00018054474,0.000120546225,9.984866e-07,0.000122070276,0.000180546
293,34659,86,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.99999964,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00016541983,0.000109814566,7.9617047e-07,0.00011096913,0.00016542083
294,27360,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00017558433,0.00011715001,9.4174356e-07,0.00011855976,0.00017558552
295,31070,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00017179479,0.000115068215,1.0433198e-06,0.00011638945,0.00017179619
296,32466,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00018136537,0.00012054643,9.798027e-07,0.000122070276,0.00018136669
297,36493,449,0.004695475,0.0,0.9953045,0.9906536,0.9953045,0.9999901,0.99999934,0.9953056,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,9.618233e-05,5.2800122e-05,8.623016e-08,5.31738e-05,9.663407e-05
298,36918,360,0.10195577,0.0,0.8980439,0.8987922,0.8980439,0.99968874,0.8972968,0.8978895,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0036104259,0.002663673,4.1192093e-06,0.0026681998,0.0036068342
299,26001,422,0.3031875,0.0,0.6968113,0.71958166,0.6968113,0.9992475,0.67543787,0.69681215,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0003992702,6.6260654e-05,6.5690267e-07,6.436352e-05,0.00038663895
300,34418,94,0.01754421,0.0,0.9824558,0.96551716,0.9824558,0.9997737,0.9999994,0.9823832,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00014852794,0.00010047038,7.4901413e-07,0.000103168204,0.00015112376
301,34165,93,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00016078592,0.000106034575,7.212116e-07,0.00010706271,0.00016078688
302,26349,408,0.36547077,0.0,0.6345279,0.6224736,0.6345279,0.9989343,0.64705837,0.63409585,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0029573967,5.684921e-05,7.059802e-06,5.719028e-05,0.0030126255
303,30426,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00017686609,0.00011771198,9.024664e-07,0.000119128395,0.00017686721
304,25696,437,0.25046104,0.0,0.749538,0.7710556,0.749538,0.99936205,0.7291887,0.7495381,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0029428587,0.0020818405,3.2332762e-06,0.0020294907,0.002860895
305,28360,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00018097967,0.00012054634,1.0602105e-06,0.000122070276,0.00018098117
306,35030,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00017614558,0.000117711825,9.951781e-07,0.000119128395,0.00017614686
307,14083,118,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00014925466,9.725954e-05,5.010729e-07,9.8049204e-05,0.00014925523
308,24951,271,0.06312817,0.0,0.93687165,0.9082194,0.93687165,0.99967337,0.9673907,0.93710035,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0005191639,5.6117984e-05,1.5170355e-06,5.807719e-05,0.0005356788
309,34171,92,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999934,0.99999964,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00015728646,0.000104474435,7.445542e-07,0.000105449755,0.00015728739
310,26467,424,0.14808232,0.0,0.85191715,0.83978397,0.85191715,0.99960554,0.86440605,0.8517924,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.00304949,5.9660586e-05,4.905806e-06,6.0155922e-05,0.0030931046
311,31204,84,0.020408452,0.0,0.97959155,0.9599999,0.97959155,0.9997166,0.99999934,0.97951585,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00015899997,0.00010804818,8.6827896e-07,0.000111434405,0.0001622339
312,22143,123,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00013948731,9.161801e-05,4.839843e-07,9.227646e-05,0.00013948783
313,30656,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00017513677,0.00011714992,9.886777e-07,0.00011855976,0.00017513802
314,36562,392,0.14879555,0.0,0.8512039,0.8185853,0.8512039,0.9995724,0.88653004,0.8516197,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0033940375,0.001053407,5.911383e-06,0.0010995747,0.003531027
315,13771,123,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00014400895,9.470711e-05,4.991826e-07,9.538776e-05,0.00014400948
316,37380,119,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00014527074,9.43126e-05,5.120943e-07,9.503158e-05,0.00014527139
317,36189,88,4.7683716e-07,0.0,0.9999995,0.9999997,0.9999995,1.0,0.99999934,0.99999946,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0001846259,0.00012054719,7.154537e-07,0.000122070276,0.00018462677
318,40369,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00017214342,0.00011506827,1.0765216e-06,0.00011638945,0.00017214498
319,12715,121,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.99999946,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00014630974,9.431269e-05,5.014816e-07,9.503158e-05,0.0001463104
320,25522,305,0.20865655,0.0,0.791343,0.8470063,0.791343,0.99918336,0.7425446,0.792758,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0023478975,0.0012620332,4.1395365e-06,0.0011874632,0.0021975974
321,39121,556,0.24827373,0.0,0.7517249,0.7219388,0.7517249,0.9995644,0.78407466,0.7521216,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0029516756,0.002005315,2.8263141e-06,0.0020954697,0.0030751727
322,29595,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0001795101,0.00011994195,1.0199118e-06,0.0001214584,0.00017951141
323,27207,377,0.07773596,0.0,0.9222638,0.8756293,0.9222638,0.99973196,0.9741451,0.9233601,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0016642952,0.00018372554,3.4325074e-06,0.00019441053,0.0017550252
324,33733,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00018094364,0.00012054633,9.756335e-07,0.000122070276,0.00018094489
325,23136,120,0.01960826,0.0,0.9803917,0.9999997,0.9803917,0.9998611,0.9615379,0.9805803,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00018045245,0.000109380526,4.89431e-07,0.000108336186,0.00017694886
326,39059,504,0.36561614,0.0,0.6343824,0.5470765,0.6343824,0.999082,0.7548454,0.64205635,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0019364033,0.0016352249,3.5249313e-06,0.0019487888,0.0022728508
327,18821,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00014555902,9.573075e-05,5.0805227e-07,9.64607e-05,0.00014555956
328,33972,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00017527713,0.000117149946,9.144894e-07,0.00011855976,0.00017527823
329,24206,398,0.03418863,0.0,0.96581125,0.9658112,0.96581125,0.99989897,0.9658113,0.96576065,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,9.8026656e-05,5.347615e-05,1.2554517e-07,5.3590484e-05,9.802171e-05
330,39120,343,0.42823935,0.0,0.5717592,0.46955147,0.5717592,0.99877167,0.73084223,0.58506215,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0036693262,0.003610649,7.993347e-06,0.0046289447,0.0045730206
331,23208,124,0.016949475,0.0,0.9830505,0.9666665,0.9830505,0.99986994,0.9999994,0.98306334,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00016523797,9.949364e-05,5.350497e-07,0.000102070575,0.00016804197
332,25343,259,0.056721807,0.0,0.9432781,0.9328423,0.9432781,0.99972975,0.95394987,0.9431767,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.007520491,0.0045976825,1.5439446e-05,0.004664271,0.007603849
333,37152,359,0.027530968,0.0,0.972469,0.9550218,0.972469,0.99990773,0.9905655,0.9725558,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0014057811,5.201143e-05,2.509773e-06,5.2984215e-05,0.0014315973
334,20662,123,0.013698399,0.0,0.98630154,0.97297394,0.98630154,0.9998678,0.99999934,0.9862631,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0001824556,8.913e-05,8.0202767e-07,9.098581e-05,0.00018495125
335,35861,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00017586144,0.00011771176,1.0481064e-06,0.000119128395,0.00017586282
336,20186,122,0.04615414,0.0,0.9538458,0.9393938,0.9538458,0.9995969,0.9687494,0.9536929,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00013807707,9.3190014e-05,4.839515e-07,9.537864e-05,0.00014018001
337,19387,116,0.016949534,0.0,0.9830504,0.96666646,0.9830504,0.99985135,0.99999934,0.9830449,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00014753253,9.881242e-05,5.0871716e-07,0.000101373844,0.00015003284
338,20353,121,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.99999964,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00013762995,9.035462e-05,5.078238e-07,9.098581e-05,0.00013763053
339,20759,122,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999996,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00014170275,9.293599e-05,4.859622e-07,9.362363e-05,0.00014170328
340,25449,240,0.061932445,0.0,0.93806744,0.9189537,0.93806744,0.99968815,0.9579932,0.93806595,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0017398847,0.0012782062,3.365803e-06,0.0013098727,0.0017760796
341,24760,268,0.016759992,0.0,0.98323995,0.97777736,0.98323995,0.99991643,0.988764,0.9831998,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.000118089265,7.691289e-05,2.3013925e-07,7.756152e-05,0.00011874437
342,40090,76,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999997,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00017639005,0.000117711876,9.4590155e-07,0.000119128395,0.00017639124
343,26565,245,0.028602421,0.0,0.9713975,0.95768666,0.9713975,0.9998666,0.9855067,0.97139823,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00064470986,6.543882e-05,1.5846225e-06,6.658186e-05,0.0006539458
344,40501,77,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00017257214,0.00011506836,9.455666e-07,0.00011638945,0.00017257339
345,37239,147,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00013738325,8.797727e-05,3.693983e-07,8.8559085e-05,0.00013738364
346,24784,268,5.364418e-07,0.0,0.99999946,0.9999996,0.99999946,1.0,0.99999934,0.99999946,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,9.417891e-05,5.7512163e-05,1.8659424e-07,5.767222e-05,9.417913e-05
347,11295,600,0.06407493,0.0,0.9359247,0.91857094,0.9359247,0.9998897,0.95394665,0.93602157,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0014636682,4.5801582e-05,1.3967133e-06,4.6682566e-05,0.0014914761
348,36750,370,0.103581846,0.0,0.8964178,0.8918921,0.8964178,0.99969274,0.90098965,0.8962688,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.001103665,5.330185e-05,1.8423732e-06,5.3617587e-05,0.0011090847
349,27078,404,0.09584725,0.0,0.90415245,0.8828437,0.90415245,0.9997063,0.9265153,0.90423626,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0013615319,0.001041576,1.6045888e-06,0.0010694766,0.0013945353
350,33516,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00017481208,0.00011658544,9.1373056e-07,0.000117988384,0.00017481322
351,34691,82,0.052631855,0.0,0.9473681,0.8999999,0.9473681,0.99940515,0.99999934,0.9481156,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00017779593,0.00012030439,8.917214e-07,0.00012867338,0.00018730355
352,24449,314,0.024650872,0.0,0.97534907,0.95639217,0.97534907,0.99991024,0.9950726,0.9754612,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005334515,0.0038926422,7.215613e-06,0.003982449,0.0054408787
353,28129,89,4.172325e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.9999995,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00015460755,0.00010261257,8.117602e-07,0.00010353601,0.00015460872
354,27838,79,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999993,0.9999995,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00017294806,0.00011506843,9.018821e-07,0.00011638945,0.00017294922
355,27100,432,0.10683721,0.0,0.8931625,0.8477936,0.8931625,0.99965644,0.9436616,0.8941994,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0008922012,4.8912418e-05,1.7801628e-06,5.1727402e-05,0.0009410418
356,19798,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00014378074,9.431247e-05,5.028769e-07,9.503158e-05,0.0001437813
357,12890,120,9.536743e-07,0.0,0.99999905,0.99999875,0.99999905,1.0,0.99999934,0.99999905,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00019946371,9.917521e-05,7.1910404e-07,0.00010000165,0.00019946639
358,29203,78,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999996,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00018786175,0.00012359633,8.7457164e-07,0.00012524147,0.00018786294
359,27230,469,0.08530897,0.0,0.9146906,0.8799729,0.9146906,0.9997642,0.95226055,0.9152374,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0034848275,0.0026036294,3.9482584e-06,0.0027150353,0.0036244977
360,27222,415,0.13651752,0.0,0.863482,0.8897578,0.863482,0.9996181,0.8387136,0.86370444,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.002675467,0.00015108853,4.074616e-06,0.00014694242,0.002597133
361,35488,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00017946199,0.00011994195,1.0194073e-06,0.0001214584,0.00017946328
362,24293,290,6.556511e-07,0.0,0.99999946,0.99999946,0.99999946,1.0,0.99999934,0.9999994,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0001115003,6.465129e-05,1.5311132e-07,6.487936e-05,0.00011150045
363,30122,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00017506,0.0001171499,1.0435222e-06,0.00011855976,0.0001750614
364,29622,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00017271213,0.00011506839,9.469732e-07,0.00011638945,0.0001727134
365,24047,361,0.19983572,0.0,0.80016357,0.92024106,0.80016357,0.99944115,0.70780575,0.806953,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0065815924,0.0029236486,7.467862e-06,0.0025932828,0.0057714204
366,31561,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00018077828,0.000120546276,1.0008644e-06,0.000122070276,0.00018077958
367,27713,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00017916644,0.00011933477,9.1605216e-07,0.00012084341,0.00017916756
368,26031,369,0.263003,0.0,0.7369962,0.73394793,0.7369962,0.999131,0.74006987,0.7365623,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0041472004,0.0032557524,5.82399e-06,0.0032766126,0.004162371
369,18184,116,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.99999964,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00014102786,9.293593e-05,5.3298237e-07,9.362363e-05,0.00014102846
370,26046,393,0.09970844,0.0,0.9002912,0.8623993,0.9002912,0.99967587,0.94166595,0.90093774,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.00085357134,5.4301112e-05,1.6762394e-06,5.686936e-05,0.0008917192
371,30572,77,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00017197756,0.000115068244,9.395817e-07,0.00011638945,0.00017197871
372,39288,110,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00014077623,9.214009e-05,6.1239507e-07,9.280225e-05,0.00014077713
373,20220,120,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00014100256,9.2140115e-05,5.1604417e-07,9.280225e-05,0.00014100318
374,24861,307,0.037390053,0.0,0.9626099,0.96260357,0.9626099,0.9998302,0.9626162,0.9625248,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00025688153,5.5207667e-05,5.917135e-07,5.5334116e-05,0.00025686235
375,30058,73,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999996,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00017135612,0.00011506813,1.0383901e-06,0.00011638945,0.00017135743
376,12364,556,0.18167776,0.0,0.8183213,0.85241413,0.8183213,0.999679,0.7868507,0.81884617,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.004961399,0.003088683,3.7523398e-06,0.0029753433,0.0047660894
377,33805,73,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0001759456,0.00011771178,1.0204893e-06,0.000119128395,0.00017594693
378,30808,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00018076364,0.00012054628,9.738517e-07,0.000122070276,0.00018076488
379,36554,398,0.116279185,0.0,0.8837204,0.9405913,0.8837204,0.99968433,0.83333457,0.88525957,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00020396129,0.00010847086,2.2770918e-07,0.00010252438,0.00019196408
380,30447,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00017656421,0.000117150215,9.03218e-07,0.00011855976,0.00017656542
381,30246,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00017933596,0.00011994191,1.0469663e-06,0.0001214584,0.00017933732
382,36857,367,0.05413103,0.0,0.9458688,0.91628456,0.9458688,0.9998322,0.9774271,0.9462323,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004084451,0.0030348224,4.937855e-06,0.0031436065,0.004217955
