batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
331,19338,120,0.1635614,0.0,0.83643836,0.84865344,0.83643836,0.9984771,0.82457,0.8358172,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.005200155,0.003872446,1.8231656e-05,0.003846186,0.0051219426
332,12609,120,0.08195925,0.0,0.91804063,0.8750026,0.91804063,0.9993056,0.9655315,0.9186222,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0006320776,0.0004848772,2.169329e-06,0.000514173,0.0006635952
333,26166,481,0.42424172,0.0,0.5757563,0.6180885,0.5757563,0.99908704,0.5388511,0.576701,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0056331023,0.0041370783,5.600627e-06,0.0038796843,0.0052569853
334,29595,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0001773279,0.0001205455,9.924647e-07,0.000122070276,0.00017732866
335,31919,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0001735629,0.000117711264,8.9414806e-07,0.000119128395,0.00017356362
336,12367,590,0.37176627,0.0,0.6282314,0.8130031,0.6282314,0.9994152,0.51189315,0.6449696,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0024659776,0.000272351,1.8244067e-06,0.00022229545,0.0019563087
337,39032,268,0.4916517,0.0,0.50834715,0.51022434,0.50834715,0.9978994,0.5064838,0.5073021,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0026884829,0.0002757115,1.115533e-05,0.00027507503,0.0026731377
338,27640,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00017820694,0.0001205457,9.483759e-07,0.000122070276,0.00017820777
339,28129,89,0.017420232,0.0,0.9825797,0.9657566,0.9825797,0.99974936,0.99999934,0.98248076,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.002054256,0.000102954495,1.5552783e-05,0.000103902516,0.0020899994
340,34417,91,0.01823467,0.0,0.9817654,0.96418434,0.9817654,0.99975777,0.99999934,0.98168916,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0013326036,0.00010411735,9.319768e-06,0.0001062223,0.0013568904
341,39486,99,0.30564594,0.0,0.6943538,0.64092964,0.6943538,0.99550915,0.75749415,0.69413215,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0023145801,0.0010833304,2.5880037e-05,0.001189832,0.0025073336
342,26850,237,0.20602524,0.0,0.79397434,0.76647264,0.79397434,0.99896526,0.82352304,0.79389834,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0019275014,0.00025157136,6.489693e-06,0.0002616901,0.001996495
343,12338,425,0.5511473,0.0,0.4488499,0.49534944,0.4488499,0.99894,0.41033113,0.45035702,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0040888493,0.0011047093,6.8636455e-06,0.0010126516,0.0037176767
344,25498,354,0.29441804,0.0,0.7055812,0.70108527,0.7055812,0.9989312,0.7101351,0.7050522,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004028046,0.0029234397,7.2535927e-06,0.0029487843,0.0040513156
345,36635,386,0.20237523,0.0,0.79762405,0.80919415,0.79762405,0.9994483,0.7863801,0.7974452,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0034019046,0.00038821634,5.6104673e-06,0.00038355877,0.0033525233
346,25356,261,0.35032767,0.0,0.64967155,0.650734,0.64967155,0.99848026,0.6486125,0.64891315,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.002999712,0.00050662056,9.83776e-06,0.00050728215,0.0029913762
347,24123,285,0.021571398,0.0,0.9784285,0.985524,0.9784285,0.99992615,0.9714345,0.978429,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00048823483,0.0002371503,7.332306e-07,0.00023630165,0.00048472112
348,24851,299,0.6439081,0.0,0.3560902,0.42722932,0.3560902,0.9976537,0.30526042,0.3601007,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0025616013,0.0015928214,6.03961e-06,0.0013696387,0.0021615222
349,25211,327,0.1748445,0.0,0.825155,0.7726951,0.825155,0.99932635,0.885257,0.8266257,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.005743096,0.0048249727,9.401148e-06,0.0051890058,0.0061441706
350,36619,350,0.158054,0.0,0.8419455,0.8112842,0.8419455,0.9994851,0.87501556,0.8422398,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0028356921,0.00045848807,5.8362416e-06,0.00047760355,0.0029439074
351,25691,412,0.30353206,0.0,0.6964667,0.7006569,0.6964667,0.99926054,0.69232625,0.69611406,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0029925993,0.0003077263,5.143661e-06,0.00030647044,0.0029732084
352,26570,204,0.62105215,0.0,0.37894648,0.5000012,0.37894648,0.99716455,0.30508316,0.38945562,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0003216891,0.00015877128,8.4144943e-07,0.00012849251,0.000250781
353,25700,551,0.2782101,0.0,0.7217885,0.67486453,0.7217885,0.9994524,0.7757254,0.72322017,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0045148055,0.0039504003,4.035492e-06,0.004252718,0.0048386245
354,26344,486,0.29015398,0.0,0.7098448,0.79628915,0.7098448,0.9993218,0.6403312,0.71382797,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0032177174,0.0013842852,3.6850804e-06,0.0012509825,0.0028845847
355,33721,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00017308781,0.00011771117,9.896663e-07,0.000119128395,0.0001730886
356,26237,412,0.18292195,0.0,0.81707734,0.87995976,0.81707734,0.999473,0.76258284,0.81899893,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004570048,0.0018145066,6.27688e-06,0.0016969421,0.004253497
357,30043,79,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999993,0.9999995,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00016949867,0.00011506779,8.6872217e-07,0.00011638945,0.00016949933
358,24065,406,0.24577153,0.0,0.75422764,0.7218223,0.75422764,0.9992819,0.78967935,0.75458235,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0027392094,0.0022968824,3.4433137e-06,0.0024098486,0.0028637392
359,36897,399,0.12199032,0.0,0.8780092,0.8882707,0.8780092,0.9996788,0.86798203,0.87792045,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0037618612,0.00053505664,5.4531693e-06,0.00053012214,0.0037180383
360,37229,143,0.999994,0.0,2.9404423e-11,2.9404423e-11,2.9404423e-11,0.998337,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,9.302514e-08,0.00016268194,4.6005734e-06,1.0,1.0
361,13930,108,0.49999934,0.0,0.4999998,0.47368416,0.4999998,0.99691355,0.52941144,0.49914652,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00011520585,9.1433096e-05,5.128315e-07,9.8153505e-05,0.00012150762
362,37144,366,0.39167708,0.0,0.60832095,0.56263715,0.60832095,0.99922353,0.66207904,0.6099037,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008557303,0.0056663617,1.2856351e-05,0.00619023,0.009277042
363,25961,489,0.5112506,0.0,0.48874724,0.5024086,0.48874724,0.9987761,0.47580916,0.48833194,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0025555382,0.0013858089,4.9134137e-06,0.0013514686,0.0024844364
364,25368,292,0.2774201,0.0,0.72257936,0.6982249,0.72257936,0.9987189,0.74869406,0.72232133,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.009296112,0.0071160947,2.1342388e-05,0.007392036,0.009618232
365,23236,124,0.07936573,0.0,0.92063415,0.878787,0.92063415,0.99934965,0.9666661,0.92118174,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00016754802,9.2601374e-05,6.930918e-07,9.800216e-05,0.00017563425
366,37031,354,0.31061947,0.0,0.68937963,0.6773772,0.68937963,0.9989099,0.70181507,0.6889209,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0047926814,0.0028347021,1.02705235e-05,0.0028923887,0.0048747757
367,26034,405,0.19379878,0.0,0.80620056,0.79677373,0.80620056,0.9994548,0.8158531,0.8059707,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0026855592,0.00053259026,4.7039134e-06,0.0005400887,0.002716573
368,23219,125,0.13432866,0.0,0.86567116,0.85294044,0.86567116,0.998848,0.8787876,0.86513436,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00017599075,0.00010829057,7.1099197e-07,0.000110753834,0.00017851453
369,25385,273,0.41314423,0.0,0.5868546,0.71749216,0.5868546,0.99846184,0.49646127,0.5963126,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0076332972,0.0049496666,9.812663e-06,0.0042024096,0.006345844
370,30156,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00017280862,0.000117711104,1.0142278e-06,0.000119128395,0.0001728094
371,33218,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00017275086,0.0001177111,1.0135817e-06,0.000119128395,0.00017275164
372,13771,123,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00013648812,9.161778e-05,4.653185e-07,9.227646e-05,0.00013648845
373,25494,349,0.19441283,0.0,0.8055866,0.8415525,0.8055866,0.99932647,0.7725689,0.8060486,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0014146216,0.0010226995,1.8212133e-06,0.000983113,0.0013550011
374,25737,386,0.2889526,0.0,0.7110464,0.718648,0.7110464,0.99920166,0.7036038,0.71069694,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0041009323,0.0026042461,5.9708455e-06,0.00258325,0.004055837
375,14387,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0001413621,9.5165655e-05,5.0944686e-07,9.589161e-05,0.00014136247
376,19674,111,0.03333932,0.0,0.9666607,0.9666559,0.9666607,0.9996753,0.9666654,0.9664974,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00050763483,0.0001434364,2.451421e-06,0.00014458568,0.00050756725
377,36027,84,0.023256063,0.0,0.97674394,1.0,0.97674394,0.9997166,0.95454496,0.97700816,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00017630457,0.000115748524,7.693995e-07,0.000114447364,0.00017225169
378,37660,120,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00013624143,9.161777e-05,4.8724644e-07,9.227645e-05,0.00013624178
379,25930,407,0.19004321,0.0,0.8099562,0.80383027,0.8099562,0.9994035,0.8161762,0.80967134,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0040403884,0.0026504954,6.0250422e-06,0.0026759913,0.0040698745
380,16145,109,6.67572e-05,0.0,0.99993324,0.9998671,0.99993324,0.9999994,0.99999946,0.99993265,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0015731611,0.00010508736,7.1360655e-06,0.00010506137,0.001573313
381,12652,122,0.046154916,0.0,0.953845,0.968749,0.953845,0.9995969,0.93939275,0.9538209,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002443681,0.00014327826,8.6766045e-07,0.0001421974,0.0002406053
382,40356,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00017338221,0.00011771123,8.696521e-07,0.000119128395,0.00017338285
383,28023,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00017814805,0.00012054567,1.0011715e-06,0.000122070276,0.00017814897
384,40193,74,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999996,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00016899534,0.000115067676,9.845127e-07,0.000116389434,0.00016899612
385,40437,84,0.07317537,0.0,0.9268245,0.86362857,0.9268245,0.99914956,0.9999994,0.9285213,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0004248415,0.00011482152,2.9665098e-06,0.00012524147,0.00045678788
386,26337,574,0.323403,0.0,0.6765953,0.67174584,0.6765953,0.99937516,0.68151534,0.6762955,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0030955777,0.0021153549,3.2897742e-06,0.0021340852,0.0031167606
387,36957,424,0.30815905,0.0,0.6918395,0.7543908,0.6918395,0.9993162,0.63886714,0.6939582,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0049234903,0.0008023541,6.534499e-06,0.00074265845,0.0045291083
388,26001,422,0.33735275,0.0,0.66264594,0.66005135,0.66264594,0.99913275,0.665261,0.66221356,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0038201136,0.0023643628,5.872327e-06,0.0023788742,0.0038329558
389,26010,403,0.26617646,0.0,0.73382264,0.68247014,0.73382264,0.99917763,0.793532,0.7354191,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0019602692,0.0012311015,3.868445e-06,0.0013339233,0.0021124592
390,26037,406,0.17062324,0.0,0.82937616,0.8388002,0.82937616,0.99948,0.82016164,0.82918257,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0029885464,0.0021239405,3.7242253e-06,0.002104531,0.0029543627
391,31755,83,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0001593358,0.0001080919,8.4226417e-07,0.000109182976,0.00015933652
392,27713,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00017763126,0.00012054556,8.93638e-07,0.000122070276,0.00017763191
393,29247,73,0.023256242,0.0,0.97674376,0.9545453,0.97674376,0.99962467,0.99999917,0.9766383,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00024272314,0.00013974178,1.7262154e-06,0.00014473916,0.0002483508
394,36697,356,0.38353258,0.0,0.6164663,0.54622287,0.6164663,0.99881923,0.70744216,0.6209341,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0047709094,0.0046528233,7.5786447e-06,0.005353189,0.005424797
395,26721,252,0.24716651,0.0,0.7528329,0.8335827,0.7528329,0.9989639,0.68634605,0.75604224,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.004922864,0.0033791165,7.227565e-06,0.003092303,0.0044653118
396,27590,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00016935094,0.00011506775,9.371109e-07,0.000116389434,0.00016935171
397,27055,371,0.45252424,0.0,0.54747427,0.5804688,0.54747427,0.9986188,0.5180289,0.5477206,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0057841516,0.0042570727,8.936019e-06,0.0040377113,0.0054597147
398,39482,113,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00012832228,8.57776e-05,5.948954e-07,8.6316715e-05,0.00012832298
399,16260,124,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00013623634,9.161777e-05,4.5628667e-07,9.227646e-05,0.00013623665
400,35116,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00017294043,0.00011771114,9.615406e-07,0.000119128395,0.00017294116
401,35040,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00017799251,0.00012054565,9.995229e-07,0.000122070276,0.0001779934
402,27367,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0001778708,0.00012054562,9.450028e-07,0.000122070276,0.00017787157
403,25028,106,0.11765224,0.0,0.88234764,0.8823513,0.88234764,0.9985759,0.88234395,0.8816313,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0004984843,0.00036231586,2.3285972e-06,0.00036499705,0.0004981045
404,13280,120,0.0291273,0.0,0.97087264,0.97065926,0.97087264,0.99972486,0.97108614,0.9707334,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.003848167,0.0026658871,1.3416795e-05,0.0026862118,0.0038484759
405,23964,123,0.015873373,0.0,0.98412657,0.9687498,0.98412657,0.9998678,0.9999994,0.98411995,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00014102584,9.572795e-05,4.55192e-07,9.8049204e-05,0.00014326381
406,36638,236,0.36179936,0.0,0.6381985,0.49987826,0.6381985,0.9993893,0.8823524,0.6637243,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.001009378,9.311632e-05,2.1705082e-06,0.00012438952,0.0013402265
407,31640,76,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999997,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00017314062,0.00011771118,9.1360624e-07,0.000119128395,0.0001731413
408,24433,273,0.49313474,0.0,0.5068636,0.40885842,0.5068636,0.99853796,0.66666657,0.5212328,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0028993236,0.00016953399,1.3018239e-05,0.00021775858,0.0036962247
409,25630,280,0.15960932,0.0,0.84039044,0.984387,0.84039044,0.99938196,0.7331454,0.8494986,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0064227055,0.0038298096,7.693675e-06,0.0033521156,0.005542643
410,36742,359,0.3012734,0.0,0.69872546,0.7837241,0.69872546,0.99922395,0.6303598,0.7025941,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0046782,0.0007113012,6.7534297e-06,0.00064348814,0.0041939463
411,25334,279,0.2138862,0.0,0.78611326,0.81058294,0.78611326,0.9991038,0.7630777,0.7860742,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0037593145,0.002580144,6.636818e-06,0.0025122345,0.0036458722
412,16680,117,0.084746,0.0,0.9152539,0.9310344,0.9152539,0.9992695,0.89999944,0.9150869,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00014282431,9.56258e-05,4.7237089e-07,9.483469e-05,0.00014038052
413,20264,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999995,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00014034063,9.293586e-05,5.020269e-07,9.362363e-05,0.00014034113
414,33546,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00017339537,0.000117711235,9.4075085e-07,0.000119128395,0.00017339613
415,26071,325,0.2657612,0.0,0.734238,0.80096,0.734238,0.99916387,0.6777774,0.7364863,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0030609563,5.507688e-05,5.509946e-06,5.0052855e-05,0.0028145725
416,19935,113,0.034484208,0.0,0.96551573,0.9333332,0.96551573,0.9996867,0.999997,0.96578634,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00030171432,0.0002200216,1.0680465e-06,0.00022985965,0.0003122058
417,40195,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00017303698,0.00011771116,9.625619e-07,0.00011912839,0.00017303773
418,35042,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00017315164,0.000117711184,9.63774e-07,0.000119128395,0.0001731524
419,26448,535,0.29693258,0.0,0.7030661,0.7014762,0.7030661,0.9993096,0.7046633,0.70272046,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.001607214,0.0006758704,2.4225562e-06,0.0006784186,0.0016101089
420,12888,125,0.015060902,0.0,0.98493904,0.9979623,0.98493904,0.9998629,0.9722515,0.9850137,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0052681705,0.0006548087,2.3507797e-05,0.0006499653,0.0051999697
421,32040,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00017769348,0.00012054558,9.692399e-07,0.000122070276,0.00017769428
422,26918,387,0.088967144,0.0,0.9110327,0.8939668,0.9110327,0.9996924,0.9287628,0.9110151,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0016093284,0.0011590302,2.2398046e-06,0.0011838722,0.0016400316
423,21919,122,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.99999964,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0001461462,9.725923e-05,4.5143926e-07,9.8049204e-05,0.00014614653
424,35000,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00017275152,0.0001177111,9.860098e-07,0.000119128395,0.00017275226
425,40027,101,0.05679989,0.0,0.9432,0.92557055,0.9432,0.99940974,0.9615142,0.94298255,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.002619727,0.00066486583,1.4507602e-05,0.00068372354,0.0026691128
426,13381,117,0.00033521652,0.0,0.9996647,0.99999994,0.9996647,0.99999684,0.99932986,0.9996649,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0045304396,0.0031772165,1.4968151e-05,0.0032011697,0.0045289216
427,27788,84,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00015963826,0.000108091954,8.252701e-07,0.000109182976,0.00015963899
428,26067,436,0.310771,0.0,0.6892276,0.8477485,0.6892276,0.9993169,0.58065134,0.70143807,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0024806114,0.0009477806,2.3063938e-06,0.00080038013,0.0020525362
429,25148,279,0.30521083,0.0,0.69478834,0.83481425,0.69478834,0.998939,0.59498906,0.7044896,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0056390944,0.0006730023,9.67043e-06,0.00057820405,0.0047587957
430,27838,79,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999993,0.9999995,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00017002368,0.00011506789,8.738068e-07,0.00011638945,0.00017002442
