batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
376,24371,304,0.38629705,0.0,0.6137017,0.60597765,0.6137017,0.99874675,0.62162524,0.61311144,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0030071603,0.00043847927,8.067032e-06,0.00044531032,0.0030426006,0.6052632,0.61333334,0.9987448,0.6216216,0.6127462
377,39102,234,0.09032661,0.0,0.9096732,0.8563,0.9096732,0.9995285,0.9701422,0.9110701,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0029760124,0.00022861718,9.610555e-06,0.00024428286,0.0031663994,0.8552632,0.90909094,0.9995252,0.9701493,0.9105186
378,28078,72,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0003790185,0.00024638153,2.3126795e-06,0.0002493441,0.00037902326,1.0,1.0,1.0,1.0,1.0
379,37273,262,0.10479015,0.0,0.89520955,0.9145253,0.89520955,0.99956346,0.87669283,0.8952309,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0015223625,0.0005207239,3.1786071e-06,0.0005117189,0.0014902558,0.9142857,0.8951049,0.999563,0.8767123,0.895123
380,24416,331,0.13969898,0.0,0.8603006,0.83220714,0.8603006,0.99961466,0.8903569,0.8605596,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0030548282,0.00069177046,5.105485e-06,0.0007182072,0.0031589163,0.8333333,0.86092716,0.9996166,0.89041096,0.86116964
381,27608,75,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00038723,0.000248808,2.0910527e-06,0.00025194997,0.00038723423,1.0,1.0,1.0,1.0,1.0
382,33415,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00037661823,0.00024205963,2.0264074e-06,0.00024496933,0.00037662234,1.0,1.0,1.0,1.0,1.0
383,23216,127,0.024080276,0.0,0.9759196,0.9529757,0.9759196,0.9998226,0.99999565,0.9760288,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.010979032,0.00028224732,4.346074e-05,0.00027305385,0.011244864,0.96666664,0.9830508,0.999876,1.0,0.9830697
384,24343,364,0.0686214,0.0,0.93137825,0.92663884,0.93137825,0.99980426,0.93616647,0.93128574,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0015217328,0.0003447978,2.2931904e-06,0.0003474646,0.0015293688,0.9263158,0.93121696,0.9998038,0.9361702,0.9311247
385,34437,87,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999974,0.9999982,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0003370288,0.00021778926,1.8226418e-06,0.00021982116,0.00033703237,1.0,1.0,1.0,1.0,1.0
386,28314,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00038972506,0.00025113308,2.1572007e-06,0.00025430467,0.0003897294,1.0,1.0,1.0,1.0,1.0
387,31341,87,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999973,0.9999982,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00036943518,0.00023501486,1.7193036e-06,0.0002375913,0.0003694385,1.0,1.0,1.0,1.0,1.0
388,25848,460,0.2048713,0.0,0.7951281,0.7487438,0.7951281,0.9994344,0.8476388,0.79631156,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0040671728,0.0017905838,7.243823e-06,0.001912087,0.004325621,0.7532467,0.79725087,0.99944234,0.84671533,0.7982756
389,37217,540,0.68454885,0.0,0.3154469,0.30641246,0.3154469,0.9989067,0.32503027,0.31503,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0034366061,0.002862568,5.3965528e-06,0.0029558495,0.0035360185,0.30833334,0.31759655,0.9989095,0.32743362,0.31718713
390,37187,256,0.23581606,0.0,0.76418304,0.83024925,0.76418304,0.99934673,0.70785624,0.7663793,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.011097873,0.0072724824,1.1898656e-05,0.0067737084,0.010244602,0.8333333,0.7692308,0.99935913,0.71428573,0.77128565
391,24154,339,0.07917404,0.0,0.9208257,0.92028815,0.9208257,0.9997546,0.9213639,0.92070216,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0023569823,0.00044358723,3.900283e-06,0.00044504134,0.0023580515,0.92134833,0.92134833,0.99975634,0.92134833,0.9212263
392,12715,121,2.2053719e-06,0.0,0.9999978,0.9999984,0.9999978,1.0,0.9999972,0.9999978,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0003297587,0.00020426822,1.1614027e-06,0.00020582398,0.00032976075,1.0,1.0,1.0,1.0,1.0
393,27090,397,0.077347696,0.0,0.92265207,0.86295897,0.92265207,0.99975955,0.9912171,0.9246546,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0033477661,0.00020607757,6.4353867e-06,0.00022165841,0.0035871232,0.86259544,0.922449,0.9997589,0.99122804,0.9244643
394,24087,316,0.041356385,0.0,0.9586435,0.9318643,0.9586435,0.9998687,0.98700744,0.9589313,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0040450976,0.00018735717,7.0835285e-06,0.00019296557,0.004162608,0.9268293,0.9559748,0.9998598,0.987013,0.95633125
395,25368,292,0.05759746,0.0,0.9424024,0.94791657,0.9424024,0.9997448,0.936952,0.94230264,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0030294384,0.0008431239,6.7563146e-06,0.0008404366,0.0030115177,0.9468085,0.9417989,0.999742,0.9368421,0.94169396
396,28687,71,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999973,0.9999982,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00038491705,0.00024939064,2.3050115e-06,0.00025254072,0.00038492182,1.0,1.0,1.0,1.0,1.0
397,26201,469,0.1768341,0.0,0.8231652,0.8351755,0.8231652,0.99957836,0.8114952,0.82305354,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.004037988,0.0018665717,5.0148383e-06,0.0018436112,0.0039794245,0.8372093,0.8244275,0.99958175,0.8120301,0.82432944
398,24404,302,0.21932793,0.0,0.78067124,0.7039139,0.78067124,0.9993846,0.8762171,0.78494096,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.002871887,0.0025248153,3.843894e-06,0.0028449395,0.0032026009,0.70422536,0.78125,0.999386,0.877193,0.7855522
399,40079,75,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999975,0.9999984,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00036861358,0.00023911666,2.1759208e-06,0.00024185976,0.00036861806,1.0,1.0,1.0,1.0,1.0
400,36500,453,0.3146298,0.0,0.6853687,0.7120743,0.6853687,0.999338,0.66059387,0.6855482,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0042812624,0.0008295109,5.9632675e-06,0.00080128334,0.004121809,0.71153843,0.6851852,0.99933726,0.66071427,0.68535185
401,20380,121,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999714,0.999998,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00031485842,0.00019921393,1.1934254e-06,0.00020060461,0.00031486034,1.0,1.0,1.0,1.0,1.0
402,3238,599,0.38728845,0.0,0.612709,0.7123254,0.612709,0.9994053,0.5375363,0.6185709,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0061981115,0.0032912719,4.5154884e-06,0.002892709,0.00538267,0.7058824,0.6086956,0.999398,0.53503186,0.614324
403,25449,240,0.034735084,0.0,0.9652648,0.9452941,0.9652648,0.9998251,0.98609775,0.9653423,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.004040071,0.0025704242,8.577972e-06,0.0026349712,0.0041257683,0.9459459,0.9655172,0.9998264,0.9859155,0.96558756
404,3725,420,0.26055115,0.0,0.7394477,0.89011794,0.7394477,0.9994189,0.63240117,0.7501534,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0057213423,0.003454749,4.077486e-06,0.002962149,0.0048218556,0.8902439,0.74111676,0.9994218,0.6347826,0.7516179
405,35679,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00037702158,0.00024233207,2.0284967e-06,0.00024524503,0.0003770257,1.0,1.0,1.0,1.0,1.0
406,18752,119,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.9999973,0.99999803,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0003185115,0.00020008968,1.1842304e-06,0.00020156895,0.0003185135,1.0,1.0,1.0,1.0,1.0
407,33614,72,1.66893e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.99999744,0.9999982,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00040864313,0.00026142134,2.159648e-06,0.00026509326,0.0004086475,1.0,1.0,1.0,1.0,1.0
408,25189,331,0.03866738,0.0,0.9613325,0.9520483,0.9613325,0.99985313,0.97079957,0.961287,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0014940992,0.0006420203,2.721373e-06,0.00064989744,0.0015086043,0.95238096,0.96153843,0.99985397,0.9708738,0.96149236
409,18796,117,2.2053719e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.99999714,0.99999785,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0003659489,0.0002265035,1.169222e-06,0.00022853869,0.0003659507,1.0,1.0,1.0,1.0,1.0
410,24449,314,0.1838873,0.0,0.81611216,0.7897084,0.81611216,0.9993208,0.84434265,0.8161799,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0052933106,0.0036176096,9.575388e-06,0.0037530384,0.005470933,0.78723407,0.8131868,0.9993103,0.84090906,0.8132358
411,27791,87,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00035410677,0.00022735573,1.7805702e-06,0.00022964766,0.0003541102,1.0,1.0,1.0,1.0,1.0
412,24273,321,0.09975892,0.0,0.9002408,0.8363666,0.9002408,0.9996688,0.9746779,0.90260637,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0016735994,0.00020695601,3.5519492e-06,0.00022462357,0.0018061561,0.8369565,0.9005848,0.99967,0.9746835,0.9029284
413,27876,77,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.9999983,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00038911466,0.0002491002,1.998856e-06,0.00025224552,0.00038911862,1.0,1.0,1.0,1.0,1.0
414,32261,74,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0003859834,0.00024851563,2.1378044e-06,0.00025165407,0.00038598775,1.0,1.0,1.0,1.0,1.0
415,20587,124,2.2053719e-06,0.0,0.9999978,0.99999845,0.9999978,1.0,0.99999714,0.9999979,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00031674135,0.00019808013,1.1199995e-06,0.00019950238,0.0003167432,1.0,1.0,1.0,1.0,1.0
416,36729,352,4.118681e-05,0.0,0.9999587,0.9999202,0.9999587,1.0,0.99999744,0.9999588,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0029117856,0.00049799803,2.3151128e-07,0.0005027157,0.002911898,1.0,1.0,1.0,1.0,1.0
417,24312,292,0.027783394,0.0,0.97221655,0.9589112,0.97221655,0.9999062,0.98589635,0.9722406,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0006429822,0.00036833307,9.457656e-07,0.00037481435,0.0006519214,0.9589041,0.9722222,0.9999062,0.9859155,0.97224647
418,27623,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00037780986,0.000242876,2.032509e-06,0.00024579553,0.000377814,1.0,1.0,1.0,1.0,1.0
419,34301,85,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999974,0.9999982,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0003462397,0.00022416376,1.8858055e-06,0.00022633628,0.00034624338,1.0,1.0,1.0,1.0,1.0
420,23201,124,2.2649765e-06,0.0,0.99999774,0.99999845,0.99999774,1.0,0.9999971,0.99999774,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00032725846,0.00020398769,1.1263829e-06,0.00020549555,0.0003272603,1.0,1.0,1.0,1.0,1.0
421,17433,117,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999973,0.999998,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00031603157,0.0001989437,1.213836e-06,0.00020041456,0.00031603363,1.0,1.0,1.0,1.0,1.0
422,20278,120,2.3245811e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.999997,0.99999774,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0003354199,0.00021076231,1.1899575e-06,0.00021236796,0.00033542173,1.0,1.0,1.0,1.0,1.0
423,28218,76,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00037496607,0.00024124038,2.0694288e-06,0.00024414032,0.00037497035,1.0,1.0,1.0,1.0,1.0
424,12687,131,3.2782555e-06,0.0,0.9999967,0.9999967,0.9999967,1.0,0.9999967,0.9999968,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00038084525,0.00021819105,1.2323937e-06,0.00021980125,0.00038084824,1.0,1.0,1.0,1.0,1.0
425,20375,119,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.9999971,0.99999785,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00032105256,0.00020333739,1.2221939e-06,0.00020479766,0.00032105448,1.0,1.0,1.0,1.0,1.0
426,25885,431,0.12677735,0.0,0.87322235,0.7937613,0.87322235,0.99959046,0.9703621,0.8772989,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0012017592,0.00017001886,2.6677671e-06,0.00018922311,0.0013282418,0.7939394,0.87333333,0.9995909,0.97037035,0.8774014
427,37110,374,0.040028095,0.0,0.9599708,0.9230264,0.9599708,0.9999857,0.9999959,0.96072686,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0014410795,0.00039061895,2.7983174e-07,0.0004139596,0.00149994,0.9230769,0.96,0.9999857,1.0,0.96075517
428,27120,440,0.10598445,0.0,0.89401525,0.84097683,0.89401525,0.9996938,0.95419407,0.895569,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003925608,0.0002318898,7.156466e-06,0.0002477617,0.0041804546,0.8333333,0.88967973,0.99967974,0.9541985,0.8914788
429,39054,360,0.3383513,0.0,0.6616477,0.60225165,0.6616477,0.99891096,0.7340413,0.6642512,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002840704,0.00016003981,8.328606e-06,0.000177442,0.0031331615,0.6,0.6602871,0.99890435,0.7340425,0.6630029
430,17727,118,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.99999785,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00032191392,0.00020161153,1.1836726e-06,0.00020314736,0.0003219159,1.0,1.0,1.0,1.0,1.0
431,27040,352,0.009545624,0.0,0.9904543,0.981097,0.9904543,0.99996734,0.99999183,0.990467,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0010888044,0.00019385519,1.8869631e-06,0.00019616746,0.0010992079,0.9813084,0.990566,0.9999677,1.0,0.9905781
432,26336,451,0.06828302,0.0,0.93171674,0.9303876,0.93171674,0.999809,0.9330497,0.93162024,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0041030855,0.0028274164,4.473665e-06,0.0028364472,0.004108537,0.92957747,0.92957747,0.99980336,0.92957747,0.929479
433,26462,384,0.059341848,0.0,0.940658,0.9171053,0.940658,0.9998084,0.96545225,0.9408343,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0019611937,0.00055904663,3.401792e-06,0.0005749729,0.002011945,0.91803277,0.9411765,0.9998101,0.9655172,0.94134325
434,12633,123,3.2186508e-06,0.0,0.9999968,0.99999666,0.9999968,1.0,0.999997,0.99999684,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00037935123,0.00021196132,1.3261351e-06,0.00021362271,0.000379355,1.0,1.0,1.0,1.0,1.0
435,12890,120,2.503395e-06,0.0,0.9999975,0.99999785,0.9999975,1.0,0.9999972,0.99999744,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0003587998,0.00021413222,1.1939771e-06,0.00021592579,0.00035880227,1.0,1.0,1.0,1.0,1.0
436,25473,298,0.07255036,0.0,0.92744946,0.91964936,0.92744946,0.9996935,0.93538314,0.9273128,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0036516213,0.00075751595,8.277005e-06,0.00076596765,0.003682075,0.9157895,0.9255319,0.9996847,0.9354839,0.9254057
437,26031,369,0.23381966,0.0,0.7661796,0.7364549,0.7661796,0.9991983,0.79840475,0.7663523,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0047013396,0.0034725505,8.00039e-06,0.0036263652,0.0048924973,0.7355372,0.7639485,0.9991921,0.79464287,0.7640661
438,25364,315,0.20031947,0.0,0.79968,0.7785276,0.79968,0.9992529,0.82201385,0.79956174,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0021572425,0.0010570795,4.6608266e-06,0.0010895282,0.0022155805,0.77894735,0.8,0.9992542,0.82222223,0.7998796
439,40205,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.000378611,0.0002439601,2.0871757e-06,0.00024689283,0.00037861525,1.0,1.0,1.0,1.0,1.0
440,27108,424,0.19646591,0.0,0.80353343,0.7183314,0.80353343,0.99938005,0.9116672,0.8088042,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0034372068,0.002100737,7.067771e-06,0.0023876352,0.0038701845,0.7169811,0.8028169,0.999377,0.912,0.80818814
441,16230,119,2.1457672e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.9999972,0.9999979,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00031984012,0.00020110277,1.1884636e-06,0.00020258955,0.00031984207,1.0,1.0,1.0,1.0,1.0
442,19798,119,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.9999979,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00032648843,0.00020466336,1.1796869e-06,0.00020622248,0.00032649035,1.0,1.0,1.0,1.0,1.0
443,12640,119,3.4451485e-05,0.0,0.9999655,0.9999338,0.9999655,0.9999997,0.9999972,0.9999653,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0010592071,0.00020814197,4.6929654e-06,0.00020963457,0.0010592705,1.0,1.0,1.0,1.0,1.0
444,27199,387,0.09263545,0.0,0.90736425,0.8552031,0.90736425,0.9996838,0.9663016,0.9088097,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.00285114,0.0011520804,5.5796895e-06,0.0012293013,0.003029873,0.85294116,0.90625,0.9996795,0.96666664,0.907774
445,35864,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00036247334,0.00023607662,2.3146285e-06,0.00023878516,0.00036247825,1.0,1.0,1.0,1.0,1.0
446,25531,277,0.05048406,0.0,0.9495158,0.96189255,0.9495158,0.99979216,0.93745345,0.9495158,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0017522586,0.0005723092,3.4922919e-06,0.0005668108,0.0017297214,0.96153843,0.9493671,0.9997915,0.9375,0.94936377
447,25956,406,0.22840106,0.0,0.77159816,0.77154714,0.77159816,0.99929607,0.77164924,0.7712456,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0054916837,0.0035998665,8.272007e-06,0.003607196,0.005489791,0.77165353,0.77165353,0.99929625,0.77165353,0.77130115
448,20293,118,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.99999714,0.9999979,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0003126541,0.00019852965,1.2430262e-06,0.00019991565,0.00031265614,1.0,1.0,1.0,1.0,1.0
449,29407,75,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.99999833,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00038679448,0.0002485158,2.0887776e-06,0.00025165407,0.00038679873,1.0,1.0,1.0,1.0,1.0
450,24713,525,0.60829616,0.0,0.3917012,0.43616545,0.3917012,0.99862206,0.35546392,0.3931165,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002931615,0.0016758827,5.266882e-06,0.0015232695,0.0026433938,0.43571427,0.39102563,0.99862134,0.35465115,0.3924625
451,13630,120,0.0011156797,0.0,0.9988843,0.9977741,0.9988843,0.9999907,0.99999696,0.9988756,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0058726626,0.00022699544,2.4560879e-05,0.00022375824,0.0058793006,1.0,1.0,1.0,1.0,1.0
452,33048,76,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999744,0.9999982,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00038752833,0.00024851598,2.0408588e-06,0.00025165407,0.00038753243,1.0,1.0,1.0,1.0,1.0
453,36622,361,0.19253588,0.0,0.80746347,0.83683646,0.80746347,0.99943477,0.7800825,0.8077216,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00471099,0.0032444822,5.569004e-06,0.0031426733,0.004547241,0.8369565,0.8062827,0.99943215,0.7777778,0.8065856
454,29563,75,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.9999982,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00038391104,0.00024341988,2.198571e-06,0.0002463448,0.00038391651,1.0,1.0,1.0,1.0,1.0
455,25158,355,0.07075745,0.0,0.9292424,0.8896937,0.9292424,0.9997438,0.97247064,0.929962,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0019589216,0.00016541457,4.1493804e-06,0.00017341027,0.0020475949,0.8907563,0.9298246,0.9997461,0.9724771,0.9305224
456,24105,360,0.089329004,0.0,0.91067076,0.89790696,0.91067076,0.9997063,0.9238026,0.91059464,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0013946353,0.00024761548,2.5491875e-06,0.00025175055,0.0014143481,0.8981481,0.91079813,0.9997068,0.9238095,0.9107208
457,13424,117,2.1457672e-06,0.0,0.99999785,0.99999845,0.99999785,1.0,0.9999972,0.99999785,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00034449293,0.00021428264,1.1759826e-06,0.00021607909,0.00034449485,1.0,1.0,1.0,1.0,1.0
458,33994,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00037553822,0.00024124052,2.0213636e-06,0.00024414032,0.00037554238,1.0,1.0,1.0,1.0,1.0
459,24369,252,0.12029934,0.0,0.8797005,0.8162638,0.8797005,0.9994659,0.9538281,0.8819617,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0018839414,0.00035875986,5.4335655e-06,0.00039026357,0.0020355906,0.81578946,0.8794326,0.9994646,0.95384616,0.8817125
460,12757,122,3.0994415e-06,0.0,0.9999969,0.99999666,0.9999969,1.0,0.99999714,0.99999684,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00037172632,0.00020858056,1.3596109e-06,0.00021016589,0.00037173036,1.0,1.0,1.0,1.0,1.0
