batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
420,27063,465,0.13712877,0.0,0.8628707,0.87824965,0.8628707,0.999636,0.848021,0.8628412,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0048441454,0.0025708782,6.048296e-06,0.0025310363,0.004759203,0.8794326,0.8641115,0.9996393,0.84931505,0.86408246
421,25351,262,0.023268938,0.0,0.97673094,0.9767405,0.97673094,0.9998834,0.9767216,0.9766726,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0005319021,0.00036621228,9.869674e-07,0.00036727625,0.00053186587,0.9767442,0.9767442,0.9998835,0.9767442,0.97668576
422,36737,357,0.23824733,0.0,0.76175165,0.80391794,0.76175165,0.99946004,0.7237882,0.7625795,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0049115666,0.0014497009,6.231503e-06,0.0013821267,0.0046590515,0.8088235,0.7638889,0.9994665,0.7236842,0.76485455
423,34284,83,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999785,0.9999986,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00032188592,0.000208258,1.7683179e-06,0.00021035777,0.00032188944,1.0,1.0,1.0,1.0,1.0
424,37109,375,0.22352451,0.0,0.77647364,0.8921068,0.77647364,0.9997298,0.6873772,0.783015,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0027009966,0.0013243709,1.3121839e-06,0.0011793104,0.0023707242,0.8918919,0.7764706,0.99972975,0.6875,0.7829905
425,19515,111,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999977,0.9999985,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0003062226,0.00019873699,1.0897105e-06,0.00020046248,0.0003062238,1.0,1.0,1.0,1.0,1.0
426,15647,116,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999985,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00028217674,0.0001843625,1.0735487e-06,0.00018572641,0.00028217796,1.0,1.0,1.0,1.0,1.0
427,40027,101,0.018874645,0.0,0.9811253,0.96296304,0.9811253,0.99980384,0.99998593,0.9811065,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00072257145,0.0005049308,2.865944e-06,0.00051953463,0.000736188,0.962963,0.9811321,0.99980396,1.0,0.9811134
428,26065,496,0.2947731,0.0,0.7052254,0.7738423,0.7052254,0.99937487,0.6477861,0.7077752,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0019511518,0.0006527708,2.26574e-06,0.0006007445,0.0017846024,0.77310926,0.70498085,0.99937403,0.64788735,0.70749414
429,25263,233,0.09212333,0.0,0.9078765,0.8709187,0.9078765,0.9995464,0.94810987,0.90837675,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.006342476,0.004931843,1.2390467e-05,0.0051697376,0.006615333,0.87142855,0.9104478,0.9995579,0.953125,0.91104406
430,39104,423,0.17248142,0.0,0.8275179,0.7604794,0.8275179,0.9994968,0.9075184,0.8304036,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0008473455,0.0003959537,1.5965605e-06,0.0004350608,0.000925266,0.7605634,0.82758623,0.999497,0.90756303,0.83047
431,35794,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00034762837,0.00022998825,1.8851679e-06,0.00023289506,0.00034763096,1.0,1.0,1.0,1.0,1.0
432,24151,326,0.19411933,0.0,0.8058801,0.7229167,0.8058801,0.99926543,0.9103544,0.81071836,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.002100681,0.0010357599,5.4934535e-06,0.0011729274,0.0023558566,0.72321427,0.80597013,0.9992661,0.9101124,0.8107782
433,20920,123,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.9999985,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00027767225,0.00018096014,9.970922e-07,0.00018222403,0.00027767336,1.0,1.0,1.0,1.0,1.0
434,27699,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00033871518,0.00022481525,1.9245356e-06,0.00022752007,0.00033871783,1.0,1.0,1.0,1.0,1.0
435,24398,408,0.39051455,0.0,0.6094838,0.68468577,0.6094838,0.9990784,0.5491665,0.61282337,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0046157665,0.002649463,5.402468e-06,0.0023933365,0.004131784,0.6818182,0.60913706,0.9990749,0.5504587,0.61225283
436,24647,312,0.26865745,0.0,0.731342,0.6707017,0.731342,0.9986771,0.8040377,0.7335404,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0050796466,0.0030902596,1.6858261e-05,0.0034045062,0.005555974,0.67175573,0.73333335,0.99868506,0.80733943,0.7356262
437,40341,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0003400281,0.00022540156,1.882771e-06,0.00022811332,0.00034003067,1.0,1.0,1.0,1.0,1.0
438,37410,124,1.66893e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00029857495,0.00019225097,9.4552684e-07,0.00019376235,0.00029857593,1.0,1.0,1.0,1.0,1.0
439,33048,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00034945545,0.00023061942,1.8002956e-06,0.000233534,0.00034945784,1.0,1.0,1.0,1.0,1.0
440,27108,424,0.12499547,0.0,0.8750041,0.855006,0.8750041,0.99964404,0.8959601,0.87503684,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.00089987647,0.00039188392,1.3873159e-06,0.00040205073,0.0009209647,0.8549618,0.875,0.999644,0.896,0.8750337
441,26223,537,0.25943142,0.0,0.74056745,0.69491684,0.74056745,0.99946076,0.79263735,0.74185383,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0021784024,0.00082071434,3.2468522e-06,0.000879871,0.0023255683,0.69375,0.74,0.999459,0.79285717,0.74133176
442,18796,117,1.6093254e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999976,0.9999984,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00031827443,0.00020449725,9.913413e-07,0.00020633625,0.00031827544,1.0,1.0,1.0,1.0,1.0
443,36164,82,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0003330005,0.00022049113,1.692408e-06,0.00022291076,0.00033300265,1.0,1.0,1.0,1.0,1.0
444,35861,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00033824588,0.00022510834,2.0256152e-06,0.0002278169,0.0003382487,1.0,1.0,1.0,1.0,1.0
445,26485,340,0.062277317,0.0,0.9377225,0.90405506,0.9377225,0.9998276,0.9739945,0.9382405,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0016606151,0.00044034544,2.5481706e-06,0.00045877564,0.0017234137,0.90361446,0.9375,0.99982697,0.97402596,0.93802637
446,25343,259,0.06018746,0.0,0.9398124,0.89666134,0.9398124,0.99970216,0.9873267,0.9406466,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00086998835,0.0002934621,2.3816758e-06,0.0003092166,0.000912673,0.8965517,0.939759,0.99970186,0.98734176,0.940596
447,27078,404,0.17368704,0.0,0.82631236,0.8093909,0.82631236,0.9994696,0.8439565,0.8262016,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0026371235,0.0010793349,4.651009e-06,0.0011045823,0.0026919267,0.8110236,0.82730925,0.9994731,0.8442623,0.8271874
448,27215,403,0.076393664,0.0,0.9236061,0.95825297,0.9236061,0.99976575,0.8913772,0.92414635,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0012628917,0.00064820825,1.6470744e-06,0.00062684587,0.0012179468,0.9583333,0.9236948,0.99976605,0.8914729,0.9242348
449,29622,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0003325306,0.00022052148,1.8302386e-06,0.00022305275,0.0003325331,1.0,1.0,1.0,1.0,1.0
450,24469,262,0.1294241,0.0,0.87057555,0.7708577,0.87057555,0.9995669,0.99992555,0.8775716,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00425392,0.00074806466,1.02999675e-05,0.0008624231,0.004842838,0.7692308,0.8695652,0.999563,1.0,0.8766742
451,31752,83,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00031470376,0.00020892892,1.6944111e-06,0.0002110367,0.00031470603,1.0,1.0,1.0,1.0,1.0
452,36549,360,0.21131355,0.0,0.7886856,0.8069283,0.7886856,0.99947065,0.77124953,0.78864515,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005055401,0.0011332989,7.464098e-06,0.0011115278,0.004940886,0.8,0.78527606,0.99945986,0.7710843,0.78515726
453,26369,468,0.1198557,0.0,0.8801438,0.8606387,0.8801438,0.9996775,0.9005536,0.88018227,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.004655248,0.0033693342,5.248918e-06,0.0034533236,0.0047610127,0.86092716,0.88135594,0.9996804,0.9027778,0.8814167
454,25133,284,0.09784329,0.0,0.90215653,0.87359446,0.90215653,0.99955356,0.9326493,0.9023502,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0013485422,0.00087040284,2.8341751e-06,0.0009022706,0.001392947,0.8736842,0.90217394,0.9995537,0.9325843,0.9023653
455,26443,411,0.07929188,0.0,0.9207079,0.90413874,0.9207079,0.99976665,0.9378956,0.9207213,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0057983464,0.0038931232,7.213569e-06,0.003973789,0.0059047206,0.9047619,0.91935486,0.9997632,0.93442625,0.9193344
456,35754,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.99999875,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00033929307,0.00022422781,1.786815e-06,0.00022692524,0.00033929548,1.0,1.0,1.0,1.0,1.0
457,31344,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00034111954,0.0002265693,1.9370818e-06,0.00022929527,0.00034112216,1.0,1.0,1.0,1.0,1.0
458,27226,437,0.07745433,0.0,0.92254543,0.910575,0.92254543,0.99977314,0.9348348,0.92249405,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0030546659,0.0005011587,4.9115997e-06,0.00050870865,0.0030946606,0.9084507,0.92142856,0.99976957,0.9347826,0.9213882
459,24382,315,0.16599679,0.0,0.8340027,0.8493315,0.8340027,0.99945444,0.8192174,0.83389056,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0021995192,0.00062382425,3.999674e-06,0.00061460864,0.0021595487,0.85,0.83435583,0.9994558,0.8192771,0.8342504
460,37032,398,0.29224283,0.0,0.70775616,0.7067846,0.70775616,0.9992167,0.7087303,0.7073633,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.005632935,0.003451316,8.448018e-06,0.0034642029,0.005637898,0.7009346,0.70422536,0.9992046,0.7075472,0.7038304
461,35364,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00033923378,0.00022452176,1.8316164e-06,0.00022722284,0.00033923629,1.0,1.0,1.0,1.0,1.0
462,20784,124,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.9999984,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00027521965,0.0001788171,9.746374e-07,0.00018006595,0.00027522075,1.0,1.0,1.0,1.0,1.0
463,26346,348,0.08703804,0.0,0.9129617,0.84751576,0.9129617,0.99968535,0.98936105,0.9154207,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0022057202,0.0016972,3.538059e-06,0.0018434359,0.0023824533,0.84745765,0.913242,0.99968624,0.990099,0.9157305
464,27119,405,0.10960889,0.0,0.89039075,0.8399164,0.89039075,0.9996758,0.94731945,0.89176625,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0024454382,0.00044410408,4.4968865e-06,0.00047342843,0.0025964105,0.8372093,0.8888889,0.9996708,0.94736844,0.8903462
465,34970,72,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999774,0.9999985,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00041721883,0.00027209177,1.8071167e-06,0.0002766924,0.00041722102,1.0,1.0,1.0,1.0,1.0
466,26226,537,0.2422862,0.0,0.7577126,0.74449444,0.7577126,0.99952096,0.77140856,0.7575792,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0032752934,0.00079222984,4.298843e-06,0.0008079307,0.003332877,0.74482757,0.75789475,0.99952143,0.7714286,0.757759
467,26436,383,0.11861575,0.0,0.8813839,0.88339,0.8813839,0.99963534,0.8793869,0.8812067,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.006247725,0.0030447377,9.45842e-06,0.0030445675,0.006232333,0.8761062,0.8761062,0.99961823,0.8761062,0.875915
468,31892,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.000339696,0.00022452186,1.7887581e-06,0.00022722284,0.00033969845,1.0,1.0,1.0,1.0,1.0
469,23973,122,0.014926314,0.0,0.9850738,0.9705887,0.9850738,0.99986565,0.99999756,0.98505044,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00031701283,0.00018835155,1.2050396e-06,0.00019263732,0.00032173962,0.9705882,0.98507464,0.99986565,1.0,0.9850514
470,31553,83,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999987,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0003227271,0.00021378386,1.6705314e-06,0.00021603127,0.0003227293,1.0,1.0,1.0,1.0,1.0
471,27147,411,0.077023745,0.0,0.922976,0.93291616,0.922976,0.99975455,0.9132455,0.9229214,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.003517537,0.002158659,4.656296e-06,0.0021398736,0.0034798689,0.93233085,0.9219331,0.9997514,0.9117647,0.9218825
472,35788,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00033962517,0.00022481543,1.8334994e-06,0.00022752007,0.00033962767,1.0,1.0,1.0,1.0,1.0
473,40620,85,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00035781946,0.00023125042,1.497865e-06,0.00023417121,0.00035782155,1.0,1.0,1.0,1.0,1.0
474,20133,119,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.9999984,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00029456345,0.0001909048,1.0080255e-06,0.00019240577,0.00029456455,1.0,1.0,1.0,1.0,1.0
475,30570,78,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00033183707,0.0002197013,1.7822714e-06,0.00022222305,0.00033183952,1.0,1.0,1.0,1.0,1.0
476,37127,356,0.19459021,0.0,0.8054081,0.845196,0.8054081,0.99977124,0.7691979,0.80621105,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0088243745,0.0006821368,5.8285755e-06,0.00065275625,0.008417353,0.85714287,0.8108108,0.99977905,0.7692308,0.8119146
477,36554,398,0.2410016,0.0,0.75899744,0.9351791,0.75899744,0.99941623,0.6386751,0.77275884,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0066739055,0.0029179624,5.9039253e-06,0.0024617843,0.005514855,0.9358974,0.7604167,0.9994192,0.6403509,0.77407
478,28034,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00033931085,0.0002242278,1.7869851e-06,0.00022692524,0.00033931332,1.0,1.0,1.0,1.0,1.0
479,28689,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00033941495,0.00022627761,2.087264e-06,0.00022900036,0.00033941783,1.0,1.0,1.0,1.0,1.0
480,38065,103,1.5497208e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999976,0.99999845,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00033543562,0.00021790845,1.1929538e-06,0.00022010574,0.0003354369,1.0,1.0,1.0,1.0,1.0
481,40565,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00034482902,0.00022540256,1.5032474e-06,0.00022811333,0.00034483094,1.0,1.0,1.0,1.0,1.0
482,26519,331,0.1539123,0.0,0.8460872,0.76289016,0.8460872,0.9994828,0.9496516,0.85076725,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0074004885,0.0061686956,1.1880865e-05,0.006942618,0.008253063,0.7647059,0.84782606,0.9994889,0.9512195,0.85248595
483,16074,115,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999984,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00028461454,0.00018545464,1.0713467e-06,0.00018686843,0.00028461576,1.0,1.0,1.0,1.0,1.0
484,37007,400,0.22912323,0.0,0.77087593,0.84370434,0.77087593,0.9993936,0.7096215,0.7735576,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.005992976,0.0038703454,6.060716e-06,0.0035712346,0.0054949275,0.8453608,0.7735849,0.9994,0.71304345,0.776184
485,37291,373,0.29851395,0.0,0.70148504,0.71809965,0.70148504,0.99913603,0.68562174,0.7012644,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0051012305,0.0035001473,7.130799e-06,0.003429502,0.004982093,0.7171717,0.7029703,0.9991375,0.6893204,0.702697
486,23892,123,0.005785644,0.0,0.99421436,0.9884976,0.99421436,0.9999477,0.9999976,0.9941788,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.009940778,0.00019726342,4.5718607e-05,0.00018530953,0.009998222,1.0,1.0,1.0,1.0,1.0
487,28966,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003410377,0.00022715077,2.0409543e-06,0.00022988397,0.0003410405,1.0,1.0,1.0,1.0,1.0
488,36476,397,0.49345434,0.0,0.5065438,0.44722936,0.5065438,0.998715,0.58399737,0.51034427,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0035588662,0.0027074444,8.676765e-06,0.0031290057,0.0040621883,0.44444445,0.5048544,0.9987057,0.58426964,0.50886333
489,34984,71,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0003475475,0.0002309337,2.0400923e-06,0.00023385281,0.00034755035,1.0,1.0,1.0,1.0,1.0
490,28055,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003392963,0.00022422781,1.7868457e-06,0.00022692524,0.0003392987,1.0,1.0,1.0,1.0,1.0
491,25923,459,0.1629234,0.0,0.837076,0.8561635,0.837076,0.9995824,0.8188211,0.8370996,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0013604576,0.000661848,1.7258666e-06,0.00064861216,0.0013301797,0.8560606,0.837037,0.9995823,0.81884056,0.83705914
492,25896,462,0.14945889,0.0,0.8505405,0.8731324,0.8505405,0.999615,0.82908833,0.8506619,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0021740969,0.001536556,2.1454186e-06,0.0015005299,0.0021181821,0.8731343,0.8509091,0.99961585,0.82978725,0.8510213
493,29681,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.99999875,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003397046,0.00022452186,1.7888397e-06,0.00022722284,0.000339707,1.0,1.0,1.0,1.0,1.0
494,19767,121,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00028363464,0.0001842248,9.961942e-07,0.00018558756,0.00028363577,1.0,1.0,1.0,1.0,1.0
495,27599,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00034098316,0.00022510892,1.7514485e-06,0.0002278169,0.00034098554,1.0,1.0,1.0,1.0,1.0
496,25278,322,0.049347103,0.0,0.9506528,0.9497398,0.9506528,0.99981135,0.95156753,0.950557,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004621791,0.0031935798,6.7209708e-06,0.003204736,0.0046257805,0.94949496,0.94949496,0.9998071,0.94949496,0.94939834
497,33176,73,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00033047562,0.00022024807,2.0154557e-06,0.00022277654,0.00033047845,1.0,1.0,1.0,1.0,1.0
498,37655,129,0.07032913,0.0,0.92967075,0.86858743,0.92967075,0.9994,0.99999535,0.9314168,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0015421176,0.00024287098,8.017621e-06,0.0002627114,0.0016537168,0.8684211,0.92957747,0.99939907,1.0,0.9313289
499,34910,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0003386913,0.00022510845,1.9752456e-06,0.0002278169,0.00033869405,1.0,1.0,1.0,1.0,1.0
500,29117,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00034762357,0.00023030386,1.9349527e-06,0.00023321477,0.00034762625,1.0,1.0,1.0,1.0,1.0
501,14235,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00028310576,0.00018408684,1.027179e-06,0.00018544859,0.00028310693,1.0,1.0,1.0,1.0,1.0
502,24029,310,0.06012386,0.0,0.93987596,0.92472696,0.93987596,0.999771,0.95552963,0.9398585,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00086338725,0.0003728762,1.6348247e-06,0.000380119,0.00087751943,0.9247312,0.9398907,0.99977106,0.95555556,0.93987346
503,13862,121,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00027797365,0.00018086495,1.0038623e-06,0.00018216447,0.00027797476,1.0,1.0,1.0,1.0,1.0
