batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
391,34385,84,0.020422876,0.0,0.9795771,0.95999926,0.9795771,0.99971634,0.99997,0.97950125,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0010716052,0.00076546945,5.5918404e-06,0.00078945747,0.0010933776
392,26092,375,0.28693265,0.0,0.7130665,0.6868352,0.7130665,0.9990156,0.74138093,0.7130495,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.003925218,0.0010658465,9.821413e-06,0.0011104046,0.0040751025
393,28111,87,1.603365e-05,0.0,0.99998397,0.999999,0.99998397,0.9999998,0.99996895,0.9999839,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0010819912,0.00075203535,5.5007595e-06,0.0007590514,0.0010819762
394,16149,118,0.14613622,0.0,0.8538636,0.85051763,0.8538636,0.9988198,0.8572359,0.8532642,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.011185891,0.0025465488,5.1901e-05,0.002577051,0.01122233
395,33407,77,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.9999998,0.9999709,0.99998504,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0011865855,0.00082220946,5.992067e-06,0.000832102,0.0011865703
396,40520,78,1.513958e-05,0.0,0.99998486,0.99999905,0.99998486,0.9999998,0.9999706,0.9999848,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0012241177,0.00084716413,5.7407924e-06,0.00085787335,0.0012241016
397,24918,290,0.44888765,0.0,0.5511112,0.64966005,0.5511112,0.9982203,0.47852278,0.5568756,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004621807,0.0024548015,9.310047e-06,0.002137859,0.0039627375
398,24510,300,0.21941298,0.0,0.7805864,0.7956732,0.7805864,0.9990525,0.76606125,0.7802848,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.008503194,0.005959942,1.5795315e-05,0.0058641187,0.008339318
399,27150,443,0.17547727,0.0,0.82452214,0.8011917,0.82452214,0.99948055,0.84925216,0.82457745,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005864788,0.0023835509,1.0240045e-05,0.0024592474,0.0060360404
400,12757,122,0.044791162,0.0,0.9552088,0.9411752,0.9552088,0.9995968,0.9696671,0.955049,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0009217915,0.0006575991,3.159033e-06,0.00067256985,0.0009353851
401,38067,103,0.25000662,0.0,0.7499931,0.6666715,0.7499931,0.99773777,0.8571167,0.75441796,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00084555004,0.00068362535,4.438047e-06,0.00078944914,0.0009569935
402,37268,513,0.42467588,0.0,0.5753216,0.74137414,0.5753216,0.9992722,0.4700419,0.5901031,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0069316174,0.0024093667,5.555262e-06,0.001972814,0.0055175005
403,24225,342,0.14864033,0.0,0.85135925,0.80772763,0.85135925,0.99951637,0.89997375,0.8522912,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0049515655,0.0005010534,1.0462698e-05,0.00053075986,0.005224776
404,33580,75,1.5079975e-05,0.0,0.9999849,0.9999991,0.9999849,0.99999964,0.99997073,0.9999849,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0011891165,0.0008242931,6.3269217e-06,0.0008342109,0.0011891013
405,25020,103,0.4134714,0.0,0.5865282,0.50700915,0.5865282,0.99574745,0.69563043,0.5913632,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0056847823,0.0005865342,6.644308e-05,0.0006876451,0.006631034
406,27229,465,0.29804277,0.0,0.701956,0.73193824,0.701956,0.9992479,0.6743334,0.70220727,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0074035223,0.0040126643,1.0089106e-05,0.0038618206,0.0071031605
407,34504,90,1.5318394e-05,0.0,0.9999847,0.9999989,0.9999847,0.9999998,0.9999704,0.9999847,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0010985687,0.00076174847,4.839924e-06,0.00076943054,0.0010985542
408,2241,547,0.48292828,0.0,0.5170689,0.51531994,0.5170689,0.99916434,0.51882976,0.51665217,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.007538365,0.00502616,9.475969e-06,0.0050530015,0.0075591686
409,24742,275,0.33653027,0.0,0.663469,0.62584406,0.663469,0.9983902,0.7059073,0.663776,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.002069055,0.0007644548,7.853945e-06,0.0008155527,0.002194584
410,36839,327,0.45481014,0.0,0.54518765,0.5313137,0.54518765,0.9990741,0.5598056,0.54489625,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.009748121,0.0067279493,1.4126677e-05,0.0069399886,0.009999092
411,35006,72,1.4901161e-05,0.0,0.99998504,0.99999917,0.99998504,0.9999998,0.99997103,0.9999851,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0011834024,0.00082084397,6.828026e-06,0.0008307203,0.0011833875
412,25840,473,0.28500956,0.0,0.7149895,0.63173616,0.7149895,0.9991666,0.8235166,0.72074586,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.005346999,0.0034702595,1.146561e-05,0.004003105,0.0061006523
413,19945,112,0.33307528,0.0,0.66692436,0.64277756,0.66692436,0.9971308,0.6929561,0.6658515,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.004427243,0.0034489064,2.0084282e-05,0.0036168732,0.004588075
414,26771,216,0.21821749,0.0,0.78178203,0.76779747,0.78178203,0.99897105,0.79628557,0.7813631,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.004749794,0.0014184101,1.4192406e-05,0.001451066,0.0048338114
415,16154,121,1.5616417e-05,0.0,0.9999844,0.9999985,0.9999844,0.9999999,0.9999702,0.9999843,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0009791824,0.0006780779,3.065207e-06,0.00068340637,0.0009791693
416,32095,74,1.5258789e-05,0.0,0.99998486,0.9999991,0.99998486,0.9999998,0.9999705,0.9999848,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0012576107,0.00087016064,6.2223266e-06,0.0008817478,0.0012575943
417,40537,76,1.513958e-05,0.0,0.99998486,0.99999905,0.99998486,0.9999998,0.99997073,0.99998486,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0012207131,0.00084510323,6.0280627e-06,0.00085578655,0.0012206974
418,21508,122,1.591444e-05,0.0,0.9999841,0.9999986,0.9999841,0.9999999,0.9999695,0.9999841,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00093340944,0.0006472919,3.2318453e-06,0.0006518082,0.0009333967
419,16005,118,0.015887856,0.0,0.98411214,0.9687495,0.98411214,0.99985623,0.9999699,0.9840939,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0009790928,0.0006808586,3.3622607e-06,0.00069736084,0.0009946035
420,24230,304,0.18419039,0.0,0.81580895,0.8763409,0.81580895,0.9994407,0.76309884,0.81757444,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.015438753,0.009824938,1.8115916e-05,0.0092229815,0.014403824
421,28337,74,1.513958e-05,0.0,0.99998486,0.99999905,0.99998486,0.9999998,0.9999706,0.99998486,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0012216384,0.00084613415,6.3602847e-06,0.00085683056,0.0012216227
422,25249,270,0.5388905,0.0,0.46110794,0.44039366,0.46110794,0.9981383,0.48386705,0.46065173,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.01026025,0.009664642,1.8083925e-05,0.010182081,0.010741715
423,17574,118,0.02990532,0.0,0.9700946,0.94195265,0.9700946,0.9997166,0.99996996,0.9702517,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0033631881,0.00065961806,1.7098686e-05,0.00068455515,0.0034643444
424,19892,115,1.591444e-05,0.0,0.9999841,0.9999986,0.9999841,0.9999999,0.99996954,0.99998415,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0009878498,0.0006850558,3.4187863e-06,0.000690439,0.0009878363
425,19420,117,0.015888095,0.0,0.9841119,0.9687492,0.9841119,0.99985373,0.9999697,0.9840913,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0009678616,0.00068202853,3.339223e-06,0.0006985603,0.0009831913
426,2791,533,0.2340712,0.0,0.76592773,0.76397324,0.76592773,0.99950767,0.76789224,0.76568174,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.007616825,0.0048756655,8.080961e-06,0.0048963553,0.0076340986
427,34605,90,1.7523766e-05,0.0,0.9999825,0.99999493,0.9999825,0.9999998,0.99997,0.9999825,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0010964201,0.0007377091,5.3651997e-06,0.000744589,0.0010964122
428,27976,75,1.5079975e-05,0.0,0.9999849,0.99999917,0.9999849,0.9999998,0.9999706,0.9999849,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0012230647,0.0008470783,6.1993464e-06,0.00085778645,0.0012230489
429,1029,585,0.44410604,0.0,0.55589145,0.52926224,0.55589145,0.99920744,0.5853423,0.55617654,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.005787917,0.00442786,7.0093506e-06,0.0046700784,0.006083264
430,12663,130,0.09666014,0.0,0.9033397,0.9999861,0.9033397,0.99929076,0.8237282,0.9075885,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0036568707,0.0022954766,8.649707e-06,0.0021101888,0.0033189806
431,16678,120,1.5497208e-05,0.0,0.9999845,0.99999857,0.9999845,0.9999999,0.9999704,0.9999845,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0009310021,0.0006460164,3.2368068e-06,0.0006506541,0.00093098957
432,19762,121,0.014939785,0.0,0.98506016,0.9705879,0.98506016,0.99986327,0.9999705,0.98503447,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0009301982,0.0006539745,3.1877362e-06,0.0006688627,0.0009440452
433,26908,374,0.31679624,0.0,0.6832028,0.7570153,0.6832028,0.9989682,0.6225056,0.68607926,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0058188858,0.0033385868,8.707353e-06,0.00304866,0.0052741
434,40261,87,0.09092122,0.0,0.90907866,0.8333332,0.90907866,0.998943,0.99997073,0.9118875,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0009800664,0.00076878193,5.1185366e-06,0.00085535116,0.0010724597
435,39072,423,0.14019108,0.0,0.8598083,0.84325975,0.8598083,0.99961,0.8770195,0.8597557,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0053262496,0.001247317,8.717694e-06,0.0012747839,0.0054304665
436,24619,306,0.6039577,0.0,0.39604044,0.5120916,0.39604044,0.9980439,0.32287088,0.40584844,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0070439084,0.00239158,1.5466436e-05,0.0019560202,0.005583934
437,12783,121,0.101410925,0.0,0.8985891,0.8379264,0.8985891,0.9990442,0.9687206,0.900188,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.001286854,0.0006244044,6.9084062e-06,0.0006779706,0.0013825153
438,34989,76,1.5079975e-05,0.0,0.99998504,0.999999,0.99998504,0.99999964,0.99997085,0.99998486,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0011878139,0.000823252,6.1557716e-06,0.00083315716,0.0011877987
439,27726,76,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.99999964,0.99997085,0.99998486,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0011875313,0.00082301156,6.15463e-06,0.0008329138,0.001187516
440,24312,292,0.020969272,0.0,0.97903067,0.9722339,0.97903067,0.99992967,0.9859231,0.9790079,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0011294767,0.0006904163,1.5559757e-06,0.0006977131,0.0011373479
441,24017,123,0.04613167,0.0,0.95386827,0.96882206,0.95386827,0.9996036,0.9393691,0.95384735,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0016659659,0.0007122726,6.540299e-06,0.00070680934,0.0016402462
442,19770,117,0.015219629,0.0,0.9847803,0.9999985,0.9847803,0.9998598,0.9700184,0.98489445,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0065059657,0.0044931755,2.0869462e-05,0.0044612056,0.0064076986
443,25618,235,0.15056998,0.0,0.84942985,0.8157503,0.84942985,0.9991013,0.8860101,0.8496038,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0033018666,0.0006367852,1.2358949e-05,0.0006661027,0.0034389494
444,30576,72,1.4960766e-05,0.0,0.99998504,0.9999993,0.99998504,0.99999964,0.9999707,0.99998486,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0011910723,0.0008262118,6.87189e-06,0.0008361527,0.001191057
445,33023,74,1.5079975e-05,0.0,0.99998504,0.99999917,0.99998504,0.99999964,0.99997073,0.9999849,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0011902556,0.000825253,6.5039967e-06,0.00083518244,0.0011902403
446,35126,77,1.5377998e-05,0.0,0.9999846,0.99999905,0.9999846,0.9999998,0.99997026,0.9999847,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0012305909,0.0008519532,5.919943e-06,0.00086272287,0.0012305747
447,27370,72,0.023257196,0.0,0.9767428,0.95457,0.9767428,0.9996141,0.9999702,0.9766266,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0013629046,0.0008126586,9.7879065e-06,0.0008417106,0.0013944478
448,24282,323,0.13188952,0.0,0.8681101,0.7978353,0.8681101,0.9995342,0.9519606,0.87114125,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.004098166,0.0014306539,9.344683e-06,0.0015730363,0.0044747395
449,27164,440,0.31113923,0.0,0.68885946,0.73004603,0.68885946,0.99925154,0.65207195,0.6896337,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0070603676,0.0039422214,8.837955e-06,0.0037397016,0.0066699255
450,36732,364,0.282862,0.0,0.71713716,0.6552124,0.71713716,0.99904746,0.79198885,0.7197828,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0040744054,0.0006923912,1.1320027e-05,0.00076619803,0.0044759745
451,22061,123,1.591444e-05,0.0,0.9999841,0.9999986,0.9999841,0.9999999,0.9999695,0.99998397,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0009326986,0.0006472218,3.175108e-06,0.0006517377,0.00093268574
452,27882,77,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.9999998,0.9999709,0.99998504,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0011853062,0.0008213263,5.9855847e-06,0.0008312083,0.0011852911
453,30435,78,1.5199184e-05,0.0,0.9999848,0.99999917,0.9999848,0.99999976,0.9999705,0.9999849,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0011430291,0.00079331617,6.1573255e-06,0.00080202107,0.0011430142
454,14604,120,0.27237082,0.0,0.7276289,0.6368743,0.7276289,0.9976177,0.84854686,0.7335533,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.010892544,0.0063658776,7.32225e-05,0.0074817874,0.012547449
455,25303,354,0.26024556,0.0,0.7397536,0.7697418,0.7397536,0.9991925,0.7120144,0.73995805,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0074567283,0.0047777947,1.0743238e-05,0.004610478,0.007168658
456,24359,307,0.52144367,0.0,0.4785544,0.61227506,0.4785544,0.9986014,0.3927729,0.48988453,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.013506174,0.007874257,1.5323147e-05,0.006488398,0.010810188
457,23989,124,0.16932464,0.0,0.8306752,0.79396886,0.8306752,0.99856824,0.87094,0.8306907,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0015495194,0.0006330436,7.936163e-06,0.0006687196,0.0016212563
458,36875,360,0.6244615,0.0,0.3755338,0.2657708,0.3755338,0.9991791,0.63974935,0.4119033,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0036047187,0.0013133441,1.2167897e-05,0.0022429102,0.005586903
459,25542,240,0.27829665,0.0,0.72170275,0.75749654,0.72170275,0.9986898,0.689139,0.7219382,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.007939704,0.0047984147,1.8127843e-05,0.0045988164,0.0075677764
460,2725,549,0.3605702,0.0,0.63942784,0.58995295,0.63942784,0.99933666,0.69796044,0.64131206,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.003994514,0.0025851894,5.409733e-06,0.0028269151,0.0043425406
461,29294,77,1.4901161e-05,0.0,0.9999851,0.99999917,0.9999851,0.9999998,0.9999709,0.99998504,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.001188278,0.0008233322,6.000966e-06,0.00083323824,0.0011882627
462,31225,82,1.5437603e-05,0.0,0.99998456,0.999999,0.99998456,0.99999976,0.9999702,0.9999845,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0011740228,0.00081357284,5.479053e-06,0.0008229107,0.0011740072
463,27147,411,0.09029645,0.0,0.90970325,0.9049394,0.90970325,0.99970764,0.9145177,0.9095618,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0047990973,0.003417393,6.080045e-06,0.0034417703,0.004823648
464,24470,295,0.516296,0.0,0.4837023,0.42121524,0.4837023,0.99846745,0.5679587,0.48826376,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.006360562,0.0058528134,1.5289817e-05,0.0068989173,0.0073766313
465,24029,310,0.15241879,0.0,0.84758085,0.81978464,0.84758085,0.99940896,0.87732816,0.8477186,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0047584386,0.0015078556,1.1072267e-05,0.0015649012,0.00492063
466,28231,76,1.5079975e-05,0.0,0.99998486,0.999999,0.99998486,0.99999964,0.99997073,0.9999848,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0011878312,0.0008232519,6.15595e-06,0.00083315716,0.0011878159
467,24928,309,0.3517627,0.0,0.6482365,0.6106378,0.6482365,0.99831975,0.69076926,0.6485386,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0061557535,0.005346081,1.4632933e-05,0.0057093673,0.0065397834
468,34838,76,1.5079975e-05,0.0,0.99998504,0.999999,0.99998504,0.99999964,0.99997085,0.99998486,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.001187729,0.0008226107,6.159549e-06,0.000832508,0.0011877139
469,14904,121,1.5854836e-05,0.0,0.99998415,0.9999985,0.99998415,0.9999999,0.99996984,0.9999842,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00096782466,0.0006707936,3.122463e-06,0.0006759035,0.0009678115
470,40046,114,0.28964812,0.0,0.71035165,0.6587372,0.71035165,0.9966145,0.77074206,0.71054316,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0036337934,0.0028351368,2.3822466e-05,0.00309648,0.003920975
471,18796,117,0.23395246,0.0,0.7660472,0.94768655,0.7660472,0.9983937,0.64283717,0.78034085,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.003092059,0.0007155106,8.667117e-06,0.0006064932,0.0025460976
472,25574,356,0.28293067,0.0,0.7170686,0.639652,0.7170686,0.998852,0.81580484,0.72165185,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0053149285,0.004305845,1.3033855e-05,0.004908269,0.0059968694
473,37068,356,0.26332515,0.0,0.7366741,0.7275903,0.7366741,0.9991416,0.7459875,0.73628676,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.006001973,0.004036632,1.0156917e-05,0.0040975665,0.0060741324
474,37129,344,0.3388788,0.0,0.6611194,0.66371024,0.6611194,0.9993496,0.6585488,0.6608015,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.01340233,0.00740437,1.6029599e-05,0.007407905,0.013344295
475,34265,91,1.5258789e-05,0.0,0.9999848,0.99999905,0.9999848,0.99999976,0.9999705,0.99998474,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0010760976,0.0007466484,4.8215993e-06,0.00075388554,0.0010760835
476,28030,77,1.5079975e-05,0.0,0.9999849,0.9999991,0.9999849,0.99999964,0.99997073,0.9999849,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0011901709,0.00082469336,6.0101747e-06,0.0008346158,0.0011901555
477,36874,401,0.44632578,0.0,0.5536724,0.61747116,0.5536724,0.9989333,0.5018227,0.5561964,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.010898305,0.0060647037,1.4804676e-05,0.0055110455,0.009818371
478,31636,72,1.5079975e-05,0.0,0.99998486,0.99999917,0.99998486,0.99999964,0.9999707,0.99998486,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0011910034,0.00082613196,6.871751e-06,0.00083607185,0.0011909881
479,40201,75,0.024404705,0.0,0.97559524,0.95238036,0.97559524,0.99964434,0.99997026,0.97553587,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0011599456,0.0008317674,6.416176e-06,0.0008630683,0.0011881519
480,24457,339,0.34748286,0.0,0.6525158,0.6922316,0.6525158,0.99913067,0.61711,0.65320754,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.012158021,0.008234688,1.4349528e-05,0.007815008,0.011473974
481,36653,352,0.26153886,0.0,0.73846036,0.67677766,0.73846036,0.9990989,0.8125143,0.74099135,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0042123077,0.0026690576,9.513539e-06,0.0029435833,0.00461221
482,27104,385,0.19179076,0.0,0.8082085,0.83565,0.8082085,0.9994638,0.782512,0.8084147,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.007116132,0.0041440944,9.179139e-06,0.004022023,0.0068843667
483,33481,77,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.9999998,0.99997103,0.99998516,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0011855524,0.00082148693,5.986898e-06,0.0008313709,0.0011855373
484,25017,290,0.5281887,0.0,0.47180995,0.61792815,0.47180995,0.9980292,0.38157976,0.48488677,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.009885243,0.004928336,1.7218435e-05,0.0039985194,0.007759894
485,21904,123,0.06214547,0.0,0.93785447,0.9329438,0.93785447,0.99942183,0.94281703,0.9375541,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.009360934,0.0007506901,4.6765956e-05,0.00075663277,0.009407501
486,40402,76,1.513958e-05,0.0,0.99998486,0.99999905,0.99998486,0.9999998,0.9999706,0.9999848,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0012210091,0.0008453611,6.029158e-06,0.00085604767,0.0012209931
487,25445,252,0.095781684,0.0,0.9042182,0.84056723,0.9042182,0.99954957,0.97829866,0.9064472,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0069876225,0.0050535826,1.5520895e-05,0.0054859603,0.0075353286
488,26370,414,0.1622389,0.0,0.8377606,0.74734783,0.8377606,0.99944437,0.9530601,0.8435292,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0028836646,0.0015535048,6.492178e-06,0.0017703141,0.0032548134
489,20196,120,1.5616417e-05,0.0,0.99998444,0.9999984,0.99998444,0.9999999,0.9999704,0.9999844,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00097423635,0.0006747741,3.1002357e-06,0.0006800767,0.00097422337
490,37006,356,0.49977952,0.0,0.5002187,0.42339566,0.5002187,0.9986125,0.6110997,0.50787395,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0014674728,0.0003619845,5.558101e-06,0.0004432669,0.0017603254
