batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
351,28306,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00044027995,0.00029867343,2.5935908e-06,0.00030226877,0.00044028173
352,25896,462,0.1761955,0.0,0.8238037,0.81547254,0.8238037,0.9995296,0.8323071,0.8236002,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.005197077,0.0023904683,7.647897e-06,0.0024193712,0.00524894
353,25697,486,0.23756891,0.0,0.7624301,0.7005003,0.7624301,0.9994571,0.836372,0.76508605,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0051433276,0.0040749293,6.2472445e-06,0.004478415,0.00561776
354,26925,315,0.08850354,0.0,0.91149634,0.89536583,0.91149634,0.9996439,0.92821854,0.91143334,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.005046464,0.0013212945,1.1151532e-05,0.0013488436,0.005137058
355,33168,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004414462,0.0002997759,2.6717464e-06,0.00030338453,0.00044144804
356,13166,118,0.02941382,0.0,0.97058606,0.9428566,0.97058606,0.9997127,0.99999607,0.9707259,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00034082567,0.00023640467,1.3344759e-06,0.0002453701,0.00035090162
357,28251,73,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.9999978,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00046448282,0.00031344395,2.4167107e-06,0.0003176188,0.0004644844
358,26880,277,0.37026334,0.0,0.62973565,0.6436358,0.62973565,0.9986207,0.6164231,0.6292177,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0020209937,0.00036550857,5.622892e-06,0.00035889016,0.0019757594
359,35228,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00044026086,0.00029867343,2.5933778e-06,0.00030226877,0.00044026267
360,37997,131,0.2105301,0.0,0.78946966,0.7317034,0.78946966,0.9981353,0.85713875,0.7907522,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00036106282,0.00022104438,1.9354757e-06,0.0002415653,0.00039023496
361,29012,74,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0004523165,0.00030567314,2.4091323e-06,0.00030953853,0.00045231805
362,24090,328,0.06312418,0.0,0.93687564,0.94806725,0.93687564,0.9998121,0.92594516,0.9368635,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0039048826,0.0006727085,5.964034e-06,0.0006668307,0.0038587495
363,27079,265,0.19366854,0.0,0.80633104,0.834526,0.80633104,0.999125,0.77997905,0.8064172,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004894928,0.0019835194,1.1614595e-05,0.0019247074,0.004730166
364,40249,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00044199752,0.00029889453,2.3433886e-06,0.00030249226,0.00044199903
365,33036,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00045345537,0.00030567337,2.2355916e-06,0.00030953853,0.00045345674
366,36258,77,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00045525128,0.00030685955,2.2446022e-06,0.00031073968,0.00045525268
367,24293,290,0.08151603,0.0,0.9184838,0.8707071,0.9184838,0.9997088,0.971808,0.9196386,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0036369406,0.00038310312,7.832085e-06,0.00040640563,0.003841348
368,24359,307,0.41848332,0.0,0.5815151,0.7670281,0.5815151,0.99889874,0.46826157,0.5990098,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.010111502,0.0028623408,1.2191081e-05,0.0023140358,0.007896874
369,26015,441,0.27670723,0.0,0.7232916,0.74969304,0.7232916,0.9993183,0.6986865,0.723432,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.007089417,0.004271727,8.765256e-06,0.004135025,0.0068414323
370,37018,351,0.15477061,0.0,0.84522897,0.77412975,0.84522897,0.9994356,0.9307092,0.84840584,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0038050762,0.0015966427,9.030186e-06,0.0017619994,0.0041702054
371,23229,123,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00035889083,0.0002392877,1.1950505e-06,0.00024105838,0.00035889135
372,20375,119,2.3841858e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999595,0.9999976,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00035910832,0.00024051074,1.3104313e-06,0.0002422394,0.00035910893
373,33023,74,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999774,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00044127254,0.00029889442,2.4641367e-06,0.00030249226,0.00044127414
374,24369,252,0.31921685,0.0,0.6807824,0.64338535,0.6807824,0.9986124,0.7227951,0.6811599,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.005611808,0.0039216974,1.5019817e-05,0.0041787955,0.0059421337
375,40339,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00045345962,0.00030567337,2.235631e-06,0.00030953853,0.000453461
376,26020,402,0.17351848,0.0,0.82648087,0.80203575,0.82648087,0.999526,0.8524629,0.8265944,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005624541,0.003029159,8.407967e-06,0.0031314548,0.0057968525
377,37156,584,0.3989768,0.0,0.6010215,0.5277633,0.6010215,0.9990437,0.69789565,0.60633576,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0044449726,0.0039638006,7.1352815e-06,0.004608329,0.005107613
378,28058,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00044236326,0.00029889462,2.2864685e-06,0.00030249226,0.0004423647
379,28945,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.9999978,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004670391,0.00031472402,2.3049904e-06,0.00031891576,0.0004670405
380,37222,359,0.48400086,0.0,0.51599765,0.5351375,0.51599765,0.99847716,0.4981796,0.515596,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.006168056,0.004531815,1.1283746e-05,0.004386123,0.005945296
381,24093,421,0.12183529,0.0,0.8781643,0.9142823,0.8781643,0.99969316,0.8447914,0.87874234,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0025502674,0.00042934658,3.3211836e-06,0.0004139194,0.00245114
382,27194,389,0.04502988,0.0,0.95497,0.93617064,0.95497,0.99985665,0.9745399,0.9550609,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.004608622,0.0005889676,7.929117e-06,0.0006021959,0.0047016335
383,24648,308,0.39009625,0.0,0.60990274,0.71264607,0.60990274,0.9984618,0.53305185,0.61578,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00308388,0.0019929574,4.769947e-06,0.0017465003,0.0026653581
384,24579,305,0.30738324,0.0,0.69261605,0.639926,0.69261605,0.9986173,0.7547614,0.6941671,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.006082666,0.004475298,1.6935739e-05,0.0048885033,0.0065991394
385,24760,268,0.22493106,0.0,0.7750685,0.72284853,0.7750685,0.9987983,0.835421,0.7763588,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.006190056,0.003558659,2.0682344e-05,0.003845736,0.006648636
386,31666,87,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00041758345,0.00028150633,1.9386564e-06,0.00028446663,0.0004175846
387,40209,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0004420892,0.0002986738,2.2852917e-06,0.00030226877,0.00044209065
388,25987,421,0.18111092,0.0,0.81888837,0.8050713,0.81888837,0.9995259,0.833188,0.8187536,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0010886638,0.0008283154,1.1915193e-06,0.00084459974,0.0011071984
389,32797,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00044260308,0.00029933572,2.3463806e-06,0.00030293872,0.0004426046
390,24362,475,0.34768426,0.0,0.65231425,0.63615316,0.65231425,0.9991588,0.6693179,0.65208435,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.004694181,0.0027454179,7.5115504e-06,0.0028221323,0.0048120953
391,28991,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00044052108,0.00029911488,2.6664088e-06,0.00030271558,0.0004405229
392,25213,315,0.08624023,0.0,0.91375947,0.8495359,0.91375947,0.99967283,0.98848766,0.91609675,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.003372594,0.00029814342,8.07277e-06,0.00032315354,0.0036368582
393,39081,328,0.7736732,0.0,0.22632344,0.30021003,0.22632344,0.9982456,0.18162306,0.23273592,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.008740653,0.0055008163,1.3571953e-05,0.004432399,0.0067890473
394,14310,120,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0003784293,0.0002533853,1.2802257e-06,0.00025531763,0.00037842972
395,36701,396,0.6725843,0.0,0.3274116,0.22274391,0.3274116,0.99889964,0.6176427,0.3703511,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0010819038,0.00014219873,5.8175865e-06,0.00026413472,0.0017988686
396,26443,411,0.13723665,0.0,0.86276287,0.83795995,0.86276287,0.9995914,0.88907886,0.8628996,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0037169196,0.0028051164,4.6135506e-06,0.002896437,0.0038276091
397,24407,328,0.42112434,0.0,0.57887375,0.75325775,0.57887375,0.99904644,0.4700534,0.59476686,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.011226735,0.0058296276,9.526328e-06,0.0047532064,0.008865542
398,26217,362,0.18259722,0.0,0.8174022,0.7539979,0.8174022,0.99943405,0.89244884,0.81992716,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0014352856,0.00035311733,3.1141476e-06,0.00038645227,0.0015607966
399,27199,387,0.15460616,0.0,0.8453934,0.78000766,0.8453934,0.99945915,0.92274445,0.8479954,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0049560424,0.0032643827,9.554841e-06,0.0035698665,0.005388108
400,29407,75,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.000453947,0.0003066225,2.3548025e-06,0.00031049983,0.00045394845
401,25904,453,0.19168806,0.0,0.80831134,0.76174456,0.80831134,0.9994548,0.8609423,0.80948734,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0034354504,0.0012411586,6.397978e-06,0.0013242183,0.003650804
402,26493,334,0.16895807,0.0,0.83104146,0.818181,0.83104146,0.99947065,0.8443126,0.8308589,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.007803432,0.004699594,1.2200671e-05,0.0047883107,0.007924511
403,19147,127,0.08196968,0.0,0.9180302,0.9999989,0.9180302,0.99938,0.84848124,0.92112994,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00047112603,0.00028892927,1.2090541e-06,0.00026924539,0.0004339695
404,25903,450,0.22710967,0.0,0.7728896,0.69747907,0.7728896,0.9992707,0.8665836,0.7769634,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004832558,0.0033630044,9.584257e-06,0.0037764842,0.0053834617
405,40088,75,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00043109342,0.00029233887,2.4537874e-06,0.0002956962,0.00043109508
406,26429,447,0.17522329,0.0,0.82477605,0.7634518,0.82477605,0.9995194,0.89681256,0.827126,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0025784369,0.00020738003,4.989654e-06,0.00022578955,0.0027934962
407,19623,111,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.9999976,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00039239644,0.00026125446,1.3210988e-06,0.00026360538,0.00039239702
408,13836,117,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999976,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0003601517,0.0002408419,1.2830301e-06,0.00024267856,0.00036015228
409,28965,75,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.000431641,0.00029275037,2.456604e-06,0.00029611235,0.00043164263
410,40508,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00044298056,0.00029933578,2.2894976e-06,0.00030293874,0.000442982
411,17253,116,1.6570091e-05,0.0,0.99998343,0.9999708,0.99998343,0.9999999,0.9999961,0.9999834,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0007722343,0.00024881805,3.3654967e-06,0.00025078206,0.0007722635
412,34123,91,0.019610047,0.0,0.98038995,0.9999994,0.98038995,0.9997585,0.9615348,0.9805785,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00040909494,0.0002700981,1.8108567e-06,0.0002675242,0.00040115163
413,25364,315,0.25930768,0.0,0.7406916,0.7947445,0.7406916,0.9991191,0.69352305,0.7420623,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.006599735,0.0044363425,9.076182e-06,0.0041661807,0.006162718
414,33119,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00045184165,0.0003059105,2.538059e-06,0.00030977913,0.00045184334
415,29637,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0004411641,0.00029933543,2.598316e-06,0.00030293874,0.00044116584
416,24225,342,0.14905685,0.0,0.85094273,0.81611353,0.85094273,0.9995208,0.8888772,0.8514229,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0013526906,0.00025896693,2.7307026e-06,0.0002711925,0.0014112226
417,39102,234,0.39581704,0.0,0.6041822,0.57269657,0.6041822,0.9979501,0.63933116,0.6039897,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0058849514,0.0052760984,1.4659723e-05,0.0056027933,0.006209508
418,14904,121,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00036375687,0.000242626,1.2142026e-06,0.0002444762,0.0003637574
419,40565,85,0.06666857,0.0,0.93333143,0.8749995,0.93333143,0.9991695,0.9999962,0.93463093,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00037596628,0.00027960737,2.0243717e-06,0.00030293874,0.00040159182
420,33659,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00045247114,0.00030662215,2.6115295e-06,0.00031049983,0.0004524729
421,29339,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.99999785,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00046736235,0.00031574394,2.4972214e-06,0.0003199495,0.00046736392
422,14207,121,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999976,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00035095375,0.00023475828,1.2399668e-06,0.00023644556,0.0003509543
423,36235,74,0.00016927719,0.0,0.9998307,0.99966526,0.9998307,0.9999973,0.9999962,0.999828,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0027782787,0.0002937464,2.2211883e-05,0.00029548787,0.002778998
424,28051,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00044267264,0.0002991153,2.2879897e-06,0.00030271558,0.0004426741
425,20450,120,0.08571607,0.0,0.9142838,0.86486435,0.9142838,0.99916667,0.96969324,0.9151212,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00030491917,0.00022420888,1.2928762e-06,0.00023950523,0.00032264323
426,23255,127,0.08017999,0.0,0.9198199,0.9980976,0.9198199,0.9993731,0.8529275,0.9226544,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0056016473,0.00048352694,2.013042e-05,0.00045034703,0.005178337
427,15573,121,0.012679577,0.0,0.9873203,0.974962,0.9873203,0.99988425,0.99999607,0.9872849,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.007331907,0.00024730182,3.475212e-05,0.00024559302,0.0074248174
428,36860,405,0.24142653,0.0,0.75857264,0.69109696,0.75857264,0.99927574,0.84065014,0.7617526,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.006297745,0.004072054,1.2110144e-05,0.004521813,0.0069418554
429,35842,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999774,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00046437336,0.00031370026,2.48142e-06,0.00031787864,0.00046437493
430,16582,119,0.07462895,0.0,0.92537093,0.9393931,0.92537093,0.99929386,0.91176116,0.925186,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0003436714,0.00022985447,1.2437379e-06,0.00022817487,0.00033847947
431,23997,123,0.014933944,0.0,0.98506606,0.9999947,0.98506606,0.9998677,0.9705766,0.98517585,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0006677135,0.00041749267,2.2394063e-06,0.0004144394,0.0006578222
432,37074,350,0.38149875,0.0,0.61850035,0.4964588,0.61850035,0.9983978,0.82010084,0.6370536,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0037777405,0.0029693253,1.5424848e-05,0.003944808,0.0048481673
433,24206,398,0.25057942,0.0,0.7494197,0.7940992,0.7494197,0.9992991,0.7095,0.7503208,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0034174277,0.00084124214,5.4825314e-06,0.00079819094,0.0032290583
434,33464,77,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0004314718,0.00029213307,2.3332843e-06,0.00029548787,0.00043147328
435,18770,116,0.08474773,0.0,0.9152521,0.8999994,0.9152521,0.99925685,0.93103087,0.91494334,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00035649716,0.00024632947,1.2863542e-06,0.00025271415,0.0003624239
436,26125,419,0.15933084,0.0,0.8406687,0.7294057,0.8406687,0.999456,0.99198526,0.8501659,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0027401298,0.0006270415,7.2440475e-06,0.00074109633,0.0031938027
437,24214,376,0.19884121,0.0,0.80115813,0.78604436,0.80115813,0.9994034,0.8168644,0.8009848,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00356786,0.0014237497,6.383146e-06,0.0014550601,0.0036357264
438,14166,115,0.018179536,0.0,0.9818204,0.9642937,0.9818204,0.99984884,0.99999607,0.9818335,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0005492015,0.0002618846,2.1253388e-06,0.00026914873,0.0005591997
439,37036,356,0.42517143,0.0,0.57482713,0.6437571,0.57482713,0.99873936,0.51923084,0.577625,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0036658654,0.00023513313,7.51849e-06,0.00021260782,0.0032892956
440,35523,73,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00045354877,0.00030685918,2.4798087e-06,0.00031073968,0.00045355037
441,20113,121,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.9999976,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00037015014,0.0002464561,1.1996017e-06,0.00024839462,0.00037015064
442,24655,259,0.580377,0.0,0.41962162,0.47159815,0.41962162,0.9975998,0.37796474,0.42110515,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0060190745,0.0035757946,1.7431812e-05,0.0032323732,0.0053785318
443,26010,403,0.21690989,0.0,0.7830894,0.761187,0.7830894,0.99936193,0.80628955,0.78306216,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0046965242,0.0029672876,7.358668e-06,0.003061594,0.0048316605
444,25317,225,0.1146813,0.0,0.88531846,0.8681306,0.88531846,0.99942684,0.9032006,0.8851618,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0048114536,0.0004459822,1.406487e-05,0.00045623083,0.004905895
445,14489,122,2.3841858e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999595,0.9999976,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0003571037,0.00023901035,1.2404993e-06,0.00024072819,0.00035710423
446,27196,333,0.15976065,0.0,0.8402389,0.9034358,0.8402389,0.9994237,0.7853055,0.8421282,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0022688746,0.0012704047,3.3590468e-06,0.001190319,0.0021149446
447,33892,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00044106226,0.00029823158,2.3386408e-06,0.0003018213,0.00044106375
448,35754,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00044235686,0.00029889462,2.2864065e-06,0.00030249226,0.00044235832
449,37004,399,0.29842108,0.0,0.7015777,0.74446917,0.7015777,0.9992627,0.6633593,0.7024294,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004287563,0.0007646679,6.5830172e-06,0.0007247441,0.0040454776
