batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
253,19147,127,3.015995e-05,0.0,0.99996984,0.99997616,0.99996984,0.9999998,0.99996346,0.99996984,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0012104599,0.0007380639,3.9081574e-06,0.00074367924,0.0012104595
254,26594,214,0.42616743,0.0,0.57383174,0.6170667,0.57383174,0.99773896,0.53625864,0.57422924,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.010998771,0.0067814426,3.281052e-05,0.0063634757,0.010238996
255,28417,86,1.6152859e-05,0.0,0.99998385,0.9999917,0.99998385,0.9999999,0.999976,0.9999838,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0010810504,0.0006993284,5.309357e-06,0.000706671,0.0010810519
256,19420,117,0.01549536,0.0,0.98450464,0.9864434,0.98450464,0.99986,0.98257345,0.98444504,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.019550353,0.011317811,7.2532006e-05,0.011387258,0.019510949
257,19823,120,1.8775463e-05,0.0,0.99998116,0.9999888,0.99998116,0.9999998,0.9999736,0.9999811,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0009561839,0.0006099295,3.561904e-06,0.00061430613,0.00095618254
258,40501,77,1.5854836e-05,0.0,0.99998415,0.9999922,0.99998415,0.99999976,0.9999761,0.9999841,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0011229159,0.0007289161,6.285408e-06,0.00073727296,0.0011229197
259,37126,368,0.40112746,0.0,0.5988708,0.62273043,0.5988708,0.99903005,0.5767721,0.59885454,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.009138564,0.0064778365,1.148851e-05,0.0062578777,0.00878974
260,34989,76,1.5079975e-05,0.0,0.9999849,0.999993,0.9999849,0.99999976,0.99997675,0.99998474,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0011293859,0.00073592085,6.173498e-06,0.00074476516,0.0011293886
261,30534,78,0.11631787,0.0,0.883682,0.82603604,0.883682,0.9983557,0.9499774,0.8846071,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0013488457,0.00069198944,1.07968035e-05,0.00075245945,0.0014445871
262,40222,77,1.5437603e-05,0.0,0.99998444,0.9999925,0.99998444,0.99999976,0.9999766,0.99998444,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0011392905,0.00073896383,6.08831e-06,0.00074784376,0.0011392935
263,36684,375,0.30056733,0.0,0.6994315,0.82816726,0.6994315,0.9992527,0.6053343,0.70782685,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.009478155,0.0043677064,1.005773e-05,0.003790907,0.008101184
264,40030,118,0.05472529,0.0,0.9452746,0.97070605,0.9452746,0.99944854,0.92114186,0.94545084,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.014629804,0.010141868,5.1551448e-05,0.009953883,0.014249269
265,40310,77,1.5616417e-05,0.0,0.9999844,0.9999922,0.9999844,0.99999976,0.9999765,0.99998426,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0011668935,0.00075541786,5.9447916e-06,0.0007649542,0.0011668956
266,32466,74,0.14287192,0.0,0.85712796,0.9999905,0.85712796,0.9981738,0.74998254,0.8660112,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0013990514,0.0007671316,5.8313954e-06,0.0006809376,0.0012116146
267,25612,277,0.28894484,0.0,0.71105385,0.7013179,0.71105385,0.99934316,0.7210639,0.7107825,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.009019135,0.002456235,1.4269392e-05,0.0025041418,0.009140958
268,20239,120,1.8537045e-05,0.0,0.99998146,0.9999888,0.99998146,0.9999998,0.999974,0.9999813,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00093447615,0.00059566164,3.582777e-06,0.0005998165,0.0009344754
269,38679,326,0.77216256,0.0,0.2278335,0.22676145,0.2278335,0.9984816,0.22891575,0.22707504,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0056784977,0.0042636003,1.6341171e-05,0.0043037506,0.0056946552
270,25720,431,0.112808645,0.0,0.88719094,0.8710532,0.88719094,0.9997327,0.9039379,0.88719034,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.007674394,0.0048358315,8.34086e-06,0.0049383203,0.007816625
271,27208,288,0.3069377,0.0,0.6930614,0.870033,0.6930614,0.9989545,0.5759156,0.7076427,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.012773858,0.0037298896,1.8522727e-05,0.0031103021,0.010389847
272,26499,340,0.4997673,0.0,0.5002308,0.6912781,0.5002308,0.9986858,0.39191732,0.5201127,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.012165107,0.006823817,1.0525187e-05,0.0053639105,0.009155473
273,25137,317,0.17031354,0.0,0.829686,0.88916886,0.829686,0.999409,0.7776625,0.8313565,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.008892654,0.0041622864,1.3992356e-05,0.0039124778,0.008314596
274,27199,387,0.17380679,0.0,0.82619256,0.8854228,0.82619256,0.99947786,0.77439,0.82787544,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0059109475,0.0017158041,8.889971e-06,0.0016117617,0.0055268095
275,28231,76,1.5258789e-05,0.0,0.99998486,0.999993,0.99998486,0.99999976,0.9999766,0.99998474,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0011343219,0.00073923066,6.1998735e-06,0.00074811484,0.0011343245
276,24035,385,0.23807299,0.0,0.7619261,0.8612619,0.7619261,0.9993894,0.683135,0.76686805,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.011157963,0.005755403,1.19242395e-05,0.0051738163,0.009935315
277,25482,315,0.42244816,0.0,0.5775506,0.6996723,0.5775506,0.99860805,0.4917244,0.5860662,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.01039847,0.005679283,1.511804e-05,0.004850119,0.008711701
278,23237,127,0.25769663,0.0,0.74230313,0.64063996,0.74230313,0.99741733,0.8823182,0.75004435,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0042630536,0.0006096319,3.834113e-05,0.00072694605,0.004991344
279,25172,322,0.33838522,0.0,0.6616137,0.67399615,0.6616137,0.9989745,0.649678,0.6612307,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.011462924,0.0061539044,2.1150734e-05,0.0060620517,0.011246728
280,24328,332,0.14493048,0.0,0.85506904,0.87697,0.85506904,0.9995638,0.83423525,0.8551504,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0074656317,0.0026196507,1.1647842e-05,0.0025634612,0.007279935
281,25247,348,0.45863855,0.0,0.5413599,0.5938993,0.5413599,0.99867785,0.4973608,0.5429068,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.010884396,0.007481602,1.5754944e-05,0.0068932464,0.009952941
282,13595,116,2.861023e-05,0.0,0.9999714,0.9999898,0.9999714,0.99999976,0.999953,0.9999714,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0012385185,0.00082585326,4.636275e-06,0.00083195063,0.0012385004
283,40282,83,0.045467377,0.0,0.9545326,0.91303957,0.9545326,0.9994192,0.99997646,0.9549616,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00282324,0.0007072798,2.0032558e-05,0.0007485663,0.0029530467
284,36221,91,0.2801919,0.0,0.71980786,0.71963453,0.71980786,0.9966156,0.7199813,0.71810436,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0024265153,0.00062115554,1.96784e-05,0.00062674785,0.0024215905
285,36701,396,0.75428355,0.0,0.2457118,0.16804257,0.2457118,0.99878365,0.456883,0.27648935,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.004895723,0.006324707,1.5862943e-05,0.011806217,0.0080626095
286,33570,78,1.5616417e-05,0.0,0.9999844,0.9999922,0.9999844,0.99999976,0.9999766,0.9999843,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0011398165,0.0007382495,5.9423533e-06,0.00074712053,0.0011398192
287,13103,116,0.12642634,0.0,0.8735735,0.9963301,0.8735735,0.9990965,0.77774805,0.8802674,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.009038621,0.0008368797,2.8258515e-05,0.0007493054,0.007985829
288,35416,72,1.5079975e-05,0.0,0.99998504,0.9999934,0.99998504,0.9999997,0.9999766,0.999985,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0011278986,0.00073824724,6.8456234e-06,0.00074712053,0.0011279029
289,20509,116,0.10034126,0.0,0.89965874,0.8389989,0.89965874,0.9989711,0.96977353,0.9011921,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0056595732,0.0037165505,2.9188506e-05,0.004035306,0.0060792686
290,27333,73,0.001255095,0.0,0.9987448,0.99751705,0.9987448,0.99998206,0.9999757,0.99872774,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.007942334,0.0007949722,5.662826e-05,0.00079965906,0.007952579
291,27788,84,1.7166138e-05,0.0,0.99998283,0.99999213,0.99998283,0.9999997,0.99997354,0.9999827,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0011010164,0.00071966933,5.8596597e-06,0.00072692113,0.001101017
292,36789,356,0.37230772,0.0,0.627691,0.64037186,0.627691,0.99893993,0.6155026,0.62730145,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0073995283,0.003870426,1.3621791e-05,0.0038057433,0.007249166
293,39369,85,0.3754483,0.0,0.6245514,0.70031637,0.6245514,0.9953109,0.5635795,0.6263653,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.013200053,0.008894547,6.772798e-05,0.008115928,0.011815267
294,35745,73,1.5437603e-05,0.0,0.99998444,0.99999285,0.99998444,0.9999997,0.9999762,0.99998444,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.001141262,0.0007439462,6.759685e-06,0.00075288705,0.0011412664
295,26462,384,0.21501875,0.0,0.78498065,0.7424916,0.78498065,0.9992823,0.83262765,0.7858394,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.006071079,0.0035026711,1.2078513e-05,0.003722817,0.00642571
296,25156,343,0.42746526,0.0,0.57253337,0.62500846,0.57253337,0.998686,0.5281873,0.57398677,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.007802433,0.00468872,1.3237603e-05,0.0043375064,0.00716697
297,29233,73,1.5377998e-05,0.0,0.9999846,0.9999929,0.9999846,0.9999997,0.9999764,0.9999845,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.001138725,0.0007422592,6.7448927e-06,0.00075117976,0.0011387294
298,36479,449,0.51759285,0.0,0.48240495,0.42235518,0.48240495,0.99879086,0.5623604,0.48668742,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0041506896,0.0026183059,1.0919982e-05,0.003058687,0.004783805
299,35000,73,1.513958e-05,0.0,0.99998486,0.9999931,0.99998486,0.9999997,0.9999766,0.99998474,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0011324928,0.000738784,6.7038636e-06,0.000747663,0.0011324972
300,13280,120,0.01986605,0.0,0.98013395,0.9999832,0.98013395,0.999816,0.9610573,0.98032695,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.014373765,0.009881309,4.615623e-05,0.009762192,0.014091227
301,27280,76,1.5735626e-05,0.0,0.99998426,0.9999925,0.99998426,0.99999976,0.9999761,0.9999842,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0011478185,0.0007457186,6.288511e-06,0.00075468,0.0011478215
302,31254,89,1.6510487e-05,0.0,0.9999835,0.99999046,0.9999835,0.9999998,0.99997646,0.9999835,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0010826521,0.00069212005,5.007994e-06,0.0006993853,0.0010826545
303,5837,548,0.41021627,0.0,0.58978146,0.58687484,0.58978146,0.9992532,0.59271705,0.58941233,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0066683935,0.0044320454,7.785172e-06,0.004462247,0.0066979947
304,34504,90,1.692772e-05,0.0,0.9999831,0.9999905,0.9999831,0.9999999,0.99997556,0.9999831,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0010796991,0.0006922665,5.0782305e-06,0.0006992402,0.0010797011
305,40545,75,1.5735626e-05,0.0,0.99998426,0.9999924,0.99998426,0.99999976,0.9999762,0.9999842,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0011467265,0.0007441246,6.4570118e-06,0.00075306644,0.0011467306
306,19919,113,0.2459141,0.0,0.75408566,0.74192834,0.75408566,0.9976505,0.766648,0.75294846,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0008051578,0.00055656,3.8354165e-06,0.00057048764,0.000817273
307,40264,88,0.06668049,0.0,0.93331945,0.8749938,0.93331945,0.9992251,0.9999762,0.9346712,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0009870933,0.00069334515,5.216642e-06,0.0007511797,0.0010544298
308,23514,126,0.28116357,0.0,0.718836,0.67974496,0.718836,0.99744445,0.7626977,0.7185685,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0145436255,0.006419942,9.330515e-05,0.006857687,0.015376005
309,35930,72,1.5676022e-05,0.0,0.9999843,0.9999922,0.9999843,0.9999997,0.9999765,0.9999842,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0011986601,0.0007754982,6.634815e-06,0.00078580924,0.0011986644
310,34496,89,1.8715858e-05,0.0,0.9999813,0.99998695,0.9999813,0.9999997,0.9999756,0.99998116,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0010672831,0.00066487567,5.657762e-06,0.0006710702,0.0010672928
311,28359,73,1.5377998e-05,0.0,0.9999846,0.9999927,0.9999846,0.9999997,0.9999766,0.99998456,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0011322604,0.0007373541,6.7114433e-06,0.0007462156,0.0011322653
312,17878,114,0.098950684,0.0,0.9010492,0.99947155,0.9010492,0.9992237,0.82027334,0.905448,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0084063765,0.0048628505,2.2654458e-05,0.004470677,0.0076155853
313,36680,359,0.25669235,0.0,0.7433067,0.8209701,0.7433067,0.9993086,0.6790672,0.7464147,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.012700189,0.006462032,1.5582602e-05,0.0059205582,0.011547229
314,26565,245,0.35839045,0.0,0.6416087,0.7103303,0.6416087,0.9984974,0.58501124,0.6440268,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.011499718,0.006722119,2.3301607e-05,0.006153518,0.010428057
315,28075,74,1.92523e-05,0.0,0.99998075,0.99998546,0.99998075,0.99999976,0.99997604,0.9999806,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0012155867,0.00074511184,7.3127453e-06,0.0007540529,0.0012156058
316,29117,73,1.5616417e-05,0.0,0.9999844,0.9999924,0.9999844,0.9999997,0.99997634,0.9999843,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0011694885,0.00075868046,6.6183634e-06,0.0007682584,0.0011694928
317,25312,348,0.2162044,0.0,0.78379506,0.70688343,0.78379506,0.9991346,0.87948656,0.78789186,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0040822714,0.0007606772,1.2632393e-05,0.00085518725,0.0045501417
318,40398,67,0.25002593,0.0,0.7499739,0.99998546,0.7499739,0.9964355,0.59997183,0.77457273,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0029110068,0.0014648411,1.1388017e-05,0.0011904368,0.0022548274
319,20683,122,1.8179417e-05,0.0,0.9999818,0.99998844,0.9999818,0.9999998,0.99997514,0.99998176,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.000932275,0.00059083645,3.3750955e-06,0.00059507624,0.0009322745
320,24667,266,0.71762395,0.0,0.28237364,0.54303974,0.28237364,0.99788934,0.19079134,0.32129005,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.026512394,0.011101935,2.1935854e-05,0.007537392,0.015701389
321,14577,121,1.8179417e-05,0.0,0.9999818,0.99998856,0.9999818,0.9999998,0.999975,0.99998176,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0009358747,0.00059310516,3.4444108e-06,0.00059736107,0.0009358744
322,37291,373,0.4119916,0.0,0.58800703,0.6040005,0.58800703,0.9988114,0.57283866,0.5876414,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0056597507,0.000685701,1.3055747e-05,0.0006693208,0.005506513
323,37176,567,0.3085065,0.0,0.69149196,0.76200783,0.69149196,0.99941325,0.63292164,0.69424635,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0075376867,0.0034922874,7.3353117e-06,0.0032017059,0.0068676174
324,26127,319,0.30720198,0.0,0.69279736,0.6028418,0.69279736,0.9986516,0.81430763,0.69977814,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0058631157,0.005265235,1.5252244e-05,0.0062025846,0.0068068686
325,35848,71,1.579523e-05,0.0,0.9999841,0.9999925,0.9999841,0.9999997,0.99997586,0.999984,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0011518679,0.0007490731,7.2254907e-06,0.0007580749,0.0011518747
326,24865,307,0.29651636,0.0,0.7034829,0.68559796,0.7034829,0.99877244,0.72232604,0.7030705,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.00914636,0.005517029,2.2890747e-05,0.0056793042,0.009380329
327,3498,400,0.52367866,0.0,0.47631866,0.50990915,0.47631866,0.99895597,0.44688025,0.4768676,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.006701436,0.002149508,1.1489075e-05,0.0020227258,0.0062676216
328,33350,72,1.6868114e-05,0.0,0.99998313,0.99999255,0.99998313,0.9999998,0.99997365,0.9999831,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0011979572,0.0007836812,7.2738767e-06,0.0007930996,0.0011979606
329,26412,486,0.21507233,0.0,0.78492683,0.8541003,0.78492683,0.999471,0.7261186,0.7873348,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.006199421,0.0035863928,6.366977e-06,0.0033234085,0.005714954
330,25735,438,0.32445467,0.0,0.6755441,0.7516618,0.6755441,0.99915844,0.613425,0.67871386,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0110190995,0.0060186693,1.3553287e-05,0.005476211,0.009950393
331,36346,74,1.603365e-05,0.0,0.99998397,0.9999918,0.99998397,0.99999976,0.99997616,0.9999839,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0011790583,0.0007620258,6.511805e-06,0.0007716451,0.0011790628
332,25473,298,0.19731438,0.0,0.80268526,0.76015145,0.80268526,0.99912447,0.850261,0.80341226,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0073341923,0.0023229823,2.1557853e-05,0.002466797,0.007751712
333,25586,248,0.19791174,0.0,0.80208784,0.83184683,0.80208784,0.99906796,0.77438456,0.80220497,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.009201722,0.0056841434,1.9237401e-05,0.005506797,0.008874261
334,26721,252,0.2502193,0.0,0.7497802,0.78231126,0.7497802,0.99889535,0.71984667,0.7499481,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.014038137,0.0070690773,3.2255462e-05,0.006811012,0.013458124
335,33986,78,1.579523e-05,0.0,0.99998415,0.9999923,0.99998415,0.99999976,0.99997616,0.99998426,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0011196608,0.00072742824,6.103534e-06,0.0007357682,0.0011196638
336,19841,120,1.8835068e-05,0.0,0.99998116,0.9999881,0.99998116,0.9999998,0.9999742,0.99998116,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0009632328,0.00061033724,3.501357e-06,0.00061484636,0.0009632321
337,39089,448,0.17485952,0.0,0.8251397,0.77088785,0.8251397,0.99962515,0.8876056,0.8269454,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0063464474,0.0030538575,8.4326075e-06,0.003292648,0.0068080053
338,25620,343,0.2911461,0.0,0.7088531,0.68912894,0.7088531,0.9988892,0.72973967,0.7085498,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.008872571,0.006173416,1.85714e-05,0.006369485,0.009123584
339,25437,412,0.33402008,0.0,0.6659786,0.7354049,0.6659786,0.9991657,0.60853,0.6686369,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.010599504,0.0071816174,1.07830065e-05,0.006577623,0.009638215
340,35610,75,1.5258789e-05,0.0,0.99998486,0.99999285,0.99998486,0.99999976,0.99997663,0.9999846,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0011304858,0.0007364587,6.3465814e-06,0.0007453094,0.001130489
341,24045,285,0.26274234,0.0,0.7372569,0.74634206,0.7372569,0.9991307,0.7283902,0.7368912,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.012152337,0.0068660593,2.1785725e-05,0.0068086954,0.01199909
342,31682,89,0.020424664,0.0,0.97957534,0.9599903,0.97957534,0.99974734,0.99997616,0.97953033,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.001042826,0.0006825054,5.222584e-06,0.00070388336,0.0010640646
343,25022,106,0.25926024,0.0,0.74073946,0.6790245,0.74073946,0.9972589,0.81479424,0.7421201,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0084205605,0.0007337414,7.1288625e-05,0.0008041776,0.009203499
344,14457,115,1.7881393e-05,0.0,0.9999821,0.9999886,0.9999821,0.99999976,0.99997556,0.999982,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0009853458,0.0006228132,3.5601165e-06,0.0006278631,0.0009853455
345,27413,72,1.5854836e-05,0.0,0.99998415,0.9999919,0.99998415,0.9999997,0.99997634,0.999984,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0011734199,0.000758777,6.843025e-06,0.00076835544,0.0011734258
346,28070,78,1.5854836e-05,0.0,0.99998415,0.9999926,0.99998415,0.9999998,0.9999756,0.99998415,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0011294469,0.00073589996,6.1433543e-06,0.0007443374,0.0011294491
347,24984,280,0.806388,0.0,0.19360912,0.609099,0.19360912,0.99772537,0.115097016,0.2643703,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.034121845,0.007324142,1.8452643e-05,0.004373747,0.014819332
348,36902,359,0.46602553,0.0,0.53397274,0.57108134,0.53397274,0.9987234,0.5013925,0.5345165,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.006408546,0.0030371684,1.2376819e-05,0.0028598667,0.0059990855
349,39469,101,0.5736441,0.0,0.42635545,0.39246356,0.42635545,0.992614,0.46665427,0.42403463,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.005165977,0.00043463902,9.1793925e-05,0.00046419015,0.005582299
350,21849,121,0.014511824,0.0,0.985488,0.9714157,0.985488,0.9998632,0.9999742,0.9854562,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0009574492,0.00060266565,3.6786146e-06,0.00061597757,0.0009712959
351,33243,73,1.5556812e-05,0.0,0.99998444,0.99999255,0.99998444,0.9999997,0.99997646,0.99998444,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0011649166,0.0007571461,6.582986e-06,0.00076670526,0.0011649204
