batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
325,31643,74,0.08109325,0.0,0.9189067,0.99999034,0.9189067,0.9989041,0.8499861,0.92194235,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0017630454,0.0010774834,8.084874e-06,0.0010103032,0.0016254508
326,39486,99,0.1694979,0.0,0.8305019,0.8432267,0.8305019,0.99775106,0.81815547,0.82954955,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00288064,0.0006400353,2.1737234e-05,0.0006349333,0.0028341205
327,20588,122,1.7106533e-05,0.0,0.9999829,0.9999976,0.9999829,0.9999999,0.9999682,0.9999829,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00097285374,0.00066999835,3.295571e-06,0.0006748074,0.00097284064
328,40188,65,0.13511801,0.0,0.86488193,0.94125295,0.86488193,0.9976336,0.7999741,0.8672253,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0022326426,0.00086285453,1.7265806e-05,0.00080872234,0.0020572313
329,17579,119,0.014507413,0.0,0.9854926,0.99999744,0.9854926,0.9998586,0.9714025,0.98559624,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0010913681,0.0007428847,3.7641998e-06,0.00073760713,0.0010756522
330,27395,75,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.99999976,0.9999681,0.99998325,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0012491938,0.0008610935,6.682417e-06,0.00087145175,0.0012491777
331,34681,82,0.08696407,0.0,0.91303587,0.99999344,0.91303587,0.9988101,0.83999175,0.91650754,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0016530234,0.0010244813,7.5103326e-06,0.0009528717,0.0015150236
332,29563,75,0.0232718,0.0,0.97672814,0.954544,0.97672814,0.99964416,0.9999681,0.9766421,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0011784036,0.0008415313,6.8376753e-06,0.0008716844,0.0012056895
333,34117,91,0.018889546,0.0,0.98111045,0.99968415,0.98111045,0.9997581,0.96321434,0.9812778,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0043771807,0.00249241,2.2298458e-05,0.0024701415,0.004296668
334,26721,252,0.17945606,0.0,0.8205436,0.77141595,0.8205436,0.9991188,0.8763542,0.8216512,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0047282153,0.0017508698,1.5000578e-05,0.001875866,0.005036215
335,33874,77,1.6987324e-05,0.0,0.999983,0.9999978,0.999983,0.99999976,0.99996823,0.9999831,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0012528161,0.0008600209,6.383005e-06,0.0008703655,0.0012528008
336,40316,77,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999976,0.99996805,0.99998313,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0012483995,0.00086094014,6.3330017e-06,0.0008712967,0.001248383
337,20784,124,0.013459444,0.0,0.98654056,0.97346926,0.98654056,0.99987227,0.9999678,0.986503,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0027044406,0.00065562024,1.29700165e-05,0.000668871,0.0027407357
338,36789,356,0.29309732,0.0,0.70690167,0.72347087,0.70690167,0.999168,0.6910745,0.7066942,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.009874549,0.0067688567,1.3452347e-05,0.006635726,0.009646394
339,37259,146,0.06529635,0.0,0.9347036,0.99999064,0.9347036,0.99952847,0.8774189,0.9367021,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.004590782,0.0030051528,1.0991056e-05,0.002839421,0.004300235
340,29625,72,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.9999997,0.99996793,0.99998313,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.001250745,0.0008627009,7.2555895e-06,0.00087307865,0.0012507292
341,33276,72,1.6629696e-05,0.0,0.9999834,0.9999986,0.9999834,0.9999997,0.9999681,0.9999834,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0012179093,0.00084200077,7.389056e-06,0.0008516637,0.0012178937
342,35844,73,1.7046928e-05,0.0,0.99998295,0.9999982,0.99998295,0.99999964,0.9999677,0.9999829,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0013219131,0.00090946583,6.7575447e-06,0.0009215734,0.0013218957
343,29893,71,1.6629696e-05,0.0,0.9999834,0.99999875,0.9999834,0.9999997,0.9999681,0.9999835,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0012460436,0.00086109305,7.419892e-06,0.00087145175,0.0012460274
344,28001,72,1.66893e-05,0.0,0.9999833,0.99999845,0.9999833,0.9999997,0.99996805,0.9999832,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0012486579,0.000861706,7.239925e-06,0.00087207183,0.001248642
345,25098,288,0.32864046,0.0,0.67135864,0.6629336,0.67135864,0.99878,0.68000054,0.6707861,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0067170695,0.0048947814,1.3179834e-05,0.004973914,0.006797704
346,13771,123,1.7464161e-05,0.0,0.99998254,0.9999975,0.99998254,0.9999999,0.99996775,0.9999827,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0009797245,0.0006744222,3.2664805e-06,0.0006792628,0.0009797111
347,25437,412,0.33432913,0.0,0.6656696,0.6780527,0.6656696,0.9991025,0.65373063,0.665348,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.005209562,0.0026286966,8.677863e-06,0.0025871966,0.0051122643
348,36864,358,0.41656303,0.0,0.5834355,0.4926435,0.5834355,0.9988365,0.7152535,0.5929062,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0048331292,0.0033142401,1.3210643e-05,0.0040743086,0.005817438
349,16672,115,0.12753648,0.0,0.87246346,0.79506785,0.87246346,0.99871796,0.9665521,0.875597,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.007885457,0.0012752218,5.4097512e-05,0.0014206213,0.008684536
350,19685,119,1.8954277e-05,0.0,0.9999809,0.99999756,0.9999809,0.9999999,0.99996454,0.99998105,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0010565509,0.000728425,3.5418593e-06,0.00073397195,0.0010565346
351,37110,374,0.18194008,0.0,0.8180541,0.89990896,0.8180541,0.9999428,0.7498486,0.8214437,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0058636284,0.0034183299,7.030194e-07,0.0032056489,0.0053523765
352,36523,367,0.1618135,0.0,0.8381859,0.89914024,0.8381859,0.9995409,0.78497136,0.8399757,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0035948125,0.0020359305,4.1926146e-06,0.0019116696,0.003358318
353,25311,320,0.16578466,0.0,0.8342148,0.82693166,0.8342148,0.9993989,0.84162754,0.83393294,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.010815465,0.007836248,1.6595373e-05,0.00792722,0.01090738
354,24367,244,0.1924231,0.0,0.80757636,0.8233639,0.80757636,0.99932766,0.7923829,0.80741584,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.003141861,0.0021135097,4.7377575e-06,0.002083749,0.003081124
355,30173,72,1.680851e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999964,0.99996793,0.99998313,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0012820393,0.00088409573,7.080371e-06,0.0008952697,0.0012820226
356,14542,106,0.26088494,0.0,0.7391147,0.8947329,0.7391147,0.99786395,0.6296088,0.7501278,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0012547012,0.0007239466,3.358049e-06,0.0006234552,0.0010520312
357,40489,77,1.6868114e-05,0.0,0.99998313,0.9999982,0.99998313,0.99999964,0.99996805,0.9999831,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0012827861,0.0008826981,6.2070344e-06,0.0008938539,0.0012827693
358,31453,84,0.087192535,0.0,0.9128074,0.9994664,0.9128074,0.99886286,0.83997697,0.9162546,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0037879879,0.00084248744,2.187749e-05,0.0007830981,0.003472781
359,33933,74,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999976,0.9999681,0.9999833,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0012476463,0.00086078676,6.8499876e-06,0.00087114156,0.0012476301
360,26990,381,0.17169392,0.0,0.82830554,0.9040298,0.82830554,0.9994849,0.76428664,0.83108306,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0061024074,0.0032902798,7.4922905e-06,0.003042954,0.0056100856
361,34605,90,0.018197894,0.0,0.98180217,0.96428454,0.98180217,0.9997528,0.99996793,0.98172003,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0010612037,0.0007497751,5.4311954e-06,0.0007706501,0.0010803958
362,25009,307,0.7944826,0.0,0.20551448,0.45579395,0.20551448,0.99786687,0.13266645,0.24529171,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.007990646,0.0005285876,1.0496363e-05,0.00034199166,0.0043005124
363,26147,422,0.3103162,0.0,0.6896825,0.6976309,0.6896825,0.9992695,0.68191314,0.68937093,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006484945,0.0037387088,8.776175e-06,0.0037053984,0.0064085294
364,24454,369,0.41145027,0.0,0.5885479,0.6838353,0.5885479,0.99910885,0.5165679,0.5940067,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.010256165,0.0067487494,8.966816e-06,0.0059435074,0.008910365
365,33458,72,1.66893e-05,0.0,0.9999833,0.99999857,0.9999833,0.9999997,0.99996805,0.9999833,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0012482386,0.0008618591,7.2339462e-06,0.0008722269,0.0012482224
366,27900,73,3.0875206e-05,0.0,0.999969,0.99996996,0.999969,0.99999946,0.9999682,0.9999688,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0015338757,0.00088258384,9.357619e-06,0.0008936872,0.0015339162
367,26118,432,0.32227212,0.0,0.67772686,0.6196786,0.67772686,0.99905497,0.74777436,0.68016416,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.00494405,0.0037476127,9.207038e-06,0.00414251,0.005427175
368,36787,408,0.3922475,0.0,0.607751,0.6801062,0.607751,0.99898624,0.5493108,0.61080825,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008610016,0.005350585,1.0482482e-05,0.0048473333,0.0077338633
369,24093,421,0.17672735,0.0,0.823272,0.8457859,0.823272,0.9995493,0.80192554,0.823367,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.006026296,0.0019376469,8.344142e-06,0.0018915433,0.0058666007
370,20418,118,0.014512181,0.0,0.98548794,0.9999927,0.98548794,0.99985623,0.9713978,0.98559153,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0011001416,0.00072579394,3.96735e-06,0.0007206352,0.0010843016
371,35462,71,1.6868114e-05,0.0,0.99998313,0.9999984,0.99998313,0.9999996,0.9999679,0.9999831,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0012840314,0.00088491733,7.296867e-06,0.00089610147,0.001284015
372,28119,93,1.7225742e-05,0.0,0.99998283,0.9999978,0.99998283,0.99999976,0.9999678,0.9999828,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0011558589,0.00079518853,4.804829e-06,0.00080320606,0.0011558435
373,33437,77,1.7046928e-05,0.0,0.99998283,0.9999981,0.99998283,0.99999976,0.99996775,0.99998295,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0012566632,0.0008654501,6.3832226e-06,0.00087586057,0.0012566468
374,24655,259,0.805001,0.0,0.19499591,0.79610115,0.19499591,0.997894,0.11110489,0.2972314,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.05647955,0.008181947,1.827232e-05,0.004688487,0.02109108
375,27803,87,1.6987324e-05,0.0,0.999983,0.99999815,0.999983,0.9999998,0.9999678,0.99998295,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0011500882,0.0007935998,5.4475972e-06,0.00080160156,0.0011500728
376,23238,122,0.0145094395,0.0,0.98549056,0.9714262,0.98549056,0.9998655,0.9999681,0.9854608,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0009514748,0.00066957885,3.2952169e-06,0.00068437285,0.00096522283
377,31608,86,1.7464161e-05,0.0,0.99998254,0.9999981,0.99998254,0.9999998,0.9999669,0.99998254,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0011901,0.00082102837,5.537166e-06,0.00082965527,0.0011900836
378,25941,409,0.22947693,0.0,0.7705222,0.7926141,0.7705222,0.99939674,0.74962837,0.7705488,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0075392453,0.0047030277,9.306637e-06,0.0045859115,0.0073296377
379,25179,337,0.22406381,0.0,0.77593565,0.6704305,0.77593565,0.99899787,0.9208491,0.7849968,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0056218277,0.004176214,1.6619257e-05,0.004965918,0.00658274
380,29622,77,1.6987324e-05,0.0,0.9999831,0.99999815,0.9999831,0.99999976,0.99996793,0.9999831,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0012234669,0.0008434294,6.5077597e-06,0.0008531083,0.0012234512
381,26594,214,0.35193658,0.0,0.64806265,0.8516364,0.64806265,0.99838746,0.52303684,0.66707987,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0050579086,0.0014987574,9.528742e-06,0.0012153132,0.003961979
382,27280,76,1.6868114e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.99996793,0.99998313,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0012528629,0.0008635419,6.5274135e-06,0.0008739296,0.0012528466
383,22181,122,0.031265855,0.0,0.96873415,0.93939257,0.96873415,0.9997311,0.99996775,0.96894544,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00097090524,0.00069275347,3.2847272e-06,0.0007207153,0.0010014521
384,25322,326,0.18683648,0.0,0.81316304,0.8022789,0.81316304,0.9993085,0.8243465,0.8128713,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.005119083,0.0016736011,1.1324905e-05,0.0017008748,0.0051867357
385,32367,75,1.680851e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999964,0.9999682,0.9999832,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0012769968,0.0008801424,6.5029535e-06,0.0008912664,0.00127698
386,18796,117,0.018199742,0.0,0.98180026,0.99999684,0.98180026,0.99985373,0.964254,0.98196286,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0011412037,0.00076698506,3.254836e-06,0.0007601858,0.0011206244
387,36750,370,0.3785429,0.0,0.6214559,0.5900717,0.6214559,0.9988201,0.6563661,0.6216979,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00783469,0.005950487,1.5058928e-05,0.0062994906,0.008256143
388,24174,325,0.09120792,0.0,0.9087917,0.85998887,0.9087917,0.99968874,0.96346694,0.9100198,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0048613064,0.0025383267,8.853531e-06,0.002698492,0.005144146
389,31651,85,1.7225742e-05,0.0,0.9999828,0.9999981,0.9999828,0.9999998,0.9999674,0.9999828,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0011838963,0.0008158283,5.644679e-06,0.0008244005,0.0011838806
390,25592,305,0.30334824,0.0,0.69665086,0.793287,0.69665086,0.9988954,0.6210021,0.70150375,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.004615151,0.0006496206,9.180993e-06,0.0005806434,0.004081217
391,25536,358,0.3443085,0.0,0.65569043,0.6364271,0.65569043,0.9988697,0.67615634,0.6553936,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004587617,0.0019195648,1.1134163e-05,0.0019841315,0.004724583
392,32168,77,1.6987324e-05,0.0,0.999983,0.9999982,0.999983,0.99999976,0.99996793,0.9999831,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0012549455,0.00086392416,6.3768857e-06,0.00087431615,0.0012549292
393,24678,499,0.8420353,0.0,0.15795863,0.25284806,0.15795863,0.99882954,0.11485541,0.16993232,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.013421147,0.007925582,7.334176e-06,0.005779556,0.009040336
394,38577,122,0.2677964,0.0,0.73220325,0.8160231,0.73220325,0.99804205,0.6639989,0.735425,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.01694779,0.007006623,6.0314163e-05,0.0064116647,0.015275054
395,40483,76,1.66893e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999976,0.99996823,0.99998325,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0012477812,0.0008601736,6.499978e-06,0.0008705208,0.001247765
396,12723,122,0.10618514,0.0,0.89381474,0.88462585,0.89381474,0.99910605,0.9031965,0.89337534,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.009463211,0.0006829527,4.5379813e-05,0.00069015264,0.009557068
397,35930,72,1.6748905e-05,0.0,0.99998325,0.9999984,0.99998325,0.9999998,0.99996805,0.9999832,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0013132559,0.0009048569,6.8913164e-06,0.0009169037,0.0013132386
398,17920,117,1.7106533e-05,0.0,0.9999829,0.99999756,0.9999829,0.9999999,0.99996823,0.9999829,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0010343156,0.0007110638,3.3769006e-06,0.0007168326,0.0010343016
399,36760,358,0.23112655,0.0,0.7688727,0.6910359,0.7688727,0.9993253,0.86646986,0.77334833,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0041467356,0.00222798,8.52695e-06,0.0025174655,0.0046407683
400,36164,82,0.00016349554,0.0,0.9998365,0.99999774,0.9998365,0.9999977,0.99967533,0.9998365,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0037544856,0.0026207021,1.8189648e-05,0.0026490777,0.003753881
401,40046,114,0.44644564,0.0,0.55355394,0.5998419,0.55355394,0.99553514,0.513898,0.5532037,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0053868517,0.0041896286,2.187571e-05,0.003919638,0.0049743475
402,17520,118,0.06877148,0.0,0.93122846,0.8713323,0.93122846,0.9992787,0.99996704,0.93275994,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0029330144,0.0006439038,1.8458491e-05,0.00069572945,0.0031399261
403,28118,91,2.1576881e-05,0.0,0.9999784,0.9999893,0.9999784,0.99999964,0.9999676,0.9999783,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0012299417,0.0007972502,5.6130957e-06,0.00080528104,0.001229938
404,29509,72,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.9999997,0.99996805,0.9999832,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0012473002,0.0008608633,7.2312964e-06,0.0008712191,0.0012472842
405,17878,114,0.0769403,0.0,0.9230596,0.9999969,0.9230596,0.9993842,0.8571153,0.9258038,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0011838694,0.00074719277,3.1632057e-06,0.00070054556,0.0010960352
406,25156,343,0.3203144,0.0,0.67968446,0.8155985,0.67968446,0.9990852,0.5825984,0.689063,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.014057553,0.007013921,1.6401413e-05,0.006029955,0.011877293
407,26576,231,0.20477039,0.0,0.7952292,0.8971483,0.7952292,0.9990352,0.7141045,0.8001695,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.014415233,0.00816456,2.5740314e-05,0.007360888,0.0128574725
408,26439,512,0.3163684,0.0,0.6836302,0.63688517,0.6836302,0.9992602,0.7377807,0.6850552,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.005481212,0.0038846305,8.101666e-06,0.0041991705,0.005896201
409,25544,311,0.29536664,0.0,0.70463264,0.69946533,0.70463264,0.99885553,0.70987684,0.7040685,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0047444506,0.0020050823,1.2010135e-05,0.0020253477,0.004775898
410,30953,71,1.6570091e-05,0.0,0.99998343,0.9999987,0.99998343,0.9999997,0.9999682,0.99998343,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.001215805,0.00084078475,7.583472e-06,0.0008504337,0.0012157895
411,31640,76,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999976,0.9999681,0.9999833,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0012491888,0.00086162955,6.5038253e-06,0.0008719944,0.0012491724
412,36258,77,1.6987324e-05,0.0,0.999983,0.9999981,0.999983,0.99999964,0.99996793,0.999983,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00128406,0.00088368525,6.2124645e-06,0.0008948535,0.0012840431
413,23999,123,0.20434904,0.0,0.7956508,0.6910096,0.7956508,0.9980262,0.9376397,0.80345243,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0052114925,0.004868153,2.4191806e-05,0.0057764305,0.0060599954
414,33334,74,1.6987324e-05,0.0,0.99998295,0.9999982,0.99998295,0.99999964,0.99996775,0.99998295,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0012876902,0.0008863943,6.7438864e-06,0.0008975967,0.0012876736
415,27076,363,0.15285039,0.0,0.84714913,0.8862912,0.84714913,0.99952453,0.81131816,0.84779954,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.005985032,0.0038052718,7.481683e-06,0.0036532306,0.005725206
416,29681,77,1.66893e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999976,0.99996823,0.9999833,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0012481005,0.0008601736,6.3354014e-06,0.0008705207,0.0012480844
417,26776,241,0.5312542,0.0,0.46874455,0.50681114,0.46874455,0.9977539,0.4359968,0.4690304,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0109244175,0.008929045,1.9433184e-05,0.0083391955,0.010120026
418,25542,240,0.24493682,0.0,0.7550627,0.75931907,0.7550627,0.998799,0.7508537,0.75448304,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.01104258,0.007407751,2.609191e-05,0.0073925853,0.010973263
419,27876,77,1.680851e-05,0.0,0.99998313,0.9999982,0.99998313,0.99999964,0.9999682,0.99998313,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0012805909,0.0008812153,6.1962287e-06,0.00089235243,0.0012805741
420,24327,437,0.25757855,0.0,0.7424203,0.84525543,0.7424203,0.99939877,0.6618933,0.747797,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0060484563,0.0036952412,5.259226e-06,0.0033018382,0.0053512785
421,37018,351,0.20870435,0.0,0.79129505,0.7990788,0.79129505,0.9993155,0.7836614,0.7910026,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0048030224,0.0018944282,8.948855e-06,0.001880765,0.0047545615
422,27355,76,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999964,0.99996793,0.9999831,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0012843615,0.00088401407,6.3776934e-06,0.00089518644,0.0012843447
423,40267,86,0.066680074,0.0,0.93331987,0.8750007,0.93331987,0.99918854,0.99996823,0.93463665,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0010769579,0.0008037024,5.6450986e-06,0.0008707536,0.0011503672
424,27126,399,0.1870088,0.0,0.8129906,0.8043429,0.8129906,0.9994253,0.82182634,0.8127365,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.005944964,0.004089016,8.396628e-06,0.004141915,0.0060071913
