batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
373,14524,119,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999977,0.99999833,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00028794387,0.00018355601,1.0285585e-06,0.00018495481,0.0002879453
374,35745,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0003449633,0.0002271516,2.0271102e-06,0.00022988397,0.00034496665
375,27149,454,0.14698386,0.0,0.85301554,0.78581405,0.85301554,0.99958205,0.9327859,0.8558482,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0026866628,0.0009622005,4.9804e-06,0.0010539608,0.0029261229
376,33247,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00034569233,0.00022686116,1.9296876e-06,0.0002295898,0.0003456955
377,24208,272,0.079503536,0.0,0.9204962,0.87252605,0.9204962,0.9996589,0.97404784,0.9216169,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.004588261,0.0020152961,1.0814412e-05,0.0021392226,0.004846442
378,33660,71,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0003536098,0.00023281455,2.0912473e-06,0.00023575667,0.00035361323
379,39120,343,0.24811769,0.0,0.7518813,0.70685506,0.7518813,0.9994053,0.803034,0.7530604,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0063623246,0.0006097674,1.1426085e-05,0.0006525678,0.0067782346
380,25987,421,0.19089872,0.0,0.8091006,0.7785879,0.8091006,0.99948883,0.84210247,0.80942607,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0030079926,0.000114789946,5.3716094e-06,0.00011939947,0.0031271419
381,24613,310,0.18242562,0.0,0.817574,0.7387884,0.817574,0.999099,0.91516906,0.82162017,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002513115,0.0009111372,8.78056e-06,0.0010220222,0.0027949275
382,37128,356,0.14379811,0.0,0.85620135,0.8466,0.85620135,0.9996006,0.86602294,0.85604304,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.00665974,0.0041426895,8.695812e-06,0.004202127,0.0067341155
383,37011,355,0.16586745,0.0,0.8341322,0.73409,0.8341322,0.99931735,0.9657444,0.8414446,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0030556151,0.0020347494,7.8786425e-06,0.002360338,0.0035025142
384,39656,97,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999977,0.99999833,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00031322887,0.00019702206,1.5442146e-06,0.00019867417,0.00031323245
385,40393,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00033870462,0.0002224244,1.8789727e-06,0.00022497684,0.0003387077
386,31486,88,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00032865015,0.00021354774,1.5364479e-06,0.00021579163,0.00032865253
387,21904,123,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.99999833,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00027978513,0.00017819373,9.930966e-07,0.00017947356,0.00027978656
388,24369,252,0.18288112,0.0,0.8171185,0.71585995,0.8171185,0.99912786,0.95174277,0.8247457,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.005734886,0.003362805,1.868467e-05,0.003929726,0.0066073043
389,35891,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00034640808,0.00022744208,1.9329361e-06,0.00023017773,0.00034641122
390,31772,87,1.5497208e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.99999774,0.99999845,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00032071595,0.00020937658,1.5927084e-06,0.00021148812,0.00032071842
391,24873,304,0.23344135,0.0,0.7665582,0.6940284,0.7665582,0.9988717,0.8560167,0.77004176,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.006136738,0.0032987576,2.06039e-05,0.0036919406,0.006809135
392,40355,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999979,0.9999987,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00036623073,0.00023858713,1.8584024e-06,0.00024176175,0.0003662337
393,37183,472,0.34045023,0.0,0.6595483,0.6749512,0.6595483,0.9992171,0.64483273,0.65934604,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004596542,0.0031223334,5.4904403e-06,0.0030586317,0.0044907103
394,28423,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0003389338,0.0002229648,1.9273753e-06,0.00022552354,0.00033893695
395,39089,448,0.16492099,0.0,0.83507824,0.75021,0.83507824,0.9996294,0.94159746,0.8401944,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0050333566,0.0040731616,5.747504e-06,0.004602916,0.0056371465
396,25889,422,0.33314312,0.0,0.6668557,0.609195,0.6668557,0.9990495,0.7365728,0.6693073,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0046346807,0.0030430919,9.495313e-06,0.0033678391,0.0050924206
397,40125,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00034806668,0.00022859951,1.941731e-06,0.00023134911,0.00034806985
398,25460,306,0.09763205,0.0,0.9023677,0.82929265,0.9023677,0.9995609,0.9895656,0.9055084,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0033235848,0.0002806683,9.776376e-06,0.00030831466,0.00362907
399,25855,534,0.36214143,0.0,0.63785684,0.65195155,0.63785684,0.99926406,0.62435865,0.63765204,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004732127,0.0030157592,5.467853e-06,0.0029570344,0.0046287496
400,37268,513,0.4071871,0.0,0.5928106,0.7133037,0.5928106,0.99926937,0.5071428,0.6012001,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0046286182,0.0026683302,3.478289e-06,0.0022875648,0.0039015731
401,21107,123,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00027609785,0.0001762628,1.0064729e-06,0.00017749346,0.0002760993
402,27124,393,0.10543817,0.0,0.8945615,0.90871036,0.8945615,0.9996612,0.88084656,0.8945231,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0033849238,0.00070546364,5.7572615e-06,0.00069601537,0.0033320913
403,26093,385,0.058217347,0.0,0.9417825,0.8974759,0.9417825,0.9998248,0.990691,0.942778,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0010540227,0.0007502428,1.3598208e-06,0.00079097674,0.0011072283
404,19623,111,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999978,0.99999845,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00031381898,0.00019931971,1.094944e-06,0.00020111169,0.00031382055
405,24636,309,0.29867518,0.0,0.70132416,0.66682243,0.70132416,0.9987333,0.73959094,0.7015578,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0045075854,0.0004852724,1.4996975e-05,0.0005126868,0.004742438
406,25670,436,0.17706239,0.0,0.8229369,0.8059415,0.8229369,0.9995623,0.84066445,0.82287985,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0055009895,0.0039483435,6.1141072e-06,0.0040419945,0.0056167347
407,28653,71,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00033568311,0.0002224238,2.1745566e-06,0.00022497684,0.00033568678
408,26788,270,0.07255322,0.0,0.9274466,0.8931287,0.9274466,0.9996398,0.96450716,0.92786634,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.005346839,0.003816304,1.1180288e-05,0.0039797937,0.0055548353
409,31757,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00032038786,0.00020915327,1.5911323e-06,0.00021126254,0.00032039033
410,36492,451,0.3772887,0.0,0.6227099,0.5096498,0.6227099,0.9989988,0.8002323,0.63798714,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0025477298,0.0010296075,7.646056e-06,0.0013255154,0.0031893663
411,40187,68,0.028552711,0.0,0.9714472,0.94448173,0.9714472,0.9995678,0.9999976,0.9714203,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0010598775,0.00024611453,8.5050415e-06,0.0002564992,0.0010901978
412,27090,397,0.045268714,0.0,0.9547311,0.9195801,0.9547311,0.9998638,0.99267626,0.9553084,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.005102897,0.002215555,7.867972e-06,0.002308456,0.0053011724
413,39232,114,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00029318224,0.00018747881,1.1386413e-06,0.0001889076,0.00029318396
414,34517,91,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.99999857,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00033023095,0.000213548,1.4489403e-06,0.00021579163,0.00033023316
415,35116,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00034586454,0.00022744198,1.9799481e-06,0.00023017773,0.00034586777
416,13022,121,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00028288222,0.00018018199,1.007702e-06,0.00018151439,0.00028288367
417,25484,350,0.23522717,0.0,0.7647723,0.68037623,0.7647723,0.9989653,0.8730708,0.7700259,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0030653635,0.0008384633,1.0802012e-05,0.00095892174,0.0034693235
418,27095,400,0.104065835,0.0,0.8959338,0.85120136,0.8959338,0.9996705,0.9456287,0.89693797,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0053179413,0.0029004267,8.897791e-06,0.0030673433,0.0056037186
419,26425,479,0.12251228,0.0,0.8774873,0.8282312,0.8774873,0.9996571,0.9329725,0.8788029,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0023327172,0.0014443912,3.3858705e-06,0.0015381145,0.0024751718
420,35487,71,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00035536272,0.00023405952,2.100961e-06,0.0002370174,0.00035536618
421,25790,334,0.14583057,0.0,0.8541691,0.8261039,0.8541691,0.9994858,0.88420814,0.85435545,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0033878474,0.00014599143,7.469513e-06,0.00015109841,0.0035037245
422,33261,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00033808374,0.00022269461,1.972109e-06,0.00022525036,0.000338087
423,29487,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00034683564,0.00022773199,1.9352601e-06,0.00023047114,0.00034683882
424,24007,122,0.03125435,0.0,0.9687456,0.9393928,0.9687456,0.9997311,0.9999919,0.9689573,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00048587212,0.0003480688,1.6375628e-06,0.00036212266,0.0005011646
425,35679,77,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00034712348,0.000227152,1.842446e-06,0.00022988397,0.00034712648
426,31026,77,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.9999984,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0003583746,0.00023374971,1.8153455e-06,0.00023670285,0.00035837747
427,28023,72,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00035514327,0.00023343801,2.0450755e-06,0.00023638787,0.0003551466
428,23136,120,0.03703916,0.0,0.9629608,0.9285703,0.9629608,0.99972224,0.9999968,0.9633533,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00034915397,0.0002358369,1.1018773e-06,0.0002471905,0.00036223445
429,14310,120,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00028735347,0.0001826729,1.0113705e-06,0.0001840649,0.0002873549
430,27882,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00034712008,0.000227152,1.8424134e-06,0.00022988397,0.00034712304
431,25961,489,0.33259934,0.0,0.6673995,0.571116,0.6673995,0.9990163,0.8027306,0.6764651,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0020050458,0.00034955973,5.998942e-06,0.0004209804,0.0023749205
432,19824,116,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0002913057,0.00018573232,1.0615903e-06,0.00018719224,0.00029130725
433,23201,124,1.3709068e-05,0.0,0.9999863,0.99997485,0.9999863,0.9999999,0.99999774,0.9999862,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0006597837,0.0001795271,2.8063218e-06,0.00018080286,0.00065980776
434,31754,88,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.99999857,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0003277139,0.00021283476,1.5326415e-06,0.00021507112,0.0003277163
435,36781,366,0.22537959,0.0,0.7746195,0.7478944,0.7746195,0.9994277,0.80332536,0.7747943,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0053175353,0.0030269767,7.801123e-06,0.003148364,0.005508937
436,20295,119,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0002783591,0.00017832812,1.0512109e-06,0.00017960908,0.00027836065
437,24157,344,0.017273664,0.0,0.9827263,0.96604717,0.9827263,0.9999477,0.9999914,0.9828213,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.002213365,0.00021633873,3.5109508e-06,0.00022065775,0.0022518048
438,37036,356,0.23397118,0.0,0.76602817,0.7364627,0.76602817,0.99919987,0.7980667,0.7661952,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0034200414,0.00030773753,8.228027e-06,0.00032114147,0.0035581354
439,26395,477,0.28518373,0.0,0.7148151,0.6864065,0.7148151,0.9992521,0.7456769,0.7150168,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0046626567,0.0023302143,8.133791e-06,0.002434879,0.004857175
440,25935,371,0.13395643,0.0,0.8660431,0.8078114,0.8660431,0.99955946,0.9333224,0.8679864,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0044539534,0.0002129882,9.709484e-06,0.0002296112,0.0047857575
441,36609,404,0.17269927,0.0,0.82730013,0.8091076,0.82730013,0.9994804,0.8463297,0.8272219,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0042783604,0.0032436813,5.4433704e-06,0.003325062,0.004374275
442,28208,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.000345753,0.00022657024,1.8817304e-06,0.00022929526,0.00034575607
443,26990,381,0.09024036,0.0,0.90975934,0.853042,0.90975934,0.9996857,0.97455597,0.91152114,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0022257087,0.0002736554,4.8137144e-06,0.00029366912,0.0023783012
444,24330,332,0.105262995,0.0,0.8947367,0.8169619,0.8947367,0.99962,0.988878,0.89848965,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0013035462,0.00022175892,3.1155398e-06,0.000245663,0.0014336403
445,34480,92,1.4305115e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999978,0.9999986,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00030891938,0.00020132039,1.4845054e-06,0.00020319896,0.0003089217
446,23251,125,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0002855335,0.00018088568,9.566875e-07,0.00018222316,0.0002855348
447,31074,73,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00034612528,0.00022802132,2.0331922e-06,0.00023076417,0.0003461286
448,27951,72,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00035421693,0.0002328147,2.0398418e-06,0.00023575667,0.00035422025
449,36717,386,0.2976377,0.0,0.70236135,0.62783337,0.70236135,0.99905705,0.79696655,0.7067767,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005425901,0.004120972,1.12240805e-05,0.004685957,0.006108637
450,33311,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0003375252,0.0002226945,2.019747e-06,0.00022525036,0.00033752856
451,40487,72,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00036537196,0.00023925965,2.0036848e-06,0.00024244373,0.00036537522
452,12783,121,0.015386105,0.0,0.98461384,0.96969634,0.98461384,0.9998634,0.99999774,0.9845954,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00029098956,0.00018471199,1.0505427e-06,0.00018904873,0.00029546258
453,31705,89,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999986,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0003211096,0.00020892985,1.527724e-06,0.0002110367,0.00032111202
454,33091,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0003450152,0.0002271516,2.0276586e-06,0.00022988397,0.00034501855
455,25972,394,0.18356735,0.0,0.81643206,0.77231956,0.81643206,0.9994281,0.86588895,0.8174125,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00485827,0.0029096222,8.527303e-06,0.0030922552,0.005142033
456,36680,359,0.18593311,0.0,0.8140663,0.8054344,0.8140663,0.99944586,0.82288516,0.8138227,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0048317686,0.0029280537,7.2206485e-06,0.0029674815,0.004882208
457,36853,350,0.25030023,0.0,0.74969894,0.7203359,0.74969894,0.9992587,0.78155756,0.7499082,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.003433982,0.0005904308,7.245405e-06,0.000617064,0.0035749834
458,26412,486,0.1109525,0.0,0.8890471,0.8803418,0.8890471,0.99970204,0.8979262,0.88892967,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0024289994,0.0007041232,3.5833511e-06,0.00071226637,0.002452704
459,31159,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00037699164,0.00024553918,1.9122485e-06,0.00024899008,0.0003769947
460,24243,429,0.20808083,0.0,0.79191846,0.7587418,0.79191846,0.99939466,0.82812923,0.79232556,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0036074074,0.0001957644,7.20845e-06,0.00020486982,0.0037670939
461,39448,91,0.0023559332,0.0,0.99764407,0.9953019,0.99764407,0.9999704,0.9999972,0.9976171,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.008846361,0.0002445485,5.6056564e-05,0.00023191598,0.008867473
462,28123,89,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999985,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00030969517,0.00020290852,1.5837169e-06,0.00020480213,0.00030969764
463,22556,122,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.99999845,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.000274271,0.00017535982,1.0151933e-06,0.00017658423,0.00027427252
464,19789,121,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002824766,0.0001798998,1.0063503e-06,0.00018123012,0.00028247805
465,24727,270,0.2394898,0.0,0.7605097,0.71597683,0.7605097,0.998809,0.8109498,0.76127857,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0045124213,0.0020470177,1.5042958e-05,0.002188757,0.0047981255
466,32039,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00037668413,0.00024517468,1.9116774e-06,0.00024862037,0.00037668718
467,36864,358,0.4475143,0.0,0.5524842,0.44590166,0.5524842,0.99866015,0.72602344,0.56817085,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0012231029,0.00013073653,5.0687277e-06,0.00017185848,0.0015584986
468,20062,122,0.014086008,0.0,0.985914,0.9722213,0.985914,0.99986565,0.9999978,0.98587865,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00026875487,0.00017543626,1.0181788e-06,0.00017920227,0.00027253194
469,28686,74,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999984,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00036708466,0.00023959577,1.910619e-06,0.00024278401,0.00036708772
470,29247,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0003458085,0.00022773177,2.0319087e-06,0.00023047114,0.0003458119
471,36792,358,0.15544397,0.0,0.8445556,0.8106052,0.8445556,0.9994734,0.88147414,0.84497625,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0049354485,0.0032296819,8.3487985e-06,0.003378632,0.00514482
