batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
334,23805,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00021314982,0.00014934313,6.987548e-07,0.00015041743,0.00021314967
335,13479,107,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0002457939,0.00017185428,8.2136035e-07,0.00017346021,0.0002457937
336,36830,366,0.0291695,0.0,0.9708305,0.9433168,0.9708305,0.9999103,0.9999972,0.97115636,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00061329344,0.00011455714,1.0118395e-06,0.00011827475,0.0006313954
337,15315,116,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00022364798,0.00015660508,7.536119e-07,0.00015783802,0.00022364783
338,30863,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0002730011,0.0001904961,1.4055013e-06,0.00019279102,0.00027300091
339,18184,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00021653085,0.00015170686,7.751546e-07,0.00015283046,0.00021653071
340,27515,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00026754854,0.00018683277,1.6530755e-06,0.00018898008,0.0002675484
341,27227,425,0.19967395,0.0,0.80032545,0.775617,0.80032545,0.9993834,0.8266599,0.80038506,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004516841,0.0031395084,6.8470035e-06,0.0032486324,0.004661244
342,34197,93,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00024917268,0.00017423052,1.0609257e-06,0.00017592192,0.00024917253
343,38745,339,0.067536056,0.0,0.93246377,0.93227565,0.93246377,0.9997555,0.93265194,0.932341,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0014659286,0.00043848422,2.7161987e-06,0.00043961566,0.0014660383
344,22270,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00021031236,0.0001473937,7.0910784e-07,0.00014842428,0.00021031222
345,34207,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0002487948,0.00017398216,1.1310121e-06,0.00017567113,0.00024879462
346,40399,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00027081327,0.00018907421,1.6274194e-06,0.00019124728,0.00027081312
347,34263,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00026362017,0.000183965,1.1894887e-06,0.00018598636,0.00026362002
348,31134,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00026710145,0.00018651037,1.561209e-06,0.00018865397,0.0002671013
349,26007,392,0.16728622,0.0,0.83271325,0.7761628,0.83271325,0.99949276,0.8981517,0.83459336,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0024834662,0.00038739102,5.1490324e-06,0.00041865953,0.0026704373
350,26880,277,0.11101121,0.0,0.8889885,0.9016643,0.8889885,0.99958336,0.87666416,0.8888915,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0023366306,0.0005846327,4.636291e-06,0.0005784782,0.0023035447
351,40512,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00027446635,0.00019153234,1.490351e-06,0.00019383973,0.00027446618
352,13954,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00022341368,0.00015642201,7.154296e-07,0.00015765351,0.00022341353
353,26224,538,0.10798246,0.0,0.89201707,0.89074796,0.89201707,0.9997669,0.8932897,0.8918999,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0031410903,0.002168459,2.757437e-06,0.0021750322,0.0031451744
354,36737,357,0.1502232,0.0,0.8497762,0.8110663,0.8497762,0.9996237,0.8923664,0.8505091,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0052749645,0.0034222882,6.6879775e-06,0.0036050787,0.0055315588
355,38577,122,0.0714317,0.0,0.92856824,1.0,0.92856824,0.9994625,0.8666611,0.9309463,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00049797073,0.00032381917,1.2310461e-06,0.0003049531,0.000463584
356,36792,358,0.029225051,0.0,0.9707748,0.9598943,0.9707748,0.99990404,0.98190486,0.97077125,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004208023,0.002168223,6.257144e-06,0.002198293,0.004255716
357,24366,371,0.05123979,0.0,0.94876003,0.9572681,0.94876003,0.9998568,0.9404019,0.9487378,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.004643755,0.0030408956,5.0318017e-06,0.0030219604,0.0046023834
358,28159,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.000249131,0.00017423052,1.2119017e-06,0.00017592192,0.00024913083
359,35056,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00028946972,0.00020169475,1.3137984e-06,0.00020438374,0.00028946952
360,27563,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00026847015,0.0001874759,1.6587733e-06,0.00018963063,0.00026846997
361,34984,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00028029803,0.0001954903,1.5745745e-06,0.00019796463,0.00028029789
362,39458,97,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00024080176,0.00016845306,1.0152107e-06,0.00016997046,0.0002408016
363,24420,331,0.036586046,0.0,0.9634138,0.92941207,0.9634138,0.99989045,0.99999785,0.96395344,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00015833443,0.00011006573,1.9559637e-07,0.00011459448,0.00016421899
364,25479,303,0.038822412,0.0,0.9611775,0.94288296,0.9611775,0.9998258,0.98019606,0.9612301,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0006564119,9.862381e-05,1.5748845e-06,0.00010080522,0.0006691899
365,25177,342,0.1342603,0.0,0.86573935,0.78232443,0.86573935,0.99950147,0.9690654,0.8703004,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0017150198,0.00020722137,4.4769636e-06,0.00023240573,0.001907894
366,40508,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00027350444,0.00019084214,1.3717936e-06,0.00019314123,0.00027350427
367,24649,317,0.082541585,0.0,0.9174582,0.90868056,0.9174582,0.99968153,0.92640704,0.9173245,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0030923625,0.0019688725,5.1360953e-06,0.0019932122,0.0031218017
368,25528,317,0.12713057,0.0,0.87286913,0.8428015,0.87286913,0.99950147,0.9051615,0.87311655,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0022789023,0.00070078555,5.2419214e-06,0.00072852866,0.0023608927
369,25030,118,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999983,0.99999917,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00021086956,0.00014693594,8.203446e-07,0.00014790881,0.00021086955
370,25464,250,0.16428053,0.0,0.83571917,0.78682333,0.83571917,0.99919283,0.8910946,0.83681357,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0056163077,0.0034404425,1.5190756e-05,0.0036803505,0.005973301
371,27900,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00028085115,0.00019586159,1.4925268e-06,0.00019834063,0.00028085095
372,25272,305,0.071085334,0.0,0.92891455,0.8828934,0.92891455,0.99967754,0.9799973,0.9299132,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0020577908,0.00010876332,5.5550763e-06,0.00011485343,0.0021674
373,19935,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00023961594,0.00016756413,7.446489e-07,0.00016907351,0.00023961577
374,31935,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0002734974,0.00019084214,1.4080584e-06,0.00019314123,0.00027349722
375,36490,508,8.34465e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.99999845,0.99999917,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00013466892,9.3455266e-05,6.895918e-08,9.3709816e-05,0.00013466881
376,25303,354,0.12560028,0.0,0.8743993,0.82452863,0.8743993,0.999569,0.9306912,0.8757022,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00037959713,9.038713e-05,8.161624e-07,9.642335e-05,0.00040315877
377,24207,481,0.04919839,0.0,0.95080143,0.9247522,0.95080143,0.9998713,0.97836065,0.9510803,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0037417815,0.00179858,4.8065162e-06,0.0018537684,0.00384832
378,20662,123,0.013699472,0.0,0.9863005,0.9729729,0.9863005,0.9998678,0.99999833,0.9862621,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00020371194,0.00014569185,7.2076375e-07,0.00014873382,0.00020649443
379,39075,387,0.11901146,0.0,0.88098806,0.8639564,0.88098806,0.99967575,0.89870477,0.88097376,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0064436407,0.0046132286,7.359755e-06,0.0047175568,0.0065706335
380,40410,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00027981316,0.0001951183,1.3720683e-06,0.00019758791,0.000279813
381,24409,302,0.049420238,0.0,0.9505796,0.9389525,0.9505796,0.9998244,0.9624983,0.9505439,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0006701826,0.000102669845,1.2686814e-06,0.000104255465,0.0006784593
382,23240,123,0.11764771,0.0,0.8823522,0.8823529,0.8823522,0.99894243,0.88235146,0.881821,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00019959324,0.000143627,7.0034395e-07,0.00014469014,0.00019948077
383,27330,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0002803161,0.0001954903,1.4896699e-06,0.00019796465,0.00028031593
384,24457,339,0.039254427,0.0,0.9607454,0.94814754,0.9607454,0.99989474,0.9736826,0.96076065,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0018450903,0.00013502223,2.6362518e-06,0.00013713323,0.0018696405
385,28442,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00025163926,0.00017595931,1.1190153e-06,0.00017766745,0.00025163908
386,23793,126,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00022146277,0.00015505687,6.5249196e-07,0.00015624035,0.0002214626
387,28001,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0002739558,0.00019118754,1.5712761e-06,0.0001934908,0.00027395567
388,40297,87,0.073170245,0.0,0.9268297,0.90476406,0.9268297,0.9992073,0.9499985,0.926587,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00033123355,0.00018567427,1.6913729e-06,0.00019263949,0.00033923285
389,19688,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00021313239,0.00014934315,7.2192734e-07,0.00015041743,0.00021313224
390,25241,273,0.17987537,0.0,0.82012415,0.8691774,0.82012415,0.9993055,0.77631176,0.82118064,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0029538898,0.00019626356,6.175163e-06,0.00018612857,0.0027907884
391,26166,481,0.1966213,0.0,0.80337787,0.78028893,0.80337787,0.9995341,0.82787496,0.80346936,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0021896919,0.0016365938,2.3495563e-06,0.0016895785,0.0022548095
392,24490,286,0.18963456,0.0,0.8103649,0.69729,0.8103649,0.9993248,0.96721125,0.8207024,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.003567382,0.000105537816,1.0581211e-05,0.00012401334,0.0041987947
393,34496,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00024296009,0.00016997603,1.1727984e-06,0.00017156442,0.00024295993
394,37366,124,0.014085054,0.0,0.98591495,0.97222257,0.98591495,0.99986994,0.9999984,0.98588383,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00021956733,0.00014867392,7.8271944e-07,0.00015186609,0.0002226535
395,40089,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00027498658,0.00019187652,1.3792256e-06,0.00019418805,0.0002749864
396,36516,341,0.12069291,0.0,0.87930673,0.88363504,0.87930673,0.9996034,0.8750207,0.8791258,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0017227553,0.0003935093,3.1022228e-06,0.00039258902,0.0017139727
397,25117,374,0.27770388,0.0,0.7222953,0.7003917,0.7222953,0.99906546,0.745613,0.722144,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0043687513,0.000105818755,1.0820865e-05,0.00010855152,0.004504455
398,26964,319,0.093919456,0.0,0.9060803,0.8436307,0.9060803,0.9996252,0.97851473,0.9082614,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0039089834,0.00096377404,9.6624935e-06,0.0010433135,0.0042084795
399,28085,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0002797948,0.0001951183,1.447047e-06,0.00019758791,0.00027979462
400,30233,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00027347897,0.00019084213,1.4849985e-06,0.00019314123,0.0002734788
401,29117,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00028190992,0.0001966021,1.4981374e-06,0.0001990905,0.00028190974
402,27843,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00028035336,0.0001954903,1.3392739e-06,0.00019796463,0.00028035318
403,24803,270,0.02220738,0.0,0.97779256,0.95655173,0.97779256,0.9998903,0.99999815,0.9779262,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00041761796,9.7205615e-05,1.0728045e-06,9.968278e-05,0.00042695345
404,24458,336,0.025317073,0.0,0.97468287,0.95061755,0.97468287,0.99992913,0.9999982,0.9749261,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00015727569,0.00010446876,1.8043424e-07,0.00010752212,0.00016129753
405,25958,394,0.07323909,0.0,0.9267607,0.89052373,0.9267607,0.99976784,0.9660718,0.92735523,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0021667972,0.0003428214,3.966053e-06,0.00035805226,0.0022564237
406,37660,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00021358507,0.00014966396,7.3555094e-07,0.00015074055,0.00021358492
407,25336,282,0.044072628,0.0,0.9559272,0.9155784,0.9559272,0.9998122,0.9999963,0.9566768,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.004463232,0.00014472828,1.08408885e-05,0.00015103028,0.0046636118
408,36714,369,0.07178736,0.0,0.9282124,0.91504085,0.9282124,0.9997796,0.9417687,0.928178,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0006939405,0.00035429056,1.019567e-06,0.00036032434,0.0007039062
409,37294,260,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00014823124,0.00010402931,2.3042165e-07,0.00010438186,0.00014823112
410,25928,415,0.14311767,0.0,0.85688186,0.819113,0.85688186,0.9995888,0.898302,0.8575342,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0028470259,0.000108414606,5.219804e-06,0.000113624024,0.0029805787
411,24226,372,0.050489724,0.0,0.94951016,0.94043595,0.94951016,0.99985707,0.95876116,0.9494699,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0022050515,9.155941e-05,3.3482577e-06,9.248664e-05,0.0022262407
412,39701,102,0.017546594,0.0,0.9824534,0.96551734,0.9824534,0.9998078,0.9999943,0.9824147,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00043676377,0.00031244295,1.7777719e-06,0.00032083498,0.0004444081
413,27147,411,0.040802717,0.0,0.95919716,0.9279298,0.95919716,0.99986404,0.99264514,0.95962197,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0037880316,7.888513e-05,7.030316e-06,8.141145e-05,0.0039174235
414,13228,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.000218435,0.00015304056,7.6866326e-07,0.00015417405,0.00021843486
415,40167,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00027347857,0.00019084213,1.4849942e-06,0.00019314123,0.0002734784
416,31562,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00025199787,0.00017615882,1.1787547e-06,0.00017793803,0.00025199773
417,36726,366,0.06365329,0.0,0.93634653,0.8956227,0.93634653,0.9997909,0.9809502,0.93714446,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.00041053368,9.784823e-05,7.6623144e-07,0.00010273707,0.00042956817
418,19655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00021750055,0.00015237516,7.5250983e-07,0.00015350373,0.0002175004
419,38459,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0002124977,0.00014892431,7.164804e-07,0.00014996559,0.00021249754
420,37196,559,0.07211143,0.0,0.9278882,0.89467,0.9278882,0.9998418,0.9636683,0.9284129,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0018218873,0.00032071254,2.2826941e-06,0.0003335515,0.0018906044
421,36661,368,0.039910316,0.0,0.9600895,0.92324406,0.9600895,0.9998969,0.9999982,0.9607558,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0009603028,9.9983576e-05,1.3905599e-06,0.00010438911,0.000999323
422,14075,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00021963665,0.00015383524,7.5022103e-07,0.0001550094,0.0002196365
423,31180,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00025272943,0.00017668861,1.2679942e-06,0.00017847316,0.00025272925
424,23258,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00022241796,0.00015575063,6.8755287e-07,0.00015693941,0.0002224178
425,40337,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00027597003,0.00019256303,1.4589621e-06,0.00019488284,0.00027596985
426,23156,126,0.113789916,0.0,0.88620985,0.82418406,0.88620985,0.99925596,0.9583313,0.8881553,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0060892566,0.0002037711,2.596255e-05,0.00020623601,0.0065620127
427,33036,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00028035196,0.0001954903,1.339261e-06,0.00019796463,0.00028035181
428,26046,393,0.12573469,0.0,0.87426484,0.79250795,0.87426484,0.9995643,0.97483075,0.8785964,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0029563864,0.0007597885,6.9334037e-06,0.00084873225,0.0032775505
429,35355,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00027348788,0.00019084214,1.4457564e-06,0.00019314123,0.0002734877
430,39080,229,0.19772613,0.0,0.8022734,0.86847305,0.8022734,0.9991732,0.7454511,0.80433947,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00625886,0.001727711,1.3277364e-05,0.0016124875,0.00579674
431,25974,465,0.12342936,0.0,0.8765702,0.8114795,0.8765702,0.9996301,0.9530138,0.8791219,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0025089006,0.00013401711,4.9981045e-06,0.00014582212,0.0027180456
