batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
299,26402,452,0.27913404,0.0,0.72086483,0.68813884,0.72086483,0.9992885,0.756859,0.7212839,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0036057413,0.0022340517,5.6350864e-06,0.002350102,0.0037795994
300,33334,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00024607524,0.00017047598,1.2809238e-06,0.00017263339,0.0002460754
301,38056,113,0.2222209,0.0,0.77777874,0.8750038,0.77777874,0.998747,0.6999992,0.78227377,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00041540648,0.00015834412,1.0714734e-06,0.00014445055,0.000371395
302,39369,85,0.3181821,0.0,0.6818176,0.7894735,0.6818176,0.99612457,0.59999925,0.68696773,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00024091174,0.00013891168,1.1837527e-06,0.00012363985,0.00020970548
303,36918,360,0.37702632,0.0,0.6229723,0.67862415,0.6229723,0.9989353,0.5757564,0.6246248,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00048919197,8.7850705e-05,9.162257e-07,8.1398546e-05,0.0004502727
304,25185,294,0.18875873,0.0,0.8112408,0.8064502,0.8112408,0.9992355,0.8160886,0.81086236,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0045814537,0.00014049732,1.1567513e-05,0.00014078328,0.004606549
305,25189,331,0.21194315,0.0,0.7880562,0.90264875,0.7880562,0.9992928,0.6992814,0.79432297,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.003918173,0.0012338005,5.8948076e-06,0.0010977858,0.0034479948
306,30447,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00024018144,0.00016646775,1.1817417e-06,0.00016847292,0.00024018157
307,19426,109,0.47999972,0.0,0.51999974,0.48148152,0.51999974,0.99595994,0.5652167,0.5194881,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00012872288,0.00011026956,7.272115e-07,0.00012106014,0.00013904815
308,27882,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00024009276,0.00016646774,1.2117541e-06,0.00016847292,0.00024009291
309,19668,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00018770389,0.00013030494,6.523342e-07,0.00013124215,0.00018770392
310,36642,404,0.45598984,0.0,0.5440082,0.6824699,0.5440082,0.9989316,0.45225352,0.5551975,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0046330565,0.0007571384,6.2040663e-06,0.00063098327,0.0037691114
311,26900,403,0.09307271,0.0,0.90692693,0.94915587,0.90692693,0.9997169,0.86829567,0.9077485,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0008979915,0.00059713086,9.85459e-07,0.00057285494,0.00085882115
312,28108,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00022153751,0.0001537787,1.0931369e-06,0.00015533167,0.00022153763
313,39175,92,0.26798767,0.0,0.7320121,0.8549257,0.7320121,0.99723184,0.6399987,0.7389509,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0145843085,0.00025583935,7.5430864e-05,0.0001713917,0.012606292
314,24434,307,0.5027564,0.0,0.49724132,0.4595515,0.49724132,0.9988843,0.5416657,0.49832386,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00286761,0.0001293309,7.485486e-06,0.00013709073,0.0031095615
315,31180,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00022010406,0.00015286423,1.1115089e-06,0.00015440799,0.00022010418
316,28950,72,0.31579024,0.0,0.68420964,0.64999974,0.68420964,0.9953704,0.7222205,0.6825792,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00024918144,0.0002065431,1.7829785e-06,0.00022091747,0.0002618489
317,26172,339,0.3157454,0.0,0.6842536,0.78867346,0.6842536,0.9990683,0.6042511,0.69002134,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.005818378,0.0007631119,9.334259e-06,0.00067568355,0.0050906143
318,25304,246,0.2932341,0.0,0.70676523,0.7580617,0.70676523,0.9987111,0.66197103,0.7078572,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00023667372,0.000105596366,5.610974e-07,9.927357e-05,0.00022101334
319,25319,284,0.17417336,0.0,0.82582617,0.9552271,0.82582617,0.9993306,0.7273014,0.83342403,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00089866703,0.0005541152,1.091941e-06,0.000489586,0.00078408734
320,24329,394,0.1372351,0.0,0.8627645,0.7801741,0.8627645,0.99954915,0.9649114,0.86728024,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0003403391,8.362355e-05,7.725422e-07,9.370237e-05,0.00037833987
321,40344,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0002395879,0.00016607094,1.2095362e-06,0.00016807133,0.00023958806
322,27494,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00023952729,0.00016607092,1.240957e-06,0.00016807133,0.00023952745
323,30570,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00023403368,0.00016235918,1.2058682e-06,0.00016422496,0.00023403381
324,25131,245,0.35103375,0.0,0.64896554,0.6321814,0.64896554,0.9982698,0.6666652,0.648286,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.001534894,9.884729e-05,6.130236e-06,0.00010151895,0.0015740142
325,36530,389,0.35360694,0.0,0.6463917,0.65674335,0.6463917,0.999089,0.63636136,0.6460293,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0012658719,0.00010979356,2.4342767e-06,0.000108262524,0.0012452264
326,28767,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00023999655,0.00016646773,1.3109596e-06,0.00016847292,0.0002399967
327,23643,123,0.031250358,0.0,0.96874964,0.9393942,0.96874964,0.9997356,0.99999887,0.96896565,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00019158992,0.00013328121,6.524563e-07,0.00013866246,0.00019762178
328,26519,331,0.21882826,0.0,0.7811711,0.7384024,0.7811711,0.9993046,0.8291987,0.78206915,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0020659051,0.0010502907,4.120766e-06,0.0011180522,0.0021881282
329,25348,334,0.15686536,0.0,0.8431343,0.773468,0.8431343,0.9993262,0.92659247,0.8460898,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0024008497,0.00022229318,7.2402786e-06,0.00024468583,0.0026262905
330,40030,118,0.13157916,0.0,0.86842066,0.82500035,0.86842066,0.99856365,0.9166655,0.8686671,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00019064231,0.00011796648,1.0702968e-06,0.00012533997,0.00020074355
331,24623,320,0.37813282,0.0,0.621866,0.88277584,0.621866,0.9988599,0.47999918,0.65077764,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.005667354,0.00059124915,6.742262e-06,0.00045771495,0.004177965
332,34290,89,0.0219692,0.0,0.97803074,0.99999994,0.97803074,0.99973947,0.9570062,0.9782669,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0076508475,0.0052346564,3.1374835e-05,0.0051772427,0.007484572
333,13308,113,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999887,0.99999934,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00020499634,0.00014001332,6.983649e-07,0.00014118929,0.00020499658
334,35126,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00024614568,0.00017047599,1.1837225e-06,0.00017263339,0.0002461458
335,31772,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00022157261,0.0001537787,1.0437807e-06,0.00015533168,0.00022157273
336,36301,80,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.99999875,0.9999994,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00023257111,0.00016137955,1.2436163e-06,0.00016307789,0.00023257128
337,26873,252,0.20116848,0.0,0.7988311,0.7190351,0.7988311,0.9990165,0.89854896,0.80311215,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0025620207,0.00010139142,9.67006e-06,0.00011351,0.0028616313
338,24378,474,0.441764,0.0,0.5582342,0.5337196,0.5582342,0.99889535,0.5851092,0.55824095,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0034255907,0.0024709392,6.068076e-06,0.0025945033,0.0035837223
339,13424,117,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999988,0.9999993,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00020215876,0.00014001303,6.341646e-07,0.00014118929,0.00020215879
340,18821,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00019203388,0.00013317479,6.4022424e-07,0.00013419113,0.0001920339
341,23255,127,0.14348501,0.0,0.8565148,0.93095315,0.8565148,0.9988797,0.79309916,0.8589962,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0061003505,0.0040741744,1.6042297e-05,0.0038027228,0.0056290273
342,26066,437,0.2255429,0.0,0.77445626,0.78738976,0.77445626,0.9994144,0.7619407,0.7742844,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0036886383,0.0003970371,5.9459317e-06,0.00039130505,0.0036272572
343,33703,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00023948184,0.00016607091,1.308453e-06,0.00016807133,0.00023948203
344,21359,122,6.556511e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.9999988,0.99999934,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00018697315,0.00012975163,6.288778e-07,0.00013068487,0.00018697318
345,34428,82,0.021277308,0.0,0.97872263,0.95833355,0.97872263,0.9997026,0.99999815,0.97865105,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00027864947,0.00019008489,1.5312147e-06,0.0001963019,0.00028455982
346,25022,106,0.13341719,0.0,0.8665827,0.7877422,0.8665827,0.99857503,0.96295965,0.86982256,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0013070242,0.00022282767,9.628548e-06,0.00024913068,0.0014432862
347,19674,111,0.032265544,0.0,0.96773446,0.93750554,0.96773446,0.99967533,0.99997777,0.96792203,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0008445031,0.0005841002,3.4501445e-06,0.0006084613,0.0008719074
348,24388,243,0.40407377,0.0,0.59592515,0.55322695,0.59592515,0.9985762,0.6457654,0.5969219,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0018593693,0.0007720212,5.880493e-06,0.00084045803,0.0020063762
349,27227,425,0.19705391,0.0,0.8029455,0.8077683,0.8029455,0.9994144,0.7981799,0.8026737,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003658115,0.0022799394,5.2046735e-06,0.0022706324,0.0036351504
350,32939,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00023960198,0.00016607094,1.1788575e-06,0.00016807133,0.00023960212
351,12190,556,0.3564589,0.0,0.6435391,0.71503186,0.6435391,0.9993836,0.5850432,0.64653474,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0023936986,0.00056181924,2.5145055e-06,0.0005116857,0.0021644174
352,24632,310,0.2878303,0.0,0.7121692,0.6339186,0.7121692,0.9985239,0.8124586,0.7167241,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0033693684,0.0025806504,1.1181636e-05,0.0029500383,0.0038099433
353,25272,305,0.14055449,0.0,0.8594451,0.90291697,0.8594451,0.9994234,0.8199671,0.8602437,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0043628067,0.00047067364,9.372957e-06,0.00045008922,0.0041566393
354,31784,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00024681506,0.00017077208,1.0488302e-06,0.000172829,0.00024681515
355,28114,90,0.00018751621,0.0,0.9998125,1.0,0.9998125,0.9999976,0.99962497,0.99981254,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0037807869,0.0026471368,1.7156755e-05,0.002672341,0.0037800781
356,32806,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00023986357,0.0001664677,1.4225295e-06,0.00016847292,0.00023986376
357,27076,363,0.15269661,0.0,0.8473029,0.86390185,0.8473029,0.9995134,0.83132976,0.8472422,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0020667484,0.001433436,2.6372177e-06,0.0014097691,0.0020269377
358,24517,302,0.6297384,0.0,0.37025985,0.47798112,0.37025985,0.99774605,0.30216235,0.37912455,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.006718186,0.0046800557,8.409667e-06,0.0038310448,0.005336006
359,36638,236,0.43667793,0.0,0.5633198,0.41372806,0.5633198,0.9991649,0.88235193,0.6036738,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0063826446,0.00022622141,2.0083125e-05,0.00017530324,0.009312988
360,30953,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0002337345,0.00016235912,1.4516991e-06,0.00016422496,0.0002337347
361,37273,262,0.39479125,0.0,0.60520756,0.7510182,0.60520756,0.9985937,0.5068101,0.61651105,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0049177413,0.00077504036,9.215674e-06,0.00065145834,0.004037045
362,24326,320,0.11784643,0.0,0.8821531,0.88612854,0.8821531,0.99966085,0.8782132,0.8819979,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0067930026,0.0010539511,1.0845678e-05,0.0010525126,0.0067613614
363,14103,118,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.99999875,0.9999993,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00019831143,0.00013730377,6.528969e-07,0.0001383846,0.00019831148
364,12789,115,0.51724064,0.0,0.48275816,0.9999997,0.48275816,0.99773157,0.31818143,0.5640757,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00044322148,0.00014051209,3.4907603e-07,9.4231495e-05,0.0002500106
365,28191,82,0.0012016296,0.0,0.9987984,0.99999994,0.9987984,0.9999821,0.9975997,0.99879915,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.009523723,0.006658785,4.995685e-05,0.006718056,0.009512287
366,25102,325,0.33012372,0.0,0.6698753,0.7642067,0.6698753,0.99897623,0.5962731,0.6746743,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.004922286,0.003043723,6.1862784e-06,0.0027175827,0.00434608
367,20295,119,0.12903267,0.0,0.8709672,1.0,0.8709672,0.99887013,0.7714277,0.87830955,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0002147252,0.00012924161,5.873985e-07,0.000115401526,0.00018859531
368,25154,327,0.28900015,0.0,0.71099913,0.650782,0.71099913,0.9988444,0.7834963,0.7133661,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.001782993,0.00019607534,5.9539184e-06,0.00021643865,0.0019544773
369,25103,344,0.28177375,0.0,0.7182253,0.86665595,0.7182253,0.999138,0.61320317,0.7287954,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0007046993,0.00017206486,9.846975e-07,0.0001473044,0.0005926084
370,25633,346,0.2377727,0.0,0.76222664,0.77985644,0.76222664,0.99911433,0.74537635,0.7620108,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0032656298,0.0024706817,4.8095253e-06,0.0024214927,0.0031911659
371,36164,82,0.044968188,0.0,0.95503175,1.0,0.95503175,0.9994112,0.9139338,0.95599884,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0067721405,0.004521292,2.9940635e-05,0.004376436,0.0064741583
372,25882,455,0.20933169,0.0,0.7906675,0.8542457,0.7906675,0.999473,0.7358975,0.7926833,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0034094492,0.0008634147,4.472067e-06,0.0008051265,0.0031637626
373,39080,229,0.99999636,0.0,8.493413e-08,2.1474953e-07,8.493413e-08,0.9971951,5.2940333e-08,-0.0011196316,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,8.591385e-05,9.5161595e-05,1.8354118e-05,2.117958e-05,6.754765e-05
374,34604,71,0.18918955,0.0,0.8108104,0.78947365,0.8108104,0.9972228,0.83333236,0.8095509,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002122075,0.00015946402,1.3591039e-06,0.0001661337,0.00021764469
375,23991,123,0.029286385,0.0,0.9707136,0.9708422,0.9707136,0.9997368,0.9705851,0.97058195,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0019214691,0.00021416061,8.837413e-06,0.0002152322,0.0019210116
376,17429,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00020114235,0.00013931353,6.30957e-07,0.00014048394,0.00020114238
377,40297,87,0.1555556,0.0,0.8444443,0.76000047,0.8444443,0.99815035,0.94999886,0.84828,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00019725181,0.00014755575,1.2558613e-06,0.00016785461,0.00022017668
378,26064,456,0.2814926,0.0,0.7185062,0.722784,0.7185062,0.9993594,0.7142788,0.718203,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0023399866,0.00037518996,3.6138047e-06,0.00037371338,0.002325168
379,25630,280,0.21722811,0.0,0.7827713,0.85172224,0.7827713,0.99910796,0.72414815,0.7850449,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0024062824,0.00037624978,5.2528544e-06,0.00034908007,0.0022179245
380,26918,387,0.08572644,0.0,0.9142733,0.94914186,0.9142733,0.9997195,0.88187593,0.9148076,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00040666107,0.00024420102,5.2719975e-07,0.00023602905,0.00039195255
381,16260,124,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999987,0.9999993,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0001887867,0.00013103907,6.1453e-07,0.00013198155,0.0001887867
382,25923,459,0.21442169,0.0,0.78557736,0.8772268,0.78557736,0.99949133,0.7112668,0.7897552,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004597689,0.002155523,4.73968e-06,0.001955528,0.0041393004
383,25229,216,0.24787176,0.0,0.7521277,0.8794648,0.7521277,0.9987377,0.657001,0.7598331,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.010942437,0.0065060644,1.9397508e-05,0.0057072,0.009454604
384,25311,320,0.20403528,0.0,0.7959641,0.7776019,0.7959641,0.99924904,0.8152146,0.79577625,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0029204816,0.00012765963,7.068608e-06,0.00013067703,0.0029887569
385,40354,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0002339992,0.00016235917,1.2370338e-06,0.00016422496,0.00023399934
386,40090,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00024012853,0.00016646775,1.244217e-06,0.00016847294,0.00024012869
387,40441,86,7.1525574e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.9999993,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00024062063,0.00016607114,9.778362e-07,0.00016807133,0.00024062078
388,37962,113,0.034068406,0.0,0.96593153,0.966743,0.96593153,0.9996801,0.96512145,0.9657751,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.007052319,0.0049188607,2.4305566e-05,0.004956056,0.0070452876
389,39264,118,0.33333373,0.0,0.666666,0.64864856,0.666666,0.9965527,0.68571293,0.6650981,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0001683909,0.0001340433,8.6351326e-07,0.00013883531,0.00017275309
390,24030,341,0.13763058,0.0,0.862369,0.8294935,0.862369,0.9995169,0.8979579,0.86274755,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0020995436,7.643558e-05,4.615689e-06,7.9501755e-05,0.002183725
391,14463,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00020241577,0.0001402454,6.347363e-07,0.00014142365,0.0002024158
392,20272,119,0.028573275,0.0,0.9714267,0.9999986,0.9714267,0.99971753,0.9444421,0.9718234,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00032487613,0.00019936859,1.2035205e-06,0.00019522256,0.00031572476
393,40282,83,0.045454144,0.0,0.9545458,0.91304505,0.9545458,0.9994194,0.9999988,0.95497507,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.000279198,0.00015862743,1.7057585e-06,0.00016807133,0.0002920285
394,20084,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00018961255,0.0001316236,6.6191996e-07,0.00013259833,0.00018961258
395,27648,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00023948654,0.00016607091,1.3085036e-06,0.00016807133,0.00023948673
396,33277,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00023937992,0.0001660709,1.3809946e-06,0.00016807133,0.0002393801
397,37986,126,0.042173564,0.0,0.9578264,0.9442152,0.9578264,0.99962264,0.9718358,0.95767534,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0036847787,0.0023500244,1.3708095e-05,0.0024012607,0.0037373458
