batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
290,39323,102,0.030301929,0.0,0.969698,1.0,0.969698,0.99961555,0.9411785,0.97014356,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0003020919,0.00020450431,1.3208003e-06,0.00020000478,0.00029307266
291,19426,109,0.49019557,0.0,0.5098039,0.46428576,0.5098039,0.9957916,0.5652172,0.5099743,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,6.9950715e-05,5.9309856e-05,4.446128e-07,6.640113e-05,7.6926764e-05
292,12364,556,0.37978238,0.0,0.62021524,0.7377769,0.62021524,0.9993981,0.53497,0.62803704,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0015782884,0.0010509675,8.668241e-07,0.00090837164,0.0013436563
293,36350,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00013042142,8.913096e-05,8.22597e-07,9.0154885e-05,0.00013042205
294,24047,361,0.22366977,0.0,0.7763294,0.9850518,0.7763294,0.99941653,0.64059407,0.7943475,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0020504512,0.0011287598,1.5269292e-06,0.0009341522,0.0016534947
295,27918,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0001368856,9.117928e-05,6.9798e-07,9.227647e-05,0.00013688646
296,29543,72,0.15151495,0.0,0.84848493,0.9333335,0.84848493,0.998071,0.7777778,0.8515874,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0002256239,0.00013214676,1.0581405e-06,0.00012299036,0.00020587452
297,36588,361,0.41948348,0.0,0.5805149,0.71207774,0.5805149,0.9989132,0.48998564,0.59031713,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0038175057,0.00032072788,5.6311274e-06,0.00027129802,0.0031647554
298,33580,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00013410681,9.117871e-05,7.265981e-07,9.227647e-05,0.00013410737
299,14463,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.000113984446,7.656116e-05,3.6755165e-07,7.720404e-05,0.000113984686
300,16197,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00010889911,7.30539e-05,3.6782228e-07,7.361116e-05,0.00010889938
301,25317,225,0.22079587,0.0,0.77920365,0.76838374,0.77920365,0.99890286,0.7903327,0.77870417,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0036238104,0.00029020943,1.1844376e-05,0.00029490067,0.003672522
302,17429,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00011914463,7.989148e-05,3.8474235e-07,8.0562284e-05,0.00011914489
303,26890,253,0.42055726,0.0,0.5794415,0.77499914,0.5794415,0.9985939,0.46268973,0.59845424,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00043321875,0.00022858728,4.92668e-07,0.00018338484,0.00033458677
304,37007,400,0.51092106,0.0,0.48907667,0.65198374,0.48907667,0.9988248,0.39130402,0.5047097,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0010649253,9.565361e-05,1.3990016e-06,7.6694196e-05,0.0008243807
305,13835,117,0.014925599,0.0,0.9850744,0.9999999,0.9850744,0.9998539,0.9705878,0.9851841,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00010843466,7.199058e-05,3.8379656e-07,7.146486e-05,0.0001068284
306,4151,576,0.41046208,0.0,0.5895354,0.6641162,0.5895354,0.9993193,0.53001446,0.59301144,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0028784676,0.0014985302,2.5816453e-06,0.0013496802,0.0025704752
307,40116,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00013467933,9.117882e-05,7.1332903e-07,9.227647e-05,0.00013467994
308,33776,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00013385185,9.117865e-05,7.4367136e-07,9.227647e-05,0.0001338524
309,26465,436,0.35746425,0.0,0.64253426,0.7099996,0.64253426,0.9991688,0.5867776,0.6451187,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.00015168659,8.8730885e-05,1.7122687e-07,8.1214544e-05,0.00013783778
310,20496,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.000110542125,7.3788186e-05,3.812511e-07,7.435099e-05,0.00011054244
311,32000,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00013083949,8.913104e-05,6.857545e-07,9.0154885e-05,0.00013083997
312,24852,66,0.6521647,0.0,0.34783462,0.3636552,0.34783462,0.99311316,0.3333332,0.34478897,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0005853707,8.5786734e-05,8.043967e-06,7.7540615e-05,0.00055512745
313,25370,310,0.24913639,0.0,0.75086284,0.8485099,0.75086284,0.9992002,0.67337084,0.75564283,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0073971683,0.0027129208,1.1261517e-05,0.002440776,0.0065877032
314,36136,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00013033621,8.913095e-05,7.989045e-07,9.0154885e-05,0.00013033679
315,39082,218,0.99999565,0.0,3.0050975e-07,6.3323984e-07,3.0050975e-07,0.99751705,1.9700593e-07,-0.001057945,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00015038149,7.081515e-05,4.111293e-07,4.6784866e-05,8.383519e-05
316,24384,311,0.39749533,0.0,0.60250324,0.70321155,0.60250324,0.99893594,0.5270267,0.6083847,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.004474622,6.689204e-05,7.2962193e-06,5.5754514e-05,0.0038712379
317,25904,453,0.35407054,0.0,0.6459282,0.6457525,0.6459282,0.9990542,0.64610404,0.64545447,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.003845311,0.0026085903,5.8370783e-06,0.0026140616,0.0038440013
318,37011,355,0.25207907,0.0,0.7479203,0.6744001,0.7479203,0.99899423,0.83943146,0.75175774,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0025302023,0.0007214339,8.0202335e-06,0.00081126986,0.0028204764
319,24893,318,0.53791356,0.0,0.4620849,0.48750246,0.4620849,0.9981597,0.43918648,0.4618372,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0018230488,0.0014838723,3.0816716e-06,0.0014144252,0.0017284377
320,25113,355,0.35939682,0.0,0.6406022,0.5949259,0.6406022,0.99878913,0.6938753,0.64181715,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0017192733,0.00010004632,5.23438e-06,0.000108331435,0.0018547955
321,36748,372,0.27568454,0.0,0.72431445,0.770093,0.72431445,0.99926287,0.6836731,0.72529036,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.000617356,5.4904212e-05,1.0034826e-06,5.1928684e-05,0.00058144145
322,26266,528,0.23171467,0.0,0.7682842,0.7454233,0.7682842,0.999537,0.79259163,0.76839125,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0023079012,6.2317114e-05,3.1871916e-06,6.413198e-05,0.002379016
323,40605,58,2.9742718e-05,0.0,0.9999702,0.9999997,0.9999702,0.99999946,0.9999408,0.99997026,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0019885493,0.0013807983,1.2555639e-05,0.00140416,0.0019884913
324,26001,422,0.33734506,0.0,0.6626535,0.7327745,0.6626535,0.9992116,0.60478055,0.6653973,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.002892166,0.0015632339,3.339111e-06,0.0014301355,0.0026264132
325,11295,600,0.24113369,0.0,0.75886476,0.79304826,0.75886476,0.9996096,0.7275064,0.75940317,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0047838953,0.0034210528,3.0981787e-06,0.0032853207,0.004581093
326,25368,292,0.21163613,0.0,0.78836346,0.8253951,0.78836346,0.9990973,0.75451195,0.7887853,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.005752309,0.0037730997,1.0293852e-05,0.0036210353,0.0054974793
327,34430,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00013785133,9.389521e-05,7.1386756e-07,9.488298e-05,0.00013785184
328,26118,432,0.27888942,0.0,0.7211096,0.6687703,0.7211096,0.9991959,0.78233695,0.7228515,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0029966005,0.0005458212,6.8650575e-06,0.00059319084,0.0032389506
329,30463,92,0.04347837,0.0,0.9565216,1.0,0.9565216,0.9995274,0.9166663,0.95742697,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00013301827,8.5304644e-05,5.084112e-07,8.264774e-05,0.00012735568
330,12926,123,0.14872634,0.0,0.8512735,0.8589257,0.8512735,0.9987527,0.84375644,0.85071325,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.009603649,0.0003502134,4.6433517e-05,0.0003388475,0.009512078
331,31584,91,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.99999976,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00013245843,8.724032e-05,6.211895e-07,8.808622e-05,0.0001324593
332,25609,257,0.30606395,0.0,0.69393545,0.6461547,0.69393545,0.99837875,0.7493469,0.6949036,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.005295554,0.0037484313,1.749282e-05,0.0040593157,0.0056959447
333,28183,87,0.020407856,0.0,0.97959214,1.0,0.97959214,0.9997358,0.96000063,0.97979623,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00025713874,0.00017483735,1.1625364e-06,0.00017310675,0.00025194383
334,23251,125,0.014492989,0.0,0.985507,0.9714286,0.985507,0.999872,0.9999995,0.9854838,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00012216122,8.01012e-05,4.2762684e-07,8.187147e-05,0.00012392938
335,26350,412,0.36544567,0.0,0.6345531,0.6319985,0.6345531,0.99892783,0.6371284,0.63401765,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.00047380838,0.00036534556,7.0517524e-07,0.00036756584,0.0004754096
336,27036,372,0.24307007,0.0,0.7569294,0.6709302,0.7569294,0.9989604,0.8682165,0.762526,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0009431414,4.9975748e-05,3.3876931e-06,5.733809e-05,0.0010719093
337,34838,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0001338278,9.117864e-05,7.048042e-07,9.227647e-05,0.00013382827
338,25761,361,0.332327,0.0,0.6676719,0.6758207,0.6676719,0.99902236,0.65971726,0.66724294,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0026014997,0.00063459936,5.4197094e-06,0.0006286087,0.002568527
339,12692,121,0.047619224,0.0,0.9523807,0.90909076,0.9523807,0.9995902,0.99999964,0.95307,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00010612548,7.415099e-05,3.8957697e-07,7.848022e-05,0.00011126012
340,37181,510,0.34059203,0.0,0.6594064,0.68129706,0.6594064,0.99926925,0.6388787,0.65940493,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0015341591,0.0010813547,1.5990901e-06,0.0010495705,0.0014850105
341,24713,525,0.75526154,0.0,0.24473485,0.30122295,0.24473485,0.99841243,0.20608743,0.24843283,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0032949976,0.0024485695,3.7425411e-06,0.0020654644,0.0027228089
342,12512,548,0.3148266,0.0,0.68517166,0.7565614,0.68517166,0.99942905,0.62609303,0.68802255,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.004467889,0.0027227337,3.5819849e-06,0.0024925394,0.0040633534
343,24369,252,0.37082654,0.0,0.6291725,0.6527297,0.6291725,0.99853456,0.6072565,0.6288956,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.006971884,0.005604865,1.1120063e-05,0.005431274,0.006719331
344,27083,368,0.49803346,0.0,0.5019642,0.8795973,0.5019642,0.9989296,0.35118964,0.5556756,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.01134711,0.004840864,5.2313067e-06,0.0033984953,0.0071689594
345,12327,148,0.5161283,0.0,0.48387074,0.99999946,0.48387074,0.9970782,0.3191488,0.56493247,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00023416984,6.609138e-05,2.5941628e-07,4.3945307e-05,0.00013229049
346,2725,549,0.34452748,0.0,0.65547043,0.69773847,0.65547043,0.9994525,0.6180309,0.6564365,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0040739593,0.0031280408,2.5006184e-06,0.0029555426,0.0038331645
347,34220,92,0.038461804,0.0,0.96153814,1.0,0.96153814,0.9995274,0.9259254,0.9622502,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00017314119,0.00011435966,7.368045e-07,0.00011119283,0.00016660546
348,15234,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00010812943,7.3053845e-05,3.9527416e-07,7.361116e-05,0.0001081297
349,27215,403,0.28434694,0.0,0.71565217,0.73462754,0.71565217,0.99911934,0.6976323,0.7154795,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0022022256,0.00041499073,4.4366e-06,0.0004053099,0.002144846
350,26377,462,0.22945309,0.0,0.77054614,0.7040965,0.77054614,0.9993163,0.85084534,0.7735613,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0029924407,0.0022707833,4.9859987e-06,0.0025113681,0.0032878076
351,34387,85,0.01886797,0.0,0.981132,0.9629631,0.981132,0.9997232,0.9999997,0.981033,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00011813874,8.1114056e-05,6.720565e-07,8.346035e-05,0.000120356715
352,33350,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00013439753,9.1178765e-05,7.916522e-07,9.227647e-05,0.00013439826
353,28075,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000134212,9.117872e-05,7.474799e-07,9.227647e-05,0.0001342126
354,34457,88,0.13720977,0.0,0.8627901,0.880094,0.8627901,0.99819285,0.84615356,0.8621621,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0012898486,7.846603e-05,9.443669e-06,7.6460936e-05,0.0012636491
355,37261,558,0.4565366,0.0,0.54346085,0.5813563,0.54346085,0.9991906,0.5102035,0.54424846,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00084016594,6.276896e-05,1.1937359e-06,5.8990212e-05,0.0007865411
356,23966,123,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.9998678,0.99999964,0.98505336,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00010791124,7.305429e-05,3.7005339e-07,7.4718155e-05,0.0001095199
357,25995,450,0.38880855,0.0,0.61118996,0.58890945,0.61118996,0.99899423,0.6352227,0.6110959,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0017334027,0.0011178823,3.0918538e-06,0.0011640535,0.0017989307
358,16005,118,0.07345188,0.0,0.9265481,0.91778165,0.9265481,0.9993395,0.9354836,0.92621905,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.012679367,0.00013287706,6.270117e-05,7.371955e-05,0.012796332
359,24308,335,0.19568431,0.0,0.8043149,0.8482728,0.8043149,0.9994364,0.7646885,0.80517846,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0043276884,0.00033638783,6.9431794e-06,0.00032049345,0.004107845
360,36855,395,0.37345064,0.0,0.62654763,0.7222739,0.62654763,0.99920535,0.55322605,0.63183075,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0008652993,0.00051377557,8.03935e-07,0.0004550192,0.00075702084
361,37380,119,0.031250417,0.0,0.9687496,1.0,0.9687496,0.99971753,0.9393931,0.9692229,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00017681895,0.00011668411,5.6286814e-07,0.000114038696,0.00017137728
362,36484,412,0.53009534,0.0,0.46990225,0.4998949,0.46990225,0.9988569,0.44330487,0.47021142,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00060979906,0.00020102768,1.15739e-06,0.00019014915,0.0005736359
363,33025,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00013405681,9.117869e-05,7.458399e-07,9.227647e-05,0.0001340574
364,30874,76,0.023256004,0.0,0.976744,0.95454544,0.976744,0.99965376,0.99999964,0.9766674,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0001265175,8.9083514e-05,7.24784e-07,9.227647e-05,0.00012945042
365,28254,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00013709858,9.337409e-05,7.6600236e-07,9.455524e-05,0.00013709914
366,40231,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00013080183,8.913103e-05,7.0329634e-07,9.0154885e-05,0.00013080233
367,12888,125,0.09589839,0.0,0.90410155,0.8918764,0.90410155,0.99910396,0.91666645,0.903679,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00045618377,8.510746e-05,2.3805594e-06,8.681435e-05,0.00046223617
368,34724,82,0.27272844,0.0,0.7272713,0.7272702,0.7272713,0.9964307,0.72727245,0.7254749,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00026519835,0.00011523353,2.1435792e-06,0.0001165051,0.00026459098
369,24358,252,0.49253565,0.0,0.50746214,0.99999833,0.50746214,0.9989607,0.33999965,0.58309436,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00035804725,9.799204e-05,1.6093195e-07,6.614573e-05,0.0002087758
370,7178,501,0.44585156,0.0,0.5541461,0.5808951,0.5541461,0.99913055,0.52975214,0.55432594,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0029191617,0.0022707672,2.6946066e-06,0.0021752482,0.0027862894
371,27063,465,0.23822969,0.0,0.76176924,0.88054395,0.76176924,0.99943304,0.6712287,0.76865435,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.002569177,0.0001437303,2.9972773e-06,0.00012682036,0.0022427193
372,36483,467,0.2812333,0.0,0.71876544,0.68035966,0.71876544,0.99940413,0.7617665,0.7195749,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0023205096,0.0010899281,3.4174166e-06,0.0011576187,0.0024543195
373,20239,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.000107620355,7.222074e-05,3.9664664e-07,7.2725445e-05,0.000107620675
374,32005,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00013378086,9.1178634e-05,7.4291944e-07,9.227647e-05,0.00013378139
375,26880,277,0.3728811,0.0,0.6271177,0.82222164,0.6271177,0.9988531,0.5068483,0.6452892,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0002066792,0.00010731341,2.1517714e-07,8.7101245e-05,0.00016221979
376,36189,88,0.2195121,0.0,0.78048766,0.7619048,0.78048766,0.9976756,0.7999997,0.77945316,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.000127036,8.165874e-05,6.984539e-07,8.472354e-05,0.00012998114
377,35451,73,0.028914154,0.0,0.9710858,0.9437973,0.9710858,0.9995977,0.99999934,0.9710984,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00904062,0.00018677393,6.855717e-05,0.00013698317,0.009302862
378,33747,72,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00013042313,8.913096e-05,7.9992583e-07,9.0154885e-05,0.00013042372
379,29171,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0001307831,8.913103e-05,6.8519176e-07,9.0154885e-05,0.00013078358
380,26052,472,0.36135477,0.0,0.638644,0.5595145,0.638644,0.9989647,0.74384195,0.6445028,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0021494378,0.0013106273,5.3066187e-06,0.0015288973,0.0024761127
381,26505,317,0.23493075,0.0,0.7650685,0.9192622,0.7650685,0.9993033,0.65517217,0.77594554,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0008435053,6.794696e-05,1.1270431e-06,5.834199e-05,0.0007120016
382,24330,332,0.074468315,0.0,0.9255315,0.88775474,0.9255315,0.99974597,0.9666661,0.926179,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,9.7529955e-05,5.343321e-05,1.6603762e-07,5.5956374e-05,0.00010175173
383,39288,110,0.257133,0.0,0.74286675,0.7428767,0.74286675,0.99702495,0.7428568,0.7413706,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00046547138,6.865398e-05,3.5846897e-06,6.900491e-05,0.0004645568
384,30572,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00013073314,8.913102e-05,7.025926e-07,9.0154885e-05,0.00013073364
385,27774,89,0.02127856,0.0,0.97872144,0.9583332,0.97872144,0.9997475,0.999996,0.9786944,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00039540668,0.00028705114,1.7390462e-06,0.00029644417,0.00040380785
386,25935,371,0.14426953,0.0,0.85573,0.8958525,0.85573,0.99957865,0.8190473,0.8564373,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.00031823327,4.8527276e-05,4.891258e-07,4.6556153e-05,0.000304233
387,33671,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00013389456,9.1178656e-05,6.872694e-07,9.227647e-05,0.00013389502
388,33415,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0001339436,9.117866e-05,6.8774864e-07,9.227647e-05,0.00013394406
389,17295,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.000109105895,7.3053925e-05,3.882787e-07,7.361116e-05,0.000109106215
