batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
294,32005,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00010930557,7.444705e-05,6.073745e-07,7.534343e-05,0.00010930603
295,36065,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0001092055,7.444703e-05,6.2303985e-07,7.534343e-05,0.00010920597
296,25344,288,0.1529417,0.0,0.84705794,0.83720744,0.84705794,0.9993731,0.85714287,0.8467822,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00015170041,7.074836e-05,3.3318648e-07,7.1800554e-05,0.00015343785
297,12757,122,0.029411733,0.0,0.9705882,0.9428573,0.9705882,0.99973124,0.99999976,0.97074616,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00010495272,6.006239e-05,4.3371597e-07,6.233834e-05,0.000108058586
298,30898,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00010931734,7.444705e-05,5.759461e-07,7.534343e-05,0.00010931775
299,30553,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00011210664,7.6239645e-05,5.937623e-07,7.720404e-05,0.00011210707
300,26091,394,0.20159757,0.0,0.7984019,0.7829137,0.7984019,0.99934286,0.81451505,0.79820377,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.00057038583,7.114411e-05,1.2017508e-06,7.270853e-05,0.0005815284
301,28945,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.000115279305,7.816826e-05,5.65821e-07,7.920967e-05,0.00011527971
302,14069,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,8.978395e-05,6.0545248e-05,3.1760052e-07,6.100712e-05,8.978417e-05
303,25791,399,0.30335546,0.0,0.69664353,0.6453575,0.69664353,0.9990809,0.7567847,0.6983175,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0014161317,0.0003344103,3.5009891e-06,0.00036399806,0.0015323637
304,36891,395,0.232642,0.0,0.7673571,0.73361945,0.7673571,0.9994248,0.8043474,0.7678405,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0017944169,4.755473e-05,3.1616337e-06,4.9488655e-05,0.0018781258
305,40302,87,0.08695638,0.0,0.91304356,0.8400002,0.91304356,0.99894303,0.9999998,0.91554105,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00010325332,6.885465e-05,6.3696945e-07,7.62351e-05,0.00011254143
306,27088,475,0.2931378,0.0,0.7068608,0.706818,0.7068608,0.9993971,0.70690364,0.706559,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.00055837614,0.00019468176,7.6120904e-07,0.00019510795,0.0005581809
307,37219,171,0.39534795,0.0,0.6046514,0.8387102,0.6046514,0.9976745,0.4727274,0.62921035,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00038965401,0.0002023834,6.788199e-07,0.00015915153,0.0002923822
308,26799,337,0.38773102,0.0,0.61226755,0.77622783,0.61226755,0.998974,0.50549364,0.62611115,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0042625964,8.812134e-05,5.728975e-06,7.2014715e-05,0.0034382502
309,40440,84,0.06666654,0.0,0.9333334,0.87500024,0.9333334,0.9991497,0.9999998,0.9346142,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00012559423,6.954989e-05,8.311021e-07,7.534343e-05,0.00013415584
310,25801,462,0.36718273,0.0,0.6328157,0.70435727,0.6328157,0.9991192,0.5744671,0.6357522,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00028425653,6.727842e-05,4.1944446e-07,6.1191524e-05,0.00025657436
311,20726,123,0.013973236,0.0,0.98602676,0.97243893,0.98602676,0.9998688,0.9999996,0.9859931,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0017076219,7.239317e-05,8.347971e-06,7.2825744e-05,0.0017314826
312,26105,354,0.31264246,0.0,0.6873565,0.6801829,0.6873565,0.99904186,0.694683,0.68690395,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0015195351,0.00054568844,3.232337e-06,0.00055291865,0.0015345974
313,33501,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0001093647,7.444707e-05,5.615466e-07,7.534343e-05,0.00010936509
314,24290,332,0.09756321,0.0,0.9024365,0.9367054,0.9024365,0.99970967,0.87058645,0.9029467,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00023307762,0.00010840684,3.1207162e-07,0.0001048993,0.00022467863
315,37017,353,0.2318623,0.0,0.7681369,0.8238507,0.7681369,0.99927497,0.7194812,0.76962423,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0039148335,0.0028030064,4.420577e-06,0.0026322121,0.0036573738
316,25319,284,0.24452394,0.0,0.75547534,0.8065046,0.75547534,0.9989963,0.7105193,0.75659496,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.006778691,0.0049243923,1.01540045e-05,0.004645389,0.0063597844
317,34517,91,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00017055665,0.00011782629,7.078442e-07,0.000119066186,0.0001705568
318,7022,484,0.26560265,0.0,0.73439616,0.7176122,0.73439616,0.9994195,0.751984,0.7342883,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0005221656,0.00024648968,7.216224e-07,0.00025288376,0.0005343125
319,39389,107,0.36363596,0.0,0.63636357,0.60869575,0.63636357,0.997205,0.66666645,0.63551426,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00012494823,9.921058e-05,5.280331e-07,0.000105123436,0.00013051493
320,24641,319,0.28009093,0.0,0.71990836,0.77420044,0.71990836,0.9988683,0.672732,0.7212291,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0028631606,0.0002190136,6.9237726e-06,0.00020501236,0.0026672801
321,34984,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00011191752,7.62396e-05,6.4292834e-07,7.720404e-05,0.000111918
322,36957,424,0.38062882,0.0,0.6193696,0.603979,0.6193696,0.9990614,0.63556516,0.61908215,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0037842516,0.003301125,4.1398694e-06,0.0033951025,0.0038796924
323,25570,240,0.22059047,0.0,0.77940905,0.79104173,0.77940905,0.99895835,0.7681135,0.7789988,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00023442323,0.00013794159,5.5184177e-07,0.0001364424,0.00023086739
324,40381,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00011005207,7.4447205e-05,5.8329755e-07,7.534343e-05,0.00011005259
325,19358,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,8.77538e-05,5.9208283e-05,2.9406752e-07,5.9646587e-05,8.775398e-05
326,27111,480,0.3157671,0.0,0.68423176,0.6238478,0.68423176,0.9991624,0.75755787,0.68696254,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002531994,0.0023023083,3.289532e-06,0.0025532139,0.0027884943
327,31636,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00011073405,7.532814e-05,6.506866e-07,7.62351e-05,0.00011073459
328,34184,90,0.01886785,0.0,0.98113215,0.9629632,0.98113215,0.99975306,0.9999999,0.981063,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00011508981,6.581193e-05,6.56562e-07,6.771242e-05,0.000117256015
329,33025,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00010939987,7.4447074e-05,6.083725e-07,7.534343e-05,0.000109400346
330,21990,123,0.041795492,0.0,0.95820445,0.9453359,0.95820445,0.9996079,0.97142816,0.95803565,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0033679765,7.842194e-05,1.693523e-05,7.574113e-05,0.003413339
331,27332,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00011540087,7.816829e-05,5.823773e-07,7.920967e-05,0.000115401315
332,33762,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00010945628,7.444708e-05,5.7733973e-07,7.534343e-05,0.00010945671
333,27055,371,0.3767647,0.0,0.6232341,0.6442033,0.6232341,0.9988229,0.603587,0.62300813,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.00044513843,0.00029070766,7.689011e-07,0.0002821981,0.00043056317
334,32449,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.000109234854,7.444704e-05,5.75118e-07,7.534343e-05,0.00010923525
335,25334,279,0.15032661,0.0,0.849673,0.9420289,0.849673,0.9994091,0.77380913,0.8536724,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00013333712,7.789778e-05,1.9072667e-07,7.1175e-05,0.00012083257
336,23219,125,0.15942025,0.0,0.84057957,0.8055555,0.84057957,0.998592,0.87878764,0.84051377,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,9.0202055e-05,5.585274e-05,4.1367204e-07,5.8814934e-05,9.4121926e-05
337,19426,109,0.50932276,0.0,0.49067667,0.43350637,0.49067667,0.995457,0.5652168,0.49248594,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0011188521,0.000105850406,1.2985385e-05,0.00011887877,0.0012711518
338,25035,100,0.3090908,0.0,0.69090897,0.6333333,0.69090897,0.9966,0.7599997,0.6917634,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,8.584112e-05,6.7009656e-05,5.6258574e-07,7.438281e-05,9.379642e-05
339,25026,86,0.21739125,0.0,0.78260857,0.8571429,0.78260857,0.99729586,0.7199998,0.78469306,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00011918098,7.424608e-05,5.7168614e-07,6.905492e-05,0.000109124725
340,32535,72,0.21738654,0.0,0.7826133,0.64286333,0.7826133,0.9980711,0.99999976,0.80023557,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00039279799,8.951045e-05,3.2411203e-06,0.00011508898,0.0004889749
341,40139,76,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.99965376,0.9999998,0.97555965,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00010544327,7.44034e-05,5.770373e-07,7.720404e-05,0.00010801012
342,13248,125,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,8.999188e-05,6.0060323e-05,2.8991295e-07,6.050486e-05,8.999211e-05
343,12695,123,0.046153903,0.0,0.95384604,0.93939394,0.95384604,0.9996034,0.96874976,0.95369744,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,9.157861e-05,6.1925464e-05,3.1528836e-07,6.337985e-05,9.297377e-05
344,36868,368,0.18107575,0.0,0.81892365,0.8346383,0.81892365,0.9994908,0.80378973,0.81883603,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.003600596,0.0013128918,5.5229484e-06,0.0012919864,0.0035324602
345,1398,524,0.36048388,0.0,0.6395145,0.58969456,0.6395145,0.9992199,0.6985293,0.6413663,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0008096733,7.792502e-05,1.6048173e-06,8.521585e-05,0.000880624
346,20182,118,0.20679814,0.0,0.79320157,0.7421074,0.79320157,0.9982774,0.8518517,0.7940126,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.001431956,5.9962695e-05,8.583815e-06,6.204118e-05,0.0015321579
347,40427,86,0.10638344,0.0,0.8936165,0.8076916,0.8936165,0.9986479,0.9999998,0.89749444,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00015367771,6.742755e-05,1.2256669e-06,7.623509e-05,0.00017077374
348,24332,338,0.057593405,0.0,0.9424064,0.94736546,0.9424064,0.9998074,0.937499,0.94233114,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00020318957,7.678146e-05,3.29818e-07,7.6580654e-05,0.0002021106
349,13236,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.000102624086,6.9945534e-05,3.5095812e-07,7.044852e-05,0.000102624246
350,34457,88,0.16981125,0.0,0.8301887,0.814815,0.8301887,0.9976756,0.8461537,0.82906073,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0007203413,6.2614374e-05,6.1421492e-06,6.383749e-05,0.00073299074
351,36888,357,0.31891012,0.0,0.68108875,0.65626496,0.68108875,0.99907416,0.7078644,0.68107724,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00030494088,6.84694e-05,6.8332434e-07,7.1341936e-05,0.0003164744
352,24282,323,0.086930215,0.0,0.9130696,0.88757455,0.9130696,0.99971175,0.9400725,0.9132598,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0019588212,0.0014771695,2.5515176e-06,0.0015252635,0.0020155208
353,33168,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00012686072,8.6728076e-05,7.631395e-07,8.7772416e-05,0.00012686124
354,24311,393,0.16184008,0.0,0.8381594,0.77602804,0.8381594,0.999517,0.9111055,0.84052515,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0044674166,0.003025327,7.217018e-06,0.0032957639,0.0048387866
355,40167,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00010918812,7.444703e-05,6.0613047e-07,7.534343e-05,0.00010918856
356,14403,123,0.01492548,0.0,0.9850745,1.0,0.9850745,0.9998678,0.97058815,0.98518425,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00010574631,7.075984e-05,3.3635285e-07,7.02432e-05,0.00010417978
357,34439,85,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.9999997,0.99999976,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00011967072,7.6738615e-05,6.3097076e-07,7.7512224e-05,0.000119672106
358,21125,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,8.452086e-05,5.7135003e-05,3.078823e-07,5.7523474e-05,8.4521074e-05
359,36697,356,0.40300018,0.0,0.5969986,0.51721704,0.5969986,0.99872166,0.7058819,0.60347265,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00044773307,4.892196e-05,1.5775933e-06,5.791479e-05,0.00052240543
360,24986,287,0.7541342,0.0,0.24586305,0.34852782,0.24586305,0.99790657,0.18991916,0.25641263,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0051382994,0.0027853842,9.178932e-06,0.002160951,0.0037864323
361,25460,306,0.24083197,0.0,0.75916743,0.8044601,0.75916743,0.999065,0.71870303,0.7599938,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0030018666,0.0006170187,6.670814e-06,0.00058567565,0.0028359715
362,26979,388,0.16653943,0.0,0.83346003,0.8542697,0.83346003,0.99946004,0.8136401,0.8334709,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.004313385,0.0026384087,6.213395e-06,0.002580948,0.0042084605
363,25139,335,0.20621818,0.0,0.7937812,0.8190458,0.7937812,0.99928695,0.7700287,0.7938459,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.001294641,0.00041356072,2.499606e-06,0.00040220722,0.0012548253
364,28055,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00010949428,7.444709e-05,5.6281226e-07,7.534343e-05,0.000109494686
365,32672,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00013789139,9.472747e-05,7.0209575e-07,9.5868265e-05,0.0001378917
366,19945,112,0.30909222,0.0,0.6909075,0.65517175,0.6909075,0.99728954,0.7307664,0.6904215,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0002502447,0.00021405917,1.0143686e-06,0.00022848418,0.00026381353
367,20278,120,0.0447762,0.0,0.95522374,0.9411765,0.95522374,0.9995833,0.96969676,0.95505524,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,8.566387e-05,5.8824186e-05,3.1447235e-07,6.0163933e-05,8.6927794e-05
368,36791,364,0.22554934,0.0,0.7744498,0.7386048,0.7744498,0.9993845,0.81395155,0.7750068,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.003706452,0.00010517809,7.176313e-06,0.00010978433,0.0038891365
369,37068,356,0.30660206,0.0,0.69339705,0.6560205,0.69339705,0.99895334,0.7352899,0.6939381,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0024376013,0.0001409695,6.6936827e-06,0.00014952308,0.0025785076
370,37291,373,0.4778394,0.0,0.522159,0.5299484,0.522159,0.9986055,0.51459515,0.52152854,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0007048167,0.00040763413,1.5460847e-06,0.00040271407,0.0006937736
371,25243,295,0.25645995,0.0,0.74353945,0.6784983,0.74353945,0.9988396,0.82237244,0.746254,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0038873272,0.002819041,1.0627635e-05,0.0031258478,0.0042758607
372,35298,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.000109385626,7.444707e-05,6.082217e-07,7.534343e-05,0.00010938609
373,25633,346,0.15079218,0.0,0.84920746,0.77535945,0.84920746,0.99936515,0.93860334,0.8526139,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.00023591256,0.00017491724,5.1541963e-07,0.00019371475,0.0002594228
374,13961,116,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.9999998,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.000111589856,7.5274234e-05,3.6472446e-07,7.590636e-05,0.00011159008
375,37024,264,0.2566325,0.0,0.7433667,0.7636453,0.7433667,0.99916786,0.72413725,0.74324524,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00027991764,8.0671554e-05,5.523564e-07,7.8921e-05,0.00027244427
376,29950,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00011211908,7.6239645e-05,5.9388765e-07,7.720404e-05,0.0001121195
377,34970,72,0.03448236,0.0,0.9655176,0.9999997,0.9655176,0.9996142,0.9333343,0.9660921,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00035877453,0.00023005021,1.4284467e-06,0.0002262768,0.00034661064
378,13839,116,0.030303001,0.0,0.96969694,0.94117665,0.96969694,0.99970275,0.99999976,0.96985275,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.000100228644,5.965004e-05,4.3761813e-07,6.198149e-05,0.00010328387
379,37112,359,0.45714253,0.0,0.5428554,0.6128993,0.5428554,0.9990068,0.48717913,0.5460172,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00030372376,5.3576627e-05,4.6717463e-07,4.8234524e-05,0.00027058492
380,34117,91,0.018868148,0.0,0.98113185,1.0,0.98113185,0.9997585,0.96296257,0.98130655,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00013684985,9.24952e-05,6.1750353e-07,9.1646616e-05,0.0001342919
381,32000,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00010683767,7.27752e-05,5.5999294e-07,7.361116e-05,0.00010683807
382,24209,387,0.16516024,0.0,0.8348392,0.7953094,0.8348392,0.9995033,0.87850416,0.83556455,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0029462017,6.1165156e-05,5.8457777e-06,6.3862026e-05,0.0030953377
383,17920,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,9.276221e-05,6.249628e-05,3.0836105e-07,6.300402e-05,9.2762406e-05
384,27149,454,0.24399787,0.0,0.7560012,0.7735044,0.7560012,0.9993795,0.73927253,0.7559065,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0017403036,0.0013100551,1.7782634e-06,0.0012835151,0.0017008111
385,25020,103,0.27450228,0.0,0.7254974,0.62238246,0.7254974,0.9971468,0.86956507,0.73372054,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0046779844,9.772696e-05,4.5530815e-05,6.88305e-05,0.005515139
386,28197,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00015317104,0.00010557919,6.812135e-07,0.00010669018,0.00015317125
387,37292,339,0.60029125,0.0,0.39970654,0.51666,0.39970654,0.99838144,0.325928,0.4097226,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0027341354,0.001714596,3.2120224e-06,0.0014026329,0.0021697304
388,39042,554,0.8529349,0.0,0.1470591,0.10840139,0.1470591,0.99879056,0.22857149,0.15681775,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0003412624,2.5826303e-05,3.0239e-06,3.7224596e-05,0.00049369095
389,24892,311,0.33183694,0.0,0.6681622,0.6826324,0.6681622,0.99868304,0.6542928,0.66768146,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.003726397,0.0024519989,7.832562e-06,0.0024073597,0.0036453307
390,36609,404,0.22661906,0.0,0.7733801,0.8824719,0.7733801,0.9994069,0.68829274,0.77920526,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.004952016,0.003245783,4.25937e-06,0.0028954598,0.0043726824
391,29488,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00011219876,7.623967e-05,5.789374e-07,7.720404e-05,0.00011219917
