batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
411,31254,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.000103036684,6.974371e-05,4.5547668e-07,7.047732e-05,0.000103037026
412,40240,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0001095046,7.4447096e-05,5.7782404e-07,7.534343e-05,0.00010950504
413,33261,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.000106875326,7.2775205e-05,6.060948e-07,7.361116e-05,0.00010687581
414,24082,369,0.056090295,0.0,0.9439095,0.9351545,0.9439095,0.9998237,0.95282996,0.9438488,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0003740941,3.3399192e-05,6.3212127e-07,3.378051e-05,0.00037757354
415,32005,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00010927529,7.4447045e-05,6.0705383e-07,7.534343e-05,0.00010927574
416,28055,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0001096258,7.444712e-05,5.6409556e-07,7.534343e-05,0.00010962623
417,17017,122,0.06250006,0.0,0.9374999,0.9090909,0.9374999,0.9994625,0.96774167,0.9375656,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,9.2113536e-05,6.367821e-05,3.3124846e-07,6.624901e-05,9.499978e-05
418,34428,82,0.069767475,0.0,0.93023247,1.0,0.93023247,0.99910766,0.86956507,0.9325047,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00011480621,7.166409e-05,5.014395e-07,6.777766e-05,0.00010705776
419,34197,93,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,9.937713e-05,6.706183e-05,4.3732024e-07,6.771242e-05,9.937749e-05
420,14083,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,9.16698e-05,6.151206e-05,3.006141e-07,6.201177e-05,9.167e-05
421,25037,103,0.04347843,0.0,0.95652163,0.9999999,0.95652163,0.9994345,0.91666645,0.9574269,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,9.032528e-05,5.7528236e-05,4.1679257e-07,5.5533303e-05,8.648036e-05
422,37005,396,0.35949117,0.0,0.6405074,0.6020523,0.6405074,0.99906945,0.6842103,0.6413034,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0007807426,3.9974602e-05,1.783569e-06,4.265308e-05,0.00083164655
423,27327,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00010960637,7.444711e-05,6.632413e-07,7.534343e-05,0.00010960698
424,25928,415,0.23588538,0.0,0.7641138,0.75716966,0.7641138,0.99934757,0.7711864,0.7638096,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0017541314,5.9200902e-05,3.2315322e-06,5.9668815e-05,0.0017695196
425,26350,412,0.29250425,0.0,0.70749474,0.7278514,0.70749474,0.9991685,0.6882457,0.70738435,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0056725983,0.0037992098,7.788704e-06,0.0037035106,0.005513539
426,39094,392,0.30524236,0.0,0.6947565,0.6723275,0.6947565,0.9991533,0.7187336,0.6946887,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0019506207,0.0013229725,3.131423e-06,0.0013718416,0.00201566
427,27599,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00010960578,7.444711e-05,5.4953404e-07,7.534343e-05,0.00010960619
428,40413,88,0.06666672,0.0,0.9333332,0.875,0.9333332,0.9992252,0.9999998,0.9346856,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,9.4123745e-05,6.954076e-05,4.758887e-07,7.534343e-05,0.000100544894
429,20920,123,0.02777797,0.0,0.9722219,0.9722223,0.9722219,0.9997356,0.9722216,0.97208905,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00014546514,0.00010148671,5.067263e-07,0.000102196165,0.00014544568
430,31754,88,0.12500012,0.0,0.87499976,0.87499976,0.87499976,0.9984504,0.87499976,0.87422013,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00010851949,6.534783e-05,6.1004664e-07,6.6031236e-05,0.00010842947
431,27509,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00010950916,7.444709e-05,6.621256e-07,7.534343e-05,0.00010950974
432,39293,103,0.19402945,0.0,0.80597043,0.72973025,0.80597043,0.99754924,0.89999986,0.8086984,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,9.15577e-05,5.316937e-05,7.4231e-07,5.9812395e-05,0.000101476006
433,25264,283,0.40899795,0.0,0.5910009,0.64315665,0.5910009,0.9985829,0.5466696,0.5923365,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0046863756,0.0001644096,1.1591368e-05,0.00015097792,0.0043160967
434,36691,344,0.3008287,0.0,0.69917023,0.90751904,0.69917023,0.9991565,0.5686249,0.7182314,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005266855,0.00028957138,6.252678e-06,0.00023596255,0.00416832
435,39704,98,0.30909073,0.0,0.690909,0.7916666,0.690909,0.9964598,0.6129031,0.69538265,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,8.9269e-05,5.5439763e-05,3.9219637e-07,4.963058e-05,7.84393e-05
436,36258,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.000112537,7.623975e-05,5.523939e-07,7.720404e-05,0.00011253742
437,34547,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.000100851685,6.836333e-05,4.8555256e-07,6.9053385e-05,0.00010085206
438,40263,87,0.069767475,0.0,0.93023247,0.8695652,0.93023247,0.9992073,0.9999998,0.93176156,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,9.490564e-05,7.0984206e-05,4.6884418e-07,7.720404e-05,0.00010169452
439,37021,350,0.22163647,0.0,0.7783628,0.7980594,0.7783628,0.9992655,0.7596152,0.77826494,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0005854394,3.736526e-05,1.183036e-06,3.651492e-05,0.00057092117
440,24438,219,0.63636273,0.0,0.36363527,0.46666375,0.36363527,0.9979567,0.29787207,0.37199846,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00019550434,8.310406e-05,4.3807043e-07,6.850557e-05,0.0001559201
441,12609,120,0.048395753,0.0,0.95160425,0.93732035,0.95160425,0.9996041,0.9663301,0.9514574,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.008850579,0.003613555,3.5840334e-05,0.003700244,0.008984243
442,40539,72,0.020088792,0.0,0.9799112,1.0,0.9799112,0.9996809,0.9606136,0.980109,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.018745916,0.0128313275,0.000103163286,0.0127332695,0.01837304
443,24603,161,0.4683553,0.0,0.5316439,0.599999,0.5316439,0.9971452,0.4772707,0.53391266,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0002407454,0.00017362215,6.216017e-07,0.00015685678,0.00021440015
444,25941,409,0.19789714,0.0,0.802102,0.92995936,0.802102,0.9995299,0.70515275,0.80970967,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.005769921,0.0036307955,4.334432e-06,0.0031999978,0.0050239144
445,38981,287,0.32767397,0.0,0.67232496,0.8463177,0.67232496,0.9989573,0.557674,0.6867605,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004103586,0.0024773194,3.9627657e-06,0.0020627338,0.0033302314
446,26507,320,0.38661426,0.0,0.61338454,0.7812042,0.61338454,0.9987693,0.5049173,0.62770665,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0016376066,0.0010090346,1.6157529e-06,0.0008331589,0.0013160551
447,27227,425,0.20550823,0.0,0.79449093,0.99998325,0.79449093,0.9994903,0.65905744,0.81181675,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003002585,0.0016742571,2.102635e-06,0.0013919611,0.0024375892
448,40415,88,0.08333337,0.0,0.91666657,0.8461538,0.91666657,0.99896693,0.9999998,0.9189104,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,8.706636e-05,6.677525e-05,4.827758e-07,7.361116e-05,9.455356e-05
449,14324,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,8.8785484e-05,5.964826e-05,2.99515e-07,6.0103263e-05,8.87857e-05
450,27795,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00010061494,6.836329e-05,4.834046e-07,6.905339e-05,0.0001006153
451,13530,111,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00013488035,9.2719696e-05,4.7340993e-07,9.349857e-05,0.0001348805
452,27857,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00011229773,7.623969e-05,5.5017307e-07,7.720404e-05,0.000112298105
453,25297,311,0.21333605,0.0,0.78666335,0.94019145,0.78666335,0.99930984,0.67623746,0.7972705,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.009374991,0.004492659,1.1045385e-05,0.0038743697,0.007949985
454,24852,66,0.5833328,0.0,0.41666666,0.4166667,0.41666666,0.99357206,0.4166666,0.41343486,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,9.550565e-05,7.2882096e-05,7.9205626e-07,7.4386735e-05,9.502955e-05
455,13954,119,0.0,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,9.0506575e-05,6.0558694e-05,3.0203165e-07,6.103515e-05,9.050681e-05
456,32918,74,0.052631557,0.0,0.9473683,0.9000001,0.9473683,0.99926955,0.99999976,0.94798565,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.000112624526,7.6087235e-05,6.943926e-07,8.13802e-05,0.0001186316
457,24063,249,0.13559306,0.0,0.8644066,0.9807691,0.8644066,0.9994839,0.7727271,0.87051904,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,8.718995e-05,4.5738878e-05,1.1954816e-07,4.1061452e-05,7.738913e-05
458,22270,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,8.519091e-05,5.7145146e-05,2.98956e-07,5.7544486e-05,8.5191146e-05
459,25342,273,0.2413798,0.0,0.75861955,0.8088205,0.75861955,0.99906075,0.71428615,0.75971305,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0004701573,9.041557e-05,1.0380497e-06,8.540913e-05,0.00044161655
460,34838,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00010942909,7.444708e-05,5.7706717e-07,7.534343e-05,0.000109429515
461,28230,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00010971267,7.444714e-05,5.7990724e-07,7.534343e-05,0.000109713146
462,24595,308,0.4134441,0.0,0.5865547,0.74218374,0.5865547,0.99854445,0.4848799,0.59944695,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0025010454,0.001482945,3.0874344e-06,0.0012295672,0.0020204827
463,24984,280,0.50805223,0.0,0.49194616,0.938577,0.49194616,0.9983666,0.33332857,0.55924696,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0034131291,0.0002355937,3.037082e-06,0.0001601875,0.0020337065
464,25524,322,0.2578684,0.0,0.7421308,0.7922507,0.7421308,0.99902695,0.6979752,0.74322844,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0053740856,0.003559784,8.455186e-06,0.0033565548,0.0050419606
465,28387,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00011633459,7.904697e-05,6.5136555e-07,8.004684e-05,0.000116335104
466,27333,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.000116129624,7.816848e-05,6.0556795e-07,7.920967e-05,0.000116130206
467,23240,123,0.11764699,0.0,0.8823529,0.88235295,0.8823529,0.99894243,0.88235277,0.8818217,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,8.003262e-05,5.5266923e-05,2.928669e-07,5.567573e-05,7.998751e-05
468,26776,241,0.54270196,0.0,0.45729652,0.61594325,0.45729652,0.9980384,0.36363587,0.47259206,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0056000147,9.291939e-05,1.2196013e-05,6.965808e-05,0.0042967238
469,36748,372,0.2714004,0.0,0.72859854,0.82790977,0.72859854,0.99931353,0.650561,0.7336813,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0064224172,0.0034658923,6.8080353e-06,0.0031035221,0.005691677
470,18871,120,0.03333342,0.0,0.9666665,1.0,0.9666665,0.99972224,0.93548363,0.967204,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,9.5704054e-05,6.1509156e-05,2.8600607e-07,6.0024722e-05,9.256556e-05
471,39079,240,0.5841583,0.0,0.41584003,0.5249965,0.41584003,0.9979514,0.34426165,0.42431435,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00027136973,9.117657e-05,6.494452e-07,7.5843505e-05,0.00021937866
472,28341,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00010939843,7.444707e-05,5.922425e-07,7.534343e-05,0.000109398876
473,24861,307,0.25764036,0.0,0.7423591,0.7889878,0.7423591,0.9988953,0.70093423,0.74320626,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0013797367,4.606499e-05,3.5253074e-06,4.3432075e-05,0.0012996853
474,25313,333,0.1593411,0.0,0.8406584,0.8686292,0.8406584,0.99945986,0.81443286,0.8408717,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0015212026,3.9537663e-05,2.8716486e-06,3.8156155e-05,0.0014725979
475,31074,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00010926644,7.4447045e-05,6.237031e-07,7.534343e-05,0.00010926691
476,32164,78,0.106383264,0.0,0.8936167,0.8076922,0.8936167,0.99835634,0.9999993,0.89722925,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00015140933,0.00012630386,1.037405e-06,0.00014285889,0.00016819475
477,25322,326,0.12577236,0.0,0.8742273,0.8348306,0.8742273,0.9995181,0.91752654,0.87488574,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0027581875,9.052532e-05,6.6252087e-06,9.482309e-05,0.0028905428
478,15272,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,8.870274e-05,5.9648253e-05,3.199757e-07,6.0103263e-05,8.870298e-05
479,24719,256,0.73881865,0.0,0.26117927,0.44292837,0.26117927,0.9974101,0.18518952,0.28550866,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0031805993,0.00023269957,7.364041e-06,0.00016520626,0.0020502985
480,34468,89,0.019534826,0.0,0.9804651,1.0,0.9804651,0.9997484,0.96167886,0.98065233,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0024166224,0.0016589068,1.0788789e-05,0.0016432303,0.0023698665
481,12878,125,0.014925361,0.0,0.9850745,0.9705883,0.9850745,0.999872,0.99999976,0.98505765,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00010436525,5.9650185e-05,3.8535123e-07,6.100712e-05,0.000105922234
482,24038,402,0.13499111,0.0,0.8650085,0.8105145,0.8650085,0.9995773,0.9273582,0.86667377,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.003954139,0.002760581,6.156248e-06,0.0029654175,0.0042281654
483,31638,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.000100499994,6.8363275e-05,5.053264e-07,6.905339e-05,0.00010050038
484,15759,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,9.007107e-05,6.0558654e-05,3.2054794e-07,6.103515e-05,9.0071306e-05
485,40271,87,0.09090912,0.0,0.9090908,0.8333333,0.9090908,0.99894303,0.9999998,0.9119009,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,8.980678e-05,6.9389615e-05,4.768276e-07,7.720404e-05,9.827464e-05
486,36136,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00010658617,7.277515e-05,6.5426553e-07,7.361116e-05,0.00010658668
487,31334,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00010274635,6.974367e-05,4.967063e-07,7.047732e-05,0.00010274674
488,27298,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00010935634,7.444706e-05,6.246811e-07,7.534343e-05,0.000109356835
489,26337,574,0.27705085,0.0,0.7229476,0.7925874,0.7229476,0.9995115,0.66455704,0.7255721,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0034728262,4.1235107e-05,3.5232886e-06,3.7438003e-05,0.0031791932
490,25720,431,0.19298905,0.0,0.80701005,0.8630202,0.80701005,0.99957854,0.7578269,0.80856556,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.003910495,0.0027235502,3.07767e-06,0.0025638833,0.0036638433
491,40229,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00011257349,7.6239754e-05,5.5273216e-07,7.720404e-05,0.00011257391
492,36791,364,0.34555626,0.0,0.65444255,0.57714915,0.65444255,0.9989641,0.7556399,0.65976256,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0019836577,0.00087070215,5.3838244e-06,0.0010078263,0.002267687
493,36536,369,0.19200504,0.0,0.8079943,0.7641473,0.8079943,0.99941355,0.8571795,0.80896765,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.003295341,0.00045266686,6.904136e-06,0.00048124217,0.0034886433
494,26895,333,0.27026123,0.0,0.729738,0.80290043,0.729738,0.9990261,0.6687956,0.7324323,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0037237257,0.0022285103,5.7049488e-06,0.0020475187,0.003397147
495,34284,83,0.019607902,0.0,0.9803921,0.96153843,0.9803921,0.99970967,0.9999998,0.98029387,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,9.552517e-05,6.70362e-05,5.3912186e-07,6.9053385e-05,9.738901e-05
496,24090,328,0.07535434,0.0,0.92464536,0.9601213,0.92464536,0.99978113,0.89169765,0.92521924,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.005463579,0.0037830852,5.512024e-06,0.0036599971,0.0052649872
497,27788,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00010041157,6.836327e-05,5.165668e-07,6.9053385e-05,0.00010041195
498,35794,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00011212224,7.6239645e-05,5.9391954e-07,7.720404e-05,0.000112122674
499,24694,338,0.48955047,0.0,0.5104477,0.68466896,0.5104477,0.9986883,0.40690613,0.5274127,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.004112326,0.0023860917,3.7480163e-06,0.0019083163,0.003168688
500,40432,71,0.51721895,0.0,0.4827806,0.5385163,0.4827806,0.9940493,0.43749994,0.48272994,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0020386656,8.539627e-05,1.9511863e-05,5.7389356e-05,0.0018275967
501,30898,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.000109440516,7.444708e-05,5.771817e-07,7.534343e-05,0.000109440945
502,29171,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0001069003,7.2775205e-05,5.606177e-07,7.361116e-05,0.00010690071
503,40201,75,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.99964446,0.9999998,0.9755504,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00010588112,7.4403506e-05,5.9730735e-07,7.720404e-05,0.0001084577
504,25291,338,0.09959501,0.0,0.9004047,0.9197907,0.9004047,0.99968237,0.881819,0.9004767,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0029443577,0.0009533867,4.7137337e-06,0.00093624706,0.002882545
505,24327,437,0.27526164,0.0,0.7247373,0.7467652,0.7247373,0.99929994,0.7039717,0.7247305,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0017678941,0.00041203314,2.8357526e-06,0.000401029,0.001715746
506,24955,170,0.7928837,0.0,0.207115,0.25033092,0.207115,0.99522716,0.17662357,0.20804171,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0022091616,0.001422968,1.3672239e-05,0.0012203096,0.0018459633
507,24149,327,0.19999915,0.0,0.80000013,0.75294083,0.80000013,0.99940145,0.8533341,0.8011978,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00011339402,8.2287086e-05,1.74409e-07,8.804768e-05,0.00012066555
