batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
263,20008,121,3.749132e-05,0.0,0.99996257,0.99999565,0.99996257,0.99999964,0.9999294,0.99996257,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0014208572,0.0009825107,5.0145277e-06,0.0009893475,0.0014208116
264,17960,118,3.7431717e-05,0.0,0.99996257,0.9999954,0.99996257,0.9999996,0.99992967,0.9999625,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0015068516,0.00104004,4.9751543e-06,0.0010481931,0.0015068036
265,24354,262,0.05215937,0.0,0.9478405,0.9148881,0.9478405,0.9998108,0.9832554,0.9483014,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.006207474,0.00077776035,1.2653265e-05,0.00080955465,0.006434215
266,38745,339,0.014113247,0.0,0.98588675,0.97223866,0.98588675,0.9999482,0.9999234,0.9859328,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004425933,0.00059670827,8.398458e-06,0.0006065433,0.0044882954
267,34427,84,0.08336562,0.0,0.9166343,0.8799974,0.9166343,0.99886584,0.9564544,0.9166087,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0015409283,0.0011472595,8.580962e-06,0.0012096876,0.001605079
268,27195,481,0.10273659,0.0,0.897263,0.9292575,0.897263,0.9997356,0.8673983,0.8977042,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0077294563,0.0040902477,8.639355e-06,0.003960749,0.0074670375
269,39825,97,3.7252903e-05,0.0,0.99996275,0.99999607,0.99996275,0.9999996,0.9999295,0.99996275,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.001638368,0.0011317915,6.7395454e-06,0.0011423286,0.0016383157
270,25437,412,0.09451538,0.0,0.90548426,0.928898,0.90548426,0.999748,0.88322186,0.90567714,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.006407694,0.003926403,6.961842e-06,0.0038383415,0.006247547
271,27788,84,3.6537647e-05,0.0,0.99996346,0.9999971,0.99996346,0.9999995,0.9999298,0.9999634,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0016941894,0.0011734543,8.577032e-06,0.0011852656,0.001694135
272,26367,420,0.03627467,0.0,0.9637252,0.9591254,0.9637252,0.99989504,0.96836936,0.96367705,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0028044337,0.001170276,3.865302e-06,0.0011782142,0.0028177493
273,24159,350,0.02243936,0.0,0.9775606,0.95618707,0.9775606,0.99992955,0.99991137,0.977736,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0036948193,0.0006696413,6.1026963e-06,0.0006866616,0.0037781002
274,25030,118,3.7372112e-05,0.0,0.99996275,0.9999959,0.99996275,0.99999964,0.99992955,0.9999627,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.001382158,0.00095658435,5.411514e-06,0.0009628864,0.001382114
275,40537,76,3.6597252e-05,0.0,0.9999634,0.9999968,0.9999634,0.9999994,0.99993,0.9999633,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0018913542,0.0013056713,9.3648505e-06,0.0013221505,0.0018912943
276,40121,75,3.6597252e-05,0.0,0.9999634,0.9999971,0.9999634,0.99999946,0.9999298,0.9999634,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.001804848,0.0012486465,1.0084285e-05,0.0012629534,0.0018047906
277,26992,372,0.03458035,0.0,0.96541953,0.97534055,0.96541953,0.99988127,0.9556983,0.9654271,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.004777152,0.0030614114,6.3338302e-06,0.0030369738,0.0047286046
278,36875,360,0.09727228,0.0,0.90272653,0.8867783,0.90272653,0.9999236,0.9192589,0.90282804,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.014783196,0.0037338822,6.454846e-06,0.0038365752,0.015050763
279,39369,85,3.707409e-05,0.0,0.9999629,0.9999962,0.9999629,0.9999995,0.99992967,0.9999628,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0017013595,0.0011743704,8.439512e-06,0.0011861903,0.0017013063
280,27428,76,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999298,0.9999634,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0018924962,0.001307784,9.361403e-06,0.0013242898,0.0018924352
281,31007,73,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.99996364,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0018907588,0.0013073392,1.0131693e-05,0.0013238398,0.0018906982
282,36737,357,0.08905113,0.0,0.91094846,0.91592336,0.91094846,0.99978876,0.9060273,0.9108621,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.006787815,0.0036634915,7.3335145e-06,0.0036557552,0.006750333
283,36473,88,3.707409e-05,0.0,0.9999629,0.9999967,0.9999629,0.9999996,0.9999292,0.99996287,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0017033247,0.0011781843,7.867355e-06,0.0011900426,0.0017032699
284,16678,120,3.7252903e-05,0.0,0.99996275,0.9999959,0.99996275,0.99999964,0.9999296,0.99996275,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0014393432,0.0009956763,5.018553e-06,0.001002805,0.001439297
285,36864,358,0.11778879,0.0,0.8822107,0.9515968,0.8822107,0.9997499,0.8222555,0.884514,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.006358254,0.0028573107,5.746129e-06,0.0026729025,0.0059100473
286,37121,367,0.0632332,0.0,0.93676656,0.9020508,0.93676656,0.99984765,0.97426134,0.93734306,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0058868336,0.0007633702,8.099467e-06,0.0007960893,0.006117167
287,14542,106,3.7908554e-05,0.0,0.9999621,0.9999952,0.9999621,0.99999964,0.99992895,0.99996203,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0016499835,0.001136462,5.699481e-06,0.0011470421,0.0016499307
288,15959,112,3.939867e-05,0.0,0.9999606,0.99999255,0.9999606,0.9999996,0.9999287,0.9999606,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0017335442,0.0011821456,5.008825e-06,0.0011940422,0.001733491
289,37017,353,0.023201168,0.0,0.97679883,0.9547275,0.97679883,0.9999207,0.99991477,0.9769824,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0030789392,0.00062399165,5.525692e-06,0.0006402163,0.0031507234
290,27713,76,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.9999301,0.9999637,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0018895303,0.0013058381,9.34602e-06,0.0013223195,0.0018894697
291,32261,74,3.6418438e-05,0.0,0.9999636,0.99999714,0.9999636,0.99999946,0.99993,0.9999636,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0018895095,0.0013059493,9.857019e-06,0.0013224322,0.0018894491
292,24438,219,0.069883406,0.0,0.93011636,0.88620734,0.93011636,0.99971175,0.9786034,0.9310253,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.008793217,0.0010733381,2.1327645e-05,0.0011336965,0.009237979
293,27365,75,3.6537647e-05,0.0,0.99996346,0.99999696,0.99996346,0.9999996,0.9999299,0.9999635,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0019431837,0.0013405354,9.385924e-06,0.0013583585,0.0019431217
294,27092,450,0.20011294,0.0,0.7998862,0.8390781,0.7998862,0.99951285,0.76419216,0.8005643,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.008199993,0.0045947777,9.164184e-06,0.004398648,0.007823775
295,40403,75,3.6239624e-05,0.0,0.99996376,0.99999744,0.99996376,0.99999946,0.9999301,0.99996376,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0018437426,0.0012758722,9.8258215e-06,0.0012911977,0.0018436833
296,20270,119,0.028607905,0.0,0.97139204,0.9999952,0.97139204,0.9997171,0.9443797,0.9717896,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0015308727,0.0010274644,5.2788555e-06,0.0010060776,0.0014876949
297,24327,437,0.019934714,0.0,0.98006517,0.9761889,0.98006517,0.9999476,0.98397243,0.98004156,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0012550141,0.00081502245,1.2918891e-06,0.00081990426,0.0012599682
298,25696,437,0.13625616,0.0,0.86374325,0.9257813,0.86374325,0.9996657,0.80949754,0.8655982,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0044898614,0.0027156547,4.2203283e-06,0.002550543,0.004198022
299,24199,359,0.010466099,0.0,0.9895339,0.97935635,0.9895339,0.9999688,0.99992514,0.98955655,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0009395569,0.0006196488,1.0918552e-06,0.00062778994,0.0009493431
300,19619,113,3.7789345e-05,0.0,0.9999622,0.999995,0.9999622,0.9999997,0.9999294,0.9999622,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0016449664,0.001132288,5.0029435e-06,0.0011428294,0.001644914
301,24160,347,0.032806396,0.0,0.96719354,0.95660913,0.96719354,0.99989974,0.97801477,0.9671863,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0052805752,0.00093713764,8.397282e-06,0.00095008715,0.0053389804
302,26451,330,0.20684028,0.0,0.7931591,0.8446453,0.7931591,0.99929106,0.7475891,0.7943706,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0055556456,0.0021329827,9.654596e-06,0.0020157923,0.005225054
303,34106,90,3.6776066e-05,0.0,0.9999632,0.9999966,0.9999632,0.9999996,0.99992985,0.9999633,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0016629135,0.0011503893,7.638695e-06,0.001161517,0.0016628603
304,30771,77,3.6537647e-05,0.0,0.99996346,0.9999972,0.99996346,0.9999995,0.9999299,0.9999635,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.001846038,0.0012765444,9.340072e-06,0.0012918777,0.0018459788
305,36493,449,0.004687965,0.0,0.99531204,0.99073815,0.99531204,0.9999901,0.99992836,0.99531287,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0011132294,0.0005771951,1.0205831e-06,0.00058123376,0.0011183706
306,32095,74,3.695488e-05,0.0,0.99996305,0.9999968,0.99996305,0.99999946,0.9999293,0.99996305,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0019512739,0.0013460416,9.68196e-06,0.0013639376,0.0019512112
307,25498,354,0.2924348,0.0,0.70756435,0.7208909,0.70756435,0.99896437,0.6947216,0.7071903,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.006793042,0.0038470756,1.3360965e-05,0.0037857518,0.006664431
308,25215,391,0.08595669,0.0,0.914043,0.93120587,0.914043,0.9997328,0.8975013,0.91409117,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.008958546,0.0049108188,1.2163522e-05,0.0048320983,0.008793944
309,23216,127,0.36609256,0.0,0.6339071,0.5637246,0.6339071,0.9969927,0.7240496,0.6370932,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0056995293,0.0010759356,4.6028756e-05,0.001234485,0.0064416723
310,26266,528,0.19590771,0.0,0.8040913,0.84046537,0.8040913,0.9996363,0.7707351,0.8046973,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0062226155,0.0041440357,4.7123717e-06,0.003979814,0.00595792
311,34504,90,3.671646e-05,0.0,0.9999633,0.9999968,0.9999633,0.9999996,0.9999298,0.99996334,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.001696986,0.0011737732,7.4937548e-06,0.0011855873,0.0016969314
312,27590,76,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.99999946,0.99992996,0.9999636,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0018033517,0.001247634,9.812343e-06,0.0012619293,0.0018032943
313,24298,335,0.0629195,0.0,0.9370804,0.9110594,0.9370804,0.9998038,0.9646314,0.9373239,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.001082593,0.0006412002,1.5559558e-06,0.0006619396,0.0011138063
314,25150,367,0.18754637,0.0,0.81245303,0.8410942,0.81245303,0.9994237,0.78569824,0.81268007,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0055981344,0.0023087028,8.928119e-06,0.0022380475,0.005409093
315,26464,376,0.059193075,0.0,0.94080675,0.8883286,0.94080675,0.9997935,0.99987453,0.942258,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0028472731,0.00069020886,5.7624447e-06,0.0007350005,0.003020142
316,28423,76,3.6239624e-05,0.0,0.9999637,0.9999975,0.9999637,0.99999946,0.99993,0.9999638,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0018016519,0.0012471996,9.79749e-06,0.00126149,0.0018015943
317,33874,77,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0018437925,0.0012752516,9.326881e-06,0.0012905695,0.0018437332
318,27408,72,3.629923e-05,0.0,0.9999637,0.99999756,0.9999637,0.99999946,0.9999298,0.99996364,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0018021362,0.0012487909,1.0908672e-05,0.0012630996,0.0018020784
319,24170,384,0.010032773,0.0,0.9899672,0.98021203,0.9899672,0.9999698,0.99991846,0.98998636,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0029173207,0.0006013842,4.4339104e-06,0.00060876383,0.0029464206
320,40139,76,3.6597252e-05,0.0,0.9999634,0.99999684,0.9999634,0.9999994,0.9999298,0.9999633,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0018935662,0.0013074509,9.374066e-06,0.0013239522,0.0018935058
321,14041,108,0.23024106,0.0,0.76975864,0.70232755,0.76975864,0.9979911,0.85151327,0.77203345,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.019643102,0.015768563,8.999619e-05,0.01761582,0.021595776
322,25885,431,0.18335879,0.0,0.8166406,0.7475715,0.8166406,0.9994127,0.8997716,0.8197454,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.004738968,0.0025934414,9.592319e-06,0.0028622374,0.005196568
323,25266,272,0.09107107,0.0,0.9089287,0.89029765,0.9089287,0.9996027,0.92835623,0.90888804,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.006836045,0.004261826,1.3515521e-05,0.004366425,0.006978856
324,27112,424,0.019936204,0.0,0.9800637,0.9895714,0.9800637,0.9999451,0.9707369,0.98009455,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0074726976,0.004920461,7.68253e-06,0.0048834938,0.0074011367
325,24285,348,9.518862e-05,0.0,0.9999048,0.9998909,0.9999048,0.9999997,0.9999187,0.99990463,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0011955072,0.00065248786,1.5701056e-06,0.0006542156,0.0011955255
326,25229,216,0.04345864,0.0,0.95654124,0.9837794,0.95654124,0.99975353,0.93077064,0.9568619,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.007790875,0.005141991,1.598602e-05,0.005022428,0.007577726
327,40592,85,3.671646e-05,0.0,0.9999632,0.99999666,0.9999632,0.9999996,0.99992996,0.99996334,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0018494511,0.0012759763,7.695706e-06,0.0012913023,0.0018493918
328,25578,268,0.064252496,0.0,0.9357474,0.94355434,0.9357474,0.999709,0.9280686,0.9356513,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.009833063,0.0061983718,1.8030925e-05,0.006166445,0.00975076
329,27563,71,3.6239624e-05,0.0,0.99996376,0.9999975,0.99996376,0.9999994,0.99992996,0.9999637,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0018018886,0.0012477787,1.122388e-05,0.0012620756,0.0018018316
330,36856,391,0.20799369,0.0,0.7920056,0.7771701,0.7920056,0.9994674,0.80741835,0.7918643,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00648415,0.0040519405,8.585912e-06,0.004141349,0.006606927
331,34385,84,3.6776066e-05,0.0,0.9999632,0.9999969,0.9999632,0.9999995,0.9999295,0.9999632,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0017328609,0.001199232,8.425281e-06,0.0012118121,0.0017328052
332,40362,78,3.671646e-05,0.0,0.9999633,0.9999969,0.9999633,0.9999995,0.9999297,0.9999633,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0018486894,0.0012776295,9.120313e-06,0.0012929756,0.0018486301
333,12811,126,0.014962316,0.0,0.9850378,0.9705837,0.9850378,0.9998737,0.99992865,0.98502237,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0014392071,0.0010161572,4.529638e-06,0.0010392719,0.0014606189
334,26097,434,0.24931556,0.0,0.75068355,0.77507085,0.75068355,0.9993019,0.7277841,0.75074023,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.006265231,0.004268892,7.77537e-06,0.0041465275,0.006068904
335,36994,354,0.05146432,0.0,0.9485355,0.9349187,0.9485355,0.9998366,0.9625549,0.9485327,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00769856,0.004508395,1.0814267e-05,0.00458654,0.007810686
336,20871,122,3.7372112e-05,0.0,0.9999626,0.99999565,0.9999626,0.99999964,0.9999296,0.99996257,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0014403552,0.0009955558,4.8625484e-06,0.0010026837,0.0014403091
337,34835,77,3.6537647e-05,0.0,0.9999634,0.999997,0.9999634,0.9999995,0.99992996,0.99996346,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0018440787,0.0012751999,9.330083e-06,0.0012905172,0.0018440195
338,26349,408,0.16866946,0.0,0.83133,0.9092408,0.83133,0.99955577,0.76571727,0.83427954,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.010941247,0.0070862677,1.0203331e-05,0.006541902,0.010039381
339,25673,516,0.24343032,0.0,0.75656855,0.80372244,0.75656855,0.99945074,0.7146411,0.75765276,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0063643963,0.002475483,7.655245e-06,0.0023421745,0.00599968
340,34691,82,0.02706188,0.0,0.9729381,0.9473658,0.9729381,0.9997022,0.9999292,0.9730017,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0018928028,0.0013459018,8.0425325e-06,0.0014021691,0.0019440285
341,36225,74,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999299,0.9999636,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0018452767,0.001276596,1.01041505e-05,0.0012919301,0.0018452177
342,27332,74,3.6537647e-05,0.0,0.99996346,0.99999696,0.99996346,0.9999996,0.9999299,0.9999634,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0019417587,0.0013398754,9.632015e-06,0.00135769,0.0019416966
343,25539,306,0.082131624,0.0,0.9178682,0.90128076,0.9178682,0.9996783,0.9350776,0.91783,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00848214,0.004931289,1.539054e-05,0.005037454,0.008637948
344,16104,115,3.7431717e-05,0.0,0.99996257,0.9999957,0.99996257,0.9999996,0.99992925,0.9999625,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0014860416,0.0010271665,5.321127e-06,0.0010349714,0.0014859939
345,25576,339,0.38171476,0.0,0.618284,0.73869187,0.618284,0.9988347,0.5316279,0.62627095,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.008065174,0.004222981,1.0862052e-05,0.0036414585,0.006838543
346,39389,107,3.916025e-05,0.0,0.99996084,0.9999922,0.99996084,0.99999976,0.9999294,0.9999608,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0018840844,0.0012806761,5.015981e-06,0.0012960553,0.0018840273
347,28027,77,3.6478043e-05,0.0,0.9999635,0.9999972,0.9999635,0.9999995,0.9999298,0.99996346,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0018046292,0.0012485982,9.565311e-06,0.0012629046,0.0018045715
348,25536,358,0.22496343,0.0,0.77503586,0.81022483,0.77503586,0.99931365,0.74277633,0.7754782,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.007631183,0.0047597983,1.0400358e-05,0.0045733606,0.0073042265
349,39083,439,0.27125221,0.0,0.7287467,0.7266635,0.7287467,0.9993168,0.730842,0.72840506,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0063431775,0.004705261,7.4005643e-06,0.004728525,0.006358829
350,24426,364,0.0922817,0.0,0.90771776,0.9168127,0.90771776,0.9998372,0.89880145,0.907689,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0069528795,0.0035360116,5.6723293e-06,0.0035162512,0.006883707
351,33933,74,3.6239624e-05,0.0,0.99996376,0.99999744,0.99996376,0.99999946,0.99992996,0.9999637,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0018440315,0.0012760274,1.0095102e-05,0.0012913547,0.0018439725
352,31892,77,3.6537647e-05,0.0,0.99996346,0.9999971,0.99996346,0.9999995,0.9999299,0.99996346,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0018455485,0.0012759758,9.339214e-06,0.0012913024,0.0018454895
353,34496,89,3.6597252e-05,0.0,0.9999634,0.999997,0.9999634,0.99999946,0.9999298,0.99996334,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0016306617,0.0011300172,7.944098e-06,0.001140538,0.0016306093
354,20509,116,3.7550926e-05,0.0,0.99996245,0.99999535,0.99996245,0.9999996,0.99992955,0.9999624,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0015087615,0.0010410864,5.1559787e-06,0.0010492476,0.0015087136
355,26990,381,0.08683413,0.0,0.91316557,0.9296821,0.91316557,0.9997226,0.8972257,0.9131972,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.005601554,0.0039939214,6.4866076e-06,0.0039326837,0.005502266
356,26887,251,0.2422061,0.0,0.7577935,0.85939676,0.7577935,0.9989411,0.6776744,0.7628397,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.01323667,0.006020591,2.5400266e-05,0.0054035755,0.011749916
357,39705,97,3.7670135e-05,0.0,0.99996233,0.9999957,0.99996233,0.9999996,0.9999289,0.99996233,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0015904293,0.001097944,7.0356605e-06,0.0011074521,0.001590379
358,36685,421,0.1034829,0.0,0.8965167,0.8972019,0.8965167,0.999748,0.8958325,0.8963916,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0048173587,0.0033122282,4.730967e-06,0.0033173817,0.0048130425
359,24049,376,0.043241024,0.0,0.95675886,0.9454355,0.95675886,0.99988234,0.96835667,0.95675313,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0037999002,0.00064017903,5.454912e-06,0.00064954447,0.003845399
360,26948,342,0.1111514,0.0,0.88884825,0.8339502,0.88884825,0.9996541,0.95148325,0.8905222,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0045914445,0.0026834516,7.625856e-06,0.002880437,0.004902941
