batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
323,20362,120,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.99999714,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00037501822,0.00025054233,1.3873197e-06,0.00025229264,0.0003750189,1.0,1.0,1.0,1.0,1.0
324,31830,78,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0004860682,0.00032658826,2.3419566e-06,0.00033071748,0.00048606968,1.0,1.0,1.0,1.0,1.0
325,31996,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0004733466,0.00031917784,2.450983e-06,0.0003230193,0.0004733482,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.17946595,0.0,0.8205339,0.8421482,0.8205339,0.9970598,0.8000013,0.81950074,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0011844129,0.00046866538,1.0231983e-05,0.00046264092,0.0011527046,0.84210527,0.82051283,0.99705946,0.8,0.81947875
327,15959,112,0.19233125,0.0,0.8076685,0.7777692,0.8076685,0.99840546,0.8399585,0.80734175,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.001079322,0.00086740014,3.7276475e-06,0.0009108342,0.0011204864,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.2903905,0.0,0.70960844,0.69382155,0.70960844,0.9992101,0.7261304,0.7093753,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0035395378,0.0019492268,5.974777e-06,0.001998324,0.0036190616,0.69343066,0.7089552,0.9992087,0.7251908,0.70871574
329,16154,121,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.99999714,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00039985505,0.0002655925,1.298425e-06,0.00026768135,0.00039985552,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.15286672,0.0,0.8471329,0.75425696,0.8471329,0.9994726,0.9660935,0.8532078,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0024629082,0.00016665796,6.314737e-06,0.00019025675,0.0027860326,0.7549669,0.84758365,0.99947447,0.9661017,0.8536145
331,35491,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00047363754,0.0003193845,2.452419e-06,0.00032322842,0.0004736391,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.13696897,0.0,0.8630306,0.8070875,0.8630306,0.9995521,0.9273067,0.8647962,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004022671,0.0024309095,7.184027e-06,0.0026162355,0.0043103476,0.80487806,0.8627451,0.9995499,0.92957747,0.86466396
333,39064,265,0.12696415,0.0,0.8730355,0.88706595,0.8730355,0.9995444,0.859442,0.87294173,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0015690678,0.0010217113,2.3349585e-06,0.0010098049,0.0015441084,0.88709676,0.8730159,0.9995443,0.859375,0.87292296
334,31074,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00047230185,0.00031959068,2.7125734e-06,0.00032343745,0.0004723037,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.24215156,0.0,0.7578477,0.68515235,0.7578477,0.99920344,0.84780025,0.7616341,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.005455565,0.0035204084,1.1754931e-05,0.0039452408,0.0060647842,0.6815287,0.75618374,0.99919486,0.8492063,0.7602383
336,33721,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00047198808,0.00031938415,2.710728e-06,0.00032322842,0.00047198994,1.0,1.0,1.0,1.0,1.0
337,33866,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00048540198,0.00032703264,2.5922736e-06,0.00033116774,0.00048540378,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.3660378,0.0,0.6339607,0.69899845,0.6339607,0.9990963,0.5799955,0.63635236,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.001639473,0.00033040263,2.559948e-06,0.00030306232,0.0014925605,0.6987952,0.6338798,0.999096,0.58,0.63626194
339,26330,412,0.27171814,0.0,0.72828096,0.7054503,0.72828096,0.99919933,0.75263876,0.7282283,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00203323,0.0015044201,3.0506826e-06,0.0015578481,0.0020990414,0.70542634,0.728,0.9991988,0.75206614,0.7279388
340,38714,120,0.8049049,0.0,0.1950937,0.1904427,0.1950937,0.99541634,0.19997756,0.19284108,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.001006568,0.0007759155,1.0007799e-05,0.0008039898,0.0010249448,0.1904762,0.19512194,0.99541664,0.2,0.1928694
341,34025,74,2.5629997e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999565,0.99999744,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.000512541,0.00034387523,2.4694295e-06,0.00034871235,0.0005125425,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.67617476,0.0,0.32382432,0.31484875,0.32382432,0.99508697,0.33332667,0.32145905,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.002551147,0.000992758,2.8006354e-05,0.001026089,0.0026067703,0.3148148,0.32380953,0.9950865,0.33333334,0.32144454
343,40324,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0004873838,0.00032792025,2.4068393e-06,0.0003320664,0.0004873853,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.44251943,0.0,0.5574799,0.60374016,0.5574799,0.996812,0.5178043,0.5576949,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.009164933,0.0038605202,4.481835e-05,0.0036201882,0.008468306,0.6086956,0.56,0.99684,0.5185185,0.5603945
345,37164,147,0.5357467,0.0,0.46425247,0.6403045,0.46425247,0.9965774,0.36413375,0.48175362,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.005024016,0.0030275648,9.937709e-06,0.0023919782,0.0037838607,0.64,0.46376812,0.9965755,0.36363637,0.48130855
346,31784,84,0.04996425,0.0,0.9500357,0.9999992,0.9500357,0.9994335,0.9048273,0.9512236,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0023305963,0.0015427957,8.894609e-06,0.0014879784,0.0022169207,1.0,0.95,0.9994331,0.9047619,0.95118976
347,26459,338,0.2805736,0.0,0.7194256,0.65927166,0.7194256,0.9989622,0.79165906,0.72181064,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002273086,0.00021122312,6.9327903e-06,0.00023277725,0.0024887312,0.66086954,0.7203792,0.9989671,0.7916667,0.7226928
348,38554,120,0.07917583,0.0,0.92082405,0.90626127,0.92082405,0.99930704,0.9358625,0.92053103,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.012099898,0.009026137,3.99252e-05,0.009246919,0.012290616,0.90625,0.9206349,0.99930555,0.9354839,0.92033905
349,36875,360,0.8863476,0.0,0.113647714,0.07132958,0.113647714,0.9983185,0.27942237,0.14046808,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0011145081,0.0015127363,1.225193e-05,0.0037322885,0.002200629,0.071428575,0.11382114,0.9983179,0.28,0.1407118
350,24985,304,0.52865803,0.0,0.47134033,0.6491578,0.47134033,0.9982577,0.36999202,0.4895277,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0077126385,0.0031024294,1.1817054e-05,0.0024433054,0.005817378,0.6545454,0.47368422,0.9982687,0.371134,0.49232608
351,28306,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0004738758,0.0003200035,2.8027569e-06,0.00032385506,0.00047387806,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.23609227,0.0,0.76390696,0.73047704,0.76390696,0.99934626,0.8005433,0.76433486,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0029949176,0.0016933978,4.990362e-06,0.0017776105,0.003133828,0.7290323,0.7635135,0.9993441,0.8014184,0.7639931
353,25697,486,0.28632903,0.0,0.71366984,0.62698627,0.71366984,0.9993079,0.82816756,0.72014284,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0024207064,0.0017063556,4.165781e-06,0.0019835797,0.0027804892,0.6257669,0.7132867,0.99930567,0.8292683,0.71991783
354,26925,315,0.21732646,0.0,0.78267306,0.6993417,0.78267306,0.9990253,0.8885498,0.78761846,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0031699832,0.0017464568,9.895124e-06,0.0019871488,0.0035702295,0.7016129,0.7837838,0.9990325,0.8877551,0.78855073
355,33168,71,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00047412593,0.00032144322,2.8737124e-06,0.00032531243,0.00047412794,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014927983,0.0,0.98507196,0.97058743,0.98507196,0.99985635,0.99999535,0.9850395,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00038107246,0.0002608054,1.4069373e-06,0.00026674525,0.00038674806,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.99999744,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00050220435,0.00033549804,2.6358027e-06,0.00033996525,0.00050220673,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.42312783,0.0,0.57687116,0.5421897,0.57687116,0.9982797,0.61629266,0.5771245,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0036477693,0.0009285755,1.4126269e-05,0.0009949402,0.0038829718,0.5421687,0.5769231,0.99827963,0.6164383,0.5771814
359,35228,72,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004718984,0.0003195906,2.7839592e-06,0.00032343745,0.00047190036,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.22078389,0.0,0.7792159,0.7142808,0.7792159,0.99801874,0.8571381,0.78117406,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00036268326,0.00023601514,1.9875997e-06,0.00026129984,0.00039668925,0.71428573,0.77922076,0.99801874,0.85714287,0.7811789
361,29012,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00048479563,0.0003270325,2.5862116e-06,0.00033116774,0.00048479732,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.14360178,0.0,0.85639787,0.7965489,0.85639787,0.9995324,0.925971,0.85849464,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0023768153,0.0006066951,5.0730036e-06,0.0006577925,0.0025616698,0.79787236,0.85714287,0.99953526,0.9259259,0.85918933
363,27079,265,0.15946555,0.0,0.84053415,0.7960882,0.84053415,0.99921113,0.89023644,0.84134245,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005044963,0.00028039553,1.6526845e-05,0.00029713282,0.0053318036,0.8021978,0.84393066,0.99923104,0.8902439,0.8445872
364,40249,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00047325535,0.00031938442,2.5135776e-06,0.00032322842,0.00047325698,1.0,1.0,1.0,1.0,1.0
365,33036,77,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00048614806,0.00032703282,2.401093e-06,0.00033116774,0.00048614957,1.0,1.0,1.0,1.0,1.0
366,36258,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00048683197,0.00032747685,2.4045723e-06,0.00033161737,0.00048683345,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.15505862,0.0,0.84494096,0.74737215,0.84494096,0.99939775,0.97181004,0.85174733,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0030223231,0.00034540327,8.832839e-06,0.00039816395,0.0034444346,0.75,0.84662575,0.99940544,0.97183096,0.85325944
368,24359,307,0.5074065,0.0,0.4925919,0.52137655,0.4925919,0.9984286,0.46681926,0.4926031,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.004638953,0.0025708035,1.0523646e-05,0.0024445876,0.004384171,0.5217391,0.49315068,0.9984297,0.46753246,0.49315172
369,26015,441,0.32818598,0.0,0.6718128,0.66633534,0.6718128,0.99915606,0.6773809,0.67140585,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0031397773,0.00039443668,6.060533e-06,0.0003983897,0.003163688,0.6666667,0.672,0.9991567,0.67741936,0.6715925
370,37018,351,0.19177198,0.0,0.8082275,0.7352795,0.8082275,0.999295,0.8972443,0.8117497,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0036766382,0.0031174677,6.408635e-06,0.003468476,0.0040591657,0.736,0.8105727,0.99930197,0.9019608,0.814281
371,23229,123,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.9999971,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00039446208,0.00026053257,1.32356e-06,0.00026246012,0.00039446275,1.0,1.0,1.0,1.0,1.0
372,20375,119,0.027658165,0.0,0.97234184,0.9461766,0.97234184,0.99971884,0.99999523,0.9724389,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00223145,0.00025444393,1.2244146e-05,0.00026294688,0.0022934794,0.9459459,0.9722222,0.99971753,1.0,0.97232145
373,33023,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.000472717,0.0003195908,2.6441237e-06,0.00032343742,0.00047271876,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.505088,0.0,0.494911,0.42339644,0.494911,0.9975118,0.595494,0.50072277,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.005202395,0.004987211,2.0109404e-05,0.006019976,0.00615727,0.42391303,0.4968153,0.997512,0.6,0.5029232
375,40339,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00048551947,0.0003265882,2.398127e-06,0.00033071748,0.00048552098,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.27190685,0.0,0.72809213,0.6934816,0.72809213,0.999242,0.76633894,0.7285734,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0022774308,0.0002948927,4.768885e-06,0.00031097152,0.002392687,0.69491524,0.72888887,0.99924505,0.76635516,0.7293367
377,37156,584,0.48210275,0.0,0.5178953,0.45068347,0.5178953,0.99883044,0.6086678,0.5230928,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0024712007,0.0018104028,5.8835067e-06,0.002130281,0.0028688193,0.44957983,0.5169082,0.99882716,0.60795456,0.52214277
378,28058,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00047422032,0.00031979737,2.4553037e-06,0.0003236463,0.00047422192,1.0,1.0,1.0,1.0,1.0
379,28945,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00050075864,0.00033669328,2.4762192e-06,0.00034117722,0.0005007602,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.40449136,0.0,0.59550744,0.5768191,0.59550744,0.9986377,0.6154473,0.59510684,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004939381,0.0035983352,1.0524547e-05,0.0037273883,0.0050971657,0.58035713,0.59907836,0.9986499,0.61904764,0.59868294
381,24093,421,0.1549949,0.0,0.8450045,0.845071,0.8450045,0.9995943,0.8449379,0.8448014,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0038260838,0.0009241002,5.7491784e-06,0.00092597684,0.00382488,0.8448276,0.8448276,0.9995938,0.8448276,0.8446242
382,27194,389,0.16787875,0.0,0.83212084,0.7213736,0.83212084,0.99938136,0.98303986,0.8415958,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0032794045,0.00018411747,9.650346e-06,0.00021761762,0.0038259674,0.7204969,0.83154124,0.9993788,0.9830508,0.84108675
383,24648,308,0.25997418,0.0,0.7400252,0.7958003,0.7400252,0.9989039,0.6915563,0.74141914,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0013707492,0.00050167623,3.1027455e-06,0.0004699821,0.0012771201,0.79569894,0.74,0.9989037,0.69158876,0.74138904
384,24579,305,0.34979486,0.0,0.65020424,0.67358154,0.65020424,0.9986045,0.6283951,0.64994407,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0056246687,0.0039857067,1.0883756e-05,0.0038624133,0.0054283906,0.6741573,0.6486486,0.9986025,0.625,0.6484646
385,24760,268,0.26858264,0.0,0.7314169,0.65385747,0.7314169,0.9984896,0.8298524,0.7356486,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0041562445,0.003332728,1.3903714e-05,0.003790624,0.0046767113,0.65486723,0.7326733,0.99849635,0.83146065,0.73693377
386,31666,87,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.9999974,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00045228918,0.00030166438,2.118904e-06,0.00030483582,0.00045229084,1.0,1.0,1.0,1.0,1.0
387,40209,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00047425687,0.00031979743,2.4556573e-06,0.0003236463,0.00047425844,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.27455848,0.0,0.72544056,0.6531119,0.72544056,0.99920565,0.8157844,0.7294311,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0029039914,0.00014125847,7.137558e-06,0.0001587913,0.0032433502,0.6503497,0.7237354,0.99919885,0.81578946,0.7278831
389,32797,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00047527795,0.00032082724,2.5237844e-06,0.00032468865,0.00047527958,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.4529615,0.0,0.54703665,0.531091,0.54703665,0.9988989,0.5639695,0.54671305,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0019663658,0.0007196111,4.331739e-06,0.0007432119,0.0020243286,0.5319149,0.54744524,0.99890083,0.56390977,0.54710984
391,28991,71,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00047440932,0.0003216484,2.8753266e-06,0.00032552012,0.00047441132,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.10290867,0.0,0.89709103,0.8211639,0.89709103,0.9996023,0.9884896,0.90060586,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0029487647,0.0002775855,7.5518965e-06,0.00030646083,0.0032340593,0.81904763,0.8958333,0.9995969,0.9885057,0.899447
393,39081,328,0.7518231,0.0,0.2481735,0.33801982,0.2481735,0.99832165,0.1960603,0.2567207,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.006439501,0.0035265493,1.034415e-05,0.0027975263,0.0048968433,0.3409091,0.25,0.9983269,0.19736843,0.25868338
394,14310,120,5.3048134e-06,0.0,0.9999948,0.9999941,0.9999948,1.0,0.99999523,0.9999947,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00048436053,0.00026656047,1.8474265e-06,0.0002685856,0.00048436673,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.7035191,0.0,0.29647678,0.19812918,0.29647678,0.9987885,0.58869296,0.34092233,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0014338619,0.0013376313,7.2744806e-06,0.0026652012,0.0024679601,0.1980198,0.2962963,0.9987884,0.5882353,0.3406953
396,26443,411,0.137662,0.0,0.86233765,0.78892577,0.86233765,0.9995615,0.95081365,0.86576027,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.001018892,0.00014851835,2.2281665e-06,0.0001640364,0.0011181287,0.78911567,0.8624535,0.9995619,0.9508197,0.8658676
397,24407,328,0.21771407,0.0,0.78228503,0.83825445,0.78228503,0.9994309,0.7333219,0.78382343,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0052649686,0.00031330177,7.645311e-06,0.00029409194,0.004923107,0.8333333,0.78014183,0.9994237,0.73333335,0.7815177
398,26217,362,0.20236802,0.0,0.7976313,0.7348289,0.7976313,0.9993718,0.8721717,0.8001498,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00346444,0.0022589331,6.341044e-06,0.0024761062,0.0037725002,0.73636365,0.79802954,0.9993743,0.87096775,0.8004351
399,27199,387,0.14796245,0.0,0.8520372,0.78376764,0.8520372,0.99948055,0.9333346,0.8549092,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002006069,0.00027243944,4.8458533e-06,0.000298948,0.0021881699,0.7832168,0.85171103,0.9994792,0.93333334,0.8546069
400,29407,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004852332,0.0003270326,2.5219647e-06,0.00033116774,0.00048523484,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.24554783,0.0,0.7544514,0.7018347,0.7544514,0.9992911,0.8155968,0.75615084,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0038624096,0.002133473,7.3212195e-06,0.0023102676,0.0041614524,0.7044025,0.7567568,0.9992983,0.81751823,0.7584299
402,26493,334,0.15104091,0.0,0.8489585,0.83746755,0.8489585,0.99952775,0.86076933,0.8487841,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0042404183,0.0018087169,7.2747107e-06,0.0018391105,0.0042977617,0.84090906,0.85057473,0.9995339,0.8604651,0.8503824
403,19147,127,0.138452,0.0,0.8615478,0.87499344,0.8615478,0.99888414,0.84850925,0.8611438,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0011592187,0.00080112286,3.7162936e-06,0.00079510757,0.0011409242,0.875,0.86153847,0.998884,0.8484849,0.86113465
404,25903,450,0.26054144,0.0,0.7394578,0.6633511,0.7394578,0.9991571,0.8352912,0.74383134,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0032945005,0.0016349265,8.016534e-06,0.0018496183,0.0036943033,0.66483516,0.74006116,0.99916047,0.8344827,0.7443061
