batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
266,27191,444,0.26814336,0.0,0.7318557,0.71121466,0.7318557,0.99924916,0.7537306,0.73175937,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.00037009083,5.3196665e-05,7.4233304e-07,5.4877266e-05,0.0003807838
267,33464,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00018337373,0.00012652644,9.746014e-07,0.00012798027,0.00018337405
268,12687,131,0.28946894,0.0,0.71053076,0.6428648,0.71053076,0.99743617,0.79411703,0.71292067,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00026513307,8.4921514e-05,1.9310123e-06,9.548775e-05,0.00029404685
269,23257,123,0.17460352,0.0,0.8253963,0.8125033,0.8253963,0.9985459,0.83870506,0.8247164,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00041130462,0.00026641745,1.6405942e-06,0.00027286887,0.0004175172
270,30426,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00018713625,0.00012894563,9.2592546e-07,0.0001304986,0.00018713652
271,26344,486,0.15902704,0.0,0.84097236,0.91538,0.84097236,0.99961895,0.7777519,0.84366333,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.00047395084,0.0003148821,3.9287315e-07,0.0002917261,0.0004368246
272,37213,237,0.49999893,0.0,0.4999992,0.82608616,0.4999992,0.9986469,0.35848993,0.5439741,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0002872716,0.00011812504,2.0778884e-07,8.525304e-05,0.00018918977
273,27081,417,0.16827166,0.0,0.8317278,0.72494143,0.8317278,0.9994462,0.975409,0.8404526,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0012220948,5.5960503e-05,3.1802213e-06,6.562287e-05,0.0014168291
274,27428,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00019161933,0.0001320504,9.504586e-07,0.00013372129,0.0001916196
275,20825,123,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999995,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00015274716,0.000104574865,5.118486e-07,0.000105326886,0.00015274737
276,18821,119,5.9604645e-07,0.0,0.9999994,0.9999995,0.9999994,1.0,0.9999993,0.99999946,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0001702219,0.0001040949,6.248466e-07,0.00010488756,0.00017022321
277,32672,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00018705703,0.00012894561,9.4934865e-07,0.0001304986,0.00018705732
278,26404,464,0.40203398,0.0,0.59796447,0.57241535,0.59796447,0.9989132,0.6259009,0.59798294,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.00035499543,9.715302e-05,8.44932e-07,0.00010186091,0.00037086214
279,36652,366,0.2265473,0.0,0.77345204,0.7934898,0.77345204,0.9993006,0.7544013,0.77337956,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0027103808,0.0012276911,4.547886e-06,0.001200338,0.002641753
280,28294,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00018735947,0.00012894567,9.775631e-07,0.0001304986,0.00018735984
281,29563,75,0.023256183,0.0,0.9767438,0.95454544,0.9767438,0.99964446,0.9999993,0.976658,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0001762252,0.00012598252,1.0214952e-06,0.0001304986,0.00018030831
282,15647,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0001482641,0.000102054895,5.398554e-07,0.000102810605,0.00014826425
283,40346,74,0.023256063,0.0,0.97674394,0.9545456,0.97674394,0.99963474,0.9999993,0.9766485,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00017814053,0.00012648173,1.0678838e-06,0.00013101543,0.0001822665
284,33776,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00018678313,0.00012894555,1.0249489e-06,0.0001304986,0.00018678344
285,25531,277,0.23600984,0.0,0.76398957,0.8596316,0.76398957,0.9991143,0.6874989,0.7685002,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0015587676,8.8576766e-05,3.017844e-06,7.982755e-05,0.0013935261
286,25686,480,0.2602589,0.0,0.7397399,0.80561465,0.7397399,0.99943197,0.68382394,0.74201375,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0032282951,0.00011397358,4.012619e-06,0.000105351144,0.0029734361
287,35416,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00018695723,0.0001289456,1.084652e-06,0.0001304986,0.00018695762
288,36289,75,0.024390638,0.0,0.97560936,0.9523809,0.97560936,0.99964446,0.9999992,0.97555023,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00018023122,0.0001288699,9.998475e-07,0.00013372129,0.00018461658
289,32629,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00018694479,0.00012894558,9.4823855e-07,0.0001304986,0.00018694506
290,40249,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00018689956,0.00012894558,9.728969e-07,0.0001304986,0.00018689985
291,37224,128,0.1267609,0.0,0.8732389,0.99999994,0.8732389,0.99890137,0.77499926,0.88034046,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00018499426,0.0001101007,5.091052e-07,9.840705e-05,0.00016285814
292,27608,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00019204541,0.00013205048,9.801992e-07,0.00013372129,0.00019204577
293,36328,85,0.06666708,0.0,0.9333329,0.9999998,0.9333329,0.9991695,0.87499934,0.93541396,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00019953701,0.00012211056,8.6831335e-07,0.0001157629,0.00018665088
294,26385,431,0.17577451,0.0,0.8242248,0.7981838,0.8242248,0.9994992,0.8520224,0.8243761,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0028704337,0.0012574608,4.7886447e-06,0.001302316,0.0029646615
295,27185,463,0.29867196,0.0,0.7013269,0.7349029,0.7013269,0.99921656,0.6706848,0.7017122,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004108687,0.0026520535,5.1463467e-06,0.0025406943,0.0039234213
296,24364,433,0.4635582,0.0,0.5364401,0.5171413,0.5364401,0.9987467,0.5572351,0.5361609,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0019389063,0.00073440355,4.893146e-06,0.00076434587,0.002010367
297,30553,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00019167589,0.0001320504,1.003106e-06,0.00013372129,0.00019167623
298,24287,340,0.056995273,0.0,0.94300455,0.89215654,0.94300455,0.9998097,0.999999,0.94435984,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.000105310304,6.8921785e-05,1.6330867e-07,7.3276955e-05,0.000111472546
299,13879,115,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999992,0.9999995,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00016074823,0.00011009259,5.097149e-07,0.000111049485,0.00016074837
300,28123,89,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00017528427,0.00012118889,8.558942e-07,0.00012232117,0.0001752845
301,40191,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.000191625,0.0001320504,1.0025869e-06,0.00013372129,0.00019162532
302,39231,118,0.36866874,0.0,0.6313309,0.7519372,0.6313309,0.9964405,0.5440659,0.63842326,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.012970359,0.008638808,4.2021242e-05,0.0075005093,0.011018303
303,24225,342,0.18181753,0.0,0.81818193,0.7500007,0.81818193,0.9993844,0.8999993,0.8211618,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,9.656495e-05,5.856182e-05,1.9742146e-07,6.458041e-05,0.00010572914
304,26266,528,0.3197742,0.0,0.6802242,0.6862228,0.6802242,0.99938595,0.67432946,0.6799486,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0031159087,0.00096488756,4.1042877e-06,0.00095828506,0.0030874675
305,20094,118,0.111111164,0.0,0.88888866,0.8000001,0.88888866,0.9988509,0.99999934,0.8933945,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.000117825104,9.380298e-05,5.8591144e-07,0.00010626513,0.00013158134
306,24394,316,0.31778944,0.0,0.68220973,0.5715462,0.68220973,0.9988476,0.8460165,0.69460535,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0060589053,0.005897793,1.3204834e-05,0.007334163,0.0073642842
307,27092,450,0.3148958,0.0,0.6851032,0.61365706,0.6851032,0.99909186,0.7753778,0.6892402,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.001988738,0.0010375032,4.61033e-06,0.0011762128,0.0022337826
308,12773,113,0.01639378,0.0,0.98360616,0.96774185,0.98360616,0.99984336,0.9999992,0.98358357,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00015227395,0.0001068088,5.487319e-07,0.00010948583,0.00015476697
309,28283,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0001868137,0.00012894555,1.0252766e-06,0.0001304986,0.00018681402
310,35488,72,0.024390519,0.0,0.9756095,0.9523811,0.9756095,0.9996142,0.9999992,0.9755204,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00018975898,0.00012940793,1.1926206e-06,0.0001342773,0.000194372
311,39032,268,0.32881302,0.0,0.67118627,0.64356077,0.67118627,0.9985267,0.7012899,0.671006,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0015951206,0.00023185728,5.7343163e-06,0.00024286962,0.0016631716
312,25959,453,0.45982146,0.0,0.5401768,0.54822236,0.5401768,0.99877214,0.5323641,0.53963107,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.00060783746,0.00019358026,1.3800055e-06,0.0001911205,0.0005983464
313,25085,105,0.11397618,0.0,0.8860237,0.88632464,0.8860237,0.9985533,0.885723,0.8852976,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0027955973,0.0003877985,1.9816945e-05,0.00038982026,0.002792529
314,25089,96,0.33333337,0.0,0.66666627,0.69999987,0.66666627,0.99696183,0.636363,0.6660512,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00017738395,0.0001246266,7.317442e-07,0.00012038956,0.00016885264
315,36168,82,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00018307731,0.00012378751,9.141486e-07,0.00012514672,0.0001830781
316,19971,116,0.015384734,0.0,0.98461527,1.0,0.98461527,0.99985135,0.9696969,0.98473185,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00021718835,0.00014842163,7.382817e-07,0.00014730575,0.00021387244
317,35808,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0001915575,0.00013205038,1.0883547e-06,0.00013372129,0.00019155789
318,36346,74,0.024390638,0.0,0.97560936,0.9523809,0.97560936,0.99963474,0.9999992,0.97554064,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00018025648,0.0001288699,1.0273403e-06,0.00013372129,0.00018464068
319,26204,563,0.4678641,0.0,0.53213286,0.6172873,0.53213286,0.9992788,0.46762443,0.5369772,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0023885153,8.437887e-05,2.5687068e-06,7.405898e-05,0.0020777686
320,33582,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00019167639,0.0001320504,9.765396e-07,0.00013372129,0.00019167669
321,25492,303,0.28971404,0.0,0.7102853,0.6666786,0.7102853,0.9986494,0.7599959,0.7110327,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0003692562,0.00013442157,1.292293e-06,0.00014415984,0.00039383807
322,39288,110,0.21126765,0.0,0.7887322,0.77777785,0.7887322,0.9975207,0.7999994,0.78749895,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00013196935,8.9412846e-05,7.4691644e-07,9.133104e-05,0.00013364099
323,28251,73,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999995,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00019670589,0.00013539066,1.0051799e-06,0.00013719514,0.00019670623
324,24731,533,0.49075145,0.0,0.5092466,0.5034242,0.5092466,0.9988186,0.51520514,0.5086822,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0013808073,0.0010529216,2.190214e-06,0.0010667993,0.0013956839
325,27100,432,0.2329787,0.0,0.7670206,0.71745497,0.7670206,0.9992383,0.823943,0.76839614,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0012784225,5.465308e-05,3.1116138e-06,5.8709593e-05,0.0013692004
326,32277,72,0.047619402,0.0,0.95238066,0.90909106,0.95238066,0.9992284,0.99999905,0.9527207,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00020151943,0.00014393941,1.3618202e-06,0.00015295354,0.00021119394
327,24107,486,0.29066372,0.0,0.70933515,0.68261874,0.70933515,0.9992879,0.7382279,0.70949006,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0033596193,0.0025300987,4.308296e-06,0.0026377102,0.0034921377
328,25479,303,0.26170713,0.0,0.7382924,0.645981,0.7382924,0.9986564,0.8613852,0.7450466,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.001766781,5.4834527e-05,8.021364e-06,6.36428e-05,0.002037756
329,24752,273,0.11989808,0.0,0.8801016,0.82436115,0.8801016,0.99939954,0.94392675,0.88168067,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.004240784,0.0024799027,1.14925715e-05,0.0026668676,0.0045357165
330,25700,551,0.4613068,0.0,0.5386907,0.5375693,0.5386907,0.99915344,0.53981686,0.5382672,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.001841104,0.000944924,2.7030637e-06,0.00094858854,0.0018436724
331,36872,323,0.43953323,0.0,0.5604645,0.6233708,0.5604645,0.9991581,0.5090905,0.56298095,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0027170118,6.8593166e-05,3.7516504e-06,6.000824e-05,0.002453802
332,36960,362,0.24752146,0.0,0.75247765,0.7736299,0.75247765,0.9992646,0.7324513,0.7524224,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005515466,0.0031475958,8.330859e-06,0.0030716932,0.0053645005
333,27918,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00018942803,0.0001289461,9.478745e-07,0.0001304986,0.00018942865
334,26053,444,0.30618846,0.0,0.69381034,0.69305193,0.69381034,0.99918526,0.6945704,0.6934018,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.001970311,0.00056882075,3.6251588e-06,0.00057050877,0.00197134
335,14524,119,0.015384257,0.0,0.98461574,1.0,0.98461574,0.9998588,0.96969765,0.9847323,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00026102306,0.00017887108,8.4087384e-07,0.0001775264,0.00025703796
336,26232,299,0.41818237,0.0,0.5818165,0.5925899,0.5818165,0.99845636,0.5714278,0.5811595,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.000164885,7.024931e-05,4.5393767e-07,6.9201116e-05,0.00016172229
337,1649,581,0.32419312,0.0,0.67580485,0.7113234,0.67580485,0.9994658,0.6436647,0.6764112,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.001676797,0.00079206115,1.6000004e-06,0.00075574464,0.001594549
338,20032,108,0.08196747,0.0,0.91803247,0.8484848,0.91803247,0.99914265,0.99999917,0.9203385,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0001440798,0.00010798374,6.876795e-07,0.000118595366,0.00015628237
339,40487,72,0.055581987,0.0,0.9444179,0.9999415,0.9444179,0.999228,0.8947361,0.9458769,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0013283318,0.00014575594,8.653226e-06,0.00013905647,0.0012565922
340,26109,429,0.2176463,0.0,0.78235304,0.7219071,0.78235304,0.99932885,0.8538463,0.7846821,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0018847896,7.444208e-05,4.3596383e-06,8.1205835e-05,0.0020486943
341,30012,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0001914477,0.00013205035,1.0871375e-06,0.00013372127,0.00019144807
342,25735,438,0.28914607,0.0,0.7108528,0.76449823,0.7108528,0.99922824,0.6642425,0.7122955,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0009423611,0.0003512422,1.4008598e-06,0.0003288486,0.00087803585
343,25787,428,0.26632595,0.0,0.73367304,0.7276324,0.73367304,0.9992787,0.7398149,0.73332906,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0010666678,0.00029975266,1.9219633e-06,0.0003028593,0.0010750325
344,20123,120,0.015873373,0.0,0.9841266,0.96875,0.9841266,0.9998611,0.9999993,0.98411334,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00015123362,0.00010542658,5.010711e-07,0.00010798343,0.00015363234
345,26216,557,0.4113466,0.0,0.5886508,0.7224934,0.5886508,0.99933326,0.4966466,0.5987979,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0032535554,0.00012612478,2.9699647e-06,0.00010644596,0.0026965295
346,33155,73,0.04545486,0.0,0.95454514,0.9545457,0.95454514,0.9992494,0.9545446,0.95416665,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00020976097,0.00013762701,1.3572729e-06,0.00013920522,0.00020968281
347,36822,384,0.2782929,0.0,0.72170615,0.6875362,0.72170615,0.9992215,0.7594501,0.722162,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0044165407,0.0034770593,6.2187955e-06,0.0036677883,0.0046393517
348,36742,359,0.20238614,0.0,0.7976131,0.8518321,0.7976131,0.9994567,0.7498832,0.79903495,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0011893752,0.0008416819,1.1446677e-06,0.0007936085,0.0011156969
349,24440,349,0.67123,0.0,0.3287644,0.4799897,0.3287644,0.9991954,0.24999964,0.3461102,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.00054808584,8.0056685e-05,4.5786635e-07,6.116709e-05,0.00039522484
350,15573,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00015030595,0.000103313505,4.8874e-07,0.00010410188,0.00015030606
351,25123,352,0.35048205,0.0,0.6495169,0.59049976,0.6495169,0.9988686,0.7216407,0.6521267,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0018265818,0.0015730859,3.402607e-06,0.0017521413,0.0020175625
352,37962,113,0.03332305,0.0,0.9666769,0.96668804,0.9666769,0.99968684,0.9666658,0.9665196,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0006118659,0.00011892389,2.9165135e-06,0.00011981264,0.00061177847
353,36689,421,0.18184197,0.0,0.81815684,0.81817204,0.81815684,0.99972916,0.8181416,0.8180213,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.00072654546,0.0005503174,4.2954613e-07,0.0005523993,0.00072642433
354,34428,82,0.021276891,0.0,0.97872305,0.95833343,0.97872305,0.9997026,0.99999917,0.9786515,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.000187979,0.00012960809,1.0235965e-06,0.0001338476,0.00019196603
355,23242,123,0.2001527,0.0,0.79984707,0.73678046,0.79984707,0.9981481,0.87472117,0.8015751,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.002174594,0.0018865111,8.796831e-06,0.0020779527,0.0023661277
356,35451,73,0.14285725,0.0,0.85714257,0.882353,0.85714257,0.99812347,0.8333328,0.856715,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00020055573,0.0001324883,1.0498542e-06,0.00013066911,0.0001947442
357,38091,120,0.3103705,0.0,0.6896291,0.8333254,0.6896291,0.9974999,0.5882013,0.69945204,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0013069629,0.0008224123,3.3544159e-06,0.0007075549,0.0010972527
358,40187,68,0.33328354,0.0,0.66671616,0.76936334,0.66671616,0.9956757,0.58823484,0.67123663,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0024750398,0.00013485008,1.8052888e-05,0.00011362706,0.0021594942
359,25791,399,0.30434757,0.0,0.69565123,0.74999875,0.69565123,0.99920857,0.64864796,0.6971602,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.00016201992,6.657707e-05,2.3343385e-07,6.222781e-05,0.00015061049
360,26427,520,0.3832016,0.0,0.6167965,0.6314169,0.6167965,0.9992188,0.60283774,0.6165859,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0016535316,0.00022106271,2.5828754e-06,0.00021640603,0.0016147025
361,17141,119,0.058823705,0.0,0.9411761,0.9142858,0.9411761,0.99943507,0.9696963,0.94117016,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00013946136,9.982525e-05,5.3810925e-07,0.00010361138,0.00014356365
362,27535,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00018727373,0.00012894566,1.0029129e-06,0.0001304986,0.00018727411
363,19326,120,0.09375012,0.0,0.9062497,0.90625006,0.9062497,0.99916667,0.9062494,0.90583116,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00014297898,9.9903016e-05,4.9783716e-07,0.00010068888,0.00014291638
364,26213,560,0.41776025,0.0,0.58223754,0.55691576,0.58223754,0.99918497,0.6099717,0.58240813,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0016469198,0.00107722,2.3502412e-06,0.0011303739,0.0017225039
365,24892,311,0.23484927,0.0,0.7651502,0.71313214,0.7651502,0.9989733,0.825354,0.76656723,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0033074233,0.0021315834,8.68483e-06,0.002304736,0.0035554469
