batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
366,27413,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.9999959,0.9999978,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00046427638,0.00031526745,2.6009786e-06,0.00031925467,0.0004642778
367,25946,415,0.16229731,0.0,0.83770216,0.82871485,0.83770216,0.99953127,0.8468865,0.83750373,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0037328566,0.0021437209,5.4056536e-06,0.002171581,0.0037725058
368,25498,354,0.20388764,0.0,0.7961118,0.7499765,0.7961118,0.9992164,0.8482952,0.797142,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004616386,0.0023399128,1.1025473e-05,0.0024984498,0.0049068294
369,24984,280,0.37615645,0.0,0.62384284,0.63009804,0.62384284,0.9982327,0.6177105,0.6230025,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.006943402,0.00475123,1.8476721e-05,0.0047173025,0.006866996
370,24055,425,0.21255863,0.0,0.7874407,0.72526044,0.7874407,0.9993719,0.86128294,0.7899459,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0046920227,0.0033601308,7.78941e-06,0.003682116,0.005110666
371,33050,74,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999958,0.9999977,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00044391764,0.00030225803,2.586129e-06,0.00030572954,0.00044391907
372,33990,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00045361824,0.0003082402,2.5258653e-06,0.00031195083,0.00045361958
373,24208,272,0.051730454,0.0,0.9482694,0.9127734,0.9482694,0.9997817,0.986638,0.94880307,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0034430346,0.00041873686,8.2094375e-06,0.0004368884,0.0035789658
374,36607,361,0.17154646,0.0,0.82845306,0.79318017,0.82845306,0.9994269,0.8670091,0.82892776,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.004701167,0.0029507393,8.2542365e-06,0.0030951612,0.004913151
375,14279,116,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00036917307,0.00024876057,1.3699267e-06,0.00025060162,0.00036917353
376,14137,117,2.9802322e-06,0.0,0.999997,0.99999815,0.999997,1.0,0.9999958,0.999997,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00044245282,0.00028069736,1.2906488e-06,0.00028341642,0.000442454
377,18796,117,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0004052969,0.00026955482,1.2292472e-06,0.00027198036,0.00040529724
378,25133,284,0.0883584,0.0,0.9116413,0.9024594,0.9116413,0.999606,0.9210121,0.9114706,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.003071388,0.0013514305,6.8954364e-06,0.0013691064,0.0031020832
379,28006,72,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999595,0.99999774,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004924736,0.0003330386,2.4890849e-06,0.00033772446,0.0004924749
380,33357,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00045372325,0.0003075976,2.3382581e-06,0.00031130027,0.00045372444
381,17504,118,2.9206276e-06,0.0,0.9999971,0.99999833,0.9999971,1.0,0.99999577,0.999997,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0003972414,0.00025435237,1.3947879e-06,0.00025635166,0.00039724304
382,12715,121,0.014829755,0.0,0.98517025,0.97077787,0.98517025,0.99986434,0.9999958,0.98514426,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0016818466,0.0002460825,7.959754e-06,0.00025132063,0.0017067895
383,28307,73,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999959,0.99999774,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.000452364,0.0003075973,2.5867816e-06,0.00031130027,0.00045236544
384,36732,364,0.39529347,0.0,0.60470545,0.52504337,0.60470545,0.9985791,0.71286464,0.6109432,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0015460518,0.00048603295,5.8628148e-06,0.00057411595,0.0017990586
385,37080,400,0.7411524,0.0,0.25883803,0.23660031,0.25883803,0.9994274,0.28568956,0.2596952,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0024668972,0.00060498127,4.2949305e-06,0.0006657288,0.0027078062
386,27780,84,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0004280547,0.00029036606,2.120162e-06,0.00029341993,0.0004280557
387,27016,394,0.19917738,0.0,0.800822,0.7262283,0.800822,0.9993022,0.8924934,0.8046023,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.003571898,0.0020637475,8.086543e-06,0.0023042096,0.003957457
388,35021,71,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999595,0.99999785,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00044247144,0.00030185937,2.7952146e-06,0.00030532645,0.00044247307
389,26427,520,0.24482036,0.0,0.7551785,0.7448832,0.7551785,0.9994822,0.7657624,0.75498056,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0020018667,0.0008800406,2.5953236e-06,0.00089392817,0.002029038
390,25928,415,0.29366118,0.0,0.70633805,0.59318554,0.70633805,0.9990055,0.87283456,0.7188733,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0019389747,0.00036543884,6.507467e-06,0.00045228202,0.0023498377
391,25146,353,0.14622992,0.0,0.85376966,0.78087443,0.85376966,0.9994667,0.94167584,0.85711575,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0035396079,0.0008394395,8.820671e-06,0.00092783984,0.0038852268
392,25135,330,0.15265542,0.0,0.8473441,0.85234445,0.8473441,0.99950385,0.8424021,0.8471184,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0018715744,0.0012796586,2.5684724e-06,0.0012757974,0.0018601399
393,37031,354,0.28727657,0.0,0.71272266,0.67603713,0.71272266,0.99895287,0.7536182,0.7131838,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0049907044,0.0031333207,1.1381454e-05,0.0033203533,0.005265329
394,20791,122,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.9999975,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0003543429,0.0002367561,1.3035198e-06,0.00023836512,0.00035434356
395,27878,76,2.2649765e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999595,0.9999978,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00044372454,0.00030166024,2.4541507e-06,0.00030512473,0.00044372588
396,34835,77,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00045374635,0.0003075976,2.338483e-06,0.00031130027,0.00045374752
397,16154,121,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0003778414,0.00025265562,1.2202095e-06,0.00025464303,0.0003778418
398,26097,434,0.18757796,0.0,0.8124215,0.73876065,0.8124215,0.99939823,0.9023985,0.8160728,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0039024928,0.0022293346,7.9572865e-06,0.0024803285,0.004310963
399,20402,120,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999957,0.99999744,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00037504762,0.00025146335,1.2673385e-06,0.0002533811,0.000375048
400,36792,358,0.21327609,0.0,0.78672326,0.79290235,0.78672326,0.9993131,0.78063965,0.7864131,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0072551463,0.004360295,1.161671e-05,0.004337063,0.007196028
401,40141,71,2.3841858e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.99999577,0.9999977,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00048064478,0.00032601628,2.6316873e-06,0.00033035912,0.0004806462
402,26880,277,0.19649506,0.0,0.80350447,0.77378225,0.80350447,0.99922234,0.83560115,0.8036497,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0034693156,0.00031218404,9.178146e-06,0.00032533883,0.0036032544
403,34767,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00045337924,0.0003075975,2.3967566e-06,0.00031130027,0.00045338046
404,37660,120,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00035982882,0.00024170431,1.2880765e-06,0.0002434416,0.00035982928
405,36505,491,0.840319,0.0,0.15967691,0.13161075,0.15967691,0.998281,0.20295797,0.1625679,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.002454145,0.0026937635,9.7686025e-06,0.0034307935,0.0030420232
406,28030,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00045372435,0.0003075976,2.338269e-06,0.00031130027,0.00045372554
407,12759,121,0.014926791,0.0,0.9850732,0.9705894,0.9850732,0.9998634,0.9999958,0.98504776,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00039541913,0.00024710773,1.4840614e-06,0.00025273225,0.00040131278
408,27815,83,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999958,0.9999976,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0004494641,0.0003040453,2.0935101e-06,0.0003075368,0.0004494651
409,26930,410,0.17585623,0.0,0.8241433,0.75237954,0.8241433,0.9993755,0.91104066,0.8274797,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.002235447,0.00046887685,5.6713443e-06,0.0005191517,0.0024585996
410,24032,346,0.10270935,0.0,0.8972904,0.83581555,0.8972904,0.9996481,0.968526,0.8994463,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0018693255,0.0008472752,3.7266361e-06,0.00091676007,0.002011648
411,12988,119,0.023854434,0.0,0.97614557,0.95340693,0.97614557,0.99976534,0.9999954,0.976193,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.009298078,0.00026037538,4.910177e-05,0.00025830168,0.009520664
412,28317,73,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.99999774,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00046520334,0.0003157281,2.5364739e-06,0.0003197211,0.0004652047
413,26365,450,0.26773304,0.0,0.732266,0.6944825,0.732266,0.9992338,0.7743974,0.73291504,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0042265914,0.0015996409,8.568335e-06,0.001694569,0.004460581
414,24677,298,0.47864223,0.0,0.5213563,0.5135995,0.5213563,0.9985115,0.5293509,0.5206583,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.004944001,0.0006601023,1.50616615e-05,0.0006717145,0.0050120335
415,40185,70,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.99999774,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0004680992,0.00031824922,2.771361e-06,0.00032227422,0.0004681008
416,39040,575,0.658539,0.0,0.34145552,0.25549012,0.34145552,0.9992075,0.51460636,0.36217535,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.004668522,0.005675203,6.0316934e-06,0.008574571,0.006621074
417,26895,333,0.15924525,0.0,0.8407544,0.8121797,0.8407544,0.999351,0.87141305,0.84089196,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0042108614,0.00078802987,1.0755049e-05,0.00081848935,0.004359761
418,33036,77,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00046535343,0.00031480662,2.2871213e-06,0.00031878758,0.00046535456
419,39068,476,0.18136895,0.0,0.81863034,0.78250325,0.81863034,0.9995401,0.85825473,0.8192284,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.004248333,0.0027203837,5.6886415e-06,0.002857025,0.0044478043
420,36703,330,0.42137074,0.0,0.57862675,0.48805407,0.57862675,0.99927783,0.7104764,0.5884242,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.004418347,0.00066714856,9.122124e-06,0.00082057866,0.005327024
421,37017,353,0.21504295,0.0,0.78495646,0.78150564,0.78495646,0.9992789,0.78843784,0.78459716,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0016295733,0.00033633196,3.436204e-06,0.00033859906,0.0016360332
422,32002,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0004537109,0.0003075976,2.338138e-06,0.00031130027,0.0004537121
423,30043,79,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999595,0.9999976,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0004446977,0.00030166042,2.280739e-06,0.00030512473,0.00044469885
424,26771,216,0.1442821,0.0,0.8557176,0.79541796,0.8557176,0.9992773,0.9259097,0.857675,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0033162376,0.00038713083,1.1167392e-05,0.0004201789,0.0035758389
425,33372,77,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00046573256,0.00031503732,2.2891502e-06,0.00031902123,0.00046573373
426,35562,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00045425966,0.00030845427,2.4640221e-06,0.0003121674,0.00045426094
427,29513,73,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999976,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00046487054,0.0003154979,2.5346906e-06,0.00031948794,0.0004648719
428,24285,348,0.055473268,0.0,0.9445265,0.9315452,0.9445265,0.99982345,0.9578749,0.9445092,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.003762201,0.0003205572,6.4922133e-06,0.00032575647,0.0038145734
429,27092,450,0.1498248,0.0,0.8501746,0.8462489,0.8501746,0.99961644,0.854137,0.84998673,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0031676497,0.0021851417,3.493355e-06,0.002199567,0.0031816934
430,19711,121,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.99999565,0.99999744,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00037323506,0.00025089594,1.2754992e-06,0.0002527527,0.00037323538
431,34108,91,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00040621677,0.0002755398,1.9307324e-06,0.0002781128,0.00040621764
432,20354,120,0.013685763,0.0,0.9863142,0.9730021,0.9863142,0.9998613,0.99999565,0.986269,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0007169986,0.00023965434,3.5719663e-06,0.0002446106,0.0007267978
433,27925,78,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00045435986,0.0003078121,2.2833142e-06,0.00031151727,0.00045436097
434,40409,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00045429522,0.00030824036,2.4014507e-06,0.00031195083,0.00045429647
435,37156,584,0.51001227,0.0,0.48998576,0.40876818,0.48998576,0.9986862,0.6114799,0.49920642,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0021742964,0.0015800716,6.5267063e-06,0.0019740928,0.0026559257
436,25030,118,0.012983918,0.0,0.9870161,0.97436917,0.9870161,0.9998564,0.9999956,0.9869567,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00050341693,0.00023566076,2.562088e-06,0.00024030586,0.0005099344
437,27693,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00045271232,0.00030802595,2.6596895e-06,0.00031173413,0.0004527138
438,13103,116,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.9999975,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0004204145,0.00027958877,1.2505832e-06,0.0002821986,0.00042041476
439,36530,389,0.38947135,0.0,0.61052734,0.55887944,0.61052734,0.998877,0.67269313,0.61251706,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0043280534,0.0037379703,7.439746e-06,0.0041280333,0.004744445
440,25792,382,0.1627897,0.0,0.8372097,0.79638445,0.8372097,0.99952024,0.8824468,0.8380119,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.001373015,0.00069369894,2.340391e-06,0.0007328775,0.0014448006
441,24077,408,0.1395669,0.0,0.86043257,0.8725028,0.86043257,0.9996064,0.8486918,0.8603349,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0061059548,0.0041381647,7.0565548e-06,0.004090407,0.0060208943
442,40079,75,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999958,0.99999774,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00044423572,0.0003022581,2.521056e-06,0.00030572954,0.00044423708
443,36736,367,0.3098622,0.0,0.6901367,0.61689067,0.6901367,0.9991333,0.7831197,0.6945207,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0041634766,0.00096138474,1.0331004e-05,0.001093593,0.0046874615
444,33506,75,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00045334332,0.0003078119,2.4591957e-06,0.00031151727,0.0004533446
445,34932,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00045272982,0.0003075974,2.521206e-06,0.00031130027,0.00045273118
446,24598,299,0.28440732,0.0,0.7155919,0.7944083,0.7155919,0.99890023,0.65100324,0.7187437,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0045224656,0.0030807788,6.461869e-06,0.00281084,0.004092171
447,25671,398,0.18778998,0.0,0.8122095,0.7785548,0.8122095,0.99940526,0.84890515,0.8126185,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0024555437,0.0019048549,3.47524e-06,0.0019948916,0.002563074
448,35523,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.9999959,0.9999978,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0004639249,0.00031480627,2.5298928e-06,0.00031878758,0.00046392626
449,33176,73,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999958,0.99999774,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00044477553,0.00030305338,2.6609246e-06,0.0003065341,0.00044477696
450,25533,276,0.09387851,0.0,0.90612125,0.8715621,0.90612125,0.99955344,0.94353426,0.9065285,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.003966623,0.0024937459,8.949067e-06,0.0026038836,0.004125803
451,15948,117,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.99999744,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00038330554,0.00025661095,1.2810395e-06,0.0002586951,0.00038330595
452,27040,352,0.13052863,0.0,0.869471,0.853821,0.869471,0.99954927,0.8857055,0.8693644,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0015560841,0.0003027721,3.1449217e-06,0.00030911816,0.0015844209
453,27225,358,0.1353845,0.0,0.86461514,0.83782166,0.86461514,0.9995111,0.89317894,0.8647644,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0035044954,0.0012902671,7.278531e-06,0.0013357516,0.003617225
454,20400,121,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.99999714,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00039298635,0.00026650596,1.4117779e-06,0.00026836808,0.0003929864
455,26338,486,0.21478927,0.0,0.7852099,0.77227414,0.7852099,0.99946725,0.7985864,0.7850374,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0026517631,0.0002902076,4.30423e-06,0.00029559492,0.0026955972
456,26435,408,0.289465,0.0,0.71053404,0.6964348,0.71053404,0.9991126,0.725216,0.7102137,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0047659082,0.0026518395,8.963015e-06,0.002711929,0.0048604733
457,40108,78,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00045437523,0.0003078121,2.2834602e-06,0.00031151727,0.00045437636
458,24416,331,0.21762842,0.0,0.7823708,0.7252426,0.7823708,0.9993704,0.8492688,0.78441274,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004070922,0.00092729984,8.5605925e-06,0.0010095765,0.004403085
459,30837,75,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00045392802,0.00030824027,2.4621434e-06,0.00031195083,0.00045392933
460,31755,83,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999957,0.9999976,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00042474517,0.00028891058,2.2399265e-06,0.00029182658,0.0004247463
461,34164,90,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.9999959,0.9999976,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00041089478,0.0002783731,1.9241184e-06,0.00028107344,0.00041089568
462,39030,311,0.095082164,0.0,0.9049176,0.86031497,0.9049176,0.99962676,0.9543979,0.9058619,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0032358763,0.0022755493,5.762358e-06,0.0024063073,0.0034072166
463,37018,351,0.2311362,0.0,0.7688632,0.70663565,0.7688632,0.99916065,0.84310883,0.7713304,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021856471,0.00034210997,6.046848e-06,0.00037589826,0.002385769
464,24443,333,0.36933726,0.0,0.6306615,0.54679954,0.6306615,0.9988827,0.7449069,0.6375339,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0036298877,0.0030667759,7.856251e-06,0.003633128,0.0042328476
