batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
277,25192,282,0.25668424,0.0,0.74331504,0.86113906,0.74331504,0.99911416,0.6538527,0.75013417,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0043366505,0.0004087648,7.455796e-06,0.0003606172,0.0037776544
278,26448,535,0.34260648,0.0,0.65739197,0.6892657,0.65739197,0.99924034,0.6283358,0.65775144,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.004023872,0.0022153386,5.036698e-06,0.0021207563,0.003840148
279,39103,371,0.23694772,0.0,0.7630513,0.78574604,0.7630513,0.9994044,0.7416308,0.76310027,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0009542543,0.0006760849,1.0104602e-06,0.00065900927,0.00092679757
280,33370,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00034658058,0.00024205337,1.7367298e-06,0.00024496933,0.00034658017
281,13836,117,0.015385926,0.0,0.9846141,1.0,0.9846141,0.9998539,0.96969455,0.9847307,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00028096515,0.00019398997,9.29426e-07,0.00019253152,0.000276675
282,24165,321,0.07856083,0.0,0.9214389,0.9693342,0.9214389,0.9997617,0.8780538,0.9225192,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0044979746,0.0003033449,6.67305e-06,0.00028967904,0.0042807534
283,33486,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00034540822,0.00024123423,1.7308575e-06,0.00024414032,0.0003454078
284,40571,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0003539457,0.00024704257,1.6892168e-06,0.00025016937,0.00035394527
285,25181,332,0.18588632,0.0,0.8141132,0.8423579,0.8141132,0.9992951,0.7877012,0.8142719,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0031961969,0.0017715152,5.689404e-06,0.0017181439,0.0030897157
286,37046,397,0.4577523,0.0,0.542246,0.57185084,0.542246,0.99879605,0.51555556,0.542411,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.00580593,0.0046801916,6.6248676e-06,0.004460582,0.0055090445
287,36902,359,0.42176682,0.0,0.5782316,0.64916307,0.5782316,0.99889076,0.521274,0.5812553,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0030518563,0.0001336534,5.5000596e-06,0.00012032909,0.0027326168
288,24457,339,0.20327961,0.0,0.7967196,0.849662,0.7967196,0.9994938,0.74998784,0.7980837,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0031266944,0.0003711154,4.261502e-06,0.00035039266,0.0029368985
289,36786,333,0.7161146,0.0,0.28388104,0.23413588,0.28388104,0.9988192,0.3604669,0.28989634,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.003636346,0.002329575,1.3156471e-05,0.0029722743,0.0045040967
290,20164,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002728424,0.00019139193,8.96605e-07,0.00019280941,0.00027284204
291,24676,317,0.668824,0.0,0.33117375,0.43877843,0.33117375,0.9979903,0.2659524,0.34078634,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0020340327,0.00020379024,5.2099863e-06,0.00016393955,0.0015798332
292,37986,126,0.054054618,0.0,0.9459453,0.89743686,0.9459453,0.9994961,0.9999974,0.94685084,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0002616322,0.00018127206,1.0738007e-06,0.00019293105,0.00027604008
293,39323,102,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999954,0.9999977,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00036834108,0.00025847345,1.7027652e-06,0.00026038746,0.00036834026
294,36918,360,0.3867836,0.0,0.61321497,0.6826823,0.61321497,0.9989273,0.5565794,0.61597615,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0079412395,0.005114317,1.0070387e-05,0.0046548992,0.007166462
295,40119,72,0.0434798,0.0,0.95652026,0.9166661,0.95652026,0.9992284,0.9999974,0.9566804,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00034280017,0.00022931986,2.6369555e-06,0.0002423684,0.00035777476
296,38981,287,0.50420725,0.0,0.49579096,0.7634758,0.49579096,0.9985678,0.36708578,0.5290817,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0018576931,0.00027328669,2.185294e-06,0.00020315421,0.0012873923
297,29489,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0003543701,0.0002473365,1.6481702e-06,0.00025046704,0.00035436967
298,34449,84,0.090670764,0.0,0.9093292,0.90956986,0.9093292,0.99886954,0.9090887,0.9087619,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0031468507,0.00022910055,2.1505897e-05,0.00022826994,0.003144241
299,24343,364,0.11494565,0.0,0.8850538,0.96249664,0.8850538,0.9996981,0.8191452,0.88788354,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0002716608,0.00015154597,2.7049506e-07,0.00014066428,0.00025060264
300,14310,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00027797546,0.00019494767,9.014501e-07,0.00019643556,0.0002779751
301,27838,79,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00033892447,0.00023683555,1.690294e-06,0.0002395575,0.00033892406
302,26167,402,0.30434942,0.0,0.6956494,0.83720845,0.6956494,0.9992203,0.5950377,0.7056062,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0002890815,0.00014731416,2.8985056e-07,0.00012631272,0.00024365133
303,28356,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0003453983,0.00024123423,1.8739345e-06,0.00024414032,0.0003453979
304,34384,91,0.15384704,0.0,0.84615284,0.8461539,0.84615284,0.99806786,0.84615177,0.8451807,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00027645813,0.00020118644,1.3916152e-06,0.00020313765,0.00027616785
305,36483,467,0.2646284,0.0,0.73537016,0.7907458,0.73537016,0.9995056,0.68724287,0.73698485,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004754763,0.0019893162,4.6624114e-06,0.0018636666,0.0044315765
306,30622,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00034540857,0.00024123423,1.730861e-06,0.00024414032,0.00034540813
307,34430,82,0.084368646,0.0,0.9156313,0.9165241,0.9156313,0.99879664,0.91474015,0.9150321,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.008530704,0.006202318,4.4934386e-05,0.006261566,0.008517078
308,16145,109,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00037802936,0.0002646929,1.215561e-06,0.00026716615,0.00037802864
309,40205,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00034930094,0.00024395398,1.7967214e-06,0.00024689283,0.0003493005
310,28528,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00034580514,0.00024150759,1.7787764e-06,0.00024441697,0.00034580473
311,25022,106,0.35846353,0.0,0.64153606,0.65390396,0.64153606,0.99661845,0.62962735,0.64001083,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0008981192,0.00020710946,6.174933e-06,0.00020484498,0.00087911356
312,29950,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00035477514,0.00024763006,1.8331791e-06,0.00025076434,0.0003547747
313,33582,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00035393814,0.00024704257,1.7804334e-06,0.00025016937,0.0003539377
314,30696,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003539305,0.00024704257,1.8792467e-06,0.00025016937,0.00035393008
315,39039,336,0.7087339,0.0,0.2912622,0.34883937,0.2912622,0.99870676,0.24999902,0.29472598,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.00022364198,0.00014231955,3.1402985e-07,0.00012274599,0.00018911544
316,36008,78,0.23077005,0.0,0.76922977,0.74999994,0.76922977,0.9970414,0.7894717,0.7678707,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0002867145,0.00021936657,1.6462184e-06,0.00022805651,0.00029362267
317,26372,337,0.16806811,0.0,0.8319314,0.8008542,0.8319314,0.9994088,0.8655179,0.8322079,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0036143512,0.0020254264,6.936095e-06,0.0021124657,0.0037559264
318,29072,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00036449812,0.00025424192,1.7892847e-06,0.00025763147,0.00036449768
319,25017,290,0.49669427,0.0,0.50330436,0.70373815,0.50330436,0.99821645,0.39173356,0.5245393,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0009734307,0.00047017637,1.3062343e-06,0.00036716228,0.00072575617
320,40276,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999987,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00036883279,0.00025741247,1.4446305e-06,0.0002606705,0.0003688323
321,36830,366,0.32827604,0.0,0.6717228,0.710214,0.6717228,0.99907017,0.63718927,0.67230105,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0043594134,0.0033487438,4.7721846e-06,0.0031849775,0.0041273036
322,26384,501,0.35981083,0.0,0.6401876,0.650575,0.6401876,0.99917036,0.6301268,0.639866,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0047549936,0.0026530067,6.824642e-06,0.002615818,0.0046770796
323,39120,343,0.43557686,0.0,0.5644215,0.50720054,0.5644215,0.99889827,0.6361952,0.56742805,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.002727492,0.001005014,7.1382483e-06,0.0011364389,0.003051511
324,19849,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00027193152,0.00019083978,9.156173e-07,0.00019217405,0.00027193115
325,25934,449,0.42590296,0.0,0.5740952,0.67263585,0.5740952,0.99901235,0.50073755,0.5799808,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0043463996,0.002570603,4.6013756e-06,0.0022469317,0.0037482742
326,24851,299,0.550632,0.0,0.44936627,0.6433006,0.44936627,0.99820167,0.34527656,0.47073594,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.008500348,0.0044673947,9.884298e-06,0.0034443622,0.0062228898
327,36911,380,0.468028,0.0,0.5319703,0.5191477,0.5319703,0.998684,0.54544246,0.53145593,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0005420638,0.00024297636,1.3519028e-06,0.00024973374,0.0005549788
328,34184,90,0.018868923,0.0,0.98113114,0.96296334,0.98113114,0.99975306,0.9999975,0.9810619,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00030884857,0.00021402433,1.5545005e-06,0.00022021531,0.0003146552
329,24214,376,0.15229893,0.0,0.8477006,0.8688112,0.8477006,0.9995625,0.8275915,0.8477622,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0027643575,0.0018293598,3.2697953e-06,0.0017903692,0.0026974338
330,36853,350,0.41781068,0.0,0.58218783,0.60403144,0.58218783,0.9988545,0.56186897,0.58202565,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0034854475,0.0027159057,4.4619005e-06,0.0026289409,0.0033593718
331,40440,84,0.086945236,0.0,0.9130547,0.84002084,0.9130547,0.99886644,0.99999744,0.91548014,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0006539328,0.00022139853,5.2359965e-06,0.0002449693,0.000712721
332,31665,92,0.20000076,0.0,0.79999906,0.8000001,0.79999906,0.99763703,0.79999804,0.79881054,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00026976294,0.00019813818,1.3356462e-06,0.0002001365,0.0002694075
333,31641,84,0.066667855,0.0,0.9333321,1.0,0.9333321,0.9991497,0.8749978,0.9354131,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0003482124,0.00022714042,1.4663483e-06,0.0002153365,0.00032572247
334,26338,486,0.24901342,0.0,0.75098544,0.87157035,0.75098544,0.99946654,0.6597119,0.75814146,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0004067242,0.00021573289,3.3900773e-07,0.0001898879,0.00035380022
335,36657,291,0.5358052,0.0,0.46419245,0.4031603,0.46419245,0.99874735,0.5469996,0.46891433,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0022224302,0.0022663032,3.3805907e-06,0.002684125,0.0025862681
336,40370,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00034657438,0.00024205337,1.8305251e-06,0.00024496933,0.00034657397
337,29046,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0003560258,0.0002485087,1.9432189e-06,0.00025165407,0.00035602535
338,38067,103,0.106393516,0.0,0.89360636,0.8076893,0.89360636,0.9990573,0.9999778,0.897855,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00075836177,0.0006421324,2.9164717e-06,0.0007262948,0.0008430213
339,33747,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00033817347,0.00023632677,2.0302928e-06,0.00023904289,0.00033817306
340,3719,472,0.1842922,0.0,0.8157071,0.79631853,0.8157071,0.9995489,0.8360634,0.81569946,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0045869574,0.003254093,5.1999923e-06,0.0033414243,0.0046987114
341,24059,386,0.2826252,0.0,0.71737385,0.71077085,0.71737385,0.9991422,0.7241007,0.71696526,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0025651907,0.002083043,3.269201e-06,0.0021072356,0.0025878313
342,20367,121,0.02851504,0.0,0.97148496,0.9715439,0.97148496,0.99972737,0.97142595,0.9713483,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0012916765,0.00019150537,6.2846348e-06,0.00019264448,0.0012914592
343,40395,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00034735672,0.00024259792,1.7867078e-06,0.00024552044,0.0003473563
344,37542,117,0.054552972,0.0,0.9454469,0.96296257,0.9454469,0.9995616,0.9285571,0.94545394,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0007304065,0.0005107792,2.0801392e-06,0.00050625665,0.00071713055
345,36913,326,0.7059016,0.0,0.29408735,0.27772534,0.29408735,0.99954826,0.31249797,0.2943683,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00072004914,0.00023818351,8.342804e-07,0.00025354972,0.0007632394
346,35462,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003547646,0.00024763006,1.9912502e-06,0.0002507643,0.00035476417
347,22669,123,0.028572619,0.0,0.9714273,0.9714287,0.9714273,0.9997356,0.97142595,0.9712945,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00027512253,0.00019130911,9.353437e-07,0.00019268467,0.00027508545
348,24683,302,0.7646026,0.0,0.23539424,0.72129166,0.23539424,0.99815667,0.14064732,0.31825984,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.013639937,0.0035914227,4.357503e-06,0.0021556676,0.006021087
349,27076,363,0.13578516,0.0,0.8642144,0.8990199,0.8642144,0.9995754,0.8320034,0.8647048,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0015317514,0.0010832881,1.729443e-06,0.001045449,0.00147331
350,12681,130,0.12537074,0.0,0.87462914,0.78861094,0.87462914,0.9987343,0.9817097,0.87881356,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.008770001,0.0075905123,3.856849e-05,0.008570048,0.009773267
351,24097,357,0.11340171,0.0,0.886598,0.8866006,0.886598,0.99965477,0.88659525,0.8864251,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00030340214,0.00011820625,4.7951823e-07,0.00011850893,0.00030334384
352,27735,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00034656705,0.00024205336,1.9321199e-06,0.00024496933,0.00034656664
353,25172,322,0.53810906,0.0,0.46188906,0.5054475,0.46188906,0.998471,0.4252425,0.4629127,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0037339923,0.0013451347,8.809016e-06,0.0012424838,0.003420244
354,24151,326,0.2842219,0.0,0.7157773,0.67324775,0.7157773,0.99898374,0.7640424,0.71662575,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0003137767,0.00011263992,8.335724e-07,0.00012054577,0.00033400254
355,27230,469,0.17292708,0.0,0.8270723,0.8089952,0.8270723,0.9995304,0.8459757,0.82701916,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0037550225,0.0023805196,5.0497074e-06,0.002439007,0.003838759
356,24892,311,0.24895996,0.0,0.7510394,0.78014326,0.7510394,0.99902725,0.72402894,0.7511325,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.002880348,0.0021618109,4.330515e-06,0.0020895926,0.0027735063
357,33986,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00033819352,0.00023632677,1.7301585e-06,0.00023904289,0.00033819312
358,25219,292,0.401659,0.0,0.59834,0.5873426,0.59834,0.99842536,0.609757,0.5976346,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00377705,0.000245114,1.28151005e-05,0.0002497428,0.0038432695
359,36335,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00034578942,0.00024150759,1.876055e-06,0.00024441697,0.00034578898
360,39832,98,0.4356122,0.0,0.5643873,0.58468986,0.5643873,0.99614257,0.5454474,0.5628817,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.010267121,0.00045556077,7.498433e-05,0.00040072508,0.009884533
361,36876,371,0.31297988,0.0,0.68701917,0.60088825,0.68701917,0.99892765,0.80197364,0.69351,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.002558639,0.0018156596,6.530856e-06,0.0021239494,0.002953261
362,36831,363,0.23495007,0.0,0.76504916,0.8276244,0.76504916,0.99928385,0.7112712,0.766983,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.006198913,0.0041938857,7.1694685e-06,0.0039088125,0.005745015
363,27733,76,0.024545252,0.0,0.97545475,1.0,0.97545475,0.9996516,0.9520856,0.9757487,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0040426943,0.0027544256,1.9790486e-05,0.002721633,0.0039446545
364,27599,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003458035,0.00024150759,1.6887103e-06,0.00024441697,0.00034580307
365,24626,330,0.3393463,0.0,0.6606528,0.76770943,0.6606528,0.99875295,0.57980007,0.6667481,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0032498492,0.0022004093,4.114429e-06,0.0019359536,0.002822931
366,34078,87,0.020410359,0.0,0.97958964,1.0,0.97958964,0.9997358,0.95999575,0.97979367,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00043130954,0.00029562847,1.9346055e-06,0.00029270205,0.00042259443
367,27150,443,0.28737622,0.0,0.7126229,0.65094244,0.7126229,0.99908763,0.7872161,0.71529144,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.002675163,0.0002294452,7.119687e-06,0.000253745,0.0029396336
368,33631,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0003635791,0.00025360868,1.9387264e-06,0.0002569898,0.00036357867
369,25484,350,0.27120918,0.0,0.7287902,0.6492754,0.7287902,0.99880916,0.8304988,0.73355204,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0010100056,0.00020597376,3.7693474e-06,0.00023512843,0.0011411222
370,13288,112,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999987,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00032420948,0.00022698849,9.874913e-07,0.00022910952,0.00032420905
371,33437,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00034658096,0.00024205337,1.7367336e-06,0.00024496933,0.00034658055
372,35891,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00034540103,0.00024123423,1.8243254e-06,0.00024414032,0.00034540062
373,36585,359,0.24509937,0.0,0.7548998,0.7750458,0.7548998,0.99924374,0.73577464,0.7548075,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.003302161,0.0017014378,5.42774e-06,0.0016624957,0.0032160499
374,24412,416,0.33638936,0.0,0.6636093,0.7500316,0.6636093,0.9991564,0.59504527,0.6677472,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.00064314646,0.00038253833,7.0294584e-07,0.00034380567,0.0005726377
