batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
398,25036,99,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00034049628,0.00023606412,7.89207e-07,0.00023981047,0.000340496
399,19860,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.000269609,0.00018821539,7.6198296e-07,0.00019011625,0.00026960878
400,13630,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0002472294,0.0001728984,7.3034255e-07,0.00017435111,0.0002472292
401,14403,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00023784216,0.00016655297,7.576752e-07,0.0001677865,0.00023784199
402,28330,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00028548943,0.00019930172,1.6242849e-06,0.00020159231,0.00028548925
403,25113,355,0.38079476,0.0,0.6192039,0.64943194,0.6192039,0.9988682,0.5916646,0.6193545,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0029534495,0.0013133704,5.695751e-06,0.0012582835,0.0028168836
404,28268,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00029221593,0.00020388016,1.6308067e-06,0.00020633629,0.00029221576
405,25291,338,0.12423998,0.0,0.87575966,0.8805948,0.87575966,0.99959767,0.8709773,0.8755792,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0010713945,0.00041890008,1.8005717e-06,0.00041773243,0.0010653
406,16154,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00023723081,0.0001660185,7.3510967e-07,0.00016732553,0.00023723062
407,31169,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0003267871,0.00022728313,1.5181299e-06,0.00023067501,0.00032678686
408,24135,285,0.021583796,0.0,0.978416,0.95774627,0.978416,0.99992615,0.99999785,0.97857165,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00017411259,0.00012175401,2.3095019e-07,0.0001248887,0.0001778986
409,24399,417,0.043471515,0.0,0.9565283,0.9401911,0.9565283,0.999885,0.9734434,0.9565936,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0003806978,0.0001840538,4.791155e-07,0.0001877154,0.00038734026
410,24063,249,0.01515311,0.0,0.98484683,0.9848473,0.98484683,0.9999355,0.9848464,0.9848146,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0001973819,0.0001248014,3.2973384e-07,0.0001252754,0.00019737563
411,26030,429,0.13885337,0.0,0.86114615,0.935841,0.86114615,0.99964225,0.7974936,0.86381984,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0025559103,0.001671992,2.2718737e-06,0.001551677,0.002359234
412,36696,352,0.081935525,0.0,0.9180642,0.8994208,0.9180642,0.9997407,0.93749684,0.9181021,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0017033723,0.00012909947,3.050454e-06,0.00013207374,0.0017387589
413,25987,421,0.22150749,0.0,0.7784917,0.7596863,0.7784917,0.99941564,0.7982517,0.778413,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0019740113,0.00019732262,3.4954917e-06,0.00020268161,0.002022679
414,26010,403,0.14042091,0.0,0.85957855,0.9298984,0.85957855,0.999627,0.7991463,0.8619539,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005077774,0.0033827215,4.635675e-06,0.003152208,0.0047068126
415,25320,278,0.13208717,0.0,0.86791253,0.97180355,0.86791253,0.99945647,0.78408915,0.8728572,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0005602019,0.00010941136,1.0333991e-06,9.9146346e-05,0.00050316635
416,27330,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00029994873,0.00020913685,1.5943439e-06,0.00021178389,0.00029994853
417,24464,295,0.10447878,0.0,0.89552104,0.8450712,0.89552104,0.99967825,0.95237684,0.8968826,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00023191536,0.00016875844,3.2443816e-07,0.00018014427,0.00024613578
418,36742,359,0.049393594,0.0,0.9506062,0.9443833,0.9506062,0.999858,0.9569117,0.9505468,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0038650057,0.0014256911,5.506293e-06,0.0014389999,0.0038902417
419,27863,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00029997627,0.00020913685,1.5518286e-06,0.00021178389,0.00029997606
420,39692,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00023486673,0.0001645036,1.0765444e-06,0.00016575918,0.00023486657
421,37284,379,1.013279e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.9999981,0.999999,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00013251405,9.279794e-05,1.419308e-07,9.301315e-05,0.00013251393
422,25304,246,0.27691573,0.0,0.7230836,0.79662937,0.7230836,0.9988103,0.6619699,0.725749,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00042140487,0.0001365778,9.629107e-07,0.00012550819,0.00038392213
423,24552,302,0.034146905,0.0,0.9658529,0.9519237,0.9658529,0.9998465,0.980196,0.96584815,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0001468648,9.799647e-05,2.6457116e-07,9.969477e-05,0.00014901343
424,13930,108,0.058823764,0.0,0.9411761,0.94117653,0.9411761,0.99965703,0.9411757,0.9410041,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00039099643,0.00027700403,8.4160155e-07,0.0002811366,0.00039092707
425,25576,339,0.18703884,0.0,0.81296057,0.8942522,0.81296057,0.9993913,0.74521697,0.8161689,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.00214783,0.0008565287,3.190862e-06,0.0007872476,0.001960313
426,24282,323,0.016763628,0.0,0.9832364,0.9670275,0.9832364,0.9999451,0.9999979,0.9833205,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0029653283,0.000108993896,5.1028737e-06,0.00011078808,0.0030153024
427,26880,277,0.1987341,0.0,0.80126524,0.9616348,0.80126524,0.9993518,0.6867394,0.81258357,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.006378043,0.0038146013,6.248304e-06,0.0032824918,0.0053895274
428,36957,424,0.18193251,0.0,0.8180667,0.8274805,0.8180667,0.99956775,0.80886465,0.8179145,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.006213899,0.004320156,6.255851e-06,0.004281578,0.0061422116
429,39123,454,0.2795666,0.0,0.72043234,0.66472685,0.72043234,0.99927753,0.78632826,0.72254324,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.002663735,0.001346833,4.96093e-06,0.0014727707,0.0028955077
430,31742,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00028371954,0.00019810296,1.2794624e-06,0.00020027964,0.00028371933
431,20293,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00022417157,0.00015707628,8.214053e-07,0.00015817455,0.00022417141
432,13831,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00024318892,0.00017007918,7.67908e-07,0.0001714617,0.00024318871
433,19894,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00023404017,0.0001638469,7.7313257e-07,0.00016509746,0.00023403998
434,37492,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00023737358,0.00016609479,7.5676826e-07,0.00016732492,0.0002373734
435,40187,68,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00033459644,0.00023164644,1.750571e-06,0.00023510295,0.00033459647
436,37239,147,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00021914131,0.00015344538,5.467226e-07,0.00015446139,0.00021914112
437,16005,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00024129347,0.0001688186,7.616324e-07,0.00017019092,0.0002412933
438,39102,234,0.16061997,0.0,0.8393797,0.813377,0.8393797,0.9991879,0.8670999,0.8393362,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.00557786,0.0029993504,1.5249386e-05,0.0031095736,0.0057560303
439,28091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00029995025,0.00020913685,1.59436e-06,0.00021178389,0.00029995004
440,34504,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0002700561,0.0001887113,1.1808548e-06,0.00019061723,0.00027005593
441,28689,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00029266215,0.00020420353,1.7265085e-06,0.00020666356,0.00029266198
442,14634,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00023967889,0.00016773539,7.55109e-07,0.00016905593,0.0002396787
443,17701,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0002372032,0.0001660185,7.727844e-07,0.00016732553,0.00023720303
444,28307,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0002922141,0.00020388018,1.6307864e-06,0.00020633629,0.00029221392
445,36851,371,0.041666508,0.0,0.9583332,0.92000127,0.9583332,0.9999419,0.9999981,0.95911026,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00021560915,0.00013567561,1.3527853e-07,0.00014231355,0.0002247747
446,33464,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00028594828,0.00019960347,1.5027329e-06,0.0002018975,0.0002859481
447,36235,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00028678332,0.00020020558,1.6316417e-06,0.00020250655,0.00028678318
448,36994,354,0.034710824,0.0,0.96528906,0.94556665,0.96528906,0.99988914,0.9858517,0.965412,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.006006402,0.0034330017,8.57286e-06,0.0035148952,0.006132475
449,25315,341,0.123273134,0.0,0.87672657,0.8495978,0.87672657,0.9995357,0.90564495,0.87689024,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.00074375665,0.0002681219,1.5936381e-06,0.00027759312,0.0007676554
450,26215,499,0.31457293,0.0,0.6854255,0.7942609,0.6854255,0.9993733,0.60282236,0.6917493,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.00095221563,0.00038301144,9.1120336e-07,0.00033753057,0.00082933926
451,24784,268,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00014535422,0.000102009195,2.587976e-07,0.00010229324,0.0001453541
452,27693,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00029267764,0.00020420353,1.67906e-06,0.00020666356,0.00029267746
453,27014,479,0.425633,0.0,0.5743652,0.6594586,0.5743652,0.9990076,0.50872207,0.57881314,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.00460953,0.0020500731,6.0982884e-06,0.001819157,0.004046188
454,27095,400,0.027356923,0.0,0.972643,0.95433795,0.972643,0.9999163,0.991664,0.9727521,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00250328,0.00010285262,4.085142e-06,0.00010493087,0.0025515906
455,19764,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00024956974,0.00017447081,7.127364e-07,0.00017598772,0.00024956957
456,37000,351,0.029133677,0.0,0.97086626,0.9433971,0.97086626,0.99990255,0.9999831,0.97118336,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00038894976,0.00028152132,5.031148e-07,0.0002906697,0.00040040576
457,31754,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00027543865,0.0001920579,1.2114468e-06,0.00019407924,0.0002754385
458,28057,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00029225668,0.00020388018,1.4661808e-06,0.00020633629,0.0002922565
459,24326,320,0.031175256,0.0,0.96882474,0.9601828,0.96882474,0.99990904,0.9776235,0.96880573,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.006201495,0.0044983374,6.5828417e-06,0.004554439,0.0062571918
460,40409,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00029225126,0.00020388018,1.5049626e-06,0.00020633629,0.00029225106
461,32046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00029222682,0.00020388018,1.5871467e-06,0.00020633629,0.00029222664
462,24136,330,0.011181235,0.0,0.9888187,0.98875076,0.9888187,0.99996305,0.9888867,0.9888001,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0008845767,0.00011208321,1.4669688e-06,0.00011237638,0.0008846244
463,33993,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00029227813,0.00020388019,1.4290365e-06,0.00020633629,0.00029227792
464,36863,369,0.06420386,0.0,0.9357959,0.95970523,0.9357959,0.9998307,0.9130488,0.9360332,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0038968439,0.00024095508,5.2097676e-06,0.00023550955,0.003800734
465,40487,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00031053222,0.00021631211,1.612372e-06,0.00021919596,0.00031053202
466,27361,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00030996962,0.00021594012,1.4443609e-06,0.000218819,0.0003099694
467,29512,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00030043328,0.00020948399,1.6415141e-06,0.0002121354,0.00030043308
468,23973,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00023665874,0.00016564658,7.4395626e-07,0.00016691086,0.00023665854
469,25088,100,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00030986234,0.00021556759,8.351161e-07,0.00021844142,0.0003098621
470,25266,272,0.051455855,0.0,0.948544,0.9606965,0.948544,0.999783,0.9366952,0.9485369,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0015186085,0.0002978699,3.225465e-06,0.00029505626,0.0014993967
471,25540,274,0.09999663,0.0,0.90000314,0.84112984,0.90000314,0.99946725,0.9677383,0.90179265,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0004147371,0.00013644889,1.3370211e-06,0.0001470801,0.00044465341
472,40381,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00029272816,0.00020420355,1.5074866e-06,0.00020666356,0.00029272796
473,40191,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00029995735,0.00020913685,1.5516337e-06,0.00021178389,0.00029995714
474,27612,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0002994386,0.00020878916,1.6360895e-06,0.00021143179,0.00029943843
475,27951,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00030093634,0.00020983053,1.6442956e-06,0.00021248632,0.00030093614
476,39092,433,0.19529915,0.0,0.8047,0.83173114,0.8047,0.99954,0.77937055,0.804927,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0035843106,0.0025820753,3.2687649e-06,0.0025064738,0.0034689046
477,37275,530,0.025829613,0.0,0.97417027,0.94964314,0.97417027,0.9999502,0.99999803,0.9744468,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00019065819,8.373981e-05,1.7948693e-07,8.611828e-05,0.00019563816
478,36657,291,0.13952291,0.0,0.8604764,0.84093237,0.8604764,0.99971664,0.88095045,0.86054724,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0005129403,0.00014431788,6.0914374e-07,0.00014857498,0.0005249063
479,29012,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00029946445,0.00020878916,1.5491136e-06,0.00021143179,0.00029946424
480,36856,391,0.09473699,0.0,0.90526265,0.9148959,0.90526265,0.9997645,0.8958302,0.905207,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0002152561,0.0001327615,2.2586177e-07,0.00013172445,0.00021297767
481,16145,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00025924845,0.00018117492,8.352161e-07,0.00018286791,0.00025924825
482,24398,408,0.06197363,0.0,0.93802613,0.9442268,0.93802613,0.9998387,0.9319064,0.93797374,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.005508869,0.003969806,5.1773036e-06,0.0039530327,0.005472402
483,26776,241,0.1287207,0.0,0.87127894,0.8013926,0.87127894,0.999359,0.9545189,0.8741172,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0046462943,0.00040787712,1.564279e-05,0.0004477614,0.0050679916
484,37278,337,1.013279e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.99999803,0.999999,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00014618464,0.00010233149,1.6501451e-07,0.00010261645,0.00014618452
485,24155,313,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0001587069,0.00011023593,1.8592004e-07,0.00011058138,0.00015870677
486,25658,448,0.04762149,0.0,0.95237833,0.9352582,0.95237833,0.9998705,0.97013694,0.9524498,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.00032510475,0.00020925113,3.7264226e-07,0.00021354383,0.0003310813
487,21006,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00025552188,0.00017861371,6.9464187e-07,0.00018016664,0.00025552165
488,36717,386,0.13244635,0.0,0.8675532,0.82605976,0.8675532,0.99961066,0.9134354,0.86839396,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0005782796,0.00033737085,8.9765314e-07,0.00035602413,0.00060792133
489,33620,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00028589912,0.00019960347,1.7181037e-06,0.0002018975,0.00028589898
490,31038,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00027492997,0.00019205782,1.2937027e-06,0.00019407924,0.00027492977
491,28496,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0002927017,0.00020420353,1.5476754e-06,0.00020666354,0.0002927015
492,15167,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00023768238,0.00016636329,7.8759456e-07,0.00016767303,0.00023768221
493,34690,84,0.020408869,0.0,0.97959113,0.9600003,0.97959113,0.9997166,0.99999815,0.9795155,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00027251482,0.0001899814,1.4555216e-06,0.00019593652,0.0002780564
494,28224,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00028550636,0.00019930172,1.5401031e-06,0.00020159231,0.0002855062
495,27642,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00029225965,0.00020388018,1.4662105e-06,0.00020633629,0.00029225947
496,36335,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00029222292,0.00020388018,1.5871041e-06,0.00020633629,0.0002922227
