batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
240,35864,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00032325194,0.00020989566,2.068947e-06,0.00021230365,0.00032325657,1.0,1.0,1.0,1.0,1.0
241,26565,245,0.05637908,0.0,0.9436208,0.917732,0.9436208,0.99973327,0.9710126,0.9438015,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.001033416,0.00051530346,2.3928865e-06,0.0005321261,0.0010627785,0.91780823,0.943662,0.99973345,0.9710145,0.94384176
242,36622,361,0.20052433,0.0,0.799475,0.8027339,0.799475,0.99939317,0.79624254,0.79918265,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0075835255,0.0037699987,1.232631e-05,0.0037642554,0.007550136,0.8061224,0.80203044,0.99940145,0.7979798,0.80174726
243,21359,122,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.99999833,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00028197232,0.0001750714,1.0348463e-06,0.00017632826,0.0002819742,1.0,1.0,1.0,1.0,1.0
244,24935,266,0.2021097,0.0,0.7978898,0.7694011,0.7978898,0.99916947,0.8285695,0.79796296,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0048099435,0.00023439589,1.3306044e-05,0.00024314498,0.0049885344,0.7631579,0.79452056,0.999152,0.82857144,0.79470307
245,24225,342,0.1574772,0.0,0.8425223,0.77549934,0.8425223,0.99946946,0.9222263,0.8453093,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.004705346,0.00031816185,1.10825995e-05,0.0003486666,0.0051289448,0.7757009,0.84263957,0.99946994,0.9222222,0.84541774
246,17594,117,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.99999756,0.9999982,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00029997484,0.00018862588,1.1189458e-06,0.00019006296,0.00029997673,1.0,1.0,1.0,1.0,1.0
247,28234,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0003361734,0.00021552743,1.8600874e-06,0.00021811808,0.00033617744,1.0,1.0,1.0,1.0,1.0
248,13257,117,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999774,0.9999984,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00028526929,0.00017819766,1.1013152e-06,0.00017951496,0.00028527135,1.0,1.0,1.0,1.0,1.0
249,32277,72,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00034556424,0.00022260574,2.0209802e-06,0.00022541708,0.0003455687,1.0,1.0,1.0,1.0,1.0
250,32095,74,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.99999857,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0003586342,0.00022930978,1.8956998e-06,0.0002323592,0.00035863818,1.0,1.0,1.0,1.0,1.0
251,26010,403,0.24790281,0.0,0.75209635,0.7077591,0.75209635,0.9992444,0.8023599,0.75313133,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005434972,0.004286277,8.314091e-06,0.0045819846,0.005783769,0.7099237,0.75303644,0.9992488,0.80172414,0.7539879
252,34117,91,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.99999785,0.99999857,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00030785924,0.00019729424,1.5310013e-06,0.00019913458,0.00030786227,1.0,1.0,1.0,1.0,1.0
253,40468,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00034471252,0.00022096813,1.9154036e-06,0.00022375835,0.0003447167,1.0,1.0,1.0,1.0,1.0
254,34123,91,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00030975003,0.0001970617,1.4906951e-06,0.00019897084,0.00030975306,1.0,1.0,1.0,1.0,1.0
255,29117,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00034398053,0.00022096795,1.9610115e-06,0.00022375835,0.00034398484,1.0,1.0,1.0,1.0,1.0
256,25540,274,0.04890442,0.0,0.9510954,0.9201601,0.9510954,0.99974924,0.9841832,0.9514283,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0051405528,0.003712743,1.05636345e-05,0.00385191,0.005315249,0.92,0.9533679,0.99976027,0.9892473,0.95378953
257,25526,249,0.054855525,0.0,0.94514436,0.9078167,0.94514436,0.9997417,0.9856733,0.94572705,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.003928218,0.0029660738,7.2760026e-06,0.003103891,0.004092268,0.90789473,0.94520545,0.9997419,0.98571426,0.9457875
258,35610,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00033518535,0.00021552721,1.9003148e-06,0.00021811808,0.00033518948,1.0,1.0,1.0,1.0,1.0
259,40369,72,1.847744e-06,0.0,0.99999815,0.99999845,0.99999815,1.0,0.9999979,0.9999982,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00036350166,0.00021611822,2.4650972e-06,0.00021859125,0.00036351263,1.0,1.0,1.0,1.0,1.0
260,26385,431,0.11228341,0.0,0.8877162,0.8400656,0.8877162,0.99967194,0.9410975,0.8889141,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0041895723,0.0032484978,5.219864e-06,0.0034501962,0.0044332277,0.83916086,0.88560885,0.9996662,0.9375,0.886734
261,25348,334,0.06428647,0.0,0.93571335,0.87930405,0.93571335,0.99973154,0.9998563,0.9373928,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0037354657,0.0007527533,9.268389e-06,0.0008060219,0.0039822664,0.87903225,0.93562233,0.99973106,1.0,0.93731457
262,33660,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00034891945,0.00022584575,2.0909956e-06,0.00022869841,0.00034892393,1.0,1.0,1.0,1.0,1.0
263,33218,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003336283,0.00021583273,2.0431605e-06,0.00021842767,0.00033363284,1.0,1.0,1.0,1.0,1.0
264,33145,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00033575873,0.00021705219,2.0013554e-06,0.00021966174,0.00033576306,1.0,1.0,1.0,1.0,1.0
265,24155,313,0.15307975,0.0,0.8469199,0.77231103,0.8469199,0.9994465,0.93748534,0.8504893,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0029671853,0.00034143805,7.5742714e-06,0.00037879383,0.0032675627,0.77319586,0.84745765,0.9994488,0.9375,0.8509851
266,35395,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0003359734,0.00021552738,1.8581757e-06,0.00021811808,0.0003359774,1.0,1.0,1.0,1.0,1.0
267,36875,360,0.61735916,0.0,0.38263634,0.2662194,0.38263634,0.99915344,0.679997,0.4250217,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0012164587,0.00015921154,4.484969e-06,0.0002768373,0.0019420958,0.265625,0.38202247,0.99915123,0.68,0.4245465
268,26988,351,0.045963883,0.0,0.954036,0.92769706,0.954036,0.99982953,0.9819143,0.95428646,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.003364991,0.000621199,6.805197e-06,0.0006407014,0.0034614555,0.93162394,0.95614034,0.99983764,0.981982,0.9563449
269,34569,88,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.99999857,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0003236834,0.00020532323,1.5399255e-06,0.00020747942,0.00032368655,1.0,1.0,1.0,1.0,1.0
270,36490,508,0.68390226,0.0,0.3160937,0.2704388,0.3160937,0.9988267,0.38029426,0.32007933,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0020198086,0.0007659976,7.0815054e-06,0.00092339126,0.0023908638,0.2734375,0.3181818,0.9988375,0.38043478,0.3219178
271,26930,410,0.17740667,0.0,0.82259285,0.7397706,0.82259285,0.99935824,0.926298,0.8273287,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0032210608,0.0010831573,8.345523e-06,0.0012216928,0.003602333,0.73964494,0.82236844,0.9993575,0.9259259,0.82709193
272,14463,117,1.7285347e-06,0.0,0.9999983,0.99999875,0.9999983,1.0,0.99999785,0.99999833,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.000308136,0.00018909489,1.060932e-06,0.00019067971,0.00030813794,1.0,1.0,1.0,1.0,1.0
273,17605,119,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999774,0.9999984,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00028633725,0.00017834024,1.0706427e-06,0.00017965853,0.00028633923,1.0,1.0,1.0,1.0,1.0
274,25935,371,0.11873114,0.0,0.88126856,0.85493535,0.88126856,0.99962616,0.9092755,0.8814583,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.005696125,0.003535144,8.620833e-06,0.0036559147,0.005872897,0.85714287,0.8847926,0.9996367,0.9142857,0.8850279
275,19971,116,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999982,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002956986,0.00018472756,1.1269632e-06,0.00018613476,0.00029570065,1.0,1.0,1.0,1.0,1.0
276,25356,261,0.12577748,0.0,0.8742222,0.82973164,0.8742222,0.9994225,0.92375433,0.87509054,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.005895311,0.0044325003,1.199927e-05,0.004698652,0.006217705,0.8292683,0.8717949,0.99941283,0.9189189,0.87255216
277,13236,122,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.99999833,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00028319072,0.00017561851,1.040112e-06,0.0001768793,0.00028319267,1.0,1.0,1.0,1.0,1.0
278,13831,118,2.682209e-06,0.0,0.9999974,0.99999696,0.9999974,1.0,0.9999977,0.9999974,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00035160026,0.00019215753,1.3065542e-06,0.00019371154,0.0003516045,1.0,1.0,1.0,1.0,1.0
279,37239,147,0.038891315,0.0,0.9611086,0.94873863,0.9611086,0.9997229,0.97380537,0.961007,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0017961861,0.0012635946,4.887731e-06,0.0012886504,0.00181942,0.94871795,0.96103895,0.99972236,0.9736842,0.96093667
280,29012,74,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00034488083,0.00022129662,1.9149445e-06,0.00022409108,0.00034488493,1.0,1.0,1.0,1.0,1.0
281,27163,368,0.20108765,0.0,0.7989117,0.7403203,0.7989117,0.9993228,0.8675744,0.800989,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0039475453,0.001948292,8.612097e-06,0.0021203572,0.004271122,0.7398374,0.7982456,0.9993206,0.8666667,0.8003076
282,33436,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00033569624,0.00021491438,1.8113908e-06,0.00021749755,0.0003357001,1.0,1.0,1.0,1.0,1.0
283,25522,305,0.13425475,0.0,0.86574495,0.86557996,0.86574495,0.99943995,0.86591,0.865464,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0016492383,0.00064933585,3.6524073e-06,0.000651124,0.0016490364,0.8659794,0.8659794,0.999441,0.8659794,0.8656993
284,14197,120,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999774,0.99999833,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00028872493,0.0001799003,1.0613729e-06,0.00018123012,0.00028872685,1.0,1.0,1.0,1.0,1.0
285,30155,71,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00033613938,0.00021826444,2.111017e-06,0.00022088892,0.00033614397,1.0,1.0,1.0,1.0,1.0
286,13248,125,1.7881393e-06,0.0,0.9999982,0.9999986,0.9999982,1.0,0.99999774,0.9999982,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0002942553,0.00018004187,1.0084088e-06,0.0001813723,0.00029425716,1.0,1.0,1.0,1.0,1.0
287,36781,366,0.2998734,0.0,0.70012546,0.6476157,0.70012546,0.99920094,0.76190186,0.7019698,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.005288796,0.004198423,7.958503e-06,0.004581693,0.005733181,0.6458333,0.6966292,0.9991938,0.75609756,0.69832426
288,25306,271,0.070564866,0.0,0.92943496,0.8876796,0.92943496,0.9996733,0.97531253,0.93020463,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.00093396596,0.00029670226,2.4290714e-06,0.0003122506,0.0009787163,0.8876405,0.92941177,0.9996732,0.97530866,0.9301822
289,36630,353,0.35025096,0.0,0.64974797,0.5746557,0.64974797,0.99882305,0.7474154,0.65465796,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0021378985,0.0010078762,6.4205224e-06,0.0011621072,0.0024356588,0.5762712,0.6507177,0.99882835,0.74725276,0.65551084
290,40194,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00032455171,0.00020932182,1.9241243e-06,0.00021172281,0.000324556,1.0,1.0,1.0,1.0,1.0
291,30768,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00033701505,0.00021583345,1.818051e-06,0.00021842767,0.00033701895,1.0,1.0,1.0,1.0,1.0
292,25496,300,0.114568055,0.0,0.88543177,0.852169,0.88543177,0.9995284,0.92139655,0.8858024,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0028778552,0.00059398555,7.0770607e-06,0.00061971194,0.0029914605,0.8541667,0.8864865,0.99953336,0.92134833,0.8868216
293,17751,119,1.847744e-06,0.0,0.99999803,0.9999985,0.99999803,1.0,0.9999978,0.9999981,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00030623729,0.0001829694,1.1396504e-06,0.000184362,0.00030623996,1.0,1.0,1.0,1.0,1.0
294,40494,77,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999987,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00034703757,0.00022096871,1.7896298e-06,0.00022375835,0.00034704138,1.0,1.0,1.0,1.0,1.0
295,31830,78,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999986,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003461593,0.00021998018,1.7420308e-06,0.0002227572,0.000346163,1.0,1.0,1.0,1.0,1.0
296,31180,84,1.3709068e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999979,0.99999857,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00031173608,0.0002000163,1.6823049e-06,0.0002020326,0.00031173966,1.0,1.0,1.0,1.0,1.0
297,40545,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00033849748,0.00021796256,1.9171102e-06,0.00022058275,0.0003385016,1.0,1.0,1.0,1.0,1.0
298,36479,449,0.30327946,0.0,0.6967191,0.67223334,0.6967191,0.99936926,0.723056,0.69684076,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0061794007,0.0016997792,9.549915e-06,0.0017681089,0.006405673,0.66972476,0.6952381,0.9993651,0.7227723,0.695399
299,32587,78,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999986,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00034574413,0.00021964966,1.7403147e-06,0.00022242246,0.00034574783,1.0,1.0,1.0,1.0,1.0
300,31179,83,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00031039395,0.00019954832,1.7132106e-06,0.00020156003,0.00031039765,1.0,1.0,1.0,1.0,1.0
301,28763,72,1.4305115e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999979,0.9999986,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0003574051,0.00022930946,1.9906363e-06,0.0002323592,0.0003574094,1.0,1.0,1.0,1.0,1.0
302,39099,210,0.10846597,0.0,0.89153373,0.81601894,0.89153373,0.9993821,0.9824503,0.8948528,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0052668564,0.00022539723,2.007229e-05,0.0002474394,0.0057757604,0.8235294,0.896,0.99941045,0.98245615,0.89899004
303,28108,85,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999985,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0003169415,0.00020349103,1.669586e-06,0.00020554241,0.00031694493,1.0,1.0,1.0,1.0,1.0
304,24035,385,0.2128793,0.0,0.78712,0.7196569,0.78712,0.9993281,0.8685399,0.7901604,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.002443364,0.0016367404,4.6268597e-06,0.0018099046,0.0026828148,0.71875,0.7863248,0.99932534,0.8679245,0.78938055
305,25788,409,0.13008052,0.0,0.86991906,0.8424314,0.86991906,0.9996174,0.8992609,0.8701505,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0019406147,0.0014369785,2.4331875e-06,0.0014884709,0.0020044968,0.8425197,0.8699187,0.9996174,0.89915967,0.8701473
306,34265,91,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.999998,0.9999985,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0003102501,0.00019684226,1.4959526e-06,0.00019874914,0.00031025324,1.0,1.0,1.0,1.0,1.0
307,12338,425,0.6023128,0.0,0.3976836,0.5263571,0.3976836,0.9989818,0.3195631,0.40973854,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.008653085,0.0044652126,7.646684e-06,0.003599801,0.0067379717,0.51724136,0.39215687,0.99897027,0.31578946,0.40375546
308,25503,308,0.11390895,0.0,0.8860908,0.80206,0.8860908,0.9994742,0.98978984,0.89053905,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0019763089,0.00015785173,6.2660984e-06,0.00017659277,0.0021943462,0.8016529,0.88584477,0.9994729,0.9897959,0.8903146
309,23575,123,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.9999984,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00028317622,0.00017401476,9.995827e-07,0.00017530075,0.00028317812,1.0,1.0,1.0,1.0,1.0
310,37164,147,0.034486294,0.0,0.9655137,0.97673947,0.9655137,0.99972236,0.95454305,0.9654834,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.000368144,0.00019006504,1.2764261e-06,0.00018898606,0.00036390597,0.9767442,0.9655172,0.99972236,0.95454544,0.965487
311,25605,278,0.15939796,0.0,0.8406016,0.79990995,0.8406016,0.9992351,0.88565534,0.8412109,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0042855246,0.0020969862,1.1945893e-05,0.0022153144,0.004506887,0.8041237,0.84324324,0.9992495,0.8863636,0.8437735
312,40282,83,1.4305115e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.999998,0.99999857,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003419557,0.00021583455,1.60405e-06,0.00021842767,0.000341959,1.0,1.0,1.0,1.0,1.0
313,33675,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0003342011,0.00021522075,1.9441145e-06,0.00021780802,0.00033420537,1.0,1.0,1.0,1.0,1.0
314,32261,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00034217103,0.00021931785,1.9014157e-06,0.00022208723,0.0003421752,1.0,1.0,1.0,1.0,1.0
315,3238,599,0.3570559,0.0,0.64294225,0.60352194,0.64294225,0.99933136,0.68787193,0.64394736,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.003193023,0.0014233412,4.7914496e-06,0.001525056,0.003407011,0.60335195,0.64285713,0.9993311,0.6878981,0.6438686
316,14642,122,1.66893e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.9999978,0.99999833,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00028065642,0.0001748423,1.0572804e-06,0.00017606256,0.00028065837,1.0,1.0,1.0,1.0,1.0
317,12921,124,0.014927208,0.0,0.9850728,0.97058696,0.9850728,0.99986994,0.9999977,0.9850539,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00028935698,0.00018083827,1.0340502e-06,0.00018495481,0.0002936721,0.9705882,0.98507464,0.99986994,1.0,0.9850557
318,25544,311,0.18046683,0.0,0.81953275,0.75004596,0.81953275,0.99923503,0.9032091,0.822544,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0009114434,0.0003267395,2.657526e-06,0.00036096617,0.0009995553,0.75,0.8195122,0.9992349,0.9032258,0.8225263
319,31862,77,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00036015408,0.00022860817,1.7674711e-06,0.00023164754,0.00036015772,1.0,1.0,1.0,1.0,1.0
320,24159,350,0.15326673,0.0,0.8467328,0.8133466,0.8467328,0.99950945,0.8829772,0.8471481,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0015336421,0.0002554111,3.1008976e-06,0.00026697587,0.0015973862,0.8137255,0.8469388,0.9995102,0.88297874,0.8473469
321,29637,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0003351441,0.00021674795,2.0529078e-06,0.00021935387,0.00033514868,1.0,1.0,1.0,1.0,1.0
322,34732,82,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.9999978,0.99999845,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0003493875,0.00022186412,1.6720637e-06,0.00022453016,0.00034939084,1.0,1.0,1.0,1.0,1.0
323,18823,117,1.7881393e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999978,0.9999983,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00031002788,0.00019029659,1.0673044e-06,0.0001918915,0.00031002986,1.0,1.0,1.0,1.0,1.0
324,36558,346,0.2587102,0.0,0.7412891,0.67083675,0.7412891,0.9990438,0.8282759,0.74480534,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0019135824,0.00037782887,5.7309353e-06,0.00042304987,0.0021246024,0.6721311,0.74208146,0.99904776,0.82828283,0.7455302
