batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
218,36325,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00032225758,0.00022487275,1.759421e-06,0.00022771899,0.00032225729
219,36336,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00031518677,0.00022006586,1.665241e-06,0.00022271699,0.00031518645
220,40413,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00031440318,0.00021946544,1.2068643e-06,0.0002221093,0.00031440286
221,37215,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00033190582,0.00023091721,7.205257e-07,0.00023357087,0.00033190547
222,36588,361,0.16889006,0.0,0.8311094,0.79757506,0.8311094,0.99945885,0.86758745,0.8315205,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0036371578,0.0028928176,4.902082e-06,0.003027034,0.0037920736
223,23805,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00024727956,0.00017341737,8.0989014e-07,0.00017466478,0.00024727933
224,34164,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00028379532,0.00019858802,1.2892814e-06,0.00020051585,0.00028379503
225,23973,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00026414532,0.00018516209,8.291305e-07,0.00018657531,0.00026414503
226,29270,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0003147543,0.00021976585,1.6629417e-06,0.00022241336,0.000314754
227,24329,394,0.029780209,0.0,0.9702197,0.942164,0.9702197,0.9999098,0.9999975,0.9705625,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00028187953,0.00010185122,4.366097e-07,0.000105199404,0.0002903767
228,26385,431,0.21557152,0.0,0.78442764,0.7517352,0.78442764,0.9993788,0.820093,0.7848127,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0022750515,0.0008777795,4.226295e-06,0.00091939047,0.0023751906
229,39288,110,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.000248631,0.00017438272,1.0180622e-06,0.00017563708,0.00024863073
230,31993,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00033093628,0.00023092997,1.7576325e-06,0.00023385281,0.00033093593
231,26127,319,0.22312832,0.0,0.77687114,0.6993802,0.77687114,0.99906296,0.8736737,0.7810556,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0019768842,0.00021000196,6.5625695e-06,0.00023658038,0.0022077695
232,25192,282,0.12482965,0.0,0.87517,0.9544988,0.87517,0.99954784,0.80801547,0.878126,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0024469586,0.0015517585,3.0648605e-06,0.0014376766,0.002251189
233,36561,393,0.0919531,0.0,0.9080466,0.86842865,0.9080466,0.999743,0.951452,0.90880907,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.002006528,0.00013656473,3.369157e-06,0.00014330531,0.0020998348
234,20354,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.9999989,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0002494412,0.00017496974,8.8284514e-07,0.00017619313,0.00024944093
235,36921,389,0.05882424,0.0,0.94117564,0.93617105,0.94117564,0.9998546,0.94623387,0.94111,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00018755888,0.000120653545,1.9092717e-07,0.00012162692,0.00018854883
236,24615,316,0.074674726,0.0,0.9253251,0.91167504,0.9253251,0.99969935,0.93939006,0.92525065,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0006622866,0.00013766797,1.4526219e-06,0.00014009759,0.0006721529
237,37135,364,0.06344926,0.0,0.9365505,0.9454866,0.9365505,0.99981594,0.9277817,0.9365131,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.002845735,0.00052684866,4.247836e-06,0.0005232243,0.002818735
238,32048,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00032226826,0.00022487277,1.6657126e-06,0.00022771899,0.00032226794
239,26201,469,0.060492218,0.0,0.93950754,0.94685876,0.93950754,0.9998548,0.93226963,0.939472,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0012247661,0.00048123466,1.4137413e-06,0.00047842917,0.001215214
240,37259,146,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00023061899,0.0001618642,6.2814263e-07,0.00016285705,0.00023061874
241,31628,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0002954205,0.0002065486,1.2958518e-06,0.00020872256,0.00029542024
242,24955,170,0.009871006,0.0,0.990129,0.9804533,0.990129,0.99992967,0.9999976,0.99010736,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0017243259,0.00014895678,6.3075645e-06,0.00015092548,0.001741338
243,25181,332,0.06217307,0.0,0.9378268,0.9139714,0.9378268,0.9997498,0.96296084,0.937973,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0023260836,0.00014389872,5.245094e-06,0.00014796594,0.0023871835
244,24647,312,0.08504385,0.0,0.9149559,0.8950414,0.9149559,0.9996104,0.9357769,0.9149416,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0010919513,0.0001133439,2.8416946e-06,0.00011614903,0.001116239
245,25308,326,0.2631622,0.0,0.73683697,0.82894224,0.73683697,0.99915314,0.6631529,0.74115396,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0003314317,0.00018188814,4.4902995e-07,0.00016417832,0.00029634626
246,37266,258,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00017238813,0.00012121276,2.7163347e-07,0.00012162353,0.00017238795
247,19711,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00025935544,0.00018186388,8.5259944e-07,0.00018321082,0.00025935518
248,27363,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00032273022,0.00022519562,1.6680967e-06,0.00022804593,0.0003227299
249,40354,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00030734608,0.00021471056,1.6139052e-06,0.00021717824,0.0003073458
250,19745,121,1.1324883e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00025969345,0.00018199011,8.036088e-07,0.00018342289,0.0002596932
251,27976,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00032273482,0.00022519563,1.6239569e-06,0.00022804593,0.0003227345
252,24089,354,0.03910762,0.0,0.96089226,0.977273,0.96089226,0.9998883,0.9450516,0.9609948,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00020080064,0.00013653288,2.0791157e-07,0.00013465816,0.00019745616
253,20096,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00024963007,0.0001750309,8.206913e-07,0.00017632722,0.0002496298
254,25238,315,0.09182304,0.0,0.90817666,0.9057676,0.90817666,0.9996474,0.9105987,0.9079986,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0049993354,0.0037045686,7.134996e-06,0.0037242225,0.0050116987
255,36235,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00030972986,0.00021638582,1.7608869e-06,0.00021887277,0.00030972957
256,20369,124,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00027211386,0.0001907547,8.267828e-07,0.0001922106,0.00027211354
257,36511,465,0.0054653883,0.0,0.9945346,0.98913074,0.9945346,0.99999076,0.9999978,0.9945402,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00015994473,0.00010971233,1.0036831e-07,0.00011061719,0.00016081947
258,25992,427,0.06635809,0.0,0.9336417,0.89508575,0.9336417,0.9998144,0.9756687,0.9343623,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0018901882,0.0009832609,2.668292e-06,0.0010295351,0.0019731354
259,29012,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003231917,0.00022551803,1.6704792e-06,0.00022837243,0.0003231914
260,20270,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00025936458,0.00018195854,9.33316e-07,0.00018323078,0.0002593643
261,37219,171,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.999999,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00020173116,0.00014181343,5.373008e-07,0.00014246083,0.00020173093
262,25718,502,0.37459475,0.0,0.62540364,0.5816621,0.62540364,0.9991063,0.6762589,0.6266814,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0015361995,0.00017770854,3.367608e-06,0.0001924123,0.001655107
263,31755,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00029088365,0.00020348723,1.4938903e-06,0.00020554241,0.00029088338
264,33437,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00031776086,0.00022185748,1.5928014e-06,0.00022453016,0.00031776054
265,26015,441,0.2303837,0.0,0.76961535,0.8190556,0.76961535,0.99944586,0.725804,0.7708038,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0036594782,0.000118266136,5.045798e-06,0.00011145096,0.0034439005
266,25839,473,0.15934378,0.0,0.8406557,0.82700056,0.8406557,0.9995626,0.8547693,0.84053254,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.001598934,0.0012467857,1.7264592e-06,0.0012697856,0.0016251364
267,20726,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00025060665,0.00017575259,8.20778e-07,0.0001770168,0.00025060642
268,26317,436,0.37037373,0.0,0.6296249,0.68469834,0.6296249,0.99899733,0.5827516,0.6312456,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0028080326,0.00031063537,5.0673693e-06,0.000287991,0.0025888337
269,40118,69,0.024390638,0.0,0.97560936,0.9523821,0.97560936,0.9995799,0.9999979,0.9754863,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0003490258,0.0002250704,2.4914987e-06,0.000233534,0.0003575025
270,20218,120,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.9999988,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00026811744,0.00018470078,8.305993e-07,0.00018620175,0.00026811744
271,36359,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00031473898,0.00021976585,1.8042318e-06,0.00022241336,0.0003147387
272,25470,172,0.5145618,0.0,0.48543748,0.54348284,0.48543748,0.99641705,0.43859443,0.48664355,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00028258844,0.00015958337,1.2487073e-06,0.00014488057,0.00025322425
273,20718,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00024833163,0.00017410745,8.135578e-07,0.00017535982,0.0002483314
274,37068,356,0.02884841,0.0,0.9711515,0.9528285,0.9711515,0.9999053,0.99019295,0.9712536,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.00018991467,0.00012026998,2.608454e-07,0.00012292336,0.00019358736
275,33931,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0003139042,0.00021916458,1.5734713e-06,0.00022180483,0.0003139039
276,24330,332,0.032607496,0.0,0.96739244,0.94681287,0.96739244,0.99989116,0.98888654,0.9675321,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00021430706,0.00011340355,3.2991767e-07,0.000116238225,0.00021899732
277,14371,112,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0002738656,0.00019177808,8.963454e-07,0.00019344548,0.0002738653
278,13400,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00027237186,0.00019090284,9.0132573e-07,0.00019240576,0.00027237157
279,37291,373,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00015002918,0.00010542792,1.5766894e-07,0.00010568432,0.00015002902
280,32776,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0003156213,0.00022036547,1.5820635e-06,0.00022302021,0.00031562097
281,3717,503,0.05964935,0.0,0.9403504,0.9241397,0.9403504,0.9998656,0.95714,0.94040954,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00020828878,9.8442724e-05,2.2866963e-07,0.00010037597,0.00021195623
282,31480,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003045697,0.00021285644,1.3722345e-06,0.00021519524,0.0003045694
283,35842,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.000333329,0.00023243624,1.728928e-06,0.0002355351,0.00033332867
284,27639,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00031432087,0.00021946542,1.7058205e-06,0.0002221093,0.00031432058
285,5180,585,0.06358105,0.0,0.9364186,0.92708445,0.9364186,0.9998889,0.94594264,0.9364023,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00049409247,0.000109204106,4.5890653e-07,0.00011049615,0.00049905904
286,15959,112,0.041740477,0.0,0.95825946,1.0,0.95825946,0.9996806,0.9198639,0.95909536,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0030049633,0.0020148924,7.790928e-06,0.0019545206,0.0028820464
287,40394,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00031013566,0.00021666376,1.7632391e-06,0.00021915392,0.00031013536
288,24104,467,0.12136477,0.0,0.8786348,0.8424543,0.8786348,0.9996883,0.9180624,0.87924385,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0010250028,0.00073544116,1.180577e-06,0.000769817,0.0010697743
289,30481,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00030935922,0.00021619657,1.3305106e-06,0.00021857208,0.00030935893
290,33964,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0003113093,0.0002174955,1.8695042e-06,0.0002199952,0.000311309
291,36888,357,0.09496206,0.0,0.9050376,0.9000221,0.9050376,0.99973327,0.91010916,0.904911,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0003975203,0.00015962747,5.715812e-07,0.00016096818,0.00039968136
292,24117,355,0.03695649,0.0,0.9630434,0.92872375,0.9630434,0.99988914,0.99999684,0.9635947,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0008637823,0.00012613418,1.4317707e-06,0.0001312957,0.00089621794
293,34724,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00032302298,0.00022564422,1.4957958e-06,0.00022823754,0.00032302266
294,24136,330,0.039499164,0.0,0.9605007,0.9770135,0.9605007,0.9998716,0.94453686,0.9606005,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.001085478,0.00076057785,1.2416435e-06,0.0007500555,0.0010672441
295,31682,89,0.020408928,0.0,0.97959095,0.96000046,0.97959095,0.9997475,0.99999785,0.97954625,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00029922798,0.00020381712,1.4527657e-06,0.00021020464,0.0003053226
296,36027,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999887,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00031255325,0.00021832404,1.3792571e-06,0.00022083329,0.00031255293
297,29598,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00031431348,0.00021946542,1.752793e-06,0.0002221093,0.00031431316
298,7178,501,0.06302196,0.0,0.93697774,0.9443863,0.93697774,0.99987245,0.9296845,0.93695027,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00051160814,0.000111456844,5.305975e-07,0.00011080285,0.0005075805
299,24186,360,5.3167343e-05,0.0,0.99994683,0.99989617,0.99994683,0.9999998,0.99999756,0.99994665,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00074899866,0.00011282073,1.0971306e-06,0.000113104885,0.0007490388
300,24670,326,0.08888614,0.0,0.9111136,0.9459051,0.9111136,0.9996805,0.87879074,0.9116332,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0017051572,0.0008888152,2.6210093e-06,0.00085952884,0.0016433857
301,13533,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00027281823,0.00019105026,9.090519e-07,0.00019271132,0.00027281794
302,24432,406,0.24206346,0.0,0.7579344,0.9230848,0.7579344,0.999721,0.6429104,0.7703204,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.001435202,0.0008536693,5.042395e-07,0.0007279474,0.0011976985
303,39066,526,0.21418154,0.0,0.7858174,0.7886848,0.7858174,0.9995588,0.7829707,0.7856047,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0012927413,0.0009132384,1.1840792e-06,0.0009115287,0.0012877322
304,29171,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00030695053,0.00021443008,1.5707946e-06,0.00021689455,0.00030695024
305,33334,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00032457546,0.00022648247,1.6776397e-06,0.00022934905,0.00032457517
306,25612,277,0.15908349,0.0,0.8409159,0.8222376,0.8409159,0.9996351,0.8604624,0.84092885,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0004397207,0.00017286735,5.785099e-07,0.0001778748,0.00044971946
307,31636,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00031687858,0.00022126189,1.8164797e-06,0.00022392742,0.0003168783
308,28034,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003139046,0.00021916458,1.5734753e-06,0.00022180483,0.0003139043
309,27226,437,0.16206849,0.0,0.8379309,0.83520555,0.8379309,0.99953,0.84067416,0.83769614,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.003241082,0.0006006005,5.547697e-06,0.00060361787,0.003250762
310,30553,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0003259469,0.00022744281,1.684703e-06,0.00023032157,0.00032594657
311,40588,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.000323641,0.00022583996,1.7669597e-06,0.00022869841,0.0003236407
312,31495,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0003222859,0.00022487277,1.5386136e-06,0.00022771899,0.00032228557
313,27863,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00032365782,0.00022583996,1.672913e-06,0.00022869841,0.00032365753
314,30622,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00031390516,0.00021916458,1.5734807e-06,0.00022180483,0.00031390483
315,25117,374,0.15418988,0.0,0.84580964,0.7950414,0.84580964,0.999463,0.903504,0.8471827,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0021699301,0.0001360042,5.046977e-06,0.00014544108,0.002312253
316,13862,121,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00025634907,0.00017979955,8.6747445e-07,0.00018109288,0.0002563488
317,17727,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00025547564,0.0001790944,8.5716016e-07,0.00018046131,0.00025547537
318,27929,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00031518025,0.00022006586,1.7104812e-06,0.00022271699,0.00031517996
