batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
292,24110,359,0.15158635,0.0,0.8484131,0.86201745,0.8484131,0.9995831,0.83523154,0.8483288,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0044373507,0.0031645538,4.785696e-06,0.0031241989,0.004366973
293,34569,88,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.999995,0.99999744,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00045466016,0.00031785484,1.9945246e-06,0.00032119983,0.00045465905
294,31182,83,2.6226044e-06,0.0,0.9999974,1.0,0.9999974,0.99999994,0.99999475,0.99999744,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00046318638,0.00032385558,2.2838299e-06,0.0003272637,0.00046318525
295,20133,119,0.04762149,0.0,0.95237845,0.96774215,0.95237845,0.99957633,0.93749505,0.95235443,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00045337083,0.00030948303,1.4664229e-06,0.00030708258,0.0004461647
296,25926,408,0.23417032,0.0,0.7658288,0.80967706,0.7658288,0.99937546,0.7264858,0.7667005,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00086790853,0.00022536023,1.2998099e-06,0.0002142558,0.0008218486
297,33052,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00047773024,0.00033352888,2.5928841e-06,0.00033754643,0.00047772916
298,31772,87,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.9999976,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00044125115,0.00030861882,2.062919e-06,0.00031173538,0.00044125013
299,28830,77,2.6226044e-06,0.0,0.9999974,1.0,0.9999974,1.0,0.9999948,0.9999974,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0004856005,0.00033922106,2.550054e-06,0.00034311923,0.00048559924
300,24330,332,0.1308536,0.0,0.86914605,0.8286961,0.86914605,0.9995507,0.9137475,0.869889,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0047902754,0.0038572254,6.6439216e-06,0.004065907,0.0050284783
301,36496,405,0.26537442,0.0,0.7346244,0.73063385,0.7346244,0.9994274,0.7386587,0.73434436,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0012252445,0.00047040015,1.6805141e-06,0.00047430478,0.0012314876
302,24825,306,0.2919702,0.0,0.70802915,0.69417393,0.70802915,0.9987146,0.72244865,0.7074957,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0022481226,0.0012235497,6.1434703e-06,0.0012514885,0.0022914498
303,33931,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0004749139,0.00033154475,2.3807877e-06,0.0003355384,0.0004749128
304,39104,423,0.3121317,0.0,0.68786716,0.6562526,0.68786716,0.9991276,0.7226818,0.6881863,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0007967114,0.00016643296,1.7424775e-06,0.0001751876,0.000835489
305,26049,448,0.16292042,0.0,0.83707905,0.8317778,0.83707905,0.9995229,0.84244823,0.8368494,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0019466477,0.00024303886,3.4218742e-06,0.0002449822,0.0019585246
306,40381,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00047833807,0.00033392428,2.4615524e-06,0.0003379466,0.000478337
307,34910,73,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0004777237,0.00033352888,2.6643356e-06,0.00033754643,0.0004777226
308,32351,75,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.99999756,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00049233384,0.0003434988,2.4776225e-06,0.000347846,0.00049233274
309,13309,110,0.2000013,0.0,0.79999846,0.8333363,0.79999846,0.99834716,0.7692254,0.79994833,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00073098263,0.00033048113,3.0609187e-06,0.00032091423,0.00070173776
310,29622,77,2.682209e-06,0.0,0.9999973,1.0,0.9999973,1.0,0.9999945,0.9999972,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00049688073,0.0003471129,2.6092011e-06,0.00035110168,0.00049687945
311,20043,112,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999948,0.99999744,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00041132083,0.00028819786,1.4390484e-06,0.00029054013,0.00041131978
312,28927,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999535,0.9999976,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00048714576,0.00033988408,2.518182e-06,0.0003441855,0.00048714466
313,26200,513,0.24371868,0.0,0.75628006,0.77282995,0.75628006,0.9995249,0.7404242,0.756232,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0023749068,0.00036888148,2.8937727e-06,0.00036180913,0.0023239087
314,24699,255,0.7826046,0.0,0.21739265,0.28572258,0.21739265,0.9977855,0.17543723,0.22290623,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00027814187,0.0001355689,8.0171804e-07,0.00010997608,0.00021732149
315,26037,406,0.21558553,0.0,0.7844139,0.6923752,0.7844139,0.9992337,0.90467364,0.790895,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0021723257,0.0014920179,5.0188573e-06,0.0017236973,0.0024814983
316,24595,308,0.44792616,0.0,0.5520729,0.50291896,0.5520729,0.99788576,0.61187595,0.5535588,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0027640015,0.0025670736,7.5472585e-06,0.002851515,0.0030441137
317,25121,297,0.3986411,0.0,0.6013577,0.72870106,0.6013577,0.9987074,0.51190096,0.610322,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00092352025,0.0001768048,1.6490551e-06,0.00015100211,0.00077350944
318,34123,91,0.02075851,0.0,0.9792415,1.0,0.9792415,0.9997446,0.9593273,0.97945255,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.009333706,0.0063994755,3.9758266e-05,0.006331477,0.009141922
319,27078,404,0.32872427,0.0,0.6712746,0.7069047,0.6712746,0.9990643,0.6390639,0.6717117,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003811134,0.0013415104,6.764879e-06,0.0012798596,0.003621519
320,35462,71,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.99999756,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0004959126,0.0003460277,2.7844937e-06,0.00035040686,0.00049591146
321,20186,122,0.046156526,0.0,0.9538434,0.93939394,0.9538434,0.9995969,0.9687445,0.9536906,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00039497428,0.00028609228,1.2960055e-06,0.00029281358,0.00040098754
322,23258,123,0.0149278045,0.0,0.9850722,0.9705884,0.9850722,0.9998678,0.9999948,0.9850511,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00038487578,0.0002743931,1.2591544e-06,0.00028064373,0.00039061112
323,26992,372,0.11281276,0.0,0.8871869,0.8956963,0.8871869,0.9996124,0.8788377,0.88704747,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0063091055,0.0030493783,1.0455399e-05,0.003027027,0.0062482366
324,27854,78,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999977,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00047805143,0.00033372664,2.3355203e-06,0.00033774658,0.00047805035
325,19019,122,2.9802322e-06,0.0,0.999997,1.0,0.999997,1.0,0.99999404,0.99999696,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0004084723,0.00028651682,1.3987062e-06,0.00028851957,0.0004084711
326,27876,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999976,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0004923495,0.00034349886,2.3507348e-06,0.000347846,0.00049234834
327,22575,124,0.18840772,0.0,0.81159204,0.8235294,0.81159204,0.9983091,0.79999584,0.81088185,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00033730888,0.00024296508,1.2258255e-06,0.00024124006,0.00033216484
328,40602,65,0.2000038,0.0,0.799996,1.0,0.799996,0.9971598,0.66666114,0.8164933,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00083192874,0.00046242157,3.3440542e-06,0.00039188127,0.0006792642
329,13068,117,2.6226044e-06,0.0,0.9999974,1.0,0.9999974,1.0,0.9999949,0.9999975,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0004165717,0.00029175766,1.2926116e-06,0.0002942086,0.0004165707
330,36789,356,0.22196192,0.0,0.7780373,0.79683965,0.7780373,0.99937034,0.7601018,0.7779655,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0038153834,0.002164143,5.389786e-06,0.0021201347,0.0037251287
331,31536,90,2.503395e-06,0.0,0.9999975,1.0,0.9999975,0.99999994,0.999995,0.99999744,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.000447499,0.00031297954,1.9550346e-06,0.0003161401,0.00044749794
332,26979,388,0.22141933,0.0,0.77858,0.7729893,0.77858,0.99925923,0.7842522,0.77822,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0029577906,0.0010250752,6.05168e-06,0.0010345739,0.0029778534
333,14642,122,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,1.0,0.9999933,0.9999967,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00042927265,0.00030117904,1.4695798e-06,0.00030328415,0.00042927123
334,19814,123,0.2349093,0.0,0.76509047,0.7435868,0.76509047,0.99788946,0.78787494,0.7642541,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0027568506,0.00023594603,1.7077815e-05,0.00024305443,0.002833574
335,13530,111,0.016967654,0.0,0.9830323,1.0,0.9830323,0.9998375,0.9666308,0.98317385,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0011296676,0.00077846326,3.760718e-06,0.00077201746,0.0011106597
336,28027,77,2.3245811e-06,0.0,0.9999977,1.0,0.9999977,1.0,0.99999523,0.9999977,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00046592523,0.0003254583,2.446873e-06,0.00032919837,0.0004659242
337,36535,347,0.2914099,0.0,0.7085893,0.74864274,0.7085893,0.9989892,0.672604,0.7091695,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.002323059,0.00078254077,4.758559e-06,0.0007445587,0.0022006363
338,36737,357,0.31973803,0.0,0.68026054,0.74243057,0.68026054,0.99929625,0.6276981,0.68237543,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.009129483,0.0059258365,8.719751e-06,0.0054874937,0.008391658
339,25230,219,0.32712942,0.0,0.67286986,0.8181747,0.67286986,0.9985404,0.57139254,0.68333864,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0010251221,0.00062654016,1.5291783e-06,0.0005345468,0.00085630117
340,24848,89,0.9999901,0.0,1.2502085e-10,1.2502085e-10,1.2502085e-10,0.99899024,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.9842837e-07,0.0011489883,4.6402424e-06,1.0,1.0
341,31775,82,2.682209e-06,0.0,0.9999973,1.0,0.9999973,0.99999994,0.9999946,0.9999974,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00047703905,0.00033356636,2.4096696e-06,0.0003370766,0.0004770378
342,37012,386,0.2891428,0.0,0.71085614,0.7613266,0.71085614,0.99921376,0.6666613,0.7120991,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0031448875,0.00023227069,5.2273313e-06,0.00021818743,0.0029415488
343,36647,353,0.2434321,0.0,0.756567,0.78717786,0.756567,0.999308,0.72824776,0.756837,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0026737088,0.00027845748,4.612531e-06,0.00026864882,0.0025706643
344,36602,426,0.26572114,0.0,0.7342778,0.83420324,0.7342778,0.9993619,0.6557307,0.73940516,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.00524046,0.00019022812,6.633644e-06,0.00016989167,0.004644948
345,27940,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00047548587,0.00033194252,2.383666e-06,0.00033594097,0.0004754848
346,29072,74,2.3245811e-06,0.0,0.9999977,1.0,0.9999977,1.0,0.9999953,0.9999977,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00050006976,0.00034865443,2.455841e-06,0.0003533022,0.00050006865
347,27108,424,0.28053367,0.0,0.7194653,0.6947965,0.7194653,0.99919105,0.7459504,0.71947885,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.004422447,0.0031134672,6.957309e-06,0.0032343108,0.0045798887
348,40249,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00047576005,0.00033214124,2.448164e-06,0.00033614208,0.00047575898
349,33671,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00047520056,0.00033174368,2.382233e-06,0.00033573975,0.0004751995
350,19841,120,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.99999756,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00038175657,0.00026764898,1.2761874e-06,0.00026963087,0.0003817557
351,39103,371,0.38063556,0.0,0.6193629,0.6452352,0.6193629,0.9990535,0.59548545,0.6194201,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.002069881,0.00034995482,3.7685395e-06,0.00033734282,0.00198709
352,20032,108,0.16149706,0.0,0.8385028,0.7633219,0.8385028,0.9982798,0.93011105,0.84133923,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0067567504,0.0046009775,4.0428782e-05,0.005144774,0.0074477983
353,16672,115,0.13793516,0.0,0.8620647,0.89285356,0.8620647,0.99879014,0.8333285,0.86210597,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00052931235,0.0003146772,1.9674594e-06,0.00030682125,0.0005111065
354,24444,311,0.7402561,0.0,0.25973925,0.31250203,0.25973925,0.9988214,0.22221978,0.26298258,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.00033490185,0.00023498437,3.739527e-07,0.000202342,0.00028215811
355,35126,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.9999976,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00049052964,0.00034222737,2.3420587e-06,0.0003465585,0.00049052853
356,25362,308,0.16252542,0.0,0.83747417,0.8198851,0.83747417,0.9992927,0.8558345,0.8372743,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004426349,0.0034588245,7.701702e-06,0.0035432356,0.0045204093
357,35393,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0004754748,0.00033194252,2.4466933e-06,0.00033594095,0.00047547373
358,25899,439,0.23416072,0.0,0.7658383,0.8008097,0.7658383,0.99943185,0.73379356,0.76632786,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.005848292,0.0030974941,7.0476895e-06,0.0029742299,0.0055966233
359,27698,73,0.025643408,0.0,0.9743566,1.0,0.9743566,0.99962467,0.9499954,0.9746771,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005000923,0.0003398526,2.5236502e-06,0.00033565873,0.00048742857
360,18871,120,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999948,0.9999973,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00040698439,0.000285111,1.2405653e-06,0.00028742818,0.00040698337
361,33091,73,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00047743536,0.00033333097,2.6627004e-06,0.00033734614,0.00047743428
362,27199,387,0.14168537,0.0,0.8583142,0.88494647,0.8583142,0.99955916,0.83323807,0.85852396,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0010760421,0.00077532604,1.2248756e-06,0.00075429317,0.0010439341
363,19147,127,2.861023e-06,0.0,0.99999714,1.0,0.99999714,1.0,0.9999942,0.9999971,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00041628102,0.0002917524,1.2060285e-06,0.0002939786,0.00041627986
364,25284,311,0.2512673,0.0,0.74873203,0.7651911,0.74873203,0.9990845,0.732966,0.74847674,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0057074446,0.0014321513,1.2849366e-05,0.0014058527,0.0055828565
365,25223,325,0.23815918,0.0,0.7618402,0.73890775,0.7618402,0.99904126,0.7862417,0.7616811,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0049851825,0.0035857693,1.0008583e-05,0.0037093349,0.005139207
366,27092,450,0.2816167,0.0,0.71838224,0.7088058,0.71838224,0.9992726,0.7282209,0.7180712,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0030663232,0.0015620894,4.8921843e-06,0.0015865021,0.003106523
367,20113,121,0.04477948,0.0,0.9552205,0.914286,0.9552205,0.9995902,0.9999924,0.9557858,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00044182243,0.00032766286,1.6148639e-06,0.0003455984,0.00046187793
368,24937,280,0.69154525,0.0,0.30845296,0.38897166,0.30845296,0.9973691,0.25555256,0.31414223,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0020914883,0.00015573984,8.0748805e-06,0.00012892311,0.0016891949
369,3238,599,0.32558703,0.0,0.67441106,0.6557173,0.67441106,0.99941343,0.69420207,0.67437506,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0018269913,0.00050442683,2.4864132e-06,0.00052001595,0.0018789977
370,23208,124,0.30062592,0.0,0.69937366,0.6771406,0.69937366,0.9976549,0.72311634,0.6984877,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.004712019,0.003966247,1.5970636e-05,0.004135367,0.004862216
371,25903,450,0.2611786,0.0,0.7388205,0.6668206,0.7388205,0.99916136,0.82825094,0.74263287,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0016853076,0.0014591108,2.7986002e-06,0.0016382473,0.0018770567
372,31752,83,2.7418137e-06,0.0,0.99999726,1.0,0.99999726,0.99999994,0.9999945,0.99999726,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0004702956,0.00032899505,2.4152805e-06,0.0003323173,0.00047029436
373,27196,333,0.16743892,0.0,0.83256066,0.8530008,0.83256066,0.99936885,0.81307715,0.8325223,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0005686201,0.00018834688,1.1531243e-06,0.00018437528,0.00055497524
374,25880,453,0.21731693,0.0,0.7826823,0.7674649,0.7826823,0.9993993,0.79851544,0.78251445,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.002629694,0.0003968246,4.776354e-06,0.0004055198,0.0026812733
375,35416,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0004748721,0.00033154475,2.7224555e-06,0.0003355384,0.00047487102
376,26961,359,0.23634917,0.0,0.7636501,0.85352117,0.7636501,0.99926996,0.6909019,0.7676935,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0014120095,0.00020068679,2.2567453e-06,0.00018199599,0.0012700284
377,34679,82,2.8014183e-06,0.0,0.9999972,1.0,0.9999972,0.99999994,0.99999434,0.99999726,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00047150342,0.0003298463,2.4808564e-06,0.00033317716,0.00047150216
378,30808,74,0.076925814,0.0,0.9230741,0.9473678,0.9230741,0.9989043,0.8999952,0.92300034,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005491491,0.00034873444,3.0212218e-06,0.00034441825,0.0005350407
379,40190,73,0.023258269,0.0,0.97674173,1.0,0.97674173,0.99962467,0.95454085,0.9770061,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00047829488,0.00032625557,2.6675027e-06,0.00032259093,0.0004672971
380,33372,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.9999976,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00049536704,0.00034560752,2.3651185e-06,0.00034998133,0.0004953659
381,27219,433,0.18876112,0.0,0.81123817,0.86619365,0.81123817,0.9994888,0.76284003,0.8126948,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.001959374,0.0007120029,2.6431892e-06,0.0006708379,0.0018383749
382,25348,334,0.20259684,0.0,0.7974027,0.7234236,0.7974027,0.999118,0.8882358,0.80100507,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.003289438,0.0023266068,8.355685e-06,0.0025969713,0.0036423425
383,24598,299,0.35125643,0.0,0.6487427,0.70223415,0.6487427,0.99861264,0.6028236,0.65004545,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.008484249,0.005720196,1.50202595e-05,0.005330391,0.007855236
384,34908,74,0.02325797,0.0,0.97674197,0.95454556,0.97674197,0.99963474,0.9999953,0.9766466,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00045132425,0.00032489735,2.6684495e-06,0.00033654392,0.00046177543
385,25510,245,0.091783226,0.0,0.90821666,0.8668402,0.90821666,0.9995183,0.95374095,0.9089031,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0057421173,0.004486468,1.2085834e-05,0.0047263545,0.006020812
386,20293,118,2.861023e-06,0.0,0.99999714,1.0,0.99999714,1.0,0.9999944,0.9999972,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00039557336,0.00027751067,1.4477113e-06,0.00027945053,0.00039557228
387,6639,333,0.52534056,0.0,0.47465754,0.45655897,0.47465754,0.9985201,0.49425018,0.474265,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0037020051,0.0023026557,9.49747e-06,0.0024053103,0.0038467154
388,34541,83,0.2727415,0.0,0.72725827,0.69564635,0.72725827,0.99651605,0.7618801,0.7260566,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00086164265,0.00072311494,4.82743e-06,0.0007662435,0.000899692
389,26067,436,0.19318944,0.0,0.8068098,0.88390833,0.8068098,0.9995364,0.74208194,0.8097576,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0021166133,0.000872983,2.3384207e-06,0.0008047026,0.0019390713
390,24993,320,0.5487944,0.0,0.4512039,0.6606638,0.4512039,0.9982421,0.34258822,0.4752309,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0006884247,0.0001880751,1.0440173e-06,0.00014323022,0.0004952585
391,32918,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.9999976,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005197822,0.00036211417,2.4184017e-06,0.0003672134,0.00051978097
392,25176,347,0.28984553,0.0,0.7101534,0.70838916,0.7101534,0.99918914,0.71192646,0.70974714,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.007573035,0.0055549713,1.0182727e-05,0.0055854055,0.007588235
