batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
275,20880,122,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,1.0,0.99999386,0.9999965,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.000434326,0.00029192824,1.5466127e-06,0.00029396766,0.00043432618
276,25305,294,0.055750906,0.0,0.944249,0.91194385,0.944249,0.9997459,0.97892684,0.944641,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0050254427,0.00034141517,1.2975001e-05,0.00035453757,0.0052056704
277,33311,74,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.9999998,0.99999386,0.99999654,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00054233277,0.00036913072,3.1605155e-06,0.00037336984,0.00054233405
278,24052,328,0.16852081,0.0,0.8314787,0.7599991,0.8314787,0.9994121,0.91779983,0.8347634,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0043366253,0.00088664534,1.0695876e-05,0.0009811454,0.0047632693
279,37041,368,0.203978,0.0,0.79602134,0.74957204,0.79602134,0.99936414,0.8486077,0.79716396,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0027024613,0.0008971701,5.6672015e-06,0.00095866795,0.002874077
280,40384,78,3.4570694e-06,0.0,0.9999964,0.9999992,0.9999964,0.9999998,0.99999386,0.9999965,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0005443398,0.00036945698,2.8624024e-06,0.00037369953,0.0005443408
281,39116,555,0.55477357,0.0,0.4452232,0.49360305,0.4452232,0.9990289,0.40548056,0.4469358,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0047146827,0.0007775661,7.4124837e-06,0.0007093293,0.0042690285
282,26071,325,0.21077663,0.0,0.7892227,0.82597864,0.7892227,0.9993122,0.7555986,0.78972113,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005690887,0.0005717367,1.0681048e-05,0.0005486705,0.0054411027
283,14061,115,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.9999964,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00047575368,0.0003183406,1.5930165e-06,0.00032101272,0.0004757538
284,25542,240,0.040537775,0.0,0.95946217,0.92208856,0.95946217,0.99979174,0.9999933,0.9600507,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00055266055,0.0002085349,1.4925879e-06,0.00021807256,0.0005754181
285,28086,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00055554067,0.00037769027,3.177266e-06,0.0003822366,0.00055554195
286,27119,405,0.09182477,0.0,0.9081749,0.8717856,0.9081749,0.9997336,0.9477344,0.908781,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0027779518,0.0015088713,4.1056796e-06,0.0015779041,0.002895852
287,33091,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005555451,0.00037769027,3.1773136e-06,0.0003822366,0.0005555464
288,24294,331,0.09098762,0.0,0.90901214,0.84986705,0.90901214,0.9996894,0.9770052,0.9109654,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0038578263,0.00018201307,8.2795705e-06,0.00019565405,0.0041351924
289,31993,73,3.4570694e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999938,0.99999654,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00057125284,0.00038762458,3.1152506e-06,0.00039252648,0.00057125394
290,39080,229,0.24737209,0.0,0.75262725,0.90379006,0.75262725,0.9990463,0.64478433,0.7631971,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0060126707,0.0030757491,8.401723e-06,0.0026480947,0.005077516
291,40187,68,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0006198435,0.0004192856,3.31389e-06,0.00042553674,0.0006198447
292,26477,323,0.13526136,0.0,0.86473835,0.8263402,0.86473835,0.9995323,0.9068787,0.86537296,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004503656,0.0007173587,9.745492e-06,0.0007542322,0.004716415
293,28033,75,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00055587396,0.0003773409,3.0159997e-06,0.00038188283,0.00055587507
294,27355,76,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00057226967,0.0003874374,2.885089e-06,0.00039233663,0.00057227066
295,14313,123,3.695488e-06,0.0,0.9999962,0.99999875,0.9999962,1.0,0.99999374,0.99999624,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00045892884,0.00030609118,1.4825246e-06,0.00030842502,0.00045892893
296,30372,72,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999938,0.9999965,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005856834,0.00039676187,3.1218594e-06,0.00040204666,0.00058568455
297,24285,348,0.026069283,0.0,0.9739306,0.9588747,0.9739306,0.9999169,0.98946697,0.9739851,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.001245225,0.00018524908,2.0796406e-06,0.0001886622,0.0012648527
298,40369,72,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.9999998,0.99999386,0.9999966,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0005430789,0.00037010756,3.3393026e-06,0.00037435803,0.00054308027
299,40293,78,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999964,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0005592878,0.00037873746,2.8116558e-06,0.00038329588,0.0005592887
300,20239,120,0.014072835,0.0,0.98592716,0.99999905,0.98592716,0.99986124,0.9722459,0.9860248,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.001031374,0.00070855283,3.5719386e-06,0.00070367556,0.001016962
301,31426,74,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00055702217,0.0003783885,3.102493e-06,0.00038294314,0.0005570234
302,26014,388,0.14973766,0.0,0.8502618,0.85124487,0.8502618,0.9995708,0.8492811,0.8500489,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0042646867,0.002946363,5.168399e-06,0.0029497966,0.004258775
303,27116,353,0.20626706,0.0,0.7937323,0.73430127,0.7937323,0.99936604,0.86363065,0.79593724,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0029768208,0.00020403872,6.720764e-06,0.0002222401,0.0032267044
304,23514,126,7.2717667e-06,0.0,0.9999927,0.999992,0.9999927,1.0,0.9999934,0.99999267,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00056005834,0.0003108664,1.9888098e-06,0.000313159,0.0005600645
305,3725,420,0.31193888,0.0,0.68806,0.67000544,0.68806,0.99916404,0.70711446,0.6878673,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0043393993,0.0030519709,6.482022e-06,0.0031431278,0.004455485
306,16230,119,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,1.0,0.99999374,0.9999963,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00044617968,0.00029962376,1.5778284e-06,0.0003018409,0.00044617985
307,24287,340,0.093244135,0.0,0.9067556,0.845174,0.9067556,0.9996833,0.97801644,0.90890956,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0026489978,0.00018467943,5.698065e-06,0.00019948852,0.002848776
308,20272,119,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,1.0,0.9999936,0.9999963,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00044181873,0.00029670543,1.6548374e-06,0.00029877818,0.00044181902
309,26004,403,0.15057272,0.0,0.84942687,0.797775,0.84942687,0.9995242,0.90823007,0.8508935,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0028737544,0.00061309605,5.9368176e-06,0.00065677305,0.003065115
310,36241,74,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0005703769,0.00038668638,3.0293809e-06,0.0003915763,0.00057037803
311,39123,454,0.21379107,0.0,0.7862082,0.67857796,0.7862082,0.9993984,0.93441755,0.7958413,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00043122596,0.00016131638,9.802394e-07,0.0001920525,0.0005057487
312,27092,450,0.15996855,0.0,0.8400308,0.7713516,0.8400308,0.99955255,0.9221355,0.84306157,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0022682133,0.0010395452,4.061402e-06,0.0011431564,0.0024791006
313,37226,514,0.56332433,0.0,0.4366724,0.41244027,0.4366724,0.9990395,0.46392965,0.4369276,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003286641,0.0026492083,4.6492564e-06,0.0028208126,0.0034830219
314,37071,345,0.3058136,0.0,0.6941853,0.63710755,0.6941853,0.99909693,0.76249665,0.6964537,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0035616306,0.00022745498,8.978337e-06,0.0002498258,0.003893412
315,40620,85,0.024385035,0.0,0.97561496,0.9523966,0.97561496,0.9997232,0.9999938,0.9756335,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0008210824,0.00037819668,4.4625067e-06,0.00039233663,0.00084114145
316,13530,111,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.99999374,0.99999636,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0004773293,0.00031905592,1.7170802e-06,0.00032173397,0.00047732965
317,25174,312,0.062268198,0.0,0.9377316,0.90991414,0.9377316,0.9997704,0.96730345,0.9380038,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005582108,0.0030083181,9.925982e-06,0.0031118293,0.005754456
318,26799,337,0.12367028,0.0,0.87632936,0.82526964,0.87632936,0.99957746,0.93412393,0.8777131,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0011916065,0.0006806623,2.2055774e-06,0.00072742114,0.0012673411
319,40316,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0005566826,0.00037734106,2.8692364e-06,0.00038188283,0.0005566836
320,16047,106,4.708767e-06,0.0,0.9999953,0.999999,0.9999953,1.0,0.99999166,0.9999953,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00058860437,0.00039837134,1.9887264e-06,0.00040223493,0.00058860343
321,37257,355,0.3287031,0.0,0.6712957,0.73205453,0.6712957,0.99903667,0.6198497,0.67322797,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.004521156,0.0011541523,7.96911e-06,0.0010685119,0.0041579274
322,14235,119,3.5762787e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.9999939,0.9999965,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00044521654,0.00029902966,1.5741881e-06,0.00030124243,0.00044521675
323,37078,289,0.26991278,0.0,0.7300864,0.690743,0.7300864,0.99897194,0.7741823,0.7306845,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0045793178,0.0024550324,1.1488111e-05,0.0026114562,0.004844359
324,20156,115,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,1.0,0.9999938,0.9999963,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00048504176,0.0003241049,1.571421e-06,0.00032691992,0.00048504185
325,13595,116,3.5762787e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999938,0.9999964,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0004452742,0.0002992844,1.6558679e-06,0.00030149907,0.00044527452
326,35690,73,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00057017076,0.00038687413,3.1094685e-06,0.00039176652,0.000570172
327,25801,462,0.29915375,0.0,0.70084524,0.63940835,0.70084524,0.9991255,0.7753432,0.70357764,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.003644207,0.0022708613,7.5058447e-06,0.0025162678,0.004010157
328,28301,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005565499,0.00037751583,2.9426997e-06,0.00038205978,0.0005565509
329,39458,97,0.05085051,0.0,0.94914937,0.9032252,0.94914937,0.9993623,0.9999938,0.949769,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00043244808,0.0003142979,2.2606635e-06,0.00033396095,0.00045473594
330,25626,293,0.05267912,0.0,0.9473208,0.909009,0.9473208,0.9997668,0.98900414,0.9479617,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.000682183,0.00018516518,1.6709491e-06,0.00019381226,0.0007114209
331,26849,308,0.15908062,0.0,0.840919,0.73702425,0.840919,0.9992582,0.97891164,0.8487925,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.002815085,0.00037173965,1.0092155e-05,0.0004335724,0.003242022
332,31347,78,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0005578693,0.00037786536,2.8039433e-06,0.00038241333,0.00055787025
333,20422,120,3.9339066e-06,0.0,0.99999607,0.9999988,0.99999607,1.0,0.99999344,0.9999961,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00045118327,0.00030291305,1.6157956e-06,0.00030508998,0.00045118344
334,27069,378,0.065176666,0.0,0.93482316,0.90686667,0.93482316,0.9997873,0.96455824,0.9351156,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0029288689,0.00065215986,5.304517e-06,0.0006743129,0.0030201157
335,36301,80,3.5762787e-06,0.0,0.9999964,0.9999992,0.9999964,0.99999994,0.9999936,0.9999964,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00052805146,0.00035930934,2.8755662e-06,0.0003630882,0.0005280524
336,25516,242,0.031130493,0.0,0.96886945,0.9409182,0.96886945,0.99983776,0.9985323,0.96914303,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.005746456,0.0028772545,1.4297762e-05,0.002975055,0.005918869
337,25492,303,0.15847325,0.0,0.8415264,0.7901681,0.8415264,0.99926156,0.900025,0.8428207,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.003996726,0.0007639987,1.2345871e-05,0.0008189172,0.0042630923
338,12512,548,0.47793812,0.0,0.52205926,0.5767176,0.52205926,0.9991336,0.4768645,0.5240375,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.00410351,0.0027993408,3.828324e-06,0.002561701,0.0037294892
339,39100,260,0.15378898,0.0,0.8462107,0.7641281,0.8462107,0.99921495,0.9480504,0.85053575,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0046878643,0.0002473326,1.732028e-05,0.00027702516,0.005218032
340,24602,298,0.038589716,0.0,0.96141016,0.95829,0.96141016,0.99983084,0.9645508,0.9613237,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.005592267,0.0037353754,9.554701e-06,0.003757225,0.0056099845
341,36917,372,0.18264687,0.0,0.8173526,0.76244026,0.8173526,0.9994368,0.8807885,0.81911486,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0037029856,0.002745518,5.7855855e-06,0.002965544,0.0039783465
342,23206,124,3.993511e-06,0.0,0.999996,0.99999875,0.999996,1.0,0.99999326,0.999996,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00048074522,0.00032187343,1.4767487e-06,0.000324405,0.00048074502
343,23805,123,3.695488e-06,0.0,0.9999964,0.9999988,0.9999964,1.0,0.9999938,0.9999963,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004402136,0.00029529605,1.5016241e-06,0.00029741824,0.0004402137
344,29489,78,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.9999966,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005713974,0.00038612273,2.7393924e-06,0.00039100507,0.0005713983
345,25466,163,0.027536213,0.0,0.9724638,0.9636304,0.9724638,0.9997741,0.9814605,0.97235477,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00080646557,0.00056028157,2.5026118e-06,0.0005680698,0.0008137698
346,39072,423,0.1163823,0.0,0.88361716,0.837646,0.88361716,0.9996641,0.93492734,0.8847167,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0034672495,0.0013608573,5.846021e-06,0.0014426528,0.0036621068
347,40539,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005584071,0.00037978077,3.2818864e-06,0.00038435232,0.0005584085
348,33506,75,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005561122,0.0003775157,3.0171982e-06,0.00038205978,0.0005561133
349,31775,82,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.99999994,0.99999386,0.9999966,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00052241655,0.00035476827,2.7126207e-06,0.00035849924,0.00052241754
350,25880,453,0.18926507,0.0,0.8107343,0.7886237,0.8107343,0.9994724,0.8341205,0.81075823,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0019608457,0.0012985608,2.7216283e-06,0.0013383559,0.002015934
351,24178,434,0.13558084,0.0,0.8644186,0.7805537,0.8644186,0.99959034,0.9684744,0.8691216,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0026266975,0.0003502795,5.5893975e-06,0.0003930686,0.0029247566
352,35489,74,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.99999666,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005557833,0.00037751565,3.0958224e-06,0.00038205978,0.0005557845
353,20443,121,0.036409557,0.0,0.96359044,0.95815754,0.96359044,0.9996799,0.96908534,0.9634212,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.010504134,0.0022885664,4.730037e-05,0.00231816,0.010562126
354,24035,385,0.14329755,0.0,0.85670197,0.83701986,0.85670197,0.9995802,0.8773319,0.8566999,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0025516835,0.00047512248,4.493581e-06,0.00048763427,0.00261169
355,37291,373,0.30322307,0.0,0.6967758,0.75173324,0.6967758,0.99916327,0.64930654,0.69830316,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0037041055,0.0024176263,4.462879e-06,0.0022587976,0.00344113
356,27109,395,0.112515986,0.0,0.8874837,0.8219268,0.8874837,0.999627,0.9644046,0.89002544,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0034940343,0.0023725259,5.90828e-06,0.002583148,0.0037835476
357,12757,122,0.02597034,0.0,0.9740296,0.9493796,0.9740296,0.9997636,0.99999374,0.9741268,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.008265185,0.00030412115,4.0637216e-05,0.00030709122,0.00848091
358,36715,350,0.31250268,0.0,0.6874961,0.6874969,0.6874961,0.99918365,0.68749535,0.6870874,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0016594762,0.0001755492,3.1349366e-06,0.00017593939,0.0016584961
359,24087,316,0.08987546,0.0,0.91012424,0.84436375,0.91012424,0.99969935,0.98699296,0.9126372,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0007501392,0.00033186574,1.4595604e-06,0.00036096614,0.00081079704
360,35875,71,3.516674e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999374,0.99999654,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00060836837,0.00041159827,3.1608006e-06,0.00041738915,0.0006083695
361,28023,72,3.4570694e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999938,0.9999965,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00057054276,0.000387437,3.196229e-06,0.00039233663,0.0005705439
362,36473,88,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,0.99999994,0.99999374,0.9999965,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0005151609,0.00034898784,2.4255305e-06,0.00035250958,0.00051516155
363,24357,330,0.30748755,0.0,0.6925117,0.60620475,0.6925117,0.99882793,0.8074738,0.6988947,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.003650846,0.0023236598,1.0876746e-05,0.002715908,0.004209355
364,26427,520,0.2404778,0.0,0.759521,0.7335565,0.759521,0.99948,0.78739107,0.75970906,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.002228446,0.0008158964,3.1802135e-06,0.0008472694,0.0023079207
365,40398,67,3.4570694e-06,0.0,0.9999965,0.99999934,0.9999965,0.99999976,0.9999937,0.9999965,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005691461,0.00038781142,3.6706977e-06,0.0003927163,0.0005691478
366,20182,118,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,1.0,0.9999938,0.99999624,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005072105,0.00033639534,1.4612948e-06,0.00033953495,0.00050721044
367,25631,320,0.081106186,0.0,0.91889364,0.8880308,0.91889364,0.99965537,0.95197886,0.9192108,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0035573223,0.0013147081,8.223082e-06,0.0013651547,0.003682251
368,12971,114,3.695488e-06,0.0,0.99999624,0.9999988,0.99999624,1.0,0.99999374,0.9999963,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00047522577,0.00031834058,1.6177828e-06,0.00032101272,0.0004752259
369,32510,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00055649114,0.0003775158,2.942112e-06,0.00038205978,0.0005564922
370,24116,349,0.16900694,0.0,0.8309925,0.75801146,0.8309925,0.9994657,0.9195239,0.83448976,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004409993,0.00028133354,1.00649095e-05,0.00031157798,0.0048549543
371,25035,100,1.1622906e-05,0.0,0.9999884,0.9999832,0.9999884,0.9999999,0.99999356,0.9999883,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00076880585,0.00035328956,3.4050533e-06,0.00035681188,0.00076882634
