batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
271,25450,225,0.06251335,0.0,0.93748665,0.9677169,0.93748665,0.99968386,0.90908784,0.9378626,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00051044906,0.00017172366,1.2109728e-06,0.00016716612,0.00049470545
272,38864,312,0.06036496,0.0,0.9396349,0.8947494,0.9396349,0.9997571,0.9892617,0.9406076,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0025040354,0.00030660297,5.8717396e-06,0.000323528,0.0026323912
273,40362,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0002637704,0.00018415615,1.2885268e-06,0.00018637472,0.00026377023
274,33002,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00026874559,0.00018752317,1.3522936e-06,0.0001898967,0.0002687454
275,12367,590,0.08212888,0.0,0.9178707,0.90180475,0.9178707,0.9998386,0.9345195,0.9179199,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0013369191,0.00011370634,1.477673e-06,0.000115916744,0.0013608116
276,19019,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00020745998,0.0001455357,7.103194e-07,0.00014655331,0.00020745983
277,24658,283,0.11621857,0.0,0.8837812,0.86375296,0.8837812,0.9995009,0.90476024,0.88372576,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0007825667,9.7822565e-05,1.9757408e-06,0.00010039952,0.00080066826
278,26350,412,0.069116294,0.0,0.9308834,0.94220215,0.9308834,0.99980044,0.91983354,0.9308671,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0019708672,0.0013664088,2.1213875e-06,0.001352949,0.0019471643
279,32164,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00026170537,0.0001827174,1.2784179e-06,0.00018491864,0.00026170517
280,36344,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0002472678,0.00017289889,1.2191271e-06,0.00017471873,0.00024726766
281,29063,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00026475854,0.00018487131,1.5607401e-06,0.00018709849,0.00026475836
282,20044,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00021387206,0.00014987422,6.5103325e-07,0.00015105419,0.00021387191
283,27359,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0002693089,0.00018791022,1.2856871e-06,0.00019028864,0.00026930872
284,19685,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00020973591,0.00014702651,6.9193516e-07,0.00014814874,0.00020973576
285,14103,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00021358012,0.00014968294,6.949079e-07,0.0001508614,0.00021357999
286,25576,339,0.16804838,0.0,0.83195114,0.8735761,0.83195114,0.99943054,0.79411256,0.83268285,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0037439247,0.00024825113,6.8988984e-06,0.00023736026,0.0035686814
287,28653,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00025706654,0.00017960623,1.5874904e-06,0.00018167052,0.0002570664
288,20062,122,0.014085174,0.0,0.98591495,0.97222227,0.98591495,0.99986565,0.99999857,0.9858795,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00019916293,0.00014094452,7.0495105e-07,0.0001439715,0.00020196092
289,24363,362,0.03825122,0.0,0.96174866,0.94623995,0.96174866,0.9998932,0.9777742,0.9618027,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00023440261,0.00013887172,2.8529178e-07,0.00014157192,0.00023825823
290,24405,342,0.5628604,0.0,0.43713725,0.5281265,0.43713725,0.99863714,0.37289274,0.44320953,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.004637821,0.0024536678,6.7511487e-06,0.002100423,0.0038933929
291,40355,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00027580385,0.00019230835,1.3184992e-06,0.00019487228,0.00027580367
292,38590,404,0.15966064,0.0,0.8403383,0.8333432,0.8403383,0.9997672,0.8474518,0.8402463,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0004035794,0.00021965706,2.992182e-07,0.00022244628,0.0004069253
293,24267,341,0.02656126,0.0,0.9734386,0.9482602,0.9734386,0.99991363,0.9999907,0.9736978,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0010079788,0.00021872754,1.7334957e-06,0.00022527168,0.0010350223
294,28686,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00027581962,0.00019230836,1.3545299e-06,0.00019487226,0.00027581945
295,36842,362,0.040600896,0.0,0.959399,0.9404157,0.959399,0.9998786,0.9791644,0.95950526,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0013786457,0.00010603404,2.2300267e-06,0.00010842586,0.0014066357
296,33675,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0002627299,0.0001834382,1.4258788e-06,0.0001856481,0.00026272974
297,25336,282,0.09195548,0.0,0.9080443,0.8494623,0.9080443,0.9995976,0.9753049,0.90988207,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.00018207921,0.0001408788,3.448239e-07,0.00015174986,0.00019503104
298,25926,408,0.2045244,0.0,0.79547495,0.7505245,0.79547495,0.99938834,0.84615266,0.7965326,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0033612675,0.00014321144,7.0919637e-06,0.00015230382,0.0035673312
299,37032,398,0.09689784,0.0,0.9031018,0.9005601,0.9031018,0.9997399,0.90565795,0.9029718,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0029497712,0.00011289819,4.405349e-06,0.00011321935,0.0029576789
300,14457,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00021619245,0.00015148016,7.17419e-07,0.00015271158,0.0002161923
301,39486,99,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00021072266,0.000147758,1.0041787e-06,0.00014888581,0.00021072253
302,21056,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00020734878,0.00014537934,6.7058284e-07,0.0001464561,0.00020734865
303,30572,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0002561338,0.00017893479,1.3449786e-06,0.00018099137,0.00025613362
304,26894,278,0.22206998,0.0,0.77792937,0.76466453,0.77792937,0.99915785,0.79166245,0.7775994,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.004421549,0.00016965685,1.1146503e-05,0.00017202902,0.004496369
305,33163,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0002681763,0.00018713533,1.4641512e-06,0.00018950395,0.00026817614
306,35355,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0002616934,0.0001827174,1.3826109e-06,0.00018491864,0.00026169323
307,26788,270,0.027933478,0.0,0.9720664,0.9456535,0.9720664,0.99986285,0.99999726,0.97231215,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0001858316,0.00012042881,3.8429474e-07,0.00012423583,0.00019107075
308,34450,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00024057657,0.00016828935,1.2063277e-06,0.00016998907,0.00024057641
309,17714,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00021649482,0.00015168147,6.709834e-07,0.00015291451,0.00021649466
310,25697,486,0.19918007,0.0,0.80081904,0.75413966,0.80081904,0.99955773,0.85365826,0.8020848,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0018458053,0.00016491799,2.8752897e-06,0.00017605674,0.0019631586
311,20486,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999905,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00021703124,0.00015223742,7.810936e-07,0.00015330188,0.00021703106
312,39069,448,0.2605012,0.0,0.7394978,0.7215759,0.7394978,0.9993611,0.7583325,0.73938423,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0018892328,0.00019701206,3.2731723e-06,0.00020236491,0.0019358657
313,36754,394,0.057418108,0.0,0.94258165,0.93839407,0.94258165,0.9998603,0.9468068,0.942516,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004034582,9.744642e-05,5.2520677e-06,9.74658e-05,0.0040523135
314,13323,109,2.7418137e-06,0.0,0.99999726,0.9999962,0.99999726,1.0,0.9999983,0.9999972,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00035651485,0.00017247691,1.5191654e-06,0.00017396241,0.00035652195
315,38822,331,0.06000024,0.0,0.93999964,0.92156947,0.93999964,0.99978095,0.95918196,0.9400443,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00014122647,9.333258e-05,2.1695183e-07,9.5475705e-05,0.0001440582
316,26828,201,0.16647398,0.0,0.8335257,0.819702,0.8335257,0.99922884,0.8478236,0.83322567,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0066432124,0.00016575865,1.9082905e-05,0.00016342323,0.0067528714
317,34504,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00024647982,0.0001724046,1.0767193e-06,0.0001741459,0.00024647964
318,33372,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0002681989,0.00018713533,1.2803908e-06,0.00018950395,0.00026819875
319,33048,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00026819194,0.00018713533,1.3142388e-06,0.00018950395,0.00026819177
320,36902,359,0.11230868,0.0,0.88769096,0.8528246,0.88769096,0.9996584,0.92552966,0.88820976,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0008080122,0.00010539144,1.4880075e-06,0.00011013435,0.00084154145
321,32806,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00026167306,0.0001827174,1.5425467e-06,0.00018491864,0.0002616729
322,27215,403,0.12562364,0.0,0.874376,0.8130346,0.874376,0.9995683,0.9457289,0.8765545,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0027240769,0.00015786826,6.1822266e-06,0.00017091508,0.0029369155
323,35030,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00026168855,0.0001827174,1.4201784e-06,0.00018491864,0.00026168837
324,40229,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00026764197,0.00018674669,1.2777325e-06,0.00018911037,0.00026764182
325,27199,387,0.07848996,0.0,0.9215098,0.88443965,0.9215098,0.99973744,0.9618234,0.9221269,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003985786,0.002813187,5.7672387e-06,0.0029421255,0.0041556447
326,12891,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00020879737,0.00014625042,7.1044116e-07,0.00014733362,0.00020879724
327,28006,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00028342474,0.0001974794,1.3927903e-06,0.00020026059,0.00028342454
328,24948,274,0.03448373,0.0,0.96551615,0.95454496,0.96551615,0.99984014,0.9767424,0.9654743,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00021605805,0.000113691574,4.5268095e-07,0.00011534401,0.00021853288
329,31480,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0002525198,0.00017631552,1.1387821e-06,0.00017825283,0.00025251965
330,11732,557,0.17827249,0.0,0.8217266,0.82289255,0.8217266,0.99964195,0.8205641,0.8215495,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.002535916,0.0009875017,2.8448628e-06,0.0009876805,0.002531795
331,19991,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00021023882,0.00014739271,7.557005e-07,0.00014851773,0.00021023868
332,24893,318,0.07488376,0.0,0.925116,0.87764215,0.925116,0.99971503,0.97801965,0.9262396,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.00301263,0.00010770193,6.880597e-06,0.00011372262,0.0031794668
333,19856,113,0.2333337,0.0,0.76666605,0.7666666,0.76666605,0.9978072,0.7666655,0.76556444,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00018512107,0.00013798226,7.483807e-07,0.00013914015,0.00018489073
334,26207,454,0.13230383,0.0,0.8676956,0.87033117,0.8676956,0.9996775,0.8650759,0.8675413,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0024069864,0.00011934047,3.3566726e-06,0.00011909189,0.0023992765
335,27203,461,0.19839388,0.0,0.80160534,0.7849885,0.80160534,0.9994736,0.818941,0.8014995,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0020427445,0.0005988336,3.3767803e-06,0.0006128544,0.0020857267
336,24427,320,0.07550359,0.0,0.9244961,0.934307,0.9244961,0.9998628,0.914889,0.92448723,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0022166965,0.00022437624,2.121394e-06,0.00022289819,0.0021934013
337,26166,481,0.381961,0.0,0.61803734,0.61859834,0.61803734,0.9991225,0.6174774,0.617599,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.004522876,0.003434581,5.438698e-06,0.0034379316,0.004516283
338,37196,559,0.08277899,0.0,0.9172206,0.8701356,0.9172206,0.99981517,0.969693,0.91842157,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0012167706,0.00010343967,1.6403595e-06,0.00010949161,0.0012842949
339,36786,333,0.26336664,0.0,0.73663133,0.7238151,0.73663133,0.99965185,0.7499098,0.7365643,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0066458015,0.0010919969,6.094649e-06,0.0011174845,0.0067628757
340,26226,537,0.19102341,0.0,0.8089756,0.85036725,0.8089756,0.99964625,0.7714264,0.8097971,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0032697262,0.00026600575,3.3744539e-06,0.0002540516,0.0031137355
341,32152,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00027579142,0.00019230836,1.3542533e-06,0.00019487226,0.00027579124
342,20186,122,0.01587373,0.0,0.98412627,0.99999994,0.98412627,0.99986565,0.96874857,0.98425025,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0002205261,0.0001506135,6.5643246e-07,0.0001494459,0.00021705298
343,25500,399,0.19927835,0.0,0.80072105,0.79655397,0.80072105,0.9994161,0.8049318,0.80043346,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0048956317,0.0030387642,7.1096983e-06,0.0030612967,0.0049196184
344,35121,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00026169294,0.0001827174,1.3464609e-06,0.00018491864,0.00026169277
345,31759,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00024255588,0.00016967219,1.1603521e-06,0.0001713859,0.00024255572
346,24165,321,0.012048781,0.0,0.98795116,0.9761907,0.98795116,0.9999612,0.9999984,0.9879845,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00016534545,9.7175136e-05,2.2447578e-07,9.8656805e-05,0.00016734329
347,24082,369,8.34465e-07,0.0,0.99999905,0.99999994,0.99999905,1.0,0.99999833,0.9999991,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00012383003,8.689139e-05,1.3704954e-07,8.7096734e-05,0.00012382993
348,14083,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00021592274,0.00015127858,6.806101e-07,0.00015250836,0.0002159226
349,32280,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00026762788,0.00018674668,1.3832868e-06,0.00018911037,0.0002676277
350,22575,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00020502512,0.00014377965,6.607332e-07,0.00014481391,0.00020502498
351,25938,394,0.304496,0.0,0.69550276,0.7707193,0.69550276,0.999278,0.63366205,0.69856787,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0012910843,9.731648e-05,1.785883e-06,8.882681e-05,0.001170222
352,37000,351,0.035671413,0.0,0.96432847,0.9399561,0.96432847,0.9998811,0.98999834,0.9645526,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0029581757,8.9179404e-05,5.378633e-06,9.142e-05,0.0030355975
353,28257,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00026817244,0.00018713533,1.464109e-06,0.00018950395,0.00026817227
354,33243,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0002676244,0.00018674668,1.4214077e-06,0.00018911037,0.00026762424
355,33276,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00025659046,0.00017927082,1.5408648e-06,0.00018133126,0.0002565903
356,25310,277,0.08770239,0.0,0.9122974,0.84785694,0.9122974,0.9996091,0.9873391,0.9146051,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00040649044,0.00011943221,1.1057131e-06,0.00012962623,0.00043849516
357,21053,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00021938847,0.00015367998,6.36565e-07,0.00015492928,0.00021938831
358,32551,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00028278294,0.00019702595,1.315578e-06,0.00019980074,0.00028278277
359,35864,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00025611225,0.0001789348,1.5380097e-06,0.00018099137,0.0002561121
360,20264,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0002088305,0.00014642399,7.098288e-07,0.00014750849,0.00020883037
361,24624,320,0.04957646,0.0,0.95042336,0.9136442,0.95042336,0.99979216,0.99028784,0.95101315,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0027900357,0.00012264332,6.6526654e-06,0.00012785324,0.0029041714
362,25028,106,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.000209971,0.00014711631,9.001526e-07,0.00014820593,0.00020997088
363,36785,367,0.15133464,0.0,0.8486648,0.78726584,0.8486648,0.999571,0.9204509,0.8509567,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0017949836,0.00013370058,3.4750142e-06,0.00014522343,0.0019402072
364,31755,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00024490105,0.00017131686,1.2577631e-06,0.00017304718,0.0002449009
365,24086,379,0.060210943,0.0,0.9397888,0.9346317,0.9397888,0.9998466,0.9450032,0.93971974,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0013997278,0.0005279252,1.7777434e-06,0.0005322969,0.0014073513
366,40570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0002682029,0.00018713533,1.2478076e-06,0.00018950395,0.0002682027
367,36642,404,0.0801605,0.0,0.9198392,0.8934631,0.9198392,0.9997672,0.94782007,0.92008543,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.00037092748,0.0001573953,5.652112e-07,0.00016252419,0.0003819814
368,27925,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00026273826,0.00018343818,1.2834662e-06,0.0001856481,0.0002627381
369,28135,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00023848673,0.00016687778,1.0368833e-06,0.00016849783,0.00023848655
370,23575,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00020710178,0.0001452045,6.5894494e-07,0.00014627997,0.00020710164
371,24045,285,0.0073089004,0.0,0.9926911,0.98549116,0.9926911,0.9999753,0.99999696,0.99269307,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00082595745,0.00014849578,1.4009432e-06,0.0001501063,0.0008319968
