batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
233,14489,122,0.014038324,0.0,0.9859617,0.97248733,0.9859617,0.9998661,0.9998147,0.9859246,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0029117828,0.0015901262,1.216236e-05,0.0016238438,0.0029520602
234,39288,110,0.34287018,0.0,0.6571295,0.6571417,0.6571295,0.99603295,0.65711737,0.6551346,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0007907831,0.0006124396,4.355863e-06,0.0006168264,0.00078887533
235,31798,83,0.28041506,0.0,0.7195847,0.77839875,0.7195847,0.99682105,0.669034,0.7203874,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.010903848,0.007845499,4.5153254e-05,0.0073889615,0.01009486
236,26898,265,0.28395063,0.0,0.71604884,0.7032617,0.71604884,0.9985174,0.7293095,0.7153906,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.011919663,0.008684619,3.1380154e-05,0.008869611,0.012127105
237,40491,77,0.11110455,0.0,0.88889545,0.80003214,0.88889545,0.99831355,0.99996626,0.89291155,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0012215332,0.0008077959,1.0282667e-05,0.0009188424,0.0013634071
238,13280,120,0.014943719,0.0,0.9850563,0.9999979,0.9850563,0.999861,0.9705546,0.98516625,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0010407795,0.0007086218,3.4233685e-06,0.0007034381,0.001025344
239,25635,362,0.3046887,0.0,0.6953104,0.69960415,0.6953104,0.9989555,0.6910691,0.69480777,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0057912413,0.0020775548,1.3146913e-05,0.002069424,0.005751732
240,37148,372,0.42503834,0.0,0.5749575,0.9443034,0.5749575,0.9995673,0.41330236,0.62470007,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.025147574,0.009571659,6.4130577e-06,0.006929549,0.016636439
241,16047,106,1.7464161e-05,0.0,0.99998254,0.99999964,0.99998254,0.9999998,0.99996537,0.9999825,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0011571527,0.00080784695,3.798286e-06,0.0008156758,0.0011571333
242,28032,77,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999662,0.999983,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0012709383,0.0008861651,6.3789e-06,0.0008968265,0.0012709174
243,20920,123,0.027796209,0.0,0.9722037,0.9722187,0.9722037,0.9997355,0.97218883,0.9720711,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0009823334,0.0006763853,3.464858e-06,0.0006811025,0.0009821882
244,37597,117,1.7464161e-05,0.0,0.99998254,0.9999995,0.99998254,0.9999999,0.99996567,0.99998254,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0010228043,0.00071562466,3.4971154e-06,0.000721075,0.0010227871
245,18103,119,0.014392734,0.0,0.98560715,0.9717801,0.98560715,0.99985564,0.9998336,0.98556495,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0033235122,0.0015068845,1.553158e-05,0.0015393521,0.0033707365
246,24230,304,0.2879039,0.0,0.71209514,0.7376318,0.71209514,0.9990967,0.6882674,0.7121102,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.009596273,0.006070312,1.48447625e-05,0.0058874455,0.009264982
247,28040,77,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0012736035,0.0008879503,6.392798e-06,0.000898633,0.0012735826
248,27014,479,0.39609945,0.0,0.6038987,0.7891984,0.6038987,0.9991555,0.48906803,0.6210475,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.012108609,0.006786848,8.49975e-06,0.005507592,0.009529608
249,40102,75,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.9999829,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0012767628,0.00089017657,6.754829e-06,0.0009008861,0.0012767417
250,40346,74,1.937151e-05,0.0,0.9999806,0.99999565,0.9999806,0.99999976,0.99996567,0.9999807,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.001317771,0.0008928468,7.356498e-06,0.0009035824,0.0013177583
251,30622,77,1.7046928e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.9999662,0.99998295,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0012712711,0.0008863885,6.38063e-06,0.00089705247,0.0012712502
252,37154,133,0.024248004,0.0,0.97575194,0.9999995,0.97575194,0.9997752,0.95265234,0.9760389,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0030766085,0.0021091844,9.844514e-06,0.002071884,0.0030028909
253,33023,74,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.9999829,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0012762728,0.0008899542,6.93504e-06,0.00090066093,0.0012762516
254,26491,335,0.40821475,0.0,0.591784,0.5398763,0.591784,0.9986478,0.6547351,0.5937787,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0032647569,0.0005457152,1.0849656e-05,0.00060508074,0.0035907738
255,20094,118,0.015401602,0.0,0.9845984,0.9696966,0.9845984,0.99985623,0.99996537,0.9845726,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0010040875,0.00071824255,3.4564257e-06,0.0007351061,0.0010194918
256,15272,116,0.00012308359,0.0,0.9998769,0.99978966,0.9998769,0.99999887,0.9999642,0.9998759,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0020612958,0.00073102524,9.446804e-06,0.00073654414,0.0020615296
257,33325,76,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.99998283,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0012755543,0.00088936096,6.571815e-06,0.0009000606,0.0012755331
258,35788,76,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.99996614,0.999983,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.001273384,0.00088787597,6.5604268e-06,0.0008985578,0.001273363
259,28417,86,1.7166138e-05,0.0,0.9999828,0.99999976,0.9999828,0.9999998,0.99996585,0.9999827,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0011962454,0.00083516084,5.5018777e-06,0.0008439375,0.0011962255
260,40384,78,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999662,0.99998295,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.001242816,0.00086707174,6.3680063e-06,0.0008770231,0.0012427955
261,37492,123,0.028603435,0.0,0.97139657,0.94444674,0.97139657,0.9997353,0.99992955,0.97153425,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0013822432,0.0009809103,5.0081476e-06,0.0010169819,0.0014218913
262,40167,74,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.99996614,0.9999829,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0012719815,0.0008869837,6.911554e-06,0.0008976549,0.0012719607
263,27016,394,0.21753573,0.0,0.78246355,0.78766525,0.78246355,0.9993206,0.7773301,0.78214854,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0059669917,0.0028525784,1.0294414e-05,0.0028396947,0.005925344
264,27163,368,0.47339928,0.0,0.52659917,0.54598683,0.52659917,0.9985822,0.50854117,0.52625096,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0058088535,0.0044499035,9.296864e-06,0.004307918,0.005601141
265,24083,370,0.30192596,0.0,0.69807297,0.6838928,0.69807297,0.9991352,0.7128536,0.6977698,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0075862557,0.0046582157,1.2935199e-05,0.0047689653,0.007740727
266,26200,513,0.29647768,0.0,0.7035207,0.7828009,0.7035207,0.999464,0.6388224,0.7069613,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0087737385,0.0044531384,7.507454e-06,0.0040521054,0.007923975
267,39040,575,0.73518455,0.0,0.2648107,0.17876196,0.2648107,0.9988681,0.5105861,0.3015605,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0027997931,0.0036537289,8.3941795e-06,0.0070585767,0.0047263945
268,13302,117,1.8000603e-05,0.0,0.999982,0.9999996,0.999982,0.9999999,0.9999645,0.999982,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0010557235,0.0007384711,3.500327e-06,0.0007442727,0.0010557051
269,19831,120,0.01250422,0.0,0.9874958,0.99999934,0.9874958,0.99987996,0.975301,0.9875729,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.010118677,0.007014095,3.3923756e-05,0.0069779432,0.0099929385
270,12512,548,0.5304084,0.0,0.46958837,0.5850626,0.46958837,0.99912083,0.39218295,0.4786736,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0062739267,0.003075831,5.6410618e-06,0.002573972,0.005133889
271,17574,118,0.031261683,0.0,0.96873826,0.96874917,0.96873826,0.99971265,0.96872735,0.968594,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0015505328,0.0010969783,5.1576967e-06,0.0011056025,0.0015502888
272,25304,246,0.333084,0.0,0.6669154,0.58514297,0.6669154,0.9981829,0.7752557,0.67240137,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0029322337,0.0023824146,1.08911445e-05,0.0027778286,0.0033701626
273,16005,118,0.01589173,0.0,0.9841082,0.9687496,0.9841082,0.99985623,0.99996173,0.98409,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0010715225,0.00076793315,3.5742107e-06,0.0007865456,0.001088491
274,40355,75,1.7285347e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.9999658,0.9999827,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.001345404,0.0009367232,6.4409046e-06,0.0009491962,0.0013453815
275,27195,481,0.34974194,0.0,0.65025663,0.70476204,0.65025663,0.9991357,0.6035768,0.6518459,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0033779817,0.001092535,5.116703e-06,0.0010158612,0.0031244415
276,24101,357,0.16982257,0.0,0.830177,0.755839,0.830177,0.99940884,0.9207323,0.8337979,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.005082366,0.0028543249,1.1037667e-05,0.0031727944,0.0056066504
277,26402,452,0.24122721,0.0,0.75877184,0.73923165,0.75877184,0.99939847,0.7793731,0.75871164,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.00568125,0.0027484267,8.669851e-06,0.0028285712,0.0058310926
278,33868,72,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.9999997,0.999966,0.99998283,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.001274061,0.0008885444,7.311894e-06,0.0008992343,0.0012740401
279,27432,76,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999663,0.9999831,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0012700418,0.00088556926,6.5430368e-06,0.0008962234,0.001270021
280,33061,77,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0013041992,0.0009087326,6.2346453e-06,0.0009202197,0.0013041776
281,37248,500,0.6188307,0.0,0.38116622,0.4213709,0.38116622,0.9987798,0.34796545,0.3823447,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.003868693,0.0010420816,7.815414e-06,0.0009531353,0.0035106968
282,33370,77,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0012735209,0.0008878017,6.3930315e-06,0.0008984826,0.0012734998
283,40427,86,0.13038945,0.0,0.8696104,0.8000886,0.8696104,0.9983782,0.95236385,0.87166643,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0016714834,0.00096686423,1.1904027e-05,0.0010703261,0.001821121
284,26435,408,0.30209076,0.0,0.6979081,0.7671095,0.6979081,0.9991677,0.640159,0.70044535,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.005547214,0.0013512202,8.730594e-06,0.0012420585,0.0050652153
285,26461,473,0.26124358,0.0,0.7387552,0.82547027,0.7387552,0.9994125,0.668527,0.7426701,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.008060229,0.005038098,7.019094e-06,0.0045682364,0.0072520464
286,33052,74,0.021114469,0.0,0.9788856,0.9586755,0.9788856,0.9996691,0.999966,0.9787769,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.009144804,0.00087669014,7.5974225e-05,0.000898633,0.009337447
287,36856,391,0.23379678,0.0,0.7662023,0.7950085,0.7662023,0.9994333,0.7394106,0.76645714,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.009718461,0.0059129586,1.1053788e-05,0.0057216124,0.009369764
288,15315,116,0.03126675,0.0,0.9687332,0.96874964,0.9687332,0.9997026,0.9687168,0.9685839,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0010140401,0.00071438577,3.505556e-06,0.0007199977,0.0010138698
289,30233,74,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999662,0.99998295,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0012722939,0.0008872068,6.91321e-06,0.00089788076,0.0012722729
290,24638,322,0.76591265,0.0,0.23408495,0.30323276,0.23408495,0.9975458,0.19061741,0.23933025,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.00775102,0.0047140396,1.9375106e-05,0.0038501758,0.006131701
291,12955,119,1.7285347e-05,0.0,0.99998266,0.9999996,0.99998266,0.9999999,0.9999658,0.99998266,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.001037352,0.0007255162,3.3252554e-06,0.0007312163,0.0010373347
292,28209,76,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999662,0.999983,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0012717478,0.0008867606,6.5518107e-06,0.000897429,0.0012717268
293,33174,76,1.7046928e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.99996614,0.9999829,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0013049683,0.0009092921,6.4034043e-06,0.00092078623,0.0013049467
294,37237,353,0.26004398,0.0,0.7399552,0.8124353,0.7399552,0.99918765,0.67934823,0.7426253,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.006414102,0.0019957498,1.0552195e-05,0.0018369412,0.0058630602
295,27230,469,0.36013055,0.0,0.6398683,0.5672202,0.6398683,0.9989034,0.73385906,0.64452755,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0037946708,0.0020239654,1.0120242e-05,0.002324713,0.0043121288
296,27092,450,0.25942457,0.0,0.7405745,0.71598226,0.7405745,0.99931544,0.7669161,0.7406367,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0027259889,0.0013645147,4.5443667e-06,0.0014156856,0.00281994
297,25819,450,0.3572691,0.0,0.64272964,0.6208081,0.64272964,0.9989758,0.66625595,0.64258677,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0059186434,0.004534049,9.496881e-06,0.0047081136,0.0061272327
298,27229,465,0.3216855,0.0,0.6783133,0.64324963,0.6783133,0.9991062,0.71742016,0.6788279,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0049536405,0.002239033,1.0188437e-05,0.0023720365,0.005227839
299,40567,90,0.3626383,0.0,0.63736135,0.7665324,0.63736135,0.99662834,0.54544634,0.6455326,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.016841253,0.0009683742,8.47287e-05,0.0008132965,0.0141832465
300,3498,400,0.5579394,0.0,0.4420577,0.49403107,0.4420577,0.99892724,0.3999789,0.44404024,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0042534,0.00087680615,7.2057865e-06,0.0007956284,0.0038231406
301,25449,240,0.2679273,0.0,0.7320722,0.7589362,0.7320722,0.9987241,0.7070449,0.73195624,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0060599055,0.004376565,1.2099534e-05,0.0042424006,0.0058452426
302,39057,518,0.69162273,0.0,0.30837375,0.35600272,0.30837375,0.99864507,0.2719853,0.31054533,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0054573105,0.0038831532,7.388223e-06,0.0034314473,0.0047652125
303,26462,384,0.053697348,0.0,0.94630253,0.93741196,0.94630253,0.9998294,0.9553634,0.94624555,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.004525288,0.002374683,6.6074062e-06,0.002402538,0.004567946
304,24727,270,0.74857724,0.0,0.25142092,0.28708073,0.25142092,0.9968944,0.22364128,0.25191253,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0032935983,0.0010051246,1.9527863e-05,0.00089660846,0.0028917894
305,25791,399,0.22144008,0.0,0.77855915,0.77998346,0.77855915,0.99938357,0.77713996,0.77825373,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0063469037,0.003420289,9.507669e-06,0.003421749,0.0063330014
306,12878,125,0.11907917,0.0,0.8809207,0.87018585,0.8809207,0.9989815,0.8919237,0.88043034,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.022683464,0.015355999,8.339842e-05,0.015664749,0.022951357
307,17660,121,0.00017225742,0.0,0.99982774,0.9999995,0.99982774,0.9999984,0.999656,0.99982774,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.003168068,0.0022226134,1.0404079e-05,0.0022386955,0.0031675235
308,26095,405,0.16935444,0.0,0.8306449,0.82362235,0.8306449,0.99953765,0.8377883,0.830434,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.008870404,0.0053198175,1.1906319e-05,0.005377552,0.008943925
309,40186,72,0.022238672,0.0,0.9777614,0.9565215,0.9777614,0.99961394,0.99996585,0.9776219,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0011848533,0.00085249194,7.7204295e-06,0.0008816444,0.0012109949
310,24892,311,0.29089868,0.0,0.70910066,0.6607179,0.70910066,0.99872786,0.76512927,0.7102682,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004795371,0.0024427974,1.498068e-05,0.0026420073,0.005155314
311,13195,117,0.04762727,0.0,0.95237267,0.9375151,0.95237267,0.9995616,0.9677087,0.95220345,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0011094752,0.0007152025,4.2527413e-06,0.0007325182,0.0011268709
312,35861,72,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.9999997,0.99996597,0.99998295,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0012759801,0.00088987994,7.322931e-06,0.000900586,0.0012759591
313,28301,76,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.99996614,0.999983,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0012729614,0.0008875787,6.558269e-06,0.0008982569,0.0012729403
314,26262,490,0.28449237,0.0,0.71550626,0.7347549,0.71550626,0.9993811,0.69724035,0.71546316,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0065532047,0.0046631005,6.435072e-06,0.0045527695,0.006381564
315,22132,122,0.06850904,0.0,0.9314909,0.91891897,0.9314909,0.9993281,0.9444116,0.93117857,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00092033704,0.00066473114,3.468703e-06,0.0006785977,0.0009326287
316,27079,265,0.27343065,0.0,0.7265688,0.70722723,0.7265688,0.99868697,0.7469981,0.7261364,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0092112925,0.0060124737,2.4759487e-05,0.0061998614,0.009458554
317,27838,79,1.7166138e-05,0.0,0.9999829,0.99999976,0.9999829,0.99999976,0.9999659,0.9999829,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0012473072,0.0008700512,6.231338e-06,0.0008800367,0.0012472866
318,25084,98,0.61701536,0.0,0.38298404,0.31035835,0.38298404,0.99396116,0.4999831,0.39062774,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00055775844,0.0005197725,7.014768e-06,0.00068560056,0.000703761
319,27149,454,0.18366468,0.0,0.8163346,0.7770776,0.8163346,0.999497,0.8597691,0.81707305,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.004846683,0.003033656,7.1990357e-06,0.003200727,0.005096239
320,24464,295,0.45379663,0.0,0.5462019,0.5369283,0.5462019,0.9986628,0.5558015,0.5456003,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0060636373,0.0015147188,1.6403756e-05,0.0015467508,0.0061618034
321,37219,171,0.22076398,0.0,0.77923566,0.9699998,0.77923566,0.99861205,0.65117335,0.7946638,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.019862527,0.010846357,3.774838e-05,0.00911337,0.016272524
322,29509,72,0.02440548,0.0,0.9755945,0.9999998,0.9755945,0.999614,0.95235205,0.9758852,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0013697695,0.00093179534,7.4862537e-06,0.0009208257,0.0013367384
323,26000,490,0.4711963,0.0,0.5288013,0.631754,0.5288013,0.99907523,0.45470172,0.5356091,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.00784221,0.004929181,6.7148317e-06,0.0042474717,0.006650097
324,35622,76,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0012736782,0.00088809885,6.561813e-06,0.0008987834,0.0012736571
325,27073,406,0.39392638,0.0,0.6060724,0.6245442,0.6060724,0.9987744,0.5886618,0.6057529,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.006892014,0.004263828,1.2817196e-05,0.0041494113,0.0066857417
326,26040,526,0.5377685,0.0,0.46222916,0.46605605,0.46222916,0.99875844,0.45846468,0.46162772,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0060183746,0.004836541,8.63803e-06,0.004804665,0.0059640366
327,26172,339,0.42681378,0.0,0.57318485,0.64717734,0.57318485,0.99872017,0.5143757,0.57644176,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.010641674,0.006655983,1.5414269e-05,0.005990423,0.009480673
328,35681,78,0.023271143,0.0,0.9767289,0.95454705,0.9767289,0.99967104,0.99996614,0.9766693,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0012168793,0.00086696976,6.5433487e-06,0.00089803117,0.0012450864
329,28306,72,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.99996597,0.9999828,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0012754515,0.0008895092,7.319911e-06,0.0009002107,0.0012754304
330,33990,74,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999662,0.99998295,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0012713829,0.00088661164,6.9079497e-06,0.00089727837,0.0012713621
