batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
357,28251,73,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999987,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00036921867,0.0002465398,1.9386132e-06,0.00024982265,0.0003692207
358,26880,277,0.32031626,0.0,0.67968297,0.64991665,0.67968297,0.9987225,0.71230674,0.6796982,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0007676892,0.00037473757,2.1766007e-06,0.00039399622,0.00080292346
359,35228,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.000348655,0.00023429943,2.07088e-06,0.0002371193,0.00034865728
360,37997,131,0.1999917,0.0,0.80000806,0.7500159,0.80000806,0.998252,0.8571406,0.8006966,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00045660313,0.0001684956,2.6603675e-06,0.00018169168,0.0004874818
361,29012,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003603165,0.00024109226,1.9356921e-06,0.00024414032,0.00036031852
362,24090,328,0.064073026,0.0,0.93592674,0.97331643,0.93592674,0.99981415,0.9013035,0.9365794,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0010945669,0.00071161793,1.1522391e-06,0.0006874953,0.0010532556
363,27079,265,0.21499866,0.0,0.78500086,0.78964365,0.78500086,0.9990017,0.7804124,0.7845249,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0023076916,0.0008268845,6.288918e-06,0.0008245422,0.0022927881
364,40249,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00035131298,0.00023514302,1.8792114e-06,0.00023797277,0.00035131496
365,33036,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00036111785,0.000240791,1.7970299e-06,0.00024383496,0.00036111972
366,36258,77,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00036411438,0.00024289398,1.8112845e-06,0.00024596456,0.00036411622
367,24293,290,0.086998165,0.0,0.9130016,0.86090565,0.9130016,0.9996873,0.97180873,0.91442794,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0027423368,0.00037507789,6.02032e-06,0.00040038937,0.0029128431
368,24359,307,0.41833258,0.0,0.5816657,0.8557833,0.5816657,0.99896455,0.4405517,0.61384755,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.022420505,0.0108919395,1.5343037e-05,0.008285014,0.016083358
369,26015,441,0.28742832,0.0,0.71257055,0.7075265,0.71257055,0.9992617,0.7176871,0.71221256,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0036342335,0.001242869,6.2477166e-06,0.001254268,0.0036583748
370,37018,351,0.17497772,0.0,0.82502174,0.8076757,0.82502174,0.9994078,0.84312916,0.82488614,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0035223544,0.00022009037,7.524073e-06,0.00022519748,0.0035974279
371,23229,123,3.4570694e-05,0.0,0.9999653,0.99993324,0.9999653,0.99999976,0.99999756,0.9999651,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.001025443,0.00018898718,4.52962e-06,0.00019025197,0.0010255048
372,20375,119,0.0140631795,0.0,0.9859368,0.97226876,0.9859368,0.99985904,0.99999475,0.9858946,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00094350666,0.00026473196,4.7384115e-06,0.00027033227,0.0009567612
373,33023,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00035019286,0.0002348621,1.972485e-06,0.00023768863,0.00035019498
374,24369,252,0.6122513,0.0,0.38774723,0.38779452,0.38774723,0.9974936,0.38769996,0.38649154,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0054788836,0.004808254,1.3675552e-05,0.0048262,0.00546892
375,40339,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00036113942,0.000240791,1.797227e-06,0.00024383496,0.00036114125
376,26020,402,0.21290219,0.0,0.787097,0.79887706,0.787097,0.9994443,0.7756593,0.7869198,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0051581035,0.003662464,5.7405464e-06,0.003617816,0.0050811
377,37156,584,0.43462175,0.0,0.5653763,0.51326483,0.5653763,0.9990015,0.62926525,0.56775624,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.003335075,0.002135921,6.6850835e-06,0.0023803108,0.003689608
378,28058,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00035213935,0.00023542355,1.8368221e-06,0.00023825657,0.00035214127
379,28945,75,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0003705457,0.0002468659,1.8467167e-06,0.0002501529,0.0003705476
380,37222,359,0.4266066,0.0,0.57339203,0.6199539,0.57339203,0.9987069,0.5333357,0.5744408,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0028665937,0.0011807651,5.7996344e-06,0.0011010629,0.0026564014
381,24093,421,0.17455906,0.0,0.82544035,0.8151543,0.82544035,0.99953717,0.8359892,0.8252607,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004105534,0.003184785,4.3325726e-06,0.0032323631,0.0041565546
382,27194,389,0.033171058,0.0,0.9668288,0.9433799,0.9668288,0.9998939,0.99147326,0.96703696,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00331713,0.0005797012,5.6787057e-06,0.0005956621,0.0034003267
383,24648,308,0.19156945,0.0,0.8084302,0.76286083,0.8084302,0.9990808,0.85978955,0.8093072,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0023829872,0.00050373876,7.781815e-06,0.0005368683,0.0025281075
384,24579,305,0.25848085,0.0,0.7415184,0.87300634,0.7415184,0.9990727,0.64445394,0.74984926,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0048169903,0.0030151585,5.6623658e-06,0.0026283495,0.0041376883
385,24760,268,0.21203375,0.0,0.78796595,0.73146755,0.78796595,0.9988611,0.85392255,0.7896061,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0017666736,0.00022241352,6.9396237e-06,0.00024154826,0.0019071198
386,31666,87,1.6093254e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999976,0.99999845,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00033782586,0.00022100973,1.6074392e-06,0.00022333243,0.00033782813
387,40209,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00035210527,0.00023542353,1.8364942e-06,0.00023825657,0.00035210716
388,25987,421,0.18689919,0.0,0.81310004,0.80998284,0.81310004,0.9995173,0.81624144,0.81286037,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0039858464,0.0013917967,5.9789345e-06,0.0014001993,0.004000042
389,32797,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.000351031,0.00023486228,1.8783265e-06,0.00023768863,0.000351033
390,24362,475,0.41768354,0.0,0.58231467,0.5933772,0.58231467,0.99903315,0.5716571,0.5819448,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.005702707,0.003768387,8.057258e-06,0.003706499,0.0055937236
391,28991,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00035067069,0.00023598292,2.13936e-06,0.00023882317,0.000350673
392,25213,315,0.16047096,0.0,0.83952856,0.77616364,0.83952856,0.99938715,0.9141594,0.84191364,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.005367145,0.0043387758,9.457007e-06,0.0047369716,0.0058219503
393,39081,328,0.8661648,0.0,0.13383077,0.24439132,0.13383077,0.9983148,0.09214511,0.14940841,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.003579065,0.00078688504,7.139674e-06,0.0005438522,0.0021895042
394,14310,120,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00029749254,0.00019550143,1.021741e-06,0.00019699203,0.00029749342
395,36701,396,0.73039925,0.0,0.2695972,0.17029177,0.2695972,0.9984804,0.646747,0.33116552,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0011914888,0.00089312723,1.0141884e-05,0.002147951,0.0023174814
396,26443,411,0.096494436,0.0,0.9035052,0.88929653,0.9035052,0.9997167,0.91817534,0.9034578,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003457353,0.0009608983,5.5759915e-06,0.0009784444,0.0035124223
397,24407,328,0.38149804,0.0,0.61850035,0.68964326,0.61850035,0.99903566,0.5606629,0.6214271,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0038422598,0.0022963032,4.6947175e-06,0.00208923,0.003462633
398,26217,362,0.15773368,0.0,0.84226584,0.7816376,0.84226584,0.9995146,0.9130902,0.8444755,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0034670138,0.001962006,6.252757e-06,0.0021322533,0.0037457808
399,27199,387,0.12771809,0.0,0.8722816,0.8009463,0.8722816,0.99955064,0.9575661,0.87541264,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0038331188,0.0017703826,8.299818e-06,0.0019471499,0.004189525
400,29407,75,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999987,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00036029497,0.0002407908,1.8862081e-06,0.00024383496,0.00036029695
401,25904,453,0.2550779,0.0,0.74492127,0.685637,0.74492127,0.99925435,0.81542814,0.7472633,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0037209578,0.002456266,6.838221e-06,0.0026932317,0.0040555815
402,26493,334,0.12384379,0.0,0.87615585,0.8802867,0.87615585,0.9996199,0.8720636,0.87598145,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.005179464,0.0005160126,8.94176e-06,0.0005148289,0.0051541524
403,19147,127,0.3081779,0.0,0.69182163,0.9999908,0.69182163,0.9980721,0.528846,0.7272147,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.03316706,0.01606254,5.075936e-05,0.012401518,0.024119794
404,25903,450,0.2743311,0.0,0.7256681,0.64619565,0.7256681,0.9991041,0.82742953,0.7306449,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0028362293,0.000753488,7.819396e-06,0.000860413,0.0032069266
405,40088,75,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00034188395,0.00022961259,1.9624981e-06,0.00023224903,0.000341886
406,26429,447,0.1438657,0.0,0.8561339,0.8399108,0.8561339,0.99963,0.872996,0.85608745,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0010255954,0.00027596427,1.5436906e-06,0.00028193864,0.001045353
407,19623,111,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00031875676,0.00020685686,1.0950038e-06,0.00020871747,0.0003187579
408,13836,117,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999547,0.9999974,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0003801679,0.0002573918,1.3401522e-06,0.000259355,0.00038016812
409,28965,75,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00034316452,0.00023039762,1.9703987e-06,0.00023304304,0.00034316664
410,40508,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00035208254,0.00023542353,1.8362755e-06,0.00023825657,0.00035208443
411,17253,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999984,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00029814712,0.00019545777,1.0309603e-06,0.00019704482,0.00029814808
412,34123,91,0.019609213,0.0,0.9803907,0.99999946,0.9803907,0.9997585,0.9615363,0.9805793,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0003335445,0.0002139301,1.5117788e-06,0.00021189025,0.00032706934
413,25364,315,0.19406533,0.0,0.8059341,0.85175633,0.8059341,0.99933183,0.76479036,0.8068476,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.004869517,0.0031909994,6.699192e-06,0.0030369796,0.004612941
414,33119,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00035911033,0.00024079053,2.034233e-06,0.00024383496,0.00035911248
415,29637,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0003499039,0.00023514272,2.0782672e-06,0.00023797277,0.00034990616
416,24225,342,0.10684383,0.0,0.8931558,0.87234044,0.8931558,0.9996631,0.9149889,0.89320874,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0066227973,0.0036591692,1.030578e-05,0.0037587793,0.00678128
417,39102,234,0.2751044,0.0,0.72489506,0.6489774,0.72489506,0.99847513,0.8209275,0.728938,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0028223363,0.0005164424,1.3279639e-05,0.00058652187,0.0031701417
418,14904,121,0.015386701,0.0,0.98461336,0.9999993,0.98461336,0.9998634,0.9696936,0.9847299,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0003485394,0.00022888175,1.1281157e-06,0.00022715946,0.00034321836
419,40565,85,0.066667795,0.0,0.93333215,0.87499976,0.93333215,0.9991695,0.9999976,0.93463176,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00030086766,0.00022016956,1.6452823e-06,0.00023854003,0.00032137532
420,33659,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00035924738,0.000241092,2.091178e-06,0.00024414032,0.00035924965
421,29339,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00036983367,0.00024719106,1.9945126e-06,0.0002504827,0.00036983582
422,14207,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00027958368,0.0001840196,1.0007822e-06,0.000185342,0.00027958464
423,36235,74,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.99999857,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003413041,0.0002293503,2.011521e-06,0.00023198375,0.0003413063
424,28051,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00035129467,0.00023486234,1.8323929e-06,0.00023768863,0.0003512966
425,20450,120,0.08571547,0.0,0.91428435,0.86486435,0.91428435,0.99916667,0.9696946,0.9151219,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00024350084,0.00017617093,1.048202e-06,0.00018818968,0.0002576552
426,23255,127,0.0967775,0.0,0.90322244,0.9999961,0.90322244,0.999256,0.8235264,0.9074818,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00045041819,0.00023088684,1.2826304e-06,0.00021221858,0.00040875046
427,15573,121,0.057144284,0.0,0.94285566,0.8918913,0.94285566,0.9994536,0.99999744,0.9438804,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00025167348,0.00018033438,1.0421643e-06,0.00019263732,0.00026634545
428,36860,405,0.40824163,0.0,0.5917569,0.58091646,0.5917569,0.9988739,0.6030096,0.5912813,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0025609194,0.0015862667,4.9105606e-06,0.0016199956,0.0026069926
429,35842,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00036971952,0.00024719103,1.993375e-06,0.0002504827,0.00036972162
430,16582,119,0.07335007,0.0,0.9266498,0.93953943,0.9266498,0.99930507,0.91410905,0.92644924,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.007952092,0.0056727985,2.7078915e-05,0.0056380513,0.007841411
431,23997,123,0.072068095,0.0,0.92793185,0.9143709,0.92793185,0.9993424,0.941901,0.9276415,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.004365673,0.0032116922,1.5103405e-05,0.003283825,0.004429095
432,37074,350,0.3051898,0.0,0.69480926,0.6792462,0.69480926,0.9990107,0.7111022,0.6944711,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00444891,0.0022903257,9.375704e-06,0.0023499106,0.0045488933
433,24206,398,0.23447019,0.0,0.7655291,0.73829067,0.7655291,0.99928075,0.7948544,0.7656489,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002846068,0.001252988,5.5483783e-06,0.0013036489,0.002951598
434,33464,77,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00034263943,0.00022961275,1.8695077e-06,0.00023224903,0.00034264143
435,18770,116,0.069612384,0.0,0.93038756,0.90271246,0.93038756,0.9993809,0.95981324,0.93039083,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.011484547,0.008709222,3.908931e-05,0.009060384,0.011836802
436,26125,419,0.16749537,0.0,0.8325041,0.726814,0.8325041,0.99943286,0.97416264,0.84098995,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.00331341,0.0024208126,6.8005197e-06,0.0028375036,0.003833948
437,24214,376,0.18714821,0.0,0.8128512,0.83867276,0.8128512,0.99946576,0.7885722,0.8130063,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0028457073,0.0007989675,4.491639e-06,0.0007769939,0.0027586387
438,14166,115,0.0181849,0.0,0.9818151,0.96428204,0.9818151,0.9998488,0.99999756,0.98182833,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0004075449,0.00020670444,1.5471097e-06,0.0002124444,0.00041496643
439,37036,356,0.3846082,0.0,0.61539054,0.6596062,0.61539054,0.99881685,0.5767304,0.6162546,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.002481775,0.0010627814,4.7935678e-06,0.0009985515,0.0023188468
440,35523,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00035912177,0.0002404887,1.9811193e-06,0.00024352921,0.00035912386
441,20113,121,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00029665386,0.00019417827,9.745393e-07,0.00019570524,0.00029665473
442,24655,259,0.4090318,0.0,0.59096724,0.6294846,0.59096724,0.9982302,0.5568918,0.5912748,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00521191,0.0032596318,1.2506494e-05,0.00308226,0.004896876
443,26010,403,0.2542354,0.0,0.7457637,0.74184054,0.7457637,0.9992698,0.7497286,0.7454029,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003856972,0.0023078206,6.024516e-06,0.0023250626,0.0038756705
444,25317,225,0.076916754,0.0,0.9230831,0.8823683,0.9230831,0.999605,0.9677371,0.92376494,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00048679145,0.00019664371,1.3661681e-06,0.00020694266,0.0005096343
445,14489,122,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.9999972,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00038906,0.00026425972,1.3345833e-06,0.00026615933,0.00038906
446,27196,333,0.19033968,0.0,0.80965984,0.78876215,0.80965984,0.99924535,0.8316949,0.8095247,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.004220533,0.0006930329,1.0747594e-05,0.00071340584,0.004331666
447,33892,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00035012493,0.00023429973,1.8731824e-06,0.0002371193,0.0003501269
448,35754,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00035094804,0.00023458125,1.8309099e-06,0.00023740412,0.00035094997
449,37004,399,0.3833652,0.0,0.61663324,0.65390164,0.61663324,0.9990523,0.5833839,0.6172095,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.006138985,0.0041136774,7.6796705e-06,0.0039017622,0.005795364
450,32804,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00035836909,0.00024018632,2.0308096e-06,0.00024322308,0.0003583713
451,36922,369,0.3228923,0.0,0.67710674,0.630179,0.67710674,0.9988624,0.7315861,0.67834127,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0037546107,0.0025451174,8.737678e-06,0.0027556221,0.0040419884
452,39104,423,0.27056235,0.0,0.7294367,0.66671175,0.7294367,0.99920547,0.8051896,0.7321986,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.003677623,0.002115765,7.531613e-06,0.0023399228,0.0040390077
453,36483,467,0.5192338,0.0,0.4807636,0.47489983,0.4807636,0.998949,0.48677406,0.48026836,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.005770396,0.0047051297,7.3474407e-06,0.004774751,0.0058377925
454,21990,123,0.044038177,0.0,0.95596176,0.969427,0.95596176,0.99959815,0.94286555,0.9559139,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.004046997,0.00043303074,1.8674227e-05,0.0004292168,0.0039907047
455,40468,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00036469227,0.00024378956,1.96077e-06,0.00024687164,0.00036469437
