batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
262,28874,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00030991522,0.00021630929,1.6014484e-06,0.00021904714,0.00030991493
263,31798,83,0.26829135,0.0,0.73170847,0.75000095,0.73170847,0.9968065,0.7142871,0.7304296,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00042921017,0.00032177186,2.0880361e-06,0.00031798478,0.00041815956
264,36918,360,0.4428841,0.0,0.55711424,0.64562243,0.55711424,0.9988099,0.48994753,0.56195194,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.007461851,0.004930401,8.583157e-06,0.004348457,0.006496466
265,29509,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003023725,0.00021119222,1.7328397e-06,0.0002137365,0.0003023722
266,24638,322,0.81074834,0.0,0.1892497,0.18229696,0.1892497,0.9966832,0.19675381,0.18771277,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0016780024,0.0016987822,4.123706e-06,0.0017703135,0.0017396904
267,33776,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00030193062,0.00021087957,1.6380724e-06,0.00021342009,0.00030193035
268,36327,84,0.019608736,0.0,0.9803913,0.96153843,0.9803913,0.9997166,0.9999981,0.98029983,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00026631955,0.00019172717,1.4310754e-06,0.00019749734,0.0002715164
269,25697,486,0.33365792,0.0,0.6663407,0.6118257,0.6663407,0.999237,0.7315207,0.66855913,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0012399452,0.0008012949,2.0293623e-06,0.0008813018,0.0013550099
270,39100,260,0.507673,0.0,0.4923257,0.6037981,0.4923257,0.9980474,0.41559848,0.50018615,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00063968735,0.00038997518,1.0977742e-06,0.00033046718,0.0005301795
271,21508,122,0.023645222,0.0,0.9763548,0.9805318,0.9763548,0.9997722,0.9722131,0.9762694,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.008958177,0.00036359788,4.3784006e-05,0.00035902308,0.0089195445
272,24295,312,0.07681149,0.0,0.92318827,1.0,0.92318827,0.9997743,0.857335,0.9259238,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0018513026,0.001204257,1.7755668e-06,0.001122278,0.0017141652
273,24455,465,0.43729085,0.0,0.56270605,0.59858066,0.56270605,0.9993818,0.5308884,0.5634359,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0022514837,0.0004748202,2.4353049e-06,0.00044931803,0.002119318
274,33158,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00029454628,0.00020583786,1.67408e-06,0.00020820362,0.000294546
275,25241,273,0.39823008,0.0,0.60176855,0.9189186,0.60176855,0.9987924,0.44736707,0.64105046,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0002963625,0.00013525695,2.2867899e-07,0.000100999445,0.00020675677
276,25189,331,0.21617973,0.0,0.7838196,0.9453172,0.7838196,0.99930567,0.6694509,0.79542786,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0029908256,0.0016891366,3.0767624e-06,0.0014467812,0.002516644
277,17751,119,0.014926195,0.0,0.9850738,0.9705884,0.9850738,0.9998588,0.99999803,0.9850437,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00023925012,0.00016808946,8.482708e-07,0.00017191848,0.00024281383
278,24180,312,0.13658357,0.0,0.8634161,0.92630655,0.8634161,0.99959004,0.8085223,0.8653024,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.003792959,0.002402341,4.189806e-06,0.0022573285,0.0035432063
279,36992,402,0.4271314,0.0,0.572867,0.4902955,0.572867,0.99885577,0.6888829,0.5804942,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0020839542,0.00015183023,6.6388534e-06,0.00018248074,0.0024673485
280,38864,312,0.41000044,0.0,0.58999825,0.7309454,0.58999825,0.9986865,0.4946212,0.60085917,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0033556356,0.00021401752,5.917209e-06,0.00017972242,0.0027584492
281,28057,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00030193862,0.00021087959,1.512997e-06,0.00021342009,0.00030193833
282,32535,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00046071663,0.00031647898,1.1320474e-06,0.00032552052,0.00046071614
283,24046,414,0.26488692,0.0,0.73511225,0.69063246,0.73511225,0.99916744,0.7857157,0.7361556,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0017332704,0.00016077449,4.1819394e-06,0.00017208046,0.0018475291
284,7177,432,0.3759501,0.0,0.6240483,0.63003874,0.6240483,0.99912196,0.61817074,0.623644,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0011095358,0.00022664815,1.9929253e-06,0.00022499681,0.0010982892
285,25480,259,0.2765752,0.0,0.72342414,0.75004596,0.72342414,0.99883735,0.6986273,0.72335404,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0005457549,0.00014452462,1.4180123e-06,0.00014004916,0.0005263449
286,34864,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00030238327,0.00021119222,1.5553466e-06,0.0002137365,0.000302383
287,25552,289,0.31126833,0.0,0.6887308,0.88132346,0.6887308,0.9988745,0.56521606,0.7055792,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00061893306,0.00010418677,9.68781e-07,8.577434e-05,0.0004955166
288,26875,248,0.29268014,0.0,0.7073192,0.7591955,0.7073192,0.99868155,0.6620789,0.7084338,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0053516603,0.00088289834,1.455745e-05,0.0008291374,0.0049939104
289,27392,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00030238632,0.00021119222,1.5152407e-06,0.0002137365,0.00030238606
290,25791,399,0.23750472,0.0,0.76249444,0.7349703,0.76249444,0.99931186,0.79216045,0.76264554,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0028952807,0.0015637042,5.0510403e-06,0.0016280565,0.003004394
291,25466,163,0.361305,0.0,0.6386946,0.6129803,0.6386946,0.9969341,0.6666608,0.63761,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0032895901,0.00022376639,2.3674338e-05,0.0002331679,0.003421888
292,24312,292,0.02059728,0.0,0.97940254,0.95963854,0.97940254,0.99992996,0.999998,0.9795417,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0010831036,0.0001182956,1.947424e-06,0.000121134304,0.0011055723
293,39040,575,0.6626808,0.0,0.33731458,0.23370753,0.33731458,0.9990495,0.6059389,0.37582153,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00079507934,0.00054359,3.0996057e-06,0.0009784123,0.0012787059
294,40398,67,0.14109182,0.0,0.8589081,0.9999999,0.8589081,0.9977965,0.75270736,0.867587,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.015054282,0.009012634,7.1397415e-05,0.0080125425,0.013060901
295,26369,468,0.33949786,0.0,0.6605007,0.74975836,0.6605007,0.99920213,0.5902342,0.6649392,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0030885027,0.00043304684,4.209576e-06,0.00038768165,0.0027391221
296,35260,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0003094101,0.00021597312,1.6887681e-06,0.00021870674,0.0003094098
297,21125,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00022850782,0.0001604011,8.0376856e-07,0.00016149212,0.00022850762
298,17254,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00025069027,0.00017572643,7.7658234e-07,0.00017715491,0.00025069003
299,24405,342,0.65811694,0.0,0.34187979,0.5882364,0.34187979,0.99868333,0.2409631,0.3761135,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0002380835,9.7151904e-05,1.668562e-07,6.8767105e-05,0.00015228597
300,27195,481,0.2570098,0.0,0.74298924,0.73544264,0.74298924,0.9993086,0.7506923,0.7426721,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0033496178,0.0022288067,4.651255e-06,0.0022555343,0.003382724
301,14207,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00023502899,0.00016491127,7.9501456e-07,0.00016609751,0.00023502877
302,36872,323,0.30927306,0.0,0.6907254,0.73114294,0.6907254,0.999382,0.6545423,0.69151473,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0045424826,0.00017858663,5.859269e-06,0.0001679264,0.004296285
303,24330,332,0.14583296,0.0,0.8541666,0.8039237,0.8541666,0.99949193,0.91110814,0.8554982,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00017855,0.00012120145,3.1565455e-07,0.00012961813,0.00019000772
304,20871,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00023770923,0.00016679107,7.909571e-07,0.00016799082,0.00023770901
305,33047,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00030942375,0.00021597314,1.4766987e-06,0.00021870674,0.00030942346
306,16047,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00027230923,0.00019058787,8.9164797e-07,0.00019243803,0.00027230897
307,25123,352,0.1975537,0.0,0.80244565,0.7731598,0.80244565,0.9994034,0.8340374,0.8026792,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.002458201,0.001867948,3.3832898e-06,0.0019466877,0.0025521542
308,30481,87,0.28075755,0.0,0.7192422,0.66537297,0.7192422,0.99628675,0.78260237,0.71939194,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.003899802,0.00034385096,4.175836e-05,0.00037152186,0.004216763
309,26323,541,0.39793062,0.0,0.6020674,0.5761367,0.6020674,0.9992141,0.63044226,0.60225964,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.00033954438,0.00019757744,5.047483e-07,0.0002072459,0.00035496862
310,33868,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00030681383,0.00021429361,1.7582976e-06,0.00021687523,0.00030681354
311,24331,307,0.12658322,0.0,0.8734163,0.971831,0.8734163,0.9995756,0.7931012,0.8778825,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00020078398,0.00012597188,2.2220249e-07,0.00011475118,0.00018137487
312,39053,357,0.2512039,0.0,0.7487953,0.7677404,0.7487953,0.9991998,0.73076254,0.74865294,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0006099819,0.00018744766,1.1710403e-06,0.0001833772,0.0005948264
313,8388,598,0.20471591,0.0,0.79528296,0.83875656,0.79528296,0.99964297,0.75609386,0.79621285,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0027992222,0.00011386291,2.7568447e-06,0.00010831857,0.0026572421
314,39066,526,0.33277297,0.0,0.6672254,0.64391935,0.6672254,0.9992862,0.6922819,0.66728085,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.004411513,0.0035311778,4.8229094e-06,0.0036699655,0.0045720465
315,23575,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00023807972,0.00016700989,7.5711984e-07,0.00016824683,0.00023807949
316,26948,342,0.33701468,0.0,0.66298395,0.7889485,0.66298395,0.9991552,0.5717048,0.67133784,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0073554534,0.0048346585,6.084905e-06,0.0041832947,0.0062596
317,27648,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00030148312,0.00021056646,1.6356489e-06,0.00021310321,0.00030148285
318,36715,350,0.3800518,0.0,0.6199467,0.6412732,0.6199467,0.9990392,0.59999305,0.61983603,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0021980656,0.00021500734,4.167168e-06,0.00020850624,0.0021245982
319,36537,426,0.428742,0.0,0.5712563,0.5225152,0.5712563,0.9989473,0.63002616,0.5731737,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0038599728,0.003056082,6.8202594e-06,0.0033780495,0.0042350492
320,28213,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003019329,0.00021087957,1.5947055e-06,0.00021342009,0.0003019326
321,17946,119,0.015385509,0.0,0.98461443,1.0,0.98461443,0.9998588,0.9696951,0.98473096,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00024737115,0.00017079974,7.9100346e-07,0.00016951567,0.00024359403
322,39120,343,0.39841992,0.0,0.6015781,0.6755686,0.6015781,0.9991942,0.54219514,0.6048925,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.008479539,0.0048737996,8.606732e-06,0.004411157,0.007593226
323,26038,555,0.4145437,0.0,0.5854539,0.57859623,0.5854539,0.99926454,0.5924762,0.585121,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0018787053,0.0008540471,2.6025602e-06,0.00086585974,0.0018999933
324,12955,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00024547504,0.00017211914,7.849353e-07,0.00017347421,0.00024547483
325,25973,436,0.16235608,0.0,0.8376434,0.81434137,0.8376434,0.99951464,0.86231816,0.8377087,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0013741659,0.00016396969,2.5767865e-06,0.00016906869,0.0014136031
326,25542,240,0.21333694,0.0,0.78666264,0.7973963,0.78666264,0.9989621,0.77621406,0.7862399,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0047946037,0.0031940683,1.0610784e-05,0.0031629135,0.004727838
327,34387,85,0.0714246,0.0,0.92857534,0.86667514,0.92857534,0.9988928,0.9999978,0.9299147,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00042573572,0.0001895632,3.703563e-06,0.00020593901,0.0004568341
328,36351,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003089373,0.00021563646,1.5540382e-06,0.0002183658,0.00030893701
329,33804,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00030326602,0.00021181612,1.737962e-06,0.00021436793,0.00030326576
330,18103,119,0.042269945,0.0,0.95773,0.9444429,0.95773,0.99957615,0.9713963,0.95754486,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0014163604,0.0010363775,5.23795e-06,0.0010586213,0.0014360156
331,39089,448,0.16280258,0.0,0.83719665,0.7825887,0.83719665,0.9996512,0.89999723,0.83900976,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0010882473,0.0001089499,1.5865668e-06,0.00011733721,0.0011667075
332,36529,362,0.15581053,0.0,0.84418887,0.8816797,0.84418887,0.9995803,0.8097564,0.8447937,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.005601629,0.0040026307,5.434037e-06,0.0038502796,0.005367387
333,31584,91,0.018867493,0.0,0.98113245,0.9629655,0.98113245,0.9997585,0.9999981,0.9810686,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00033575992,0.00018770536,1.8930416e-06,0.0001931241,0.00034208104
334,27878,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0002945517,0.00020583786,1.5871882e-06,0.00020820362,0.0002945514
335,36148,83,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00030555527,0.00021363184,1.4432358e-06,0.00021597918,0.00030555495
336,38347,111,0.08474785,0.0,0.9152521,0.9310347,0.9152521,0.99918836,0.8999957,0.91505176,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00039114102,0.0002714147,1.3888579e-06,0.00026917044,0.00038443416
337,12783,121,0.08823609,0.0,0.9117639,0.8611111,0.9117639,0.9991804,0.96874815,0.91269857,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0002086074,0.0001604954,8.1165365e-07,0.00017178856,0.00022110785
338,34541,83,0.30434853,0.0,0.69565123,0.64,0.69565123,0.99593556,0.7619026,0.6958868,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0002456171,0.00020709286,1.728373e-06,0.00022930084,0.00026720407
339,37224,128,0.20001823,0.0,0.7999816,0.9333318,0.7999816,0.9982909,0.69997275,0.8079907,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0011020444,0.0006619454,3.0630536e-06,0.0005833575,0.00095409754
340,33002,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00030893626,0.00021563646,1.5540278e-06,0.0002183658,0.00030893597
341,37202,532,0.75579333,0.0,0.24420244,0.22160721,0.24420244,0.99864405,0.27192846,0.2447866,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0006066186,7.001528e-05,2.6910786e-06,7.783999e-05,0.0006700874
342,36325,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00030892814,0.00021563646,1.6861394e-06,0.0002183658,0.00030892785
343,25631,320,0.36963534,0.0,0.63036364,0.7339898,0.63036364,0.9986715,0.5523779,0.6362673,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0009614545,0.00013782787,1.9931374e-06,0.000121076984,0.0008334589
344,26942,385,0.15883243,0.0,0.8411671,0.9406448,0.8411671,0.9995155,0.7607175,0.84582055,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0027541597,0.0017882691,2.739315e-06,0.001620823,0.0024765527
345,19426,109,0.49019593,0.0,0.50980353,0.4642858,0.50980353,0.9957916,0.5652163,0.5099739,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00015477017,0.00013706462,9.1164685e-07,0.00015345718,0.000170223
346,40108,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00030194226,0.00021087957,1.4744863e-06,0.00021342009,0.000301942
347,26127,319,0.26354706,0.0,0.73645234,0.6421895,0.73645234,0.99884653,0.8631483,0.7437405,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0017203122,0.00020353946,6.6866223e-06,0.00023895701,0.001992371
348,16145,109,5.3048134e-06,0.0,0.9999947,1.0,0.9999947,0.99999994,0.9999894,0.9999948,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00062799436,0.00043988557,2.018532e-06,0.00044399427,0.00062799104
349,27619,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00030193938,0.00021087959,1.5130046e-06,0.00021342009,0.00030193912
350,19767,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00026455367,0.00018559667,8.69278e-07,0.00018697124,0.00026455335
351,26344,486,0.24342501,0.0,0.7565741,0.76158214,0.7565741,0.9993734,0.7516316,0.7562833,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0002359786,9.020864e-05,3.655697e-07,8.976588e-05,0.00023434071
352,31561,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0003094129,0.00021597314,1.6428469e-06,0.00021870674,0.0003094126
353,36539,378,0.21989816,0.0,0.7801012,0.7175902,0.7801012,0.9992582,0.8545425,0.78260285,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0020180536,0.00018330188,5.138386e-06,0.00020109171,0.002200899
354,15647,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00023828022,0.00016716191,8.519124e-07,0.0001684,0.00023828
355,19338,120,0.15942085,0.0,0.8405789,0.8285715,0.8405789,0.9984722,0.85293955,0.839842,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00020668158,0.00015263006,8.2451214e-07,0.0001560039,0.00020950995
356,25001,312,0.50348485,0.0,0.4965137,0.6443405,0.4965137,0.9982499,0.403859,0.5095174,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.004596087,0.00033456052,9.510158e-06,0.00027261677,0.0036344319
357,40316,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00030238603,0.00021119222,1.5152378e-06,0.0002137365,0.00030238577
358,19770,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00024523432,0.00017195259,8.1119316e-07,0.00017330637,0.00024523409
359,25546,289,0.19468069,0.0,0.8053189,0.7581933,0.8053189,0.99908537,0.85869074,0.8063108,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0035427245,0.00015310393,1.16486935e-05,0.00016310989,0.0037675938
360,13811,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00023849857,0.00016731382,8.3818577e-07,0.00016855302,0.00023849834
361,24143,323,0.17493552,0.0,0.82506394,0.8685699,0.82506394,0.9994635,0.7857085,0.8258993,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0009709994,0.00019522218,1.5913347e-06,0.00018646813,0.00092330173
