batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
232,25464,250,0.06080097,0.0,0.9391989,0.94801867,0.9391989,0.99972236,0.93054175,0.9391206,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0047008367,0.00046488433,1.1157647e-05,0.00046190806,0.0046567507,0.943662,0.9370629,0.999712,0.9305556,0.93695664
233,26072,426,0.24132681,0.0,0.7586724,0.7141668,0.7586724,0.9992852,0.8090937,0.7597269,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0028533046,0.0012068205,5.763679e-06,0.0012894035,0.00303539,0.7132867,0.7583643,0.9992837,0.8095238,0.75945854
234,39092,433,0.2992484,0.0,0.70075047,0.6609829,0.70075047,0.9992256,0.74560946,0.70158374,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0037264149,0.0001522878,7.727859e-06,0.00016184033,0.0039553223,0.65891474,0.6995885,0.99922127,0.74561405,0.7004834
235,39057,518,0.399657,0.0,0.6003411,0.6383411,0.6003411,0.99916214,0.5666111,0.6010288,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0045870612,0.0027437222,5.4599122e-06,0.0025941683,0.0043194206,0.6363636,0.59786475,0.9991577,0.5637584,0.5985814
236,40288,87,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0003250116,0.00021150897,1.3571e-06,0.00021405246,0.00032501342,1.0,1.0,1.0,1.0,1.0
237,32770,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.000317627,0.00021119537,1.9035621e-06,0.0002137365,0.00031762975,1.0,1.0,1.0,1.0,1.0
238,33060,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00032670237,0.00021564052,1.7280222e-06,0.0002183658,0.0003267048,1.0,1.0,1.0,1.0,1.0
239,32429,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003171274,0.00021056969,1.8509811e-06,0.00021310321,0.00031713003,1.0,1.0,1.0,1.0,1.0
240,32040,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00032572568,0.0002156403,1.8141372e-06,0.0002183658,0.00032572824,1.0,1.0,1.0,1.0,1.0
241,27389,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00031930697,0.00021057014,1.6415424e-06,0.00021310321,0.0003193092,1.0,1.0,1.0,1.0,1.0
242,40035,119,0.013700426,0.0,0.9862996,0.9729723,0.9862996,0.9998588,0.999997,0.98625207,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00029377287,0.00019940031,1.1652737e-06,0.00020356251,0.0002977839,0.972973,0.98630136,0.9998588,1.0,0.9862539
243,25789,370,0.09592694,0.0,0.9040727,0.8918558,0.9040727,0.9996931,0.91662914,0.90398437,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0007707313,0.0004230995,1.1769919e-06,0.00042995517,0.0007812178,0.8918919,0.9041096,0.9996932,0.9166667,0.9040212
244,25312,348,0.12668121,0.0,0.87331843,0.84190893,0.87331843,0.9995306,0.9071624,0.8736336,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0037267872,0.0011428408,8.125207e-06,0.0011897405,0.0038672485,0.8448276,0.875,0.9995376,0.9074074,0.8752712
245,33155,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.000310717,0.00020700683,1.8955113e-06,0.00020938326,0.0003107197,1.0,1.0,1.0,1.0,1.0
246,23793,126,0.014926612,0.0,0.9850734,0.97058755,0.9850734,0.999874,0.99999803,0.98505837,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00025972378,0.00017040952,8.697056e-07,0.00017428987,0.00026359738,0.9705882,0.98507464,0.999874,1.0,0.98505974
247,24647,312,0.2688992,0.0,0.73110026,0.6560108,0.73110026,0.99863994,0.82560176,0.7350711,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.003259472,0.00056181406,1.3834593e-05,0.000635602,0.003652354,0.6569343,0.73170733,0.998644,0.82568806,0.73563033
248,40440,84,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00032236645,0.00021057077,1.4397745e-06,0.00021310321,0.00032236843,1.0,1.0,1.0,1.0,1.0
249,36793,359,0.32337224,0.0,0.6766267,0.6721737,0.6766267,0.9990503,0.68113905,0.67615944,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0033012913,0.0012908255,6.686648e-06,0.0013028242,0.0033209906,0.67368424,0.67724866,0.9990534,0.68085104,0.6767789
250,19856,113,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0002798391,0.00018099799,9.96755e-07,0.0001825166,0.00027984031,1.0,1.0,1.0,1.0,1.0
251,34449,84,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00031627467,0.00020758837,1.4748991e-06,0.00020997059,0.00031627665,1.0,1.0,1.0,1.0,1.0
252,36327,84,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00029472928,0.00019504625,1.5533209e-06,0.00019701388,0.00029473146,1.0,1.0,1.0,1.0,1.0
253,34106,90,1.1920929e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00028888832,0.00019013585,1.385837e-06,0.00019197931,0.00028889018,1.0,1.0,1.0,1.0,1.0
254,21548,122,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0002618034,0.00016882693,9.093265e-07,0.00017007565,0.0002618045,1.0,1.0,1.0,1.0,1.0
255,25004,283,0.29231846,0.0,0.70768094,0.62726575,0.70768094,0.9985765,0.8117463,0.71266705,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0037732664,0.0003228633,1.6476126e-05,0.0003707575,0.0042870464,0.6330275,0.7113402,0.99860156,0.8117647,0.7159629
256,36518,360,0.23084253,0.0,0.7691565,0.77293783,0.7691565,0.9994257,0.76541203,0.76888293,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0030175322,0.00042620787,4.783264e-06,0.00042528802,0.0030017141,0.775,0.77018636,0.999429,0.7654321,0.76992136
257,40319,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00031891573,0.00021057007,1.6807334e-06,0.00021310321,0.00031891806,1.0,1.0,1.0,1.0,1.0
258,37212,282,0.30657488,0.0,0.6934243,0.7448483,0.6934243,0.9989326,0.64864224,0.69463885,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0064435666,0.00025406582,1.4007862e-05,0.00023695557,0.0060092416,0.73846155,0.6906475,0.9989186,0.6486486,0.6916427
259,37273,262,0.23994619,0.0,0.7600532,0.7402681,0.7600532,0.99895126,0.7809251,0.7597563,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0014221761,0.0009543261,3.2544062e-06,0.0009838042,0.001459723,0.74025977,0.76,0.99895114,0.7808219,0.7597018
260,16678,120,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00025598423,0.00016607197,9.4197947e-07,0.00016726517,0.0002559854,1.0,1.0,1.0,1.0,1.0
261,34387,85,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00028939912,0.0001919464,1.5468223e-06,0.00019380773,0.00028940124,1.0,1.0,1.0,1.0,1.0
262,30570,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00031164597,0.0002061332,1.6751455e-06,0.00020849916,0.00031164833,1.0,1.0,1.0,1.0,1.0
263,30038,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00031841444,0.00021088298,1.7643995e-06,0.00021342009,0.00031841692,1.0,1.0,1.0,1.0,1.0
264,36788,359,0.37306893,0.0,0.6269296,0.62424463,0.6269296,0.99905807,0.6296378,0.62646043,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0031618925,0.0008018612,6.212419e-06,0.0008076677,0.003173181,0.6219512,0.6257669,0.9990534,0.6296296,0.62529993
265,12789,115,1.5497208e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999803,0.9999984,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00033987558,0.00021075722,8.807091e-07,0.000213172,0.0003398766,1.0,1.0,1.0,1.0,1.0
266,15747,117,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00026714688,0.00017312712,9.754901e-07,0.00017444683,0.00026714805,1.0,1.0,1.0,1.0,1.0
267,26875,248,0.09691185,0.0,0.90308803,0.959179,0.90308803,0.99955934,0.8531947,0.9045431,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.007053938,0.0034701587,1.34035145e-05,0.0032901678,0.0066521885,0.95454544,0.9,0.99954474,0.8513514,0.90136945
268,27126,399,0.10005981,0.0,0.89993995,0.85010046,0.89993995,0.9996769,0.9559873,0.9012486,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0057579735,0.0029785102,1.0095898e-05,0.0031701545,0.006104447,0.85294116,0.9027237,0.99968594,0.9586777,0.90402794
269,27140,415,0.16354007,0.0,0.83645946,0.7845995,0.83645946,0.99947125,0.8956602,0.8379447,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.003491545,0.0026538076,5.3676963e-06,0.002846742,0.003729022,0.7837838,0.8345324,0.9994658,0.8923077,0.8359384
270,36509,397,0.3963641,0.0,0.60363466,0.49026155,0.60363466,0.9987569,0.7852159,0.6196738,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.004107546,0.003795547,1.0662884e-05,0.0049472842,0.0051926007,0.4868421,0.5991903,0.9987437,0.77894735,0.6150285
271,24389,305,0.14621085,0.0,0.85378855,0.8777794,0.85378855,0.99952877,0.8310743,0.8539105,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0035419997,0.000846046,6.129729e-06,0.00082620553,0.0034457038,0.8767123,0.85333335,0.99952704,0.83116883,0.85343784
272,36851,371,0.32555515,0.0,0.6744431,0.5239341,0.6744431,0.9993894,0.9462776,0.7036936,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.005780583,0.005466406,8.995593e-06,0.0076993466,0.0077640195,0.5301205,0.68217057,0.99940425,0.95652175,0.71166754
273,28034,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003188356,0.00021057006,1.6799704e-06,0.00021310321,0.00031883793,1.0,1.0,1.0,1.0,1.0
274,25855,534,0.3410436,0.0,0.65895486,0.64586264,0.65895486,0.9992773,0.6725888,0.6587148,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004284894,0.0026939036,5.64255e-06,0.0027541886,0.004370475,0.6451613,0.660066,0.9992776,0.6756757,0.6598649
275,20880,122,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999987,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00025607244,0.00016646963,9.364156e-07,0.0001676323,0.0002560736,1.0,1.0,1.0,1.0,1.0
276,25305,294,0.05835396,0.0,0.9416459,0.90708846,0.9416459,0.99973327,0.9789408,0.9421174,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.003580065,0.00018093247,9.3517065e-06,0.00018826715,0.0037183475,0.9029126,0.93939394,0.99972236,0.97894734,0.93993896
277,33311,74,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0003095122,0.00020584068,1.8401659e-06,0.00020820362,0.00030951484,1.0,1.0,1.0,1.0,1.0
278,24052,328,0.15310341,0.0,0.8468961,0.7669377,0.8468961,0.9994598,0.9454676,0.8511271,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0065154927,0.005056687,1.1741987e-05,0.0056601404,0.007230825,0.7714286,0.85263157,0.9994795,0.9529412,0.85699284
279,37041,368,0.1115306,0.0,0.8884689,0.8881,0.8884689,0.9996737,0.8888382,0.8883051,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0023033982,0.0005067068,3.7018726e-06,0.0005081614,0.002303939,0.8888889,0.8888889,0.9996751,0.8888889,0.8887262
280,40384,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00031196215,0.00020642494,1.6763007e-06,0.00020879427,0.00031196448,1.0,1.0,1.0,1.0,1.0
281,39116,555,0.4999981,0.0,0.49999934,0.49323004,0.49999934,0.99902564,0.50695705,0.49955225,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0032187034,0.00095285673,6.1636415e-06,0.0009676705,0.0032601021,0.49019608,0.49833888,0.99901956,0.5067568,0.49790904
282,26071,325,0.1689288,0.0,0.83107066,0.90728897,0.83107066,0.99946886,0.76666564,0.8338733,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0018664856,0.00014071271,2.9523153e-06,0.00013009545,0.00171546,0.90789473,0.8313253,0.9994698,0.76666665,0.8341532
283,14061,115,1.2516975e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.99999875,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00027781224,0.00017900806,9.580806e-07,0.00018050986,0.0002778134,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.06581193,0.0,0.93418795,0.8765059,0.93418795,0.9996526,0.9999969,0.93589145,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0007605344,0.00013811525,2.4045628e-06,0.00014829863,0.0008120718,0.8765432,0.93421054,0.9996528,1.0,0.93591297
285,28086,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00031709677,0.00021056968,1.8506554e-06,0.00021310321,0.0003170994,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.083514035,0.0,0.91648567,0.88600016,0.91648567,0.99975955,0.94914377,0.9168644,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0045123356,0.0033032764,5.346639e-06,0.0034282429,0.004669548,0.8852459,0.91525424,0.99975616,0.94736844,0.9156153
287,33091,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00031751953,0.00021088279,1.8528883e-06,0.00021342009,0.00031752218,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.10978258,0.0,0.89021707,0.81758726,0.89021707,0.9996173,0.9770091,0.89343345,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.005088485,0.00011156856,1.1809345e-05,0.000121206,0.0055605653,0.8252427,0.8947368,0.9996349,0.9770115,0.89762384
289,31993,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00032683674,0.00021631314,1.8207562e-06,0.00021904714,0.00032683933,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.32075882,0.0,0.67924035,0.7662849,0.67924035,0.99870366,0.60995394,0.68319523,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.003254774,0.0018868536,5.7346356e-06,0.0017023927,0.0029021944,0.7659575,0.6792453,0.9987033,0.6101695,0.68316907
291,40187,68,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.9999989,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00035838503,0.00023635798,1.9578354e-06,0.00023987933,0.0003583878,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.16369373,0.0,0.83630586,0.80453134,0.83630586,0.99943805,0.87069327,0.836623,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0055750655,0.0025864372,1.1056493e-05,0.0027002722,0.0057975263,0.8064516,0.83798885,0.99944407,0.872093,0.83829796
293,28033,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00031804712,0.00021056988,1.7628405e-06,0.00021310321,0.0003180496,1.0,1.0,1.0,1.0,1.0
294,27355,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0003276072,0.0002159773,1.6891485e-06,0.00021870674,0.00032760957,1.0,1.0,1.0,1.0,1.0
295,14313,123,0.014915645,0.0,0.98508435,0.97060895,0.98508435,0.9998679,0.99999803,0.9850632,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0006085154,0.00016938792,2.7081896e-06,0.00017318726,0.0006175934,0.9705882,0.98507464,0.9998678,1.0,0.98505354
296,30372,72,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0003346937,0.00022109544,1.8226581e-06,0.0002240386,0.0003346963,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.0650627,0.0,0.93493706,0.94372445,0.93493706,0.9997977,0.92631185,0.93489,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0033308181,0.00016637823,5.4282377e-06,0.00016502586,0.0032996493,0.94623655,0.9361702,0.9998018,0.9263158,0.9361396
298,40369,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00031127964,0.00020758744,1.9504457e-06,0.00020997059,0.0003112825,1.0,1.0,1.0,1.0,1.0
299,40293,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00032030235,0.00021119593,1.6468522e-06,0.0002137365,0.00032030465,1.0,1.0,1.0,1.0,1.0
300,20239,120,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00025199846,0.00016386088,9.523171e-07,0.00016500535,0.00025199965,1.0,1.0,1.0,1.0,1.0
301,31426,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00031947237,0.00021181947,1.8167743e-06,0.00021436793,0.00031947496,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.18829215,0.0,0.8117072,0.8277956,0.8117072,0.99947,0.7962321,0.8116178,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.002144339,0.0005552288,3.4475208e-06,0.00054590375,0.0021024463,0.8269231,0.8113208,0.99946856,0.7962963,0.8112212
303,27116,353,0.25572163,0.0,0.7442776,0.66057384,0.7442776,0.9991728,0.8522722,0.7497804,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.003013712,0.00013574805,8.3072e-06,0.0001551441,0.003420714,0.65789473,0.7425743,0.9991654,0.85227275,0.74825215
304,23514,126,0.028572738,0.0,0.97142726,0.944444,0.97142726,0.99974805,0.99999774,0.9715781,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00026667432,0.0001720319,9.927144e-07,0.00017836237,0.000274338,0.9444444,0.9714286,0.99974805,1.0,0.97157943
305,3725,420,0.33097994,0.0,0.66901875,0.74265754,0.66901875,0.99921477,0.6086659,0.6720278,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0043391357,0.00040588577,6.2097038e-06,0.00036998012,0.0039264816,0.7446808,0.6698565,0.9992177,0.6086956,0.6729623
306,16230,119,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0002600224,0.0001685256,9.457335e-07,0.00016977222,0.00026002357,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.09665203,0.0,0.9033477,0.831482,0.9033477,0.99966687,0.98881143,0.90645105,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0035374237,0.00094576884,7.719233e-06,0.0010377808,0.0038563877,0.8333333,0.9045226,0.9996713,0.989011,0.907555
308,20272,119,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00025484795,0.0001659238,9.784071e-07,0.00016708269,0.00025484918,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.16488141,0.0,0.83511806,0.82075506,0.83511806,0.999504,0.84999263,0.834976,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0026343567,0.000248604,4.890817e-06,0.0002534606,0.0026800118,0.82258064,0.8360656,0.9995074,0.85,0.83591104
310,36241,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00032622297,0.00021564041,1.7703304e-06,0.0002183658,0.00032622548,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.23418963,0.0,0.7658095,0.67285675,0.7658095,0.9993566,0.88856107,0.77277774,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0044466085,0.002986403,8.332827e-06,0.0034712064,0.005107065,0.6728395,0.76760566,0.9993596,0.89344263,0.7748876
312,27092,450,0.13572812,0.0,0.86427134,0.8424577,0.86427134,0.99964494,0.8872447,0.86435497,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005307974,0.0030907087,6.9542107e-06,0.0031788528,0.0054459935,0.8455882,0.8679245,0.9996543,0.8914729,0.86802524
313,37226,514,0.46081483,0.0,0.5391824,0.51324147,0.5391824,0.9992211,0.5678854,0.5394613,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0039779935,0.0027479057,5.1758975e-06,0.0029006547,0.0041818176,0.51282054,0.5381166,0.99922025,0.5660377,0.53836143
