batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
235,17960,118,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00017603509,0.00012345954,5.723383e-07,0.00012443161,0.000176035
236,33506,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00021878684,0.00015282916,1.1553965e-06,0.00015467039,0.00021878672
237,36680,359,0.26775295,0.0,0.73224616,0.7644944,0.73224616,0.9992425,0.70260835,0.7325651,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.006208342,0.0035420428,8.824565e-06,0.0034079982,0.005949344
238,29651,72,0.12500048,0.0,0.8749994,1.0,0.8749994,0.9984568,0.7777769,0.8819165,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.000293989,0.0001789923,1.1232039e-06,0.0001616296,0.00025927374
239,25791,399,0.20973802,0.0,0.7902612,0.8063814,0.7902612,0.99942654,0.7747728,0.7901541,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0026274766,9.4337534e-05,4.362627e-06,9.24215e-05,0.0025746098
240,20920,123,0.013782144,0.0,0.98621786,0.9729692,0.98621786,0.999867,0.9998324,0.98617816,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0020677603,0.0014906651,7.2541598e-06,0.0015216665,0.0020958325
241,24093,421,0.17821926,0.0,0.8217799,0.9651122,0.8217799,0.9995938,0.71551603,0.830956,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00021413509,8.20622e-05,1.9215473e-07,7.162738e-05,0.00018436972
242,27456,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00021567238,0.00015065508,1.2358271e-06,0.00015247014,0.00021567228
243,34207,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0002182649,0.00015281019,9.910757e-07,0.0001542937,0.00021826477
244,33686,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00021909621,0.00015295373,1.1631354e-06,0.0001548898,0.0002190961
245,24226,372,0.13673514,0.0,0.8632644,0.81015456,0.8632644,0.99958974,0.9238259,0.8648407,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0040179286,0.0033150322,4.9988957e-06,0.0035561596,0.004289207
246,34767,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00021378591,0.00014933545,1.0994753e-06,0.0001511346,0.00021378581
247,20196,120,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00017801134,0.00012484417,5.596384e-07,0.00012582714,0.00017801125
248,8388,598,0.21721363,0.0,0.7827852,0.76187575,0.7827852,0.9995903,0.8048748,0.7828555,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0025595464,0.000100564146,3.2529451e-06,0.00010342167,0.0026300326
249,39466,98,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00019398669,0.00013586415,8.291313e-07,0.00013704548,0.00019398659
250,20137,119,0.04347855,0.0,0.9565214,0.9166668,0.9565214,0.99957633,0.999999,0.95701915,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00016386104,0.00011880871,6.4913974e-07,0.00012511486,0.00017107498
251,33193,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00022045731,0.00015390082,1.170385e-06,0.00015584887,0.0002204572
252,25620,343,0.19218522,0.0,0.8078143,0.7536122,0.8078143,0.9992326,0.8704174,0.8094203,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0036235957,0.0019888782,8.832518e-06,0.002147562,0.0038920343
253,35364,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00021378779,0.00014933545,1.0994946e-06,0.0001511346,0.00021378767
254,40570,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0002204602,0.00015390084,1.0251716e-06,0.00015584887,0.00022046009
255,14577,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00017127508,0.00012015504,5.794678e-07,0.00012101941,0.00017127501
256,37124,359,0.18073207,0.0,0.8192665,0.8499799,0.8192665,0.9997672,0.79069537,0.81970525,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00057568634,0.00017070524,3.9978954e-07,0.00016571382,0.00055518316
257,34605,90,5.364418e-07,0.0,0.99999934,0.99999976,0.99999934,1.0,0.999999,0.99999934,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00020168038,0.00013437902,9.950645e-07,0.00013563361,0.0002016816
258,25932,459,0.49135405,0.0,0.50864387,0.5733433,0.50864387,0.99884313,0.45706585,0.511414,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003525043,0.0018217942,5.21348e-06,0.0016403497,0.0031448605
259,33452,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00021378753,0.00014933545,1.0711192e-06,0.0001511346,0.00021378743
260,25102,325,0.23776215,0.0,0.7622372,0.786838,0.7622372,0.99919677,0.73912793,0.76224947,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0032553964,0.00024126472,6.7503274e-06,0.00023435568,0.0031536813
261,24242,385,0.23084706,0.0,0.76915216,0.72578436,0.76915216,0.9992712,0.8180321,0.77009624,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0009316038,0.00076783064,1.3453349e-06,0.0008183748,0.0009885435
262,32044,79,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0002204666,0.00015390084,9.994402e-07,0.00015584887,0.00022046648
263,28117,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00020304535,0.00014208956,8.4844305e-07,0.00014352471,0.00020304525
264,26201,469,0.24213082,0.0,0.75786823,0.7224184,0.75786823,0.99938416,0.7969766,0.7584293,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0017146491,0.00023554284,3.1391442e-06,0.000248098,0.001800128
265,31643,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.000221131,0.00015437219,1.1424394e-06,0.0001563262,0.00022113087
266,25006,280,0.74957514,0.0,0.25042254,0.34889632,0.25042254,0.9975543,0.19530028,0.26001438,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.006199059,0.0033620747,1.3556527e-05,0.0026322126,0.004628268
267,36757,350,0.24983335,0.0,0.7501659,0.73592204,0.7501659,0.99915147,0.76497203,0.7498573,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0013752592,0.0011191332,1.9399308e-06,0.0011439712,0.0014014274
268,13530,111,0.016949654,0.0,0.98305035,1.0,0.98305035,0.9998377,0.9666656,0.9831916,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00019225056,0.00013246026,6.4014847e-07,0.0001313658,0.00018901912
269,36957,424,0.27935874,0.0,0.7206402,0.67981136,0.7206402,0.9992858,0.7666866,0.7215344,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0043473104,0.0038018418,4.8744673e-06,0.004053586,0.004614541
270,25505,287,0.1952936,0.0,0.8047059,0.8434051,0.8047059,0.99917483,0.7694023,0.80522317,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0015072249,0.0010932903,2.3308269e-06,0.001048338,0.0014390704
271,16074,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.9999995,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00017730714,0.00012438397,6.2589703e-07,0.00012533342,0.00017730704
272,40288,87,0.08695865,0.0,0.9130413,0.8399971,0.9130413,0.99894303,0.9999989,0.91553897,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0002848915,0.00014168081,1.9864922e-06,0.00015683979,0.00031052518
273,28528,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00021442052,0.00014977662,1.1027547e-06,0.00015158109,0.00021442042
274,28255,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0002224733,0.00015531063,1.2485452e-06,0.00015727652,0.00022247319
275,30426,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00021630444,0.00015109239,1.0561278e-06,0.00015291272,0.00021630434
276,24165,321,0.069732904,0.0,0.9302669,0.88889986,0.9302669,0.9997672,0.97567207,0.93109035,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0007895834,0.0006027273,1.0580176e-06,0.0006339883,0.0008270623
277,39148,90,0.635545,0.0,0.36445448,0.3870166,0.36445448,0.9922894,0.34437805,0.3613393,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.008279557,0.0060074776,7.673669e-05,0.005733893,0.0077623073
278,35875,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00024196025,0.00016865219,1.2222973e-06,0.00017102747,0.00024196012
279,36483,467,0.33533973,0.0,0.66465855,0.70927995,0.66465855,0.99936926,0.6253192,0.6657046,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0035940786,0.0025467426,2.9126252e-06,0.0024018597,0.0033735712
280,24377,234,0.654706,0.0,0.34529153,0.8602573,0.34529153,0.9982947,0.21599373,0.43091097,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.032930277,0.009949292,1.3050736e-05,0.006267627,0.016497603
281,25270,282,0.11939913,0.0,0.88060063,0.8380458,0.88060063,0.9994749,0.92770827,0.88138163,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0021113115,0.000116466195,5.8135042e-06,0.00012278948,0.0022205068
282,25904,453,0.21440095,0.0,0.7855984,0.7170709,0.7855984,0.99936694,0.8686076,0.78879416,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0006855894,0.00012939052,1.5231946e-06,0.00014328668,0.00075416826
283,27250,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00021441448,0.00014977662,1.1951872e-06,0.00015158109,0.00021441438
284,32636,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00021378761,0.00014933545,1.0711201e-06,0.0001511346,0.00021378753
285,25241,273,0.34277326,0.0,0.6572258,0.738442,0.6572258,0.9987404,0.5921042,0.66075855,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0020908397,9.2660775e-05,4.624522e-06,8.337284e-05,0.0018708953
286,12609,120,0.08196777,0.0,0.9180321,0.87499964,0.9180321,0.99930555,0.9655162,0.9186134,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00019374261,0.00012528939,7.7099793e-07,0.00013285395,0.00020340308
287,28359,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00021378451,0.00014933545,1.1916844e-06,0.0001511346,0.00021378441
288,27104,385,0.20128286,0.0,0.7987164,0.78484863,0.7987164,0.99940836,0.81308305,0.7985245,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0027168966,0.000102900914,5.1740185e-06,0.0001046689,0.0027642476
289,35562,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00021692726,0.00015152845,1.1455893e-06,0.00015335402,0.00021692715
290,40514,70,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9995918,0.94999826,0.9746786,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.000314647,0.00021396115,1.725773e-06,0.00021132117,0.00030667966
291,24342,399,0.23680806,0.0,0.76319104,0.7721322,0.76319104,0.999353,0.7544546,0.7629306,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0030460055,0.0006530579,5.1992993e-06,0.0006470134,0.0030097277
292,37022,358,0.28420037,0.0,0.71579874,0.6761269,0.71579874,0.99909544,0.76041627,0.71651876,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0007953758,0.00010874693,1.9653278e-06,0.00011576474,0.0008428977
293,26462,384,0.1388511,0.0,0.8611485,0.7954513,0.8611485,0.99952376,0.93867475,0.8637506,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0021974319,0.0018568684,3.196141e-06,0.0020280457,0.0023861446
294,17254,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00018399599,0.00012883868,5.705827e-07,0.00012988607,0.00018399591
295,36902,359,0.21307224,0.0,0.78692704,0.7630958,0.78692704,0.99935836,0.81229484,0.78695405,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.005789736,0.0035239381,9.497025e-06,0.0036469067,0.0059709405
296,30576,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00021504273,0.00015021648,1.232209e-06,0.00015202626,0.00021504263
297,17730,119,0.015873492,0.0,0.9841265,1.0,0.9841265,0.9998588,0.96874905,0.98425055,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00018113184,0.00012493129,5.612747e-07,0.000123963,0.00017827911
298,36492,451,0.64675814,0.0,0.35323855,0.37566996,0.35323855,0.9987398,0.333335,0.35326216,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.001266067,0.0001587655,3.0597346e-06,0.00015001194,0.0011905769
299,35235,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00025163408,0.00017541133,1.1700795e-06,0.0001778818,0.00025163393
300,20760,122,0.029385328,0.0,0.9706147,0.9706421,0.9706147,0.99973154,0.97058725,0.97048,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00089329144,0.00012200888,4.1644757e-06,0.00012272697,0.0008931695
301,28496,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0002144179,0.00014977664,1.1323299e-06,0.00015158109,0.0002144178
302,36794,437,0.58460915,0.0,0.41538784,0.35294077,0.41538784,0.9988842,0.5046832,0.42143828,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0028172568,0.0027541786,4.9614123e-06,0.0033554141,0.0033656913
303,20662,123,0.013699174,0.0,0.9863008,0.9729729,0.9863008,0.9998678,0.9999989,0.9862623,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0001644207,0.000116961724,5.849023e-07,0.000119403805,0.0001666666
304,37261,558,0.48218697,0.0,0.51781034,0.54894084,0.51781034,0.9991383,0.49002117,0.5182422,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00214142,0.0010103837,2.8455063e-06,0.0009578674,0.002021868
305,12190,556,0.45656013,0.0,0.543437,0.67459077,0.543437,0.99927294,0.45497993,0.553754,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0045671184,0.002414387,3.271725e-06,0.0020254955,0.0037494353
306,35814,71,0.15151566,0.0,0.8484843,0.87499994,0.8484843,0.99801624,0.8235284,0.8480507,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0002587714,0.00018058982,1.2815655e-06,0.0001779719,0.00025082534
307,17989,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00018167774,0.00012734569,5.537853e-07,0.00012841575,0.00018167765
308,33025,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00021504701,0.0001502165,1.1665495e-06,0.00015202626,0.00021504691
309,24178,434,0.27261627,0.0,0.7273828,0.6879172,0.7273828,0.99922,0.7716522,0.7281364,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0017062152,6.86235e-05,3.749069e-06,7.275213e-05,0.0018059763
310,26020,402,0.22006643,0.0,0.7799328,0.74948674,0.7799328,0.9993925,0.8129573,0.7802312,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0015511833,0.00075484737,2.6260784e-06,0.00078856666,0.0016148468
311,24331,307,0.23276192,0.0,0.7672375,0.7066369,0.7672375,0.9990599,0.8392073,0.76948327,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.004099092,0.0007978153,1.25114975e-05,0.00087477284,0.0044637024
312,25320,278,0.1176998,0.0,0.8822999,0.9017905,0.8822999,0.99947524,0.86363405,0.8822867,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0033927204,0.000120421224,8.199818e-06,0.00011775168,0.003319367
313,23643,123,0.015873373,0.0,0.9841267,0.96875036,0.9841267,0.9998678,0.99999887,0.9841199,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00019796865,0.00013071448,6.5310917e-07,0.00013388348,0.00020111041
314,26007,392,0.35997438,0.0,0.64002436,0.67305267,0.64002436,0.99903536,0.6100859,0.64035815,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0027696197,0.002150487,3.0121503e-06,0.0020548827,0.0026355525
315,26454,369,0.29994786,0.0,0.7000511,0.6666934,0.7000511,0.9991188,0.73692274,0.7004394,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.00072797004,0.000627756,9.559293e-07,0.0006624759,0.0007649131
316,29294,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00021441943,0.00014977662,1.0742867e-06,0.00015158109,0.00021441933
317,26109,429,0.19275242,0.0,0.8072469,0.7457275,0.8072469,0.9994064,0.8798292,0.80961716,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0027917738,0.0024164813,3.7354253e-06,0.00263841,0.0030310699
318,34386,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00021713208,0.0001516362,9.714819e-07,0.00015316771,0.000217132
319,36654,352,0.29240435,0.0,0.7075948,0.6757622,0.7075948,0.9989995,0.7425747,0.70782614,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.001032661,0.0002450867,2.6660646e-06,0.00025778235,0.0010816755
320,25953,431,0.20944148,0.0,0.79055774,0.83347106,0.79055774,0.9994295,0.7518471,0.79138094,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.00087588676,0.00036632613,1.2177819e-06,0.00034907507,0.0008316677
321,33415,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00021378715,0.00014933545,1.0711152e-06,0.0001511346,0.00021378703
322,39116,555,0.4123326,0.0,0.587665,0.64555204,0.587665,0.99927276,0.5393052,0.5897304,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.003852259,0.002064064,3.8691423e-06,0.0018976907,0.0035194496
323,12465,277,0.472875,0.0,0.52712375,0.52647156,0.52712375,0.9982229,0.52777743,0.52623266,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0021375748,0.000120875135,7.626691e-06,0.00012062074,0.0021366247
324,26238,394,0.17436755,0.0,0.82563186,0.8034671,0.82563186,0.9995102,0.84905416,0.8256699,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0006363954,0.000105777384,1.1279443e-06,0.00010901199,0.00065398426
325,36376,85,0.02040863,0.0,0.97959137,0.9600001,0.97959137,0.9997232,0.99999887,0.9795224,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00021009312,0.00014729089,1.0902194e-06,0.00015190811,0.00021436666
326,26081,440,0.29827774,0.0,0.70172125,0.6817606,0.70172125,0.99917465,0.72288585,0.7015815,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0016013976,0.0008410123,2.8747772e-06,0.0008679907,0.0016480335
327,29488,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00022113627,0.00015437219,1.1122303e-06,0.0001563262,0.00022113614
328,29368,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00021118733,0.00014760235,1.1378207e-06,0.00014929884,0.00021118723
329,14310,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00017638382,0.00012373217,5.71851e-07,0.00012467663,0.00017638372
330,12789,115,0.9130581,0.0,0.08693929,0.99988556,0.08693929,0.9968242,0.045445364,0.2131669,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.016123975,0.0008566219,1.9044984e-06,0.00045766484,0.0034374956
331,25139,335,0.2446301,0.0,0.7553693,0.6616624,0.7553693,0.9989842,0.87999755,0.76236385,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.00033756092,9.456428e-05,1.172081e-06,0.00011039455,0.00038894152
332,17433,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00017089683,0.00011990829,6.0050996e-07,0.00012079645,0.00017089675
333,25177,342,0.18655574,0.0,0.8134437,0.7514445,0.8134437,0.9993255,0.88659364,0.81577814,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0023540112,0.00013854685,6.121318e-06,0.00015111119,0.0025555606
334,37659,116,0.02940917,0.0,0.9705907,0.94286317,0.9705907,0.9997028,0.99999875,0.9707207,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00033693007,0.00013222144,1.71645e-06,0.000137216,0.0003468952
335,27715,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00021978127,0.00015342802,1.0765045e-06,0.00015537007,0.00021978116
336,13381,117,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00017636483,0.00012369138,5.832514e-07,0.00012466528,0.00017636475
