batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
377,19890,123,0.10767555,0.0,0.8923243,0.85295224,0.8923243,0.9990747,0.93550724,0.8926428,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0008461134,0.0006200719,3.1579953e-06,0.0006551113,0.0008855099
378,25612,277,0.43620008,0.0,0.56379825,0.48435402,0.56379825,0.9988303,0.6744169,0.570856,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.004067984,0.00013535653,1.31027855e-05,0.00015235935,0.004794515
379,31638,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0002656105,0.00018571566,1.3012987e-06,0.00018759136,0.0002656103
380,13930,108,0.47053218,0.0,0.5294669,0.5295231,0.5294669,0.9972571,0.52941084,0.52809167,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0013300681,0.00016304327,7.2662788e-06,0.00016123924,0.0013265177
381,31068,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00028920628,0.00020170948,1.5367681e-06,0.00020426253,0.00028920607
382,40489,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00028770216,0.00020062599,1.3743019e-06,0.00020316531,0.00028770196
383,27843,77,0.024390996,0.0,0.9756089,0.95238096,0.9756089,0.9996627,0.9999983,0.97556776,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0002718915,0.0001964995,1.4154865e-06,0.00020389743,0.0002785116
384,24635,306,0.31015962,0.0,0.68983954,0.81938857,0.68983954,0.99886733,0.5956626,0.69830024,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0021829421,0.0014019217,2.637204e-06,0.0012140817,0.0018605555
385,39540,114,0.026318371,0.0,0.9736816,0.97368103,0.9736816,0.9996922,0.9736822,0.97352684,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00031816534,0.00016071483,1.6454673e-06,0.00016177208,0.0003181235
386,24242,385,0.19997108,0.0,0.80002815,0.9176516,0.80002815,0.9994738,0.70913255,0.8065748,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0009548012,0.00060872297,8.115887e-07,0.0005409495,0.0008392452
387,32806,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00028075633,0.00019595944,1.655741e-06,0.00019832018,0.00028075615
388,40108,78,0.023256361,0.0,0.97674364,0.95454586,0.97674364,0.9996713,0.9999984,0.97668445,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00027970131,0.00019113068,1.562278e-06,0.00019797911,0.00028619127
389,27791,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00029141665,0.00020371673,1.3631251e-06,0.00020577421,0.0002914164
390,24169,331,0.016950428,0.0,0.9830495,0.9775281,0.9830495,0.9999452,0.9886337,0.9830288,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00017404389,0.00012327307,2.0477154e-07,0.00012432449,0.00017502334
391,30038,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00028271164,0.00019730166,1.4943422e-06,0.00019967853,0.00028271144
392,33805,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00028077277,0.00019595944,1.5664414e-06,0.00019832018,0.0002807726
393,40602,65,0.22285616,0.0,0.7771437,0.7273631,0.7771437,0.9959233,0.834239,0.77646106,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.013184156,0.004590895,0.00016723084,0.0049865735,0.014076664
394,26576,231,0.39837587,0.0,0.60162324,0.6981137,0.60162324,0.99816346,0.5285669,0.60676247,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00032069293,0.00020490287,6.092831e-07,0.00018075488,0.00027881222
395,40361,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00028767626,0.00020062599,1.4104522e-06,0.00020316531,0.00028767603
396,39075,387,0.26525754,0.0,0.73474145,0.7500229,0.73474145,0.9993057,0.72007024,0.7345665,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0015067843,0.0011707775,1.5617552e-06,0.0011503339,0.0014758492
397,27227,425,0.29985905,0.0,0.7001398,0.80225784,0.7001398,0.99920475,0.62108326,0.7056212,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0042497152,0.0021317066,5.0111635e-06,0.0018949506,0.0037379893
398,29102,72,0.11764771,0.0,0.88235223,0.882353,0.88235223,0.9984568,0.8823514,0.8815755,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00028851922,0.00020556111,1.4813877e-06,0.000208625,0.00028828197
399,13288,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.000257522,0.00018006409,7.8538966e-07,0.00018174673,0.0002575218
400,40512,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00028271938,0.00019730166,1.5350868e-06,0.00019967856,0.00028271918
401,23251,125,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.999872,0.9999982,0.9854831,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00022044414,0.00015646029,7.2129063e-07,0.00015991957,0.00022363375
402,39672,99,0.2981519,0.0,0.7018478,0.70000386,0.7018478,0.99670595,0.7037015,0.70018387,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.007412351,0.00022193484,5.8628397e-05,0.00020151648,0.0074146255
403,36507,447,0.28172696,0.0,0.71827173,0.73963153,0.71827173,0.999419,0.698111,0.7183027,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.001246241,0.00014592317,1.6750325e-06,0.00014212087,0.001210307
404,25637,318,0.2282176,0.0,0.77178186,0.839308,0.77178186,0.99912274,0.7143121,0.77398336,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0034578112,0.0004987844,7.190761e-06,0.0004627491,0.0031887088
405,26344,486,0.2855476,0.0,0.71445125,0.76331407,0.71445125,0.99930465,0.67146784,0.71563166,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0036041685,0.0024223817,3.7381387e-06,0.0022806076,0.0033792574
406,40295,85,0.0666672,0.0,0.9333327,0.8750002,0.9333327,0.9991695,0.9999984,0.93463224,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00024299975,0.00018367302,1.2869318e-06,0.00019900051,0.0002595621
407,37025,267,0.49208528,0.0,0.50791276,0.5409247,0.50791276,0.99880296,0.47869834,0.5083032,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.005174892,0.0022934757,9.616648e-06,0.002173702,0.004863447
408,34117,91,0.018869162,0.0,0.98113084,1.0,0.98113084,0.9997585,0.9629605,0.98130554,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00031522394,0.00021641805,1.4010185e-06,0.00021443296,0.00030933102
409,37187,256,0.70832455,0.0,0.29167202,0.5152498,0.29167202,0.99852264,0.20340869,0.32328185,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.011723093,0.0036692729,1.1156037e-05,0.002577251,0.00735797
410,28304,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00027933094,0.00019494674,1.5166131e-06,0.00019729526,0.00027933076
411,26347,453,0.45223308,0.0,0.54776525,0.5316498,0.54776525,0.9988091,0.56488824,0.54739994,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0023335714,0.00017967231,5.9377126e-06,0.00018543228,0.0024027177
412,39077,211,0.4747511,0.0,0.5252478,0.6666658,0.5252478,0.9978886,0.43332723,0.5367534,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0004624027,0.0002863594,7.4501384e-07,0.00023744344,0.00037247333
413,28950,72,0.31578976,0.0,0.68421,0.6500001,0.68421,0.9953704,0.72222096,0.68257964,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00021862886,0.00017208242,1.6938142e-06,0.0001840519,0.00022972995
414,36717,386,0.31008238,0.0,0.6899165,0.6783182,0.6899165,0.99911916,0.70191836,0.68955994,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0032128994,0.00015299578,6.834857e-06,0.00015559493,0.003266159
415,33310,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00028077702,0.00019595945,1.5244373e-06,0.00019832018,0.00028077682
416,27096,409,0.5077299,0.0,0.4922683,0.49193254,0.4922683,0.9985907,0.4926045,0.4915623,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003514998,0.0030336995,4.9903956e-06,0.0030423207,0.003514267
417,27092,450,0.252837,0.0,0.74716204,0.7262692,0.74716204,0.99933666,0.76929265,0.74711204,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0034650473,0.0022803626,4.9424925e-06,0.0023523266,0.0035646553
418,33276,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00028319372,0.00019778607,1.7012334e-06,0.00020005925,0.0002831935
419,31648,84,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999969,0.9999984,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00035155582,0.00024591514,1.7628587e-06,0.00024839872,0.0003515553
420,15740,117,8.940697e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999982,0.99999905,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00023382978,0.00016367945,7.5036803e-07,0.00016500999,0.00023382959
421,34860,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0002812408,0.00019629585,1.658613e-06,0.00019866064,0.00028124065
422,24658,283,0.54443085,0.0,0.45556727,0.79308987,0.45556727,0.99839777,0.31956643,0.503157,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.010519879,0.004591763,7.2456987e-06,0.0032347005,0.0066755395
423,40537,76,0.024391055,0.0,0.9756089,0.9523809,0.9756089,0.99965376,0.9999983,0.9755589,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00027151124,0.00019614706,1.4515466e-06,0.00020353173,0.0002781196
424,26402,452,0.30264515,0.0,0.6973536,0.70903045,0.6973536,0.9992772,0.68605506,0.6971003,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0036872146,0.0014925977,5.564395e-06,0.001471403,0.003625276
425,36629,378,0.19391108,0.0,0.8060883,0.8153177,0.8060883,0.9994149,0.7970655,0.80586094,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004278303,0.0021273424,6.7595975e-06,0.0021084016,0.0042287637
426,37112,359,0.46105403,0.0,0.5389439,0.6030264,0.5389439,0.9989911,0.48717284,0.54158056,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0009178757,0.00022780437,1.4294917e-06,0.00020661276,0.0008243758
427,20288,119,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.9998588,0.9999982,0.98547,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00021678535,0.00015519325,7.759186e-07,0.00015862464,0.000219919
428,21359,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00021941788,0.0001537738,7.3095924e-07,0.00015487992,0.00021941772
429,31038,85,0.13043535,0.0,0.86956453,0.909091,0.86956453,0.9983391,0.833332,0.86980546,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0002785363,0.00017649477,1.3856535e-06,0.00017099433,0.0002665157
430,39810,106,0.0993579,0.0,0.90064204,0.82587206,0.90064204,0.9987165,0.9902982,0.90322924,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.011758744,0.009029912,7.07157e-05,0.009997588,0.012860387
431,25915,454,0.34726107,0.0,0.65273774,0.5949113,0.65273774,0.9990147,0.7230162,0.6552706,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.003515055,0.0032958055,4.754492e-06,0.0036569082,0.0038723776
432,36917,372,0.36794496,0.0,0.6320538,0.61679626,0.6320538,0.9989204,0.6480854,0.6316845,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0043441555,0.0025755854,8.625592e-06,0.0026473997,0.0044494933
433,36888,357,0.3176186,0.0,0.6823802,0.7160349,0.6823802,0.9991526,0.6517471,0.6827563,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0012828663,0.0006654523,1.9082756e-06,0.0006374439,0.0012233157
434,27171,470,0.2791872,0.0,0.72081196,0.6907482,0.72081196,0.9991755,0.75361156,0.7210387,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00468619,0.0034189771,7.46338e-06,0.003580036,0.0048920666
435,35696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0002803072,0.00019562247,1.5639399e-06,0.00019797911,0.00028030702
436,31026,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0002887375,0.00020134897,1.3792409e-06,0.00020389743,0.0002887373
437,37130,384,0.45092118,0.0,0.5490755,0.5471463,0.5490755,0.9993985,0.55101836,0.5487767,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0051065763,0.00015186804,6.244229e-06,0.00014546794,0.0051217987
438,20062,122,0.014085352,0.0,0.98591465,0.97222215,0.98591465,0.99986565,0.9999983,0.9858793,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00021462805,0.00015330566,7.527097e-07,0.00015659824,0.00021764317
439,40277,87,0.09081733,0.0,0.9091826,0.83348864,0.9091826,0.9989442,0.9999983,0.9119863,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0016549698,0.00018521506,1.25227925e-05,0.00020426253,0.0018109427
440,35022,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00028125194,0.00019629585,1.5690989e-06,0.00019866064,0.00028125176
441,25297,311,0.29192615,0.0,0.70807296,0.8142861,0.70807296,0.99902815,0.62637097,0.7138674,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00024845634,0.00013551547,3.4327107e-07,0.00012025152,0.00021783056
442,32539,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00028818243,0.00020098781,1.4902762e-06,0.0002035317,0.00028818223
443,30980,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00027258243,0.0001903432,1.469902e-06,0.00019253082,0.00027258223
444,23999,123,0.11918354,0.0,0.88081634,0.78701794,0.88081634,0.998891,0.9999982,0.88615155,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0069096615,0.00016293679,4.5707595e-05,0.00016835889,0.00778033
445,39656,97,0.25423777,0.0,0.74576205,0.7586207,0.74576205,0.99681157,0.733332,0.744346,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00020774484,0.0001490777,1.142423e-06,0.00014784333,0.00020389802
446,12652,122,0.014926195,0.0,0.9850738,0.97058827,0.9850738,0.99986565,0.9999983,0.98505056,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00022003034,0.00015714977,7.303814e-07,0.00016072992,0.00022330906
447,31714,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00028401456,0.00019860557,1.4246368e-06,0.00020061147,0.00028401433
448,25753,403,0.2554798,0.0,0.74451923,0.8342676,0.74451923,0.99932396,0.6722051,0.7486468,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0028519344,0.0006167966,3.9155507e-06,0.0005581535,0.0025592602
449,40467,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0002803152,0.00019562246,1.4817265e-06,0.00019797911,0.00028031503
450,25303,354,0.28145504,0.0,0.7185441,0.6719814,0.7185441,0.99902505,0.7720401,0.7197077,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.001746121,0.0012394384,3.5924413e-06,0.0013347839,0.0018702887
451,24159,350,0.14216602,0.0,0.8578335,0.8878444,0.8578335,0.9995779,0.8297851,0.8581573,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0025357204,0.00011029792,4.0923637e-06,0.000106733205,0.0024509407
452,13103,116,0.0357154,0.0,0.96428454,0.93103474,0.96428454,0.99970275,0.9999972,0.96461207,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00030230274,0.00022048506,9.84795e-07,0.00023070954,0.00031320567
453,37031,354,0.4529416,0.0,0.54705685,0.6660671,0.54705685,0.9986753,0.46412826,0.5555228,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.004649403,0.0025782285,6.1703513e-06,0.0021933643,0.0038785907
454,20422,120,0.02857244,0.0,0.97142756,0.9714285,0.97142756,0.99972224,0.9714265,0.9712879,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00024445634,0.00017244514,8.608192e-07,0.00017368539,0.00024442162
455,25179,337,0.22734672,0.0,0.77265275,0.68956834,0.77265275,0.9990258,0.8785012,0.77766144,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0023884987,0.0001141896,8.307519e-06,0.00012978334,0.0026936561
456,20353,121,0.0136992335,0.0,0.9863007,0.97297335,0.9863007,0.9998634,0.99999833,0.98625785,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00022013321,0.00015133808,8.3539067e-07,0.00015449728,0.00022313959
457,26062,430,0.16946548,0.0,0.83053386,0.8356347,0.83053386,0.99957365,0.8254949,0.8303423,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.004361771,0.0032774527,4.259052e-06,0.0032645855,0.0043342547
458,30814,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00037179748,0.00025900506,1.7299647e-06,0.0002626526,0.00037179704
459,27940,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0002803234,0.00019562246,1.4058354e-06,0.00019797911,0.00028032323
460,25973,436,0.18010628,0.0,0.819893,0.80691385,0.819893,0.99946845,0.8332967,0.8197139,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0020790063,0.00035926362,3.8066403e-06,0.0003657595,0.0021119958
461,39288,110,0.21126819,0.0,0.78873163,0.7777778,0.78873163,0.9975207,0.79999846,0.7874984,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00019720788,0.00014391479,1.0395861e-06,0.000147004,0.00019970933
462,34908,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0002850915,0.00019896668,1.5478922e-06,0.00020136363,0.0002850913
463,40321,64,0.2682941,0.0,0.7317057,0.6249998,0.7317057,0.99462885,0.8823486,0.73887926,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00031880225,0.00029247225,3.6395625e-06,0.0003570265,0.00037704344
464,23803,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00022173632,0.00015534702,7.060416e-07,0.00015649757,0.00022173616
465,27745,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00028079556,0.00019595944,1.4842524e-06,0.00019832018,0.0002807954
466,36289,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00028871564,0.00020134897,1.4535617e-06,0.00020389745,0.00028871544
467,24426,364,0.46074057,0.0,0.5392573,0.45538184,0.5392573,0.99899405,0.66100603,0.54805905,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0020129145,0.00025025554,5.6826075e-06,0.00030702524,0.0024225898
468,12789,115,0.9999976,0.0,2.2868768e-10,5.758622e-10,2.2868768e-10,0.99576676,1.5685223e-10,-0.0017421691,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,6.415441e-06,8.770908e-05,1.0388467e-05,1.7459367e-06,2.8441178e-05
469,33661,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00028125162,0.00019629585,1.6129841e-06,0.00019866064,0.00028125144
470,40244,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00028080156,0.00019595947,1.4455113e-06,0.00019832018,0.00028080135
471,40332,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00027440282,0.00019160376,1.4048858e-06,0.00019380588,0.0002744026
472,27515,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00027615007,0.00019285607,1.7060735e-06,0.00019507259,0.0002761499
473,36622,361,0.27250105,0.0,0.72749805,0.72787523,0.72749805,0.9991724,0.72712123,0.7270843,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0018428676,0.0008678866,3.3869615e-06,0.00086961867,0.001840933
