batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
191,25739,278,0.031852305,0.0,0.9681476,0.9620252,0.9681476,0.9998706,0.9743485,0.96808994,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00040896583,0.00025648327,6.783106e-07,0.00025894985,0.00041154504
192,27196,333,0.065485954,0.0,0.93451387,0.8770792,0.93451387,0.9997295,0.99999774,0.93627024,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00035113955,9.638285e-05,8.5103693e-07,0.000103358085,0.00037483915
193,28767,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00029281128,0.00020452631,1.5884731e-06,0.0002069903,0.00029281102
194,22349,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00022379326,0.00015707625,7.658408e-07,0.00015817455,0.00022379306
195,36509,397,0.010417581,0.0,0.98958236,0.9793815,0.98958236,0.9999746,0.9999981,0.98961097,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00014387691,9.8271375e-05,1.329598e-07,9.956493e-05,0.0001453797
196,24632,310,0.06422055,0.0,0.9357793,0.9272732,0.9357793,0.99970865,0.94444287,0.9356533,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00015657084,0.00010976935,2.7744096e-07,0.00011104023,0.0001579867
197,26227,463,0.16162044,0.0,0.8383789,0.83434856,0.8383789,0.99961513,0.84244835,0.8381912,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.003691644,0.00052520423,5.23994e-06,0.00052871933,0.0037086566
198,26128,435,0.16411293,0.0,0.8358865,0.7960021,0.8358865,0.9995106,0.87997866,0.83663356,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0023447967,0.0013809935,3.815359e-06,0.0014564149,0.0024645238
199,24852,66,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0003872473,0.00026801237,1.5092833e-06,0.00027371442,0.00038724692
200,34568,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00027426862,0.00019179378,1.259456e-06,0.00019381248,0.0002742684
201,32539,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00029860096,0.0002084408,1.5427732e-06,0.00021107911,0.0002986007
202,28117,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00026789855,0.00018746886,1.1194635e-06,0.00018936231,0.00026789831
203,23964,123,0.01587379,0.0,0.98412615,0.9687504,0.98412615,0.9998678,0.9999979,0.98411953,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00026085108,0.00017917276,8.3353706e-07,0.00018351758,0.0002649902
204,19890,123,0.031251132,0.0,0.9687488,0.939394,0.9687488,0.9997356,0.99999744,0.9689648,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00026965945,0.00019623141,8.803326e-07,0.00020415548,0.00027814836
205,26961,359,0.1790722,0.0,0.8209273,0.78991055,0.8209273,0.99936366,0.85447943,0.82118726,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.00067230384,0.0005235593,1.0377922e-06,0.0005461499,0.0006989504
206,28406,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00028013895,0.00019586437,1.2042958e-06,0.00019801651,0.00028013872
207,36870,387,0.060736954,0.0,0.93926287,0.89280456,0.93926287,0.9998135,0.99082154,0.94037247,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0009500484,0.00013053257,1.704167e-06,0.00013797464,0.0010006701
208,39123,454,0.15455943,0.0,0.8454399,0.81600773,0.8454399,0.9996204,0.8770747,0.84576434,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0032094512,0.00033780592,4.9784776e-06,0.00035104158,0.0033264963
209,29046,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00029959317,0.00020913676,1.6350624e-06,0.00021178389,0.0002995929
210,40483,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00029189157,0.0002038801,1.501267e-06,0.00020633629,0.0002918913
211,34194,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00026434532,0.0001850624,1.2274987e-06,0.00018685895,0.00026434512
212,28209,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00029142774,0.00020355622,1.4988806e-06,0.00020600851,0.00029142748
213,27150,443,0.076063216,0.0,0.92393655,0.88080585,0.92393655,0.99977016,0.9715087,0.9248661,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.002422919,0.0006207291,4.2273286e-06,0.000653774,0.002544129
214,25356,261,0.1223796,0.0,0.8776202,0.82890683,0.8776202,0.999435,0.93241656,0.87874454,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0030904855,0.000307004,9.071451e-06,0.00032694353,0.0032763297
215,37237,353,0.05326873,0.0,0.9467311,0.9066145,0.9467311,0.99981034,0.9905623,0.94749296,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.002156886,0.00012619483,4.415354e-06,0.000132206,0.0022541496
216,39311,116,0.016394496,0.0,0.9836055,0.96774185,0.9836055,0.99985135,0.99999785,0.9835908,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0002536487,0.0001819055,8.4871084e-07,0.00018646521,0.00025780292
217,27222,415,0.15813488,0.0,0.8418646,0.8081505,0.8418646,0.9995248,0.87851393,0.8423096,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0052356985,0.0034477564,7.847929e-06,0.0036048056,0.0054571
218,36554,398,0.34215558,0.0,0.6578433,0.64114326,0.6578433,0.9989887,0.6754366,0.6575356,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.002421489,9.158997e-05,5.7231023e-06,9.3855866e-05,0.0024834103
219,26522,311,0.11865115,0.0,0.8813485,0.9071012,0.8813485,0.9995324,0.85701776,0.8815206,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0035783427,0.00081462815,7.341245e-06,0.0007941684,0.0034774551
220,12723,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00024260918,0.00017007909,7.149696e-07,0.0001714617,0.00024260896
221,37292,339,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00014020281,9.86725e-05,1.6424504e-07,9.893277e-05,0.00014020268
222,34732,82,0.023255289,0.0,0.97674465,0.954548,0.97674465,0.9997026,0.9999982,0.9767164,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00036408403,0.00019984866,2.0963973e-06,0.0002069903,0.0003725501
223,28696,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00029327025,0.00020484865,1.6348355e-06,0.00020731652,0.00029327
224,28259,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00029959242,0.00020913676,1.6350543e-06,0.00021178389,0.00029959215
225,26467,424,0.39309126,0.0,0.6069073,0.5608871,0.6069073,0.9988757,0.6611543,0.6083339,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0013755774,0.0007326618,3.301406e-06,0.000799691,0.0014920715
226,37244,164,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00018845555,0.00013252757,5.0566e-07,0.00013318029,0.00018845538
227,24683,302,0.027108788,0.0,0.97289115,0.96758217,0.97289115,0.99989,0.9782587,0.9728399,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00091782457,0.000106621024,1.9218055e-06,0.000107469175,0.0009228177
228,26501,353,0.28888476,0.0,0.7111142,0.76191604,0.7111142,0.9991654,0.6666635,0.71235657,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00030030185,0.0001362867,4.639273e-07,0.00012812129,0.0002807797
229,25223,325,0.061223567,0.0,0.9387763,0.908735,0.9387763,0.999753,0.9708717,0.93910533,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.001230688,9.84974e-05,2.8133506e-06,0.0001020484,0.0012718263
230,25176,347,0.08538234,0.0,0.91461736,0.9374673,0.91461736,0.9997674,0.8928548,0.91480386,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0004834118,0.00012037823,6.6239556e-07,0.000117864925,0.00047172673
231,25158,355,0.048891485,0.0,0.9511083,0.9224118,0.9511083,0.9998254,0.9816478,0.95143026,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00026607135,0.00012358493,4.7381562e-07,0.0001278361,0.00027444283
232,40603,58,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00034916986,0.00024272442,2.2023928e-06,0.00024683817,0.00034916954
233,40405,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00029096394,0.00020323184,1.4964987e-06,0.00020568022,0.0002909637
234,31180,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00026752567,0.00018721943,1.340897e-06,0.00018911035,0.00026752544
235,37021,350,0.106010556,0.0,0.89398915,0.85840964,0.89398915,0.99962443,0.9326457,0.89450705,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0006178863,0.00045203505,9.4295365e-07,0.0004726699,0.00064387586
236,26187,517,0.30351013,0.0,0.6964885,0.6515079,0.6964885,0.99934137,0.7481407,0.6977768,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0023552845,0.0001550591,4.1854632e-06,0.00016669279,0.002522559
237,17254,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00024054822,0.00016863772,7.450741e-07,0.00017000861,0.00024054803
238,26461,473,0.37534517,0.0,0.62465334,0.61655235,0.62465334,0.9990548,0.63297015,0.62422395,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0025374743,0.0016295238,4.055854e-06,0.0016541476,0.0025693448
239,24363,362,0.13870203,0.0,0.8612974,0.86742705,0.8612974,0.9996216,0.8552539,0.86113787,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004734239,0.0013008866,7.1012414e-06,0.0012953061,0.004699936
240,26942,385,0.10051924,0.0,0.89948046,0.90299267,0.89948046,0.9996622,0.89599544,0.899324,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0014659342,0.00013505353,2.705193e-06,0.00013476257,0.0014599846
241,36785,367,0.16849172,0.0,0.8315077,0.774391,0.8315077,0.9995246,0.8977209,0.83346087,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.00084105256,0.00017702236,1.6131432e-06,0.00019159593,0.00090521167
242,26886,247,0.14893389,0.0,0.8510658,0.85714906,0.8510658,0.99931157,0.8450683,0.85075635,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00038859138,0.0002456563,8.002625e-07,0.0002447917,0.00038570364
243,7178,501,0.06366682,0.0,0.9363329,0.92357385,0.9363329,0.99986833,0.9494493,0.9363431,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.003916376,0.0027820773,3.1662123e-06,0.0028264928,0.0039705327
244,25374,248,0.08108181,0.0,0.9189181,0.87179637,0.9189181,0.99960977,0.97142464,0.91995454,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00022695922,0.00015782415,4.949322e-07,0.00016740707,0.00023949803
245,23996,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00023056264,0.00016175571,7.3312907e-07,0.00016295374,0.00023056244
246,30808,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0003000942,0.00020948389,1.550483e-06,0.0002121354,0.00030009393
247,30776,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00030306246,0.00021155462,1.5243515e-06,0.00021423232,0.0003030622
248,36689,421,0.17587811,0.0,0.82412076,0.79072666,0.82412076,0.9997265,0.8604597,0.8246939,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.005330835,0.0041626226,3.6017877e-06,0.0043619885,0.005559918
249,28070,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0002886145,0.00020170296,1.476362e-06,0.0002040212,0.00028861428
250,25037,103,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00022458647,0.00015765267,1.0781175e-06,0.000158755,0.00022458627
251,31919,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0002918933,0.0002038801,1.4625437e-06,0.00020633629,0.00029189305
252,35235,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00031587383,0.0002201801,1.4688685e-06,0.00022328102,0.00031587356
253,31026,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00030010194,0.00020948389,1.4320935e-06,0.0002121354,0.00030010167
254,14047,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0002278478,0.00015989039,7.8353486e-07,0.00016104053,0.00022784762
255,31742,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00028013403,0.00019586434,1.2615911e-06,0.00019801653,0.00028013377
256,36921,389,0.115599036,0.0,0.88440055,0.8566798,0.88440055,0.9997063,0.91397524,0.88468176,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0025811289,0.00012836124,3.946532e-06,0.00013273623,0.002665504
257,24993,320,0.03669852,0.0,0.9633014,0.954546,0.9633014,0.9998437,0.972219,0.963245,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00020811352,0.00012231916,3.8031735e-07,0.00012373494,0.00021001082
258,17638,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00025042,0.00017546603,8.339414e-07,0.00017699166,0.00025041978
259,40514,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00030058337,0.00020983044,1.7355263e-06,0.00021248632,0.0003005831
260,24331,307,0.022451878,0.0,0.97754806,0.956084,0.97754806,0.9999152,0.999998,0.97771144,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00048033948,0.00010531711,9.474322e-07,0.00010803001,0.00049120764
261,27361,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00030634078,0.00021369447,1.425572e-06,0.00021654353,0.00030634052
262,26464,376,0.09248567,0.0,0.9075141,0.8560876,0.9075141,0.99967706,0.9655139,0.90890473,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0033518395,0.0001135851,7.242622e-06,0.00012075809,0.0035586525
263,37492,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00023123286,0.00016222616,7.3525905e-07,0.00016342767,0.00023123265
264,17461,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00024160153,0.00016935993,8.0137653e-07,0.0001707367,0.00024160132
265,27111,480,0.23257041,0.0,0.7674287,0.74012613,0.7674287,0.9994215,0.7968227,0.767628,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002537948,0.0012599535,3.880571e-06,0.0013104884,0.0026323101
266,36634,360,0.088826895,0.0,0.91117287,0.89122444,0.91117287,0.99971116,0.9320347,0.91122407,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0026478686,0.00017183657,4.928755e-06,0.00017603501,0.0027072998
267,34835,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00029189372,0.0002038801,1.4625477e-06,0.00020633629,0.00029189346
268,26395,477,0.21454298,0.0,0.7854561,0.7740532,0.7854561,0.9994526,0.7972,0.7852528,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.002108549,9.597686e-05,3.5229039e-06,9.746021e-05,0.0021390629
269,34197,93,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00026734066,0.00018715355,1.1369517e-06,0.0001889704,0.00026734042
270,35621,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00029142783,0.00020355624,1.4988818e-06,0.00020600851,0.0002914276
271,33618,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00029234722,0.00020420346,1.6296938e-06,0.00020666356,0.00029234696
272,36490,508,1.1205673e-05,0.0,0.9999888,0.99997944,0.9999888,1.0,0.9999981,0.99998873,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0003639017,0.000101677884,2.4908167e-07,0.000101951824,0.0003639053
273,29487,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00029188898,0.0002038801,1.5415404e-06,0.00020633629,0.00029188875
274,38819,330,0.14813846,0.0,0.8518608,0.8363844,0.8518608,0.99970615,0.86792076,0.8518443,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0004794973,0.00018486845,5.355689e-07,0.00018921455,0.0004883628
275,19894,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00023452728,0.00016450357,7.7326325e-07,0.00016575918,0.00023452705
276,25319,284,0.068966806,0.0,0.93103296,0.9418597,0.93103296,0.99970245,0.9204523,0.9309688,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00017143905,0.00011322159,2.8814927e-07,0.00011225727,0.00016945766
277,37986,126,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00022871587,0.00016048923,7.134426e-07,0.00016164368,0.00022871568
278,27355,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00029910653,0.00020878908,1.4651519e-06,0.00021143179,0.00029910626
279,33679,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00029959928,0.00020913678,1.506935e-06,0.00021178389,0.00029959902
280,23257,123,0.08196807,0.0,0.9180318,0.93333334,0.9180318,0.99933904,0.90322393,0.9178853,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00025429437,0.00017782535,7.5341575e-07,0.00017640243,0.00025008933
281,40267,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00029191727,0.0002038801,1.1726398e-06,0.00020633629,0.000291917
282,27592,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00029189425,0.0002038801,1.462553e-06,0.00020633629,0.000291894
283,23194,129,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999948,0.9999973,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00038995303,0.00027364658,1.1270041e-06,0.00027567288,0.000389952
284,31592,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00026965828,0.00018871124,1.3199755e-06,0.00019061723,0.00026965805
285,25502,250,0.057319343,0.0,0.94268054,0.9024509,0.94268054,0.99971205,0.98666424,0.94337326,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00030756515,0.00012339202,8.252342e-07,0.00012955787,0.0003215145
286,27280,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0002909638,0.00020323184,1.4964975e-06,0.00020568022,0.00029096357
287,24208,272,0.008755565,0.0,0.99124444,0.98264277,0.99124444,0.9999642,0.99999785,0.99124676,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0042664404,0.000117075615,8.95504e-06,0.000117593554,0.004303825
288,36235,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0002856046,0.00019960341,1.623144e-06,0.0002018975,0.00028560436
289,25865,479,0.09555018,0.0,0.90444946,0.88199985,0.90444946,0.99973845,0.92807174,0.90458095,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0004726865,0.00032001926,5.6417656e-07,0.00032890096,0.00048479132
290,26503,351,0.19719243,0.0,0.80280703,0.73193073,0.80280703,0.99923444,0.8888816,0.80607885,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0025433411,0.00016598591,7.3854408e-06,0.0001839563,0.0028010134
