batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
336,16680,117,0.08474696,0.0,0.91525304,0.9310345,0.91525304,0.9992695,0.8999976,0.91508603,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00028934295,0.00020283707,9.148699e-07,0.0002011604,0.0002843916
337,26037,406,0.18767947,0.0,0.81231993,0.79116094,0.81231993,0.9994057,0.8346417,0.8122795,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0006036573,0.00012076934,1.2164822e-06,0.00012431713,0.0006197748
338,24892,311,0.33609724,0.0,0.6639019,0.6863746,0.6639019,0.998681,0.6428542,0.66364175,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0024199823,0.00012665577,6.681912e-06,0.00012265591,0.0023398483
339,14593,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0002924,0.00020508404,9.669254e-07,0.00020669859,0.00029239958
340,19762,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00028604319,0.00020067063,9.120488e-07,0.00020220218,0.00028604278
341,25113,355,0.3654123,0.0,0.6345867,0.5820563,0.6345867,0.9987506,0.69753927,0.6364742,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0035636295,0.0032013475,6.4339556e-06,0.0035271111,0.0038977049
342,26190,465,0.3514099,0.0,0.6485886,0.7304024,0.6485886,0.99915814,0.5832568,0.65237474,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.000909989,0.0006368507,8.130464e-07,0.00057380897,0.0008128806
343,40374,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00035801827,0.00025009716,1.8905813e-06,0.00025311002,0.00035801777
344,25633,346,0.24374527,0.0,0.75625414,0.7167367,0.75625414,0.9990174,0.8003835,0.7568351,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0032027634,0.002615767,5.9982804e-06,0.0027741506,0.0033822535
345,25020,103,0.54166627,0.0,0.45833316,0.44000083,0.45833316,0.9950985,0.47825953,0.45618898,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00020601644,0.00016142339,1.4341621e-06,0.0001701883,0.00021395858
346,39069,448,0.43990135,0.0,0.5600966,0.62784714,0.5600966,0.9990504,0.50554377,0.56298655,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.004317589,0.003172146,3.737314e-06,0.0028698042,0.0038724819
347,24655,259,0.5026126,0.0,0.49738607,0.6505762,0.49738607,0.9981321,0.40258908,0.5111437,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0046475516,0.00029056674,1.0114643e-05,0.000235469,0.0036515184
348,19774,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0002794433,0.00019613086,9.607977e-07,0.00019754161,0.00027944293
349,26371,338,0.23524827,0.0,0.764751,0.76421005,0.764751,0.99919224,0.7652928,0.7643457,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0022007024,0.00025988213,4.9127843e-06,0.000260629,0.0022011069
350,36257,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003695695,0.0002581459,2.0048396e-06,0.00026125571,0.00036956897
351,37492,123,0.072594106,0.0,0.92740566,0.9140351,0.92740566,0.9993378,0.94117343,0.9271112,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0018217093,0.00020590286,9.166087e-06,0.00020996334,0.0018478299
352,30481,87,0.37500042,0.0,0.6249993,0.60000026,0.6249993,0.9952437,0.6521721,0.6229926,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00023462251,0.00018508194,1.6629227e-06,0.00019515115,0.00024382061
353,40291,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00036992747,0.00025825782,1.8604691e-06,0.00026152655,0.00036992697
354,19745,121,0.015874386,0.0,0.98412555,1.0,0.98412555,0.9998634,0.9687473,0.98424965,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00030074985,0.00020755456,9.008618e-07,0.00020594575,0.00029601293
355,36161,83,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00033836855,0.00023672477,1.6674078e-06,0.0002392163,0.00033836812
356,24363,362,0.3249579,0.0,0.67504096,0.6957224,0.67504096,0.99913305,0.65555346,0.6749331,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.002324565,0.000115584335,4.318795e-06,0.00011220815,0.0022551105
357,20406,121,0.095891476,0.0,0.9041084,0.8461539,0.9041084,0.99904376,0.9705855,0.90546775,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00024040765,0.0001877769,1.024626e-06,0.0002029731,0.0002572641
358,35622,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00035801972,0.00025009713,1.8411716e-06,0.00025311002,0.00035801923
359,13153,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999987,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00028584618,0.00020053628,9.747865e-07,0.00020206679,0.00028584577
360,28562,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.000359521,0.0002511502,2.0599955e-06,0.00025417577,0.0003595205
361,24371,304,0.57323015,0.0,0.4267678,0.49068573,0.4267678,0.9983756,0.37758297,0.4297187,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0032810129,0.0025389863,3.70598e-06,0.0022549785,0.0028757313
362,27082,403,0.262183,0.0,0.73781615,0.7244368,0.73781615,0.999204,0.751699,0.7375231,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.002560323,0.0011827302,4.8674456e-06,0.0012074176,0.002606656
363,17730,119,0.06250125,0.0,0.9374986,0.93750006,0.9374986,0.99943507,0.9374973,0.9372149,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00028604383,0.00020340129,9.616734e-07,0.0002050021,0.00028595992
364,19892,115,4.351139e-06,0.0,0.99999565,1.0,0.99999565,0.99999994,0.9999913,0.9999957,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00052178185,0.0003660371,1.7856453e-06,0.00036891765,0.0005217796
365,23996,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00028333208,0.00019881345,9.0075645e-07,0.00020028588,0.0002833317
366,12512,548,0.37571454,0.0,0.6242834,0.7093028,0.6242834,0.99933416,0.5574638,0.6285609,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.002202716,0.0013027311,1.7908831e-06,0.0011654815,0.0019521349
367,33145,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0003587714,0.0002506242,1.9997842e-06,0.00025364343,0.0003587709
368,25344,288,0.117649496,0.0,0.88235027,0.87209433,0.88235027,0.99951774,0.8928502,0.88214856,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00028671586,0.00020182316,4.8834687e-07,0.00020482692,0.00029002613
369,24168,351,0.17492437,0.0,0.8250751,0.8137379,0.8250751,0.99943554,0.8367327,0.82485425,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0024390914,0.0001517003,4.8940324e-06,0.00015403691,0.002472422
370,12783,121,0.08823639,0.0,0.91176355,0.86111116,0.91176355,0.9991804,0.9687474,0.9126982,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00024646908,0.00018871985,9.642225e-07,0.00020199876,0.00026123828
371,22887,122,4.4703484e-06,0.0,0.9999955,1.0,0.9999955,0.99999994,0.9999911,0.9999955,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00049766444,0.00034942685,1.702423e-06,0.00035186886,0.0004976622
372,23999,123,0.031251073,0.0,0.96874887,0.9393943,0.96874887,0.9997356,0.9999972,0.9689649,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00028642715,0.00020170497,9.649926e-07,0.00020984901,0.0002954443
373,37248,500,0.73316586,0.0,0.26682946,0.43419856,0.26682946,0.99885696,0.19259176,0.28876913,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0030443144,7.7627425e-05,3.355875e-06,5.560257e-05,0.0020246678
374,25696,437,0.19147247,0.0,0.80852675,0.8636777,0.80852675,0.99952877,0.7599965,0.8100126,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00044193084,0.00012467045,5.6192124e-07,0.00011743389,0.0004144738
375,19798,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00028546574,0.00020026728,9.410519e-07,0.00020179574,0.00028546536
376,29736,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00035763683,0.0002498332,1.993448e-06,0.0002528429,0.00035763634
377,30088,82,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999968,0.9999984,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00035378203,0.0002476207,1.8605018e-06,0.0002501215,0.00035378148
378,24470,295,0.5348872,0.0,0.46511102,0.40540504,0.46511102,0.9984143,0.5454408,0.46936584,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00039004785,0.00030037842,1.2089668e-06,0.0003536108,0.0004517603
379,25586,248,0.15196413,0.0,0.8480356,0.84280735,0.8480356,0.99925417,0.85332906,0.84766525,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0019294166,0.00016751024,5.631752e-06,0.00016894277,0.0019405561
380,24211,320,0.036146402,0.0,0.9638535,0.9523812,0.9638535,0.9998828,0.97560567,0.9638462,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00021935614,0.00015576513,2.6845225e-07,0.00015814061,0.00022199708
381,26049,448,0.22556901,0.0,0.7744302,0.7748943,0.7744302,0.99934405,0.77396667,0.77410257,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0036105,0.00014681327,6.7650617e-06,0.0001467606,0.0036068235
382,27327,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00035989506,0.00025141277,2.1206258e-06,0.00025444146,0.00035989456
383,35043,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00035801672,0.00025009713,1.9420067e-06,0.00025311002,0.00035801623
384,12921,124,0.014926732,0.0,0.98507327,0.97058827,0.98507327,0.99986994,0.9999972,0.9850543,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00027891886,0.00019927994,8.959099e-07,0.0002038198,0.0002830762
385,31347,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003576465,0.0002498332,1.7461635e-06,0.0002528429,0.000357646
386,24947,281,0.777134,0.0,0.22286357,0.43824574,0.22286357,0.99751884,0.14942601,0.25511813,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.005210952,0.0023964255,4.0457494e-06,0.0016131572,0.003040006
387,26771,216,0.12621468,0.0,0.873785,0.9183677,0.873785,0.99944276,0.8333305,0.87463593,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00025618082,0.00017152971,4.142856e-07,0.00016438586,0.00024398608
388,24896,162,0.75686705,0.0,0.2431305,0.2613725,0.2431305,0.9976277,0.22726871,0.24256815,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.003273048,0.00035159718,1.8150486e-05,0.0003048871,0.0030377451
389,31757,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0003297934,0.00023081958,1.5407996e-06,0.00023315077,0.00032979297
390,31275,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.000336535,0.00023543704,1.5094162e-06,0.00023791504,0.00033653458
391,25865,479,0.35286403,0.0,0.6471346,0.6918591,0.6471346,0.99911594,0.6078413,0.6481053,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0020774247,0.00013670661,3.5095438e-06,0.00012854811,0.0019460531
392,19829,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002935206,0.0002059677,9.4848446e-07,0.00020749308,0.0002935202
393,33513,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00035801486,0.00025009713,1.995556e-06,0.00025311002,0.00035801437
394,20355,122,0.14028317,0.0,0.85971665,0.794408,0.85971665,0.9986445,0.93672526,0.86164236,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0065781944,0.005535083,2.6934105e-05,0.0060731103,0.0071352585
395,40186,72,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.9999999,0.9999923,0.99999607,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00059724064,0.0004150139,3.6057454e-06,0.00041978198,0.0005972391
396,24149,327,0.22699398,0.0,0.7730053,0.7159098,0.7730053,0.99930793,0.83999705,0.77504313,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00016447928,0.00012746954,2.6244751e-07,0.00013894223,0.00017807349
397,33933,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00035763875,0.0002498332,1.939956e-06,0.0002528429,0.00035763826
398,31593,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00033898142,0.0002371525,1.6308999e-06,0.00023964849,0.00033898093
399,37233,485,0.5671563,0.0,0.43284062,0.58005697,0.43284062,0.9989539,0.34522402,0.4471175,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0022748006,0.0014273142,1.4526579e-06,0.0011410231,0.0017541383
400,39075,387,0.30650985,0.0,0.6934889,0.73418385,0.6934889,0.99922436,0.6570685,0.6942205,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.005777185,0.0034372709,7.291468e-06,0.003265349,0.005463086
401,13862,121,0.014085829,0.0,0.98591405,0.97222227,0.98591405,0.9998634,0.99999714,0.9858766,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00027748384,0.00019909121,9.84784e-07,0.00020336712,0.00028138107
402,26262,490,0.3863874,0.0,0.61361057,0.7434667,0.61361057,0.9992657,0.52237153,0.6229498,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0023508314,0.0003022719,2.44942e-06,0.00025784725,0.0019697696
403,26176,418,0.26858526,0.0,0.7314139,0.7367045,0.7314139,0.9992002,0.7261986,0.7310401,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0030497783,0.0024323438,3.631424e-06,0.0024196508,0.0030266172
404,37227,354,0.47493213,0.0,0.52506584,0.5780053,0.52506584,0.99890286,0.4810102,0.52679616,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0027893847,0.00013607352,5.0562194e-06,0.00012431429,0.0025422648
405,17255,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00029556928,0.00020730722,9.609084e-07,0.00020893928,0.00029556887
406,13381,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.000291403,0.00020438434,9.636306e-07,0.00020599336,0.0002914026
407,36804,408,0.37502724,0.0,0.6249709,0.68006015,0.6249709,0.99923307,0.5781381,0.62670517,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0043967,0.0032528664,3.5841633e-06,0.003017973,0.004052333
408,36585,359,0.2729469,0.0,0.7270522,0.71557885,0.7270522,0.99912184,0.7388995,0.7266875,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0045828614,0.0036878693,6.3644925e-06,0.003757023,0.00465449
409,17295,117,0.014926732,0.0,0.98507327,0.97058815,0.98507327,0.9998539,0.9999972,0.98503834,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002755248,0.0001978305,9.890621e-07,0.00020233748,0.00027962695
410,32535,72,0.14285785,0.0,0.857142,0.7500001,0.857142,0.9988426,0.9999974,0.86501855,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00038662078,0.00032422628,1.5741958e-06,0.00038744678,0.00044591393
411,39162,91,0.06394935,0.0,0.9360506,0.91664857,0.9360506,0.99927413,0.9562916,0.9357847,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0029016319,0.002160243,1.240078e-05,0.0022306892,0.002962243
412,24553,162,0.7502037,0.0,0.2497947,0.49976683,0.2497947,0.9963414,0.16651012,0.28741214,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.004272103,0.0018936748,4.6715595e-06,0.001272241,0.002462891
413,24219,381,0.24299252,0.0,0.75700665,0.7864077,0.75700665,0.99928355,0.7297248,0.75722116,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.00021522566,0.00015252468,2.6211518e-07,0.00014737203,0.0002072506
414,33481,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00035726576,0.00024956896,1.7898928e-06,0.00025257547,0.00035726526
415,36609,404,0.3736819,0.0,0.62631655,0.79489446,0.62631655,0.9990933,0.5167304,0.6406513,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0010578096,0.00064472115,8.031104e-07,0.0005332614,0.000852644
416,37001,394,0.5135715,0.0,0.4864261,0.63044345,0.4864261,0.998912,0.39597112,0.49925566,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.004550901,0.00071930815,5.7738434e-06,0.00058717956,0.0036039888
417,26499,340,0.4590894,0.0,0.540909,0.66982716,0.540909,0.99870783,0.4536058,0.5507578,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0033534241,0.00014326857,5.6816903e-06,0.00012006305,0.0027573262
418,35183,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0003572637,0.00024956896,1.8372838e-06,0.00025257547,0.0003572632
419,40413,88,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00035805636,0.00025009716,1.3735514e-06,0.00025311002,0.00035805587
420,27365,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00037733646,0.00026325267,1.8028587e-06,0.00026676233,0.00037733593
421,35696,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00035801527,0.00025009713,1.9955605e-06,0.00025311005,0.00035801477
422,19776,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00028642325,0.00020093907,9.44208e-07,0.00020247267,0.00028642287
423,17141,119,0.030304015,0.0,0.96969587,0.9696975,0.96969587,0.99971753,0.9696943,0.96955395,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0002913701,0.00019838802,1.0188469e-06,0.00019990098,0.0002913284
424,38714,120,0.99999785,0.0,5.124635e-10,6.401402e-10,5.124635e-10,0.99527776,4.480912e-10,-0.0023305109,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,4.6475507e-06,9.790277e-06,1.4506797e-06,3.2522732e-06,4.593271e-06
425,40592,85,0.00027275085,0.0,0.9997273,0.9994574,0.9997273,0.9999969,0.99999726,0.9997242,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0035885975,0.0002541411,2.0831472e-05,0.00025364343,0.0035897375
426,36575,370,0.34073037,0.0,0.6592683,0.7788794,0.6592683,0.99909383,0.57150364,0.66689146,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0017197145,0.00071189506,2.1657852e-06,0.0006188141,0.0014725208
427,24432,406,0.6429571,0.0,0.3570382,0.35706204,0.3570382,0.9991263,0.3570144,0.3566011,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0011664636,0.0010707714,8.585966e-07,0.0010754975,0.0011657387
428,33326,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0003583921,0.0002503608,1.9976576e-06,0.00025337687,0.0003583916
429,37077,355,0.39098716,0.0,0.6090115,0.6243506,0.6090115,0.9988857,0.594408,0.6086594,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.004720381,0.0036499659,6.37599e-06,0.003572382,0.0046027894
430,32005,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00035801638,0.00025009713,1.942003e-06,0.00025311002,0.00035801588
431,30463,92,0.04347986,0.0,0.9565201,1.0,0.9565201,0.9995274,0.91666365,0.95742553,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0003832218,0.00025632358,1.4089807e-06,0.00024834243,0.00036690632
432,36221,91,0.3793081,0.0,0.6206916,0.54545873,0.6206916,0.9946867,0.719998,0.6235088,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00026379217,0.00016985735,3.1652037e-06,0.00019870194,0.0003016967
433,27222,415,0.3618968,0.0,0.6381017,0.7790935,0.6381017,0.99911743,0.54032046,0.64854914,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.00038118448,0.00012028039,4.5070695e-07,0.00010208953,0.00031732285
434,27928,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00036844242,0.0002571301,1.9566166e-06,0.00026038452,0.00036844195
435,39066,526,0.2978711,0.0,0.7021274,0.7122325,0.7021274,0.9993928,0.692305,0.7019045,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.00017459445,9.832368e-05,2.0198856e-07,9.711993e-05,0.00017207008
