batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
344,24007,122,0.0015562177,0.0,0.9984438,0.99692374,0.9984438,0.999987,0.99996847,0.9984321,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0068112463,0.0007081664,2.8391207e-05,0.0007128849,0.0068217274
345,28070,78,1.5199184e-05,0.0,0.9999848,0.999999,0.9999848,0.99999976,0.9999707,0.99998486,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0011626815,0.0008062908,5.9927684e-06,0.00081554527,0.0011626664
346,40185,70,0.024380863,0.0,0.97561914,0.95242566,0.97561914,0.9995921,0.9999703,0.97550726,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00161172,0.0008286675,1.24925045e-05,0.00085969514,0.0016508732
347,38091,120,1.6152859e-05,0.0,0.99998385,0.99999857,0.99998385,0.9999999,0.999969,0.9999838,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0009657351,0.00066990044,3.2619773e-06,0.0006748519,0.00096572156
348,26507,320,0.38058668,0.0,0.6194121,0.7997582,0.6194121,0.998799,0.505436,0.63547975,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0071571195,0.0019561397,1.0227822e-05,0.0016010748,0.0056871586
349,26223,537,0.24274123,0.0,0.7572575,0.7436124,0.7572575,0.99951977,0.77141285,0.7571313,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0039996374,0.0016113917,4.9741725e-06,0.0016443735,0.004072405
350,28294,76,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.9999998,0.9999709,0.99998504,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.001186107,0.0008220489,6.1470723e-06,0.00083193963,0.0011860919
351,31286,90,0.0025740266,0.0,0.997426,0.99489486,0.997426,0.9999669,0.99997,0.9973962,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.009215679,0.0007558201,5.9567883e-05,0.0007598266,0.009239424
352,40330,76,1.4901161e-05,0.0,0.9999851,0.9999993,0.9999851,0.99999976,0.99997085,0.99998516,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0011620806,0.0008061414,6.3070365e-06,0.00081539433,0.0011620657
353,27208,288,0.06208867,0.0,0.93791115,0.938748,0.93791115,0.9997457,0.9370758,0.93778586,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0075980383,0.0039836667,1.4080207e-05,0.003991835,0.0075902906
354,13309,110,0.020000637,0.0,0.9799993,0.9627298,0.9799993,0.99982494,0.9978997,0.9799932,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.008452408,0.0060160183,2.770242e-05,0.006184279,0.008603986
355,20443,121,0.015290558,0.0,0.98470944,0.96990865,0.98470944,0.9998643,0.999969,0.98468995,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0020109422,0.0006799928,8.8022025e-06,0.0006957297,0.002041638
356,24648,308,0.03720945,0.0,0.9627904,0.9541302,0.9627904,0.9998306,0.97160935,0.96272546,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0017533342,0.0012514759,2.9769885e-06,0.0012658695,0.0017691324
357,36631,385,0.045289695,0.0,0.9547101,0.95950776,0.9547101,0.9998784,0.94996035,0.9546676,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0009407448,0.00047504492,1.1275608e-06,0.0004738689,0.00093600125
358,40393,77,1.5079975e-05,0.0,0.999985,0.99999905,0.999985,0.99999976,0.9999708,0.9999849,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0011610814,0.00080524496,6.140502e-06,0.00081448763,0.0011610665
359,24201,297,0.0068208575,0.0,0.993179,0.9864819,0.993179,0.9999773,0.99996793,0.99317944,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0006751618,0.00046394355,8.3674405e-07,0.0004687087,0.0006797459
360,24353,359,0.010710299,0.0,0.9892896,0.9788375,0.9892896,0.9999684,0.9999674,0.9893148,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0014027263,0.00041127857,2.0432085e-06,0.00041679948,0.0014177448
361,30233,74,1.4960766e-05,0.0,0.99998504,0.99999917,0.99998504,0.99999964,0.99997085,0.999985,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0011880598,0.00082373264,6.4919836e-06,0.0008336436,0.0011880446
362,36975,382,0.057344556,0.0,0.9426552,0.9163201,0.9426552,0.9998349,0.97054887,0.9429242,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0032290588,0.00042689487,5.1745255e-06,0.0004404885,0.0033228216
363,37199,145,0.011004925,0.0,0.9889951,0.99999845,0.9889951,0.9999048,0.9782312,0.9890549,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0008342949,0.0005726224,2.5579384e-06,0.000569519,0.00082516525
364,34604,71,0.026682734,0.0,0.97331727,0.94804984,0.97331727,0.99960846,0.9999685,0.97327936,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0043138354,0.0008983769,3.3545588e-05,0.0009334951,0.004428987
365,24851,299,0.051062405,0.0,0.94893754,0.9408205,0.94893754,0.9997811,0.95719564,0.9488456,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.005486502,0.001912916,1.1827899e-05,0.0019345621,0.0055333357
366,32918,74,1.50203705e-05,0.0,0.999985,0.99999905,0.999985,0.9999998,0.99997073,0.99998486,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0012879794,0.00089001737,6.040438e-06,0.00090253697,0.0012879628
367,25956,406,0.07747698,0.0,0.9225228,0.8990226,0.9225228,0.99975485,0.94728476,0.92267823,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006127856,0.0027375282,9.95869e-06,0.002816384,0.0062891236
368,40121,75,1.50203705e-05,0.0,0.999985,0.9999991,0.999985,0.99999976,0.9999708,0.999985,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0011614753,0.00080584275,6.472028e-06,0.00081509224,0.0011614604
369,27367,74,1.5258789e-05,0.0,0.9999846,0.99999917,0.9999846,0.9999998,0.9999703,0.99998474,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0012289173,0.00085127057,6.397486e-06,0.0008620318,0.0012289012
370,27784,83,1.5318394e-05,0.0,0.9999847,0.99999905,0.9999847,0.99999976,0.9999702,0.99998456,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0011247301,0.0007803381,5.58781e-06,0.0007885394,0.0011247152
371,25156,343,0.05614209,0.0,0.9438577,0.9293389,0.9438577,0.99981,0.9588374,0.94385314,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0059199734,0.0013028838,1.0687793e-05,0.0013267994,0.006012457
372,25278,322,0.34200662,0.0,0.6579924,0.6806569,0.6579924,0.99873585,0.6367887,0.6577666,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004299161,0.0018356009,1.0117666e-05,0.0017810485,0.004154863
373,31772,87,1.5318394e-05,0.0,0.9999847,0.9999989,0.9999847,0.9999998,0.9999704,0.9999847,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0010976882,0.00076156436,5.172522e-06,0.00076924474,0.0010976738
374,24214,376,0.02704674,0.0,0.97295326,0.95611894,0.97295326,0.999919,0.9903909,0.97303826,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0031250457,0.00073239434,4.8465845e-06,0.0007472467,0.003180356
375,29772,75,1.50203705e-05,0.0,0.999985,0.9999991,0.999985,0.99999976,0.99997085,0.999985,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.001159062,0.0008041979,6.458351e-06,0.00081342866,0.0011590472
376,40441,86,1.513958e-05,0.0,0.99998486,0.9999988,0.99998486,0.99999976,0.99997085,0.9999848,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0011905995,0.0008233325,4.8291495e-06,0.00083323824,0.0011905839
377,12773,113,1.7523766e-05,0.0,0.9999825,0.9999948,0.9999825,0.9999998,0.99997014,0.9999825,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0010399551,0.00069941493,3.5910018e-06,0.00070527935,0.0010399449
378,39098,240,0.3782223,0.0,0.621777,0.5614219,0.621777,0.99805766,0.696672,0.62427914,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.002781493,0.0015866299,1.20618415e-05,0.0017836959,0.0030933886
379,36326,73,1.5079975e-05,0.0,0.9999849,0.9999991,0.9999849,0.99999964,0.99997073,0.99998486,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.001189195,0.0008246931,6.6760745e-06,0.0008346158,0.0011891797
380,33933,74,1.4901161e-05,0.0,0.9999851,0.9999993,0.9999851,0.9999998,0.9999709,0.9999851,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0011862216,0.0008224501,6.4820024e-06,0.0008323457,0.0011862065
381,28191,82,1.5258789e-05,0.0,0.99998474,0.9999991,0.99998474,0.99999976,0.9999704,0.99998474,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0010975777,0.0007623615,5.8155033e-06,0.00077005004,0.0010975634
382,17000,119,1.5556812e-05,0.0,0.99998444,0.99999857,0.99998444,0.9999999,0.99997026,0.9999843,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0009323077,0.0006470549,3.2954067e-06,0.00065170013,0.0009322952
383,20137,119,1.5616417e-05,0.0,0.9999844,0.9999985,0.9999844,0.9999999,0.9999703,0.9999845,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00095935457,0.0006650229,3.199593e-06,0.00067008904,0.0009593419
384,39922,101,1.5854836e-05,0.0,0.9999842,0.9999986,0.9999842,0.9999998,0.9999697,0.99998415,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0010921154,0.0007560299,3.981091e-06,0.00076335756,0.0010921006
385,29659,72,1.6272068e-05,0.0,0.9999837,0.999998,0.9999837,0.9999998,0.9999695,0.99998367,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0013619527,0.0009331565,6.419044e-06,0.0009470637,0.0013619362
386,24959,279,0.021947563,0.0,0.9780525,0.9791654,0.9780525,0.999902,0.97694194,0.9780064,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0034691736,0.0006319825,7.76849e-06,0.0006330094,0.0034650918
387,28268,73,1.4901161e-05,0.0,0.99998504,0.99999917,0.99998504,0.9999998,0.99997103,0.99998516,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0011837708,0.00082092435,6.6456832e-06,0.0008308017,0.0011837558
388,34194,89,1.5377998e-05,0.0,0.9999846,0.999999,0.9999846,0.9999998,0.9999702,0.99998456,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00108035,0.0007499422,5.0584176e-06,0.00075721124,0.0010803357
389,36178,84,1.5616417e-05,0.0,0.9999844,0.999999,0.9999844,0.9999998,0.99996984,0.9999844,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0011553885,0.00080092263,5.372829e-06,0.00080971053,0.0011553731
390,24169,331,0.011234283,0.0,0.9887657,0.97781324,0.9887657,0.9999635,0.9999664,0.98879164,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0010301772,0.00043137438,1.574496e-06,0.0004374829,0.0010417462
391,34873,76,1.5079975e-05,0.0,0.99998504,0.99999917,0.99998504,0.9999998,0.9999708,0.9999849,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0012199512,0.0008446732,6.0236266e-06,0.00085535116,0.0012199354
392,40239,76,1.5377998e-05,0.0,0.9999846,0.99999905,0.9999846,0.9999998,0.99997014,0.9999846,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0012318077,0.0008528056,6.0826965e-06,0.00086358597,0.0012317916
393,14967,117,1.5497208e-05,0.0,0.9999845,0.9999986,0.9999845,0.9999999,0.99997044,0.9999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0009587072,0.0006648607,3.3063222e-06,0.0006699256,0.0009586945
394,25779,375,0.07254857,0.0,0.92745125,0.88782364,0.92745125,0.9997775,0.97078156,0.92820436,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0030830726,0.0006920022,5.431821e-06,0.0007259667,0.0032233112
395,40264,88,1.5437603e-05,0.0,0.99998444,0.9999983,0.99998444,0.99999976,0.99997073,0.99998456,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.001196246,0.00082373386,4.6527857e-06,0.0008336436,0.001196231
396,24454,369,0.16933078,0.0,0.83066857,0.841773,0.83066857,0.9995876,0.8198532,0.83054787,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0057034665,0.0040210215,5.6790723e-06,0.0039806655,0.005627533
397,36072,75,1.50203705e-05,0.0,0.999985,0.9999991,0.999985,0.99999976,0.99997085,0.999985,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.001160381,0.0008050954,6.465838e-06,0.0008143364,0.0011603661
398,34767,76,1.4901161e-05,0.0,0.9999851,0.99999917,0.9999851,0.9999998,0.9999709,0.9999851,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0011863196,0.00082220946,6.1480782e-06,0.00083210215,0.0011863045
399,33276,72,1.4901161e-05,0.0,0.9999851,0.9999992,0.9999851,0.9999997,0.99997085,0.999985,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0011582802,0.00080412294,6.9990756e-06,0.00081335293,0.0011582656
400,24132,356,0.04380256,0.0,0.95619726,0.9349813,0.95619726,0.99986845,0.97839856,0.9563458,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004773585,0.00071988767,7.754787e-06,0.00073841383,0.0048826793
401,37366,124,0.014099658,0.0,0.98590034,0.9722214,0.98590034,0.9998698,0.9999697,0.9858691,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0009277637,0.0006440101,3.2369076e-06,0.0006578305,0.00094078964
402,33660,71,1.5079975e-05,0.0,0.9999849,0.9999992,0.9999849,0.9999998,0.9999706,0.9999849,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0012224385,0.0008473353,6.90853e-06,0.00085804693,0.0012224227
403,25526,249,0.06045425,0.0,0.93954563,0.88601506,0.93954563,0.9997095,0.9999603,0.940991,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0014700535,0.0004983904,4.0048376e-06,0.0005321934,0.0015612807
404,40344,77,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.99999964,0.99997085,0.9999849,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0011882038,0.0008233322,6.0002294e-06,0.00083323824,0.0011881886
405,28054,75,1.5199184e-05,0.0,0.9999848,0.9999992,0.9999848,0.99999976,0.99997044,0.9999848,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0011685812,0.0008109052,6.5105887e-06,0.00082021276,0.0011685659
406,21107,123,0.07322174,0.0,0.9267782,0.9693856,0.9267782,0.9993324,0.88775843,0.9275345,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00624443,0.004029582,2.058738e-05,0.0038880892,0.005974905
407,27083,368,0.065811396,0.0,0.9341884,0.9193103,0.9341884,0.9997945,0.94955605,0.9341847,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0077432604,0.00461375,1.0810945e-05,0.0047007482,0.007868576
408,25351,262,0.059388995,0.0,0.9406109,0.95716727,0.9406109,0.99970746,0.9246174,0.9406458,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.009505919,0.0052247336,1.9900066e-05,0.0051510977,0.009341897
409,24669,274,0.28594923,0.0,0.71404976,0.7953933,0.71404976,0.9991845,0.6478003,0.7175227,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.013416504,0.0066737467,1.7937262e-05,0.0060827993,0.012103552
410,33370,77,1.513958e-05,0.0,0.99998486,0.9999991,0.99998486,0.99999964,0.99997056,0.99998474,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0011934285,0.00082701026,6.026203e-06,0.0008369605,0.0011934129
411,36542,355,0.07236689,0.0,0.9276328,0.92241657,0.9276328,0.9997736,0.93290854,0.9275262,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00781666,0.0046053682,1.07878195e-05,0.004643319,0.007859994
412,26873,252,0.06449962,0.0,0.93550026,0.93959105,0.93550026,0.9997209,0.9314448,0.9353781,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00721362,0.0045948136,1.267942e-05,0.004591584,0.0071813148
413,28063,75,1.5079975e-05,0.0,0.9999849,0.9999991,0.9999849,0.99999964,0.99997073,0.9999849,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0011899233,0.00082485325,6.3312077e-06,0.0008347778,0.001189908
414,40566,83,1.5377998e-05,0.0,0.9999846,0.9999989,0.9999846,0.9999997,0.9999704,0.99998456,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0011987945,0.0008297185,5.215883e-06,0.0008397011,0.0011987786
415,24388,243,0.112959266,0.0,0.88704044,0.81770694,0.88704044,0.99959874,0.9692208,0.88992316,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.012449808,0.008075471,2.3453873e-05,0.008865722,0.013549405
416,33050,74,1.5318394e-05,0.0,0.9999847,0.9999991,0.9999847,0.99999976,0.9999702,0.9999846,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0011729201,0.0008140163,6.7117644e-06,0.0008233595,0.0011729047
417,26439,512,0.29970866,0.0,0.70028996,0.6903998,0.70028996,0.9993412,0.7104676,0.7000212,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.006755497,0.0039047129,8.956903e-06,0.0039683282,0.0068499623
418,26147,422,0.16787803,0.0,0.83212125,0.8170445,0.83212125,0.9995928,0.8477649,0.83204085,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.008024667,0.0056900284,8.689451e-06,0.0058104405,0.008172121
419,37259,146,0.012033343,0.0,0.9879666,0.97624815,0.9879666,0.99990636,0.99996984,0.987945,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0011846666,0.0005950768,4.1427666e-06,0.00060593314,0.0011988751
420,11295,600,0.12277287,0.0,0.8772264,0.87060875,0.8772264,0.9997911,0.88394547,0.8771416,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0059491927,0.0024023869,5.3660306e-06,0.0024247267,0.005993853
421,39061,308,0.5311102,0.0,0.46888772,0.48410004,0.46888772,0.9986104,0.45460236,0.46844393,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.009865921,0.008439199,1.1938579e-05,0.008215173,0.009552757
422,26081,440,0.21566302,0.0,0.7843361,0.82635885,0.7843361,0.9994488,0.74638057,0.7851303,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0039722887,0.0012254626,5.5129476e-06,0.0011684943,0.0037741403
423,40209,77,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.99999964,0.99997085,0.9999849,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0011888151,0.00082373276,6.0034786e-06,0.0008336436,0.0011887997
424,26639,281,0.12911797,0.0,0.8708817,0.8908329,0.8708817,0.99952656,0.8518046,0.87089974,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0076874313,0.0027103012,1.4417819e-05,0.0026600014,0.00751548
425,30656,74,1.4960766e-05,0.0,0.99998504,0.99999917,0.99998504,0.99999964,0.99997085,0.999985,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0011871404,0.0008230916,6.4869864e-06,0.00083299493,0.0011871252
426,16680,117,1.603365e-05,0.0,0.99998397,0.99999833,0.99998397,0.9999999,0.9999696,0.99998397,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.001018284,0.00070483953,3.1959764e-06,0.0007107511,0.00101827
427,36335,74,1.4901161e-05,0.0,0.9999851,0.99999917,0.9999851,0.9999998,0.9999709,0.9999851,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0011863646,0.0008225303,6.482927e-06,0.0008324268,0.0011863494
428,40297,87,0.07317579,0.0,0.9268241,0.9047775,0.9268241,0.9992073,0.949972,0.9265811,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0012629342,0.000806915,6.006137e-06,0.00083722535,0.0012933997
429,28318,73,1.4901161e-05,0.0,0.9999851,0.99999917,0.9999851,0.9999998,0.99997103,0.9999851,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.001215053,0.00084174355,6.4992273e-06,0.0008523846,0.0012150375
430,36823,387,0.14012772,0.0,0.8598718,0.8102697,0.8598718,0.9996213,0.91594285,0.8612313,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0032361373,0.0010282904,5.463449e-06,0.001098008,0.0034396893
431,24627,313,0.123199284,0.0,0.8768004,0.8415068,0.8768004,0.9994435,0.91518414,0.87721413,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004278862,0.0010178081,1.1649123e-05,0.0010647036,0.0044604675
432,27729,76,1.50203705e-05,0.0,0.999985,0.9999991,0.999985,0.99999976,0.9999708,0.9999849,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0011613088,0.00080561865,6.302753e-06,0.0008148655,0.0011612939
433,25085,105,0.014063418,0.0,0.9859366,0.972292,0.9859366,0.9998189,0.9999696,0.98585415,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.001335191,0.00064551854,7.866012e-06,0.000659308,0.0013538633
434,26390,332,0.22359115,0.0,0.7764082,0.777701,0.7764082,0.999279,0.77511966,0.77605027,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0052782996,0.0009632957,1.0738933e-05,0.00096423185,0.0052671344
435,33618,73,1.4901161e-05,0.0,0.9999851,0.99999917,0.9999851,0.9999998,0.9999709,0.9999851,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0011850528,0.000821808,6.6529233e-06,0.000831696,0.0011850378
436,27132,418,0.028534353,0.0,0.9714656,0.9672913,0.9714656,0.99991864,0.975676,0.9714279,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0019830419,0.00078189117,2.6984544e-06,0.00078685174,0.001991527
437,14655,121,1.5497208e-05,0.0,0.9999844,0.99999857,0.9999844,0.9999999,0.9999705,0.99998456,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0009436272,0.000654285,3.1361235e-06,0.0006591215,0.0009436147
438,39792,98,1.5437603e-05,0.0,0.99998456,0.9999988,0.99998456,0.9999998,0.9999703,0.9999846,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.001003609,0.0006971745,4.4743506e-06,0.00070302223,0.0010035959
439,23115,120,0.49557203,0.0,0.5044272,0.5246801,0.5044272,0.99668646,0.48567975,0.50321,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.01270088,0.010694249,3.6223864e-05,0.010404849,0.012196708
