batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
377,25848,460,0.35129082,0.0,0.648708,0.60390574,0.648708,0.9990173,0.7006904,0.64994735,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0033876435,0.00035144438,8.3884215e-06,0.00038009125,0.0036459381
378,25291,338,0.25100696,0.0,0.74899226,0.8130178,0.74899226,0.99924237,0.6943147,0.75104386,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0062492574,0.004056033,7.5627136e-06,0.0037708632,0.0057732286
379,37261,558,0.47449148,0.0,0.52550566,0.6203873,0.52550566,0.9992228,0.45579642,0.53145397,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00050375133,0.00033860898,3.416326e-07,0.00029426863,0.00043162395
380,24711,449,0.5386514,0.0,0.46134627,0.55084115,0.46134627,0.9987496,0.39686742,0.46704337,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0015993222,0.001113348,1.5616882e-06,0.00095979375,0.0013566484
381,23251,125,0.014926493,0.0,0.98507345,0.99999976,0.98507345,0.999872,0.97058624,0.98518324,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0002516634,0.000170412,7.668138e-07,0.00016916782,0.00024793492
382,25306,271,0.15662926,0.0,0.8433704,0.8235296,0.8433704,0.99929196,0.8641908,0.84321564,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0002726402,0.00020516412,5.179383e-07,0.00021086395,0.0002791675
383,27648,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00030212832,0.00021087962,1.6402153e-06,0.00021342009,0.0003021281
384,30371,73,0.14285785,0.0,0.857142,0.74999994,0.857142,0.99737287,0.9999979,0.8637312,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00022166452,0.00018869856,2.045344e-06,0.00022241336,0.00025528355
385,36561,393,0.4456336,0.0,0.55436444,0.66255414,0.55436444,0.99897814,0.47654805,0.5615243,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0031993017,0.002221815,2.5674722e-06,0.0019153457,0.002712124
386,27367,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00030914648,0.00021563651,1.5984822e-06,0.0002183658,0.0003091462
387,24312,292,0.034011185,0.0,0.96598876,0.93421686,0.96598876,0.9998827,0.99999785,0.96643436,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00025525014,0.000120273464,4.3317166e-07,0.0001249304,0.0002640535
388,19928,119,0.014493763,0.0,0.98550624,1.0,0.98550624,0.9998588,0.9714267,0.9856098,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00023961,0.00016550439,8.148606e-07,0.00016433068,0.000236162
389,36549,360,0.17169625,0.0,0.8283031,0.83752596,0.8283031,0.99956495,0.81928104,0.82814723,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0030422881,0.000251498,4.5353504e-06,0.0002492851,0.003008228
390,37181,510,0.19864315,0.0,0.80135596,0.82898897,0.80135596,0.9995743,0.7755057,0.80161816,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0037400045,0.002378082,3.5150704e-06,0.0023055014,0.0036166026
391,26187,517,0.28195417,0.0,0.71804434,0.7887364,0.71804434,0.9994772,0.6589818,0.7207506,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0038270967,0.0010916963,3.8880075e-06,0.0010038968,0.0034972522
392,26979,388,0.20183557,0.0,0.7981638,0.9354843,0.7981638,0.99941546,0.69599766,0.8068119,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00024103156,0.00014567446,2.2417632e-07,0.00012731995,0.00020788227
393,20093,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00024090693,0.00016882528,8.0569174e-07,0.00017007565,0.0002409067
394,13068,117,0.016394258,0.0,0.98360574,0.9677426,0.98360574,0.9998539,0.9999975,0.9835936,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.000294925,0.00019815924,1.0289923e-06,0.00020312422,0.00029975697
395,40489,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00030965696,0.00021597318,1.4789217e-06,0.00021870674,0.0003096567
396,3238,599,0.2580167,0.0,0.7419818,0.736433,0.7419818,0.999545,0.74761486,0.7417703,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.002897773,0.0023195972,2.1171832e-06,0.002340906,0.0029189207
397,36823,387,0.33643156,0.0,0.6635672,0.6350771,0.6635672,0.9991063,0.6947334,0.66375107,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.001193915,0.00012904813,2.5949294e-06,0.00013535203,0.0012478273
398,11295,600,0.1757288,0.0,0.8242701,0.8471187,0.8242701,0.999711,0.8026217,0.8244443,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00061601726,0.0001926974,5.508252e-07,0.00018795098,0.00059953105
399,24468,205,0.40343308,0.0,0.59656554,0.78520894,0.59656554,0.9988234,0.48100576,0.6142604,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.01731288,0.010260344,1.5086532e-05,0.008340886,0.013545833
400,24604,301,0.2278943,0.0,0.77210516,0.8647632,0.77210516,0.99908215,0.69738173,0.7763045,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.007469877,0.0049729855,1.0313695e-05,0.004504048,0.006706163
401,25500,399,0.5100477,0.0,0.48995003,0.6936095,0.48995003,0.9988508,0.3787426,0.51221174,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.005885486,0.0025875645,5.275505e-06,0.0020058216,0.0043469532
402,19019,122,0.0056972504,0.0,0.99430275,0.9886719,0.99430275,0.99994457,0.9999981,0.99426347,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.009454329,0.00017657381,4.6781384e-05,0.00016570068,0.009508143
403,40289,85,0.09090966,0.0,0.9090903,0.8333337,0.9090903,0.9988927,0.9999981,0.9118538,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0002582954,0.00019748711,1.4523769e-06,0.00021972635,0.00028263594
404,33252,74,0.023256779,0.0,0.97674316,1.0,0.97674316,0.99963474,0.95454365,0.97700745,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00030459798,0.0002077212,1.6535919e-06,0.00020538829,0.00029759455
405,36588,361,0.3064044,0.0,0.6935945,0.8217979,0.6935945,0.99918646,0.5999934,0.70195776,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0035922057,0.0002099263,4.8859183e-06,0.00018188977,0.0030683742
406,37050,355,0.4614939,0.0,0.53850424,0.750333,0.53850424,0.99885774,0.4199476,0.56104124,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0019120827,0.0006532395,1.9886663e-06,0.00051104795,0.0014298101
407,31651,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00029341425,0.00020507151,1.3800042e-06,0.00020722988,0.000293414
408,33480,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0003017026,0.0002105665,1.5128757e-06,0.00021310321,0.00030170236
409,25612,277,0.3687181,0.0,0.6312805,0.5764262,0.6312805,0.99908656,0.69767284,0.6336355,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0017003918,0.00012323275,3.993074e-06,0.00013561286,0.0018691602
410,28040,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00030170675,0.00021056652,1.5129173e-06,0.00021310321,0.00030170652
411,25229,216,0.40206546,0.0,0.5979336,0.99999976,0.5979336,0.9983282,0.426466,0.65304357,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0006352995,0.00026558997,5.61834e-07,0.00019040896,0.00041487836
412,25108,345,0.26186997,0.0,0.7381292,0.75679237,0.7381292,0.99907243,0.72036445,0.73792243,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0034740993,0.0026878456,4.8088873e-06,0.002629393,0.0033878263
413,28423,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00030340216,0.00021188901,1.6359081e-06,0.00021432425,0.0003034019
414,30863,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0003016951,0.0002105665,1.5528733e-06,0.00021310321,0.00030169488
415,36921,389,0.3817081,0.0,0.61829036,0.6159009,0.61829036,0.99905795,0.6206986,0.6178205,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.003963028,0.0033770895,4.1842345e-06,0.0033993456,0.0039762193
416,24371,304,0.5789521,0.0,0.42104563,0.59997827,0.42104563,0.99857163,0.32432237,0.44064772,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0006472717,0.00015225157,8.79421e-07,0.00011776902,0.00047542193
417,24110,359,0.2704401,0.0,0.7295588,0.84058005,0.7295588,0.9993327,0.64444286,0.7358114,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00017913753,0.00010805129,1.6359415e-07,9.5746036e-05,0.00015681733
418,30122,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00030211173,0.0002108796,1.7324139e-06,0.00021342009,0.0003021115
419,29736,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00030167113,0.0002105665,1.682862e-06,0.00021310321,0.00030167087
420,17714,119,0.14920866,0.0,0.8507911,0.8007543,0.8507911,0.9986064,0.9074981,0.85152423,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.008745114,0.0071977903,3.3872475e-05,0.0077360277,0.009300155
421,25882,455,0.27386838,0.0,0.72613055,0.7461688,0.72613055,0.99927855,0.70714045,0.7260579,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0019559239,0.000113375216,3.3538643e-06,0.000110519344,0.0019032134
422,23967,123,0.016033053,0.0,0.9839669,0.96844167,0.9839669,0.9998622,0.99999803,0.9839572,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0042137057,0.000177186,1.8989867e-05,0.00017810983,0.004281337
423,33780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00030213574,0.00021087962,1.596846e-06,0.00021342009,0.0003021355
424,40090,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00030170073,0.00021056652,1.5529308e-06,0.00021310321,0.00030170046
425,36089,84,0.019608617,0.0,0.9803914,1.0,0.9803914,0.9997166,0.961537,0.9805799,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00031527705,0.00021623683,1.5810876e-06,0.00021417803,0.0003091544
426,26025,439,0.245027,0.0,0.7549721,0.78325695,0.7549721,0.9993668,0.72865885,0.7551846,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0006575925,0.00033427984,8.8767786e-07,0.00032327612,0.00063404266
427,25690,426,0.17925745,0.0,0.82074183,0.8140763,0.82074183,0.9995379,0.8275174,0.8205294,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0017013708,0.0005369114,2.5788352e-06,0.0005424875,0.0017148696
428,40567,90,0.10204136,0.0,0.8979585,0.814815,0.8979585,0.9987654,0.9999981,0.9015497,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00023598474,0.00018662485,1.3298346e-06,0.00020997059,0.00026110694
429,33511,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003091492,0.00021563652,1.5985106e-06,0.0002183658,0.00030914895
430,31907,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00030170556,0.0002105665,1.5129053e-06,0.00021310321,0.00030170532
431,26092,375,0.21020937,0.0,0.78979,0.7546653,0.78979,0.9992725,0.8283439,0.7902221,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.003491677,0.0019709098,7.0493224e-06,0.0020713627,0.0036562993
432,33158,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00029472882,0.0002058379,1.6761529e-06,0.00020820362,0.00029472858
433,39448,91,0.13642186,0.0,0.863578,0.88173807,0.863578,0.9983213,0.84615093,0.8630291,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0054196767,0.00024919581,3.6999965e-05,0.00023958422,0.005304977
434,27196,333,0.24079496,0.0,0.7592044,0.8021261,0.7592044,0.9991178,0.7206428,0.75993097,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0030778868,0.002173375,4.4163844e-06,0.002068074,0.002916196
435,37022,358,0.22443938,0.0,0.7755599,0.8508956,0.7755599,0.99938226,0.7124791,0.7784129,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0059142304,0.0039276606,5.9524186e-06,0.0036184564,0.005410652
436,28408,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00031217182,0.00021797391,1.5126308e-06,0.00022036888,0.00031217156
437,25270,282,0.17073047,0.0,0.8292691,0.8395104,0.8292691,0.99929583,0.8192747,0.82899916,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00029944693,0.00012069157,6.629802e-07,0.00011959825,0.00029570263
438,26461,473,0.3486812,0.0,0.65131736,0.6875606,0.65131736,0.99917686,0.6187037,0.6518554,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0013109879,0.00014024289,2.1182925e-06,0.00013343424,0.001242914
439,26440,420,0.18066227,0.0,0.81933707,0.8020643,0.81933707,0.9994934,0.83737016,0.81924933,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.003377739,0.0026742897,3.7998166e-06,0.0027386853,0.0034502256
440,25263,233,0.2720713,0.0,0.7279281,0.7942033,0.7279281,0.99881595,0.67186207,0.7300286,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.003686229,0.00037417468,9.20027e-06,0.00034642944,0.0033883974
441,39810,106,0.1578955,0.0,0.8421043,1.0,0.8421043,0.998398,0.7272713,0.85280204,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0002887804,0.00017010847,8.740662e-07,0.00014821181,0.00024627254
442,26020,402,0.20824528,0.0,0.79175377,0.9258444,0.79175377,0.9995182,0.69159037,0.80010563,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004094973,0.00019359133,4.3683685e-06,0.00016932358,0.0035388418
443,37122,373,0.33624333,0.0,0.66375536,0.6799116,0.66375536,0.9991407,0.6483491,0.6635334,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0024775297,0.000121615216,4.5397032e-06,0.000118725155,0.0024178566
444,34568,86,0.020391405,0.0,0.9796086,0.960034,0.9796086,0.9997299,0.9999981,0.9795458,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0008521561,0.00019795484,5.839971e-06,0.0002039583,0.0008695297
445,37144,366,0.36368668,0.0,0.6363107,0.9010807,0.6363107,0.999488,0.49180165,0.66563076,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008725186,0.00015333439,4.8117886e-06,0.00011576801,0.0064453217
446,23236,124,0.20634168,0.0,0.7936581,0.7575922,0.7936581,0.9983092,0.83332944,0.793563,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0005346334,0.00024211798,2.7265078e-06,0.0002562014,0.00056005135
447,19764,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00026078703,0.0001824719,7.441271e-07,0.00018405837,0.00026078676
448,17638,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0002618032,0.00018323376,8.728365e-07,0.00018482687,0.00026180295
449,28310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00031719543,0.00022109102,1.5581829e-06,0.0002240386,0.0003171952
450,33570,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00030171394,0.00021056652,1.4744434e-06,0.00021310321,0.0003017137
451,36647,353,0.30605197,0.0,0.6939469,0.7335678,0.6939469,0.99914247,0.65838665,0.69458807,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0053280885,0.0040511996,5.6968115e-06,0.0038546424,0.005045571
452,32044,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00030919348,0.00021563652,1.4029714e-06,0.0002183658,0.00030919322
453,39661,101,0.38983136,0.0,0.6101683,0.5806463,0.6101683,0.99549073,0.6428531,0.6085228,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0003234006,0.00025295364,2.23655e-06,0.0002687686,0.00033920578
454,29233,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00030167442,0.0002105665,1.6828988e-06,0.00021310321,0.00030167418
455,23230,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00023837862,0.00016707843,7.686384e-07,0.00016828022,0.00023837842
456,35622,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00030169508,0.00021056652,1.552873e-06,0.00021310321,0.00030169485
457,38013,123,0.088400126,0.0,0.9115999,0.9138607,0.9115999,0.99918395,0.90935004,0.9112032,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.010398353,0.0076019913,3.5340734e-05,0.007637922,0.010368341
458,14489,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00023569274,0.00016520188,7.850712e-07,0.0001663902,0.00023569253
459,31289,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00029413993,0.00020547798,1.3575723e-06,0.0002077357,0.00029413964
460,25305,294,0.30061406,0.0,0.6993853,0.65793055,0.6993853,0.9985895,0.74641526,0.6999751,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.002728289,0.0019982979,7.477907e-06,0.0021379348,0.00290305
461,23083,121,0.6521731,0.0,0.34782586,0.42105326,0.34782586,0.99590194,0.29629567,0.3514106,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00020157766,0.00012606323,7.999124e-07,0.00010854751,0.00016859309
462,13762,127,0.36232007,0.0,0.6376795,0.6285744,0.6376795,0.9969001,0.64705235,0.6361509,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00041517522,0.00030113733,1.9888264e-06,0.00030778293,0.00042037645
463,35754,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00030215186,0.00021087962,1.5151319e-06,0.00021342009,0.00030215163
464,30847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00029513994,0.00020613006,1.7247501e-06,0.00020849916,0.0002951397
465,24984,280,0.33731169,0.0,0.6626875,0.8636374,0.6626875,0.9987016,0.53759956,0.6811332,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.003806346,0.0005758606,6.3802245e-06,0.00046863247,0.0030020198
466,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00030171592,0.00021056652,1.4744626e-06,0.00021310321,0.00030171569
467,39955,98,0.103785634,0.0,0.89621437,0.88369924,0.89621437,0.99855304,0.909089,0.8954879,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0042699534,0.00028278594,3.408679e-05,0.0002865947,0.004327245
468,25653,289,0.22387475,0.0,0.77612484,0.750012,0.77612484,0.99892247,0.8041215,0.775993,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00043712265,0.00031542918,1.0378575e-06,0.00032762162,0.0004522996
469,20726,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00024635284,0.00017258563,8.0769956e-07,0.00017382704,0.0002463526
470,26015,441,0.34425676,0.0,0.6557419,0.65828073,0.6557419,0.99912536,0.6532225,0.6553121,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0011384593,0.00011767914,2.1765693e-06,0.00011741398,0.001133331
471,19147,127,0.13340849,0.0,0.8665914,0.8531765,0.8665914,0.9988907,0.880435,0.8660857,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0062635206,0.004803346,2.012364e-05,0.004916741,0.0063586053
472,27105,409,0.29481494,0.0,0.70518386,0.79534763,0.70518386,0.99927187,0.63338125,0.7095079,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0046007754,0.0025206392,4.9724035e-06,0.0022694676,0.004104433
473,36476,397,0.5328344,0.0,0.46716297,0.53312093,0.46716297,0.99892896,0.4157288,0.47031376,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0026729114,0.00010561811,4.4110825e-06,9.347312e-05,0.0023580221
474,23964,123,0.009316266,0.0,0.99068373,0.9815414,0.99068373,0.99992293,0.99999803,0.99065006,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.010838269,0.00019736984,4.6096302e-05,0.00017924326,0.010939136
475,27745,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00030168702,0.00021056652,1.594474e-06,0.00021310321,0.00030168678
476,30249,72,0.055556536,0.0,0.94444346,1.0,0.94444346,0.9992284,0.89473516,0.94590443,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003361113,0.0002210819,1.5606188e-06,0.00021239568,0.00031792917
477,29270,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00030168763,0.00021056652,1.5944802e-06,0.00021310321,0.0003016874
