batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
369,25819,450,0.2751811,0.0,0.7248178,0.7304271,0.7248178,0.9992448,0.71929413,0.7244688,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0040066307,0.0025516495,5.720664e-06,0.0025367613,0.0039741877
370,28418,86,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00044259286,0.00030199852,2.0803966e-06,0.0003051751,0.00044259342
371,36622,361,0.25169992,0.0,0.7482992,0.8564126,0.7482992,0.9993209,0.6644226,0.75414157,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00551616,0.0034699594,5.2530386e-06,0.0030897972,0.004857649
372,24437,265,0.32855707,0.0,0.6714419,0.64212364,0.6714419,0.99894106,0.70356554,0.6715659,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0065401257,0.0010786444,1.6946342e-05,0.001134223,0.006840073
373,4151,576,0.5538622,0.0,0.44613448,0.48788315,0.44613448,0.99905884,0.41096753,0.44734296,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0037023448,0.0021443544,4.5568167e-06,0.0019788174,0.0033954857
374,26370,414,0.035788894,0.0,0.964211,0.9424647,0.964211,0.99988973,0.98698455,0.964379,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0043337788,0.002509842,5.970237e-06,0.0025739882,0.0044345567
375,27079,265,0.06291145,0.0,0.93708843,0.9476219,0.93708843,0.99970937,0.9267865,0.93702507,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0036899785,0.0005293778,8.799128e-06,0.0005250502,0.0036487435
376,40291,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00048330578,0.0003294661,2.486567e-06,0.0003336333,0.00048330656
377,24355,267,0.152605,0.0,0.8473945,0.81956565,0.8473945,0.9994948,0.87717974,0.8475845,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0009568287,0.0003287319,1.8836822e-06,0.00034170083,0.0009895486
378,24349,359,0.15173197,0.0,0.84826756,0.81409985,0.84826756,0.9995281,0.8854289,0.8487264,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0028052041,0.00033383942,5.546404e-06,0.0003492129,0.002924532
379,27782,86,2.4437904e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004338071,0.00029641573,2.1221895e-06,0.00029940772,0.0004338076
380,14279,116,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.9999954,0.9999974,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00037619562,0.0002557094,1.3854656e-06,0.00025760214,0.00037619576
381,25992,427,0.14464492,0.0,0.85535455,0.8422778,0.85535455,0.9996067,0.8688438,0.855243,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0017933741,0.00022952247,2.915724e-06,0.00023357237,0.0018209858
382,27088,475,0.2408812,0.0,0.7591178,0.6536151,0.7591178,0.99940926,0.90523547,0.76878494,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0025344833,0.0011077576,5.1146762e-06,0.001323346,0.0029810998
383,30249,72,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999976,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0004946152,0.00033740714,2.6199357e-06,0.00034190237,0.000494616
384,24331,307,0.041496515,0.0,0.95850337,0.9602452,0.95850337,0.99984705,0.9567678,0.95843154,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.006208728,0.0034687815,9.843201e-06,0.0034724774,0.0061970204
385,40588,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0004810476,0.00032880355,2.6789353e-06,0.00033296266,0.00048104845
386,34749,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00048109467,0.0003285826,2.6081416e-06,0.00033273883,0.00048109546
387,40146,76,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00045765785,0.00031301752,2.5173726e-06,0.00031661292,0.00045765867
388,25590,261,0.07109082,0.0,0.92890906,0.88721156,0.92890906,0.9996496,0.97471935,0.92965835,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0030492172,0.0012494351,8.156783e-06,0.0013149334,0.0031951277
389,28042,74,2.503395e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999955,0.99999756,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00047983223,0.00032747522,2.5332033e-06,0.0003316174,0.00047983302
390,24224,352,0.13487518,0.0,0.86512434,0.78970444,0.86512434,0.99955714,0.95647115,0.8687528,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0040202267,0.00047570944,9.102628e-06,0.0005270198,0.004422668
391,28057,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00046819105,0.00031958983,2.3979496e-06,0.00032343742,0.00046819175
392,12921,124,0.014920592,0.0,0.9850794,0.9706016,0.9850794,0.99987,0.9999956,0.98506033,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0005783026,0.00025525386,2.3685911e-06,0.00026104166,0.0005869283
393,25932,459,0.30931735,0.0,0.69068146,0.69671494,0.69068146,0.9991965,0.6847517,0.690313,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0053456263,0.0028963515,8.266351e-06,0.0028767237,0.0052968008
394,24328,332,0.15051877,0.0,0.8494808,0.8066271,0.8494808,0.99950963,0.8971435,0.8503672,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0058183926,0.0038326702,9.636896e-06,0.004058996,0.006134002
395,23230,124,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999973,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003730813,0.00025276237,1.2415865e-06,0.00025457935,0.00037308136
396,23115,120,0.08412814,0.0,0.9158718,0.8448036,0.9158718,0.9993621,0.9999953,0.91854143,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.009942124,0.00030308805,4.8353082e-05,0.0003081972,0.010810189
397,26465,436,0.23775834,0.0,0.76224077,0.7551609,0.76224077,0.99938893,0.76945454,0.7619592,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0046406486,0.001778219,7.371977e-06,0.0017986939,0.0046824994
398,37275,530,0.48321325,0.0,0.5167838,0.61247915,0.5167838,0.9992145,0.44695097,0.5228981,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0034894329,0.00036335367,3.8773915e-06,0.00031481407,0.0029790872
399,36875,360,0.5689014,0.0,0.43109196,0.39126205,0.43109196,0.9995113,0.47995022,0.43308297,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00880551,0.00091526774,1.06052275e-05,0.000997637,0.009746738
400,12652,122,9.23872e-06,0.0,0.99999064,0.99998623,0.99999064,0.99999994,0.9999952,0.99999064,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00059399736,0.00026748044,2.347312e-06,0.00026950103,0.0005940104
401,25508,243,0.09957814,0.0,0.9004217,0.8544504,0.9004217,0.999558,0.95162064,0.90140426,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.002264877,0.00051022123,6.054954e-06,0.0005411895,0.0023893572
402,30458,73,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.99999756,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00045856426,0.0003141689,2.729674e-06,0.00031777765,0.00045856516
403,37152,359,0.25188696,0.0,0.7481123,0.72390896,0.7481123,0.99914265,0.77399015,0.74806046,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.006892681,0.0052425964,1.1305921e-05,0.005436326,0.0071231965
404,26461,473,0.18045986,0.0,0.81953955,0.7760238,0.81953955,0.9995249,0.86822546,0.8205363,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.003924177,0.00232294,5.817256e-06,0.0024651138,0.004149335
405,36490,508,0.6390966,0.0,0.36089945,0.32041636,0.36089945,0.99895686,0.41309157,0.36326435,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.005429679,0.0049257167,9.191955e-06,0.0056514074,0.006159342
406,33372,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00048098183,0.0003276972,2.3489322e-06,0.00033184196,0.00048098245
407,25612,277,0.16484499,0.0,0.83515435,0.79165316,0.83515435,0.999609,0.88371426,0.83617103,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0004899253,0.00027147713,6.57508e-07,0.00028883544,0.00051748153
408,26233,320,0.08325422,0.0,0.9167455,0.9356144,0.9167455,0.9997386,0.89862263,0.9168308,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0061928397,0.004134712,7.4318314e-06,0.0040656137,0.006068546
409,32466,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999955,0.9999976,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00048410665,0.00033056675,2.554535e-06,0.000334748,0.00048410738
410,25935,371,0.09517169,0.0,0.90482795,0.8928325,0.90482795,0.9997056,0.91715014,0.9047437,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0054472755,0.0030551222,7.955996e-06,0.003104003,0.005519982
411,26335,444,0.3203323,0.0,0.67966646,0.6967871,0.67966646,0.9991753,0.6633669,0.679481,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00442431,0.0029100678,5.8777196e-06,0.002845879,0.0043148077
412,13831,118,0.0311566,0.0,0.96884334,0.9395735,0.96884334,0.99971366,0.99999547,0.96903497,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0018238212,0.0002605089,9.109341e-06,0.00027053183,0.0018810708
413,29192,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0004821597,0.00032858286,2.3541425e-06,0.00033273885,0.00048216028
414,31424,81,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999974,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0005480333,0.00036884748,1.950569e-06,0.00037469488,0.00054803345
415,24342,399,0.20498395,0.0,0.79501534,0.79186034,0.79501534,0.9994312,0.7981956,0.79473245,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.004990778,0.0028501088,7.2128378e-06,0.0028679848,0.0050090062
416,26352,416,0.14911252,0.0,0.85088694,0.8040203,0.85088694,0.99958277,0.9035556,0.8520621,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0015715979,0.00046918943,2.7760484e-06,0.0004992446,0.0016655128
417,25609,257,0.08244258,0.0,0.91755724,0.8735418,0.91755724,0.9995741,0.9662438,0.91839725,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0063497312,0.0036673935,1.645091e-05,0.0038733082,0.006675842
418,20443,121,0.046317816,0.0,0.9536822,0.93908036,0.9536822,0.9995887,0.96874535,0.9535258,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.002136085,0.0002730586,1.0174754e-05,0.00027894694,0.0021690086
419,25362,308,0.09573746,0.0,0.9042623,0.88058436,0.9042623,0.99958104,0.92924875,0.9043276,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0042672204,0.0024522012,9.014314e-06,0.0025260309,0.0043823207
420,24784,268,0.037914813,0.0,0.962085,0.9469035,0.962085,0.9998069,0.9777613,0.96207315,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0024436123,0.0003026422,6.62811e-06,0.0003083325,0.002482784
421,36681,361,0.16400945,0.0,0.83598995,0.8761882,0.83598995,0.99951386,0.7993184,0.8366876,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.007275054,0.003245567,1.03708235e-05,0.0031112134,0.0069471584
422,17638,111,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00040768366,0.00027605324,1.4017455e-06,0.0002784516,0.0004076838
423,22491,122,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999547,0.9999974,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00036118954,0.00024539695,1.3099092e-06,0.00024706507,0.00036118968
424,27609,72,2.3841858e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.99999565,0.9999977,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00047021214,0.00032185254,2.7474623e-06,0.00032572763,0.00047021307
425,22096,123,2.5629997e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.99999744,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00036521937,0.00024772013,1.2695077e-06,0.00024945114,0.0003652195
426,37004,399,0.29894304,0.0,0.70105577,0.7418645,0.70105577,0.9992596,0.66450256,0.7017992,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.006935836,0.005030021,6.9890198e-06,0.0047798734,0.0065618535
427,18590,117,2.5629997e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999547,0.99999744,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00038245023,0.00025937753,1.346197e-06,0.00026135598,0.00038245035
428,14542,106,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.9999973,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0004302078,0.00028779265,1.5250896e-06,0.00029047928,0.0004302083
429,39120,343,0.23909187,0.0,0.76090705,0.78597236,0.76090705,0.99948007,0.73739105,0.76106143,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.010966702,0.0055714594,1.2483994e-05,0.005420325,0.010619367
430,29637,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00046989723,0.00032164747,2.7455394e-06,0.00032552012,0.00046989814
431,14041,108,0.037501097,0.0,0.9624988,0.96855545,0.9624988,0.99970603,0.9565175,0.962394,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.013632019,0.00034858956,5.4801912e-05,0.00031476427,0.01354561
432,12897,113,1.6570091e-05,0.0,0.99998343,0.99997157,0.99998343,0.9999998,0.9999954,0.9999834,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0007783737,0.00026965002,3.5417106e-06,0.00027178985,0.0007784039
433,24243,429,0.17470884,0.0,0.8252906,0.7469329,0.8252906,0.999457,0.92201537,0.829478,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.00334701,0.0029072003,4.7419476e-06,0.0032536138,0.0037169806
434,28075,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00046860837,0.0003204144,2.594623e-06,0.0003242721,0.0004686092
435,25313,333,0.116093755,0.0,0.8839058,0.9027812,0.8839058,0.9996021,0.86580366,0.8839323,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0023060117,0.0010360158,3.8052735e-06,0.0010174629,0.0022578833
436,25779,375,0.12066847,0.0,0.8793311,0.8541117,0.8793311,0.9996357,0.90608525,0.87949425,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0051181074,0.0031848869,7.4085738e-06,0.0032895254,0.0052702604
437,27795,87,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999976,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00043250082,0.00029531005,2.0687958e-06,0.00029829083,0.00043250137
438,37291,373,0.30526382,0.0,0.69473505,0.7740889,0.69473505,0.9991801,0.630138,0.69811225,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.008599019,0.0052709584,9.756855e-06,0.004793673,0.007755614
439,23242,123,0.015414774,0.0,0.9845852,0.96964276,0.9845852,0.9998676,0.9999954,0.9845712,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00097566436,0.00026226707,4.230827e-06,0.0002683329,0.0009907101
440,26522,311,0.06305635,0.0,0.9369435,0.90690726,0.9369435,0.9997357,0.9690374,0.93726236,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0031854096,0.0012897574,6.993747e-06,0.0013372118,0.0032920481
441,25574,356,0.13079488,0.0,0.86920476,0.8234903,0.86920476,0.9995061,0.920293,0.8702138,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0022797976,0.00052180886,5.3853223e-06,0.00055360055,0.0024091664
442,24377,234,0.22920215,0.0,0.7707972,0.948657,0.7707972,0.99919623,0.6491001,0.7846236,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0017480615,0.0006533723,2.327473e-06,0.0005530721,0.0014458175
443,25494,349,0.14028716,0.0,0.85971236,0.86773145,0.85971236,0.99949783,0.85184026,0.85951203,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0055813906,0.0029952277,9.578079e-06,0.0029746066,0.005528601
444,37126,368,0.2882961,0.0,0.71170276,0.68066263,0.71170276,0.9992416,0.7457092,0.71202385,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0063438797,0.003956667,1.0271814e-05,0.0041573467,0.006636537
445,31592,85,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00043112598,0.00029467625,2.158374e-06,0.00029765072,0.00043112662
446,39069,448,0.21850586,0.0,0.7814933,0.7580351,0.7814933,0.99946076,0.8064496,0.7815689,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.003516857,0.0024328914,4.368841e-06,0.0025156564,0.0036261647
447,40592,85,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00047291536,0.0003212377,1.9964955e-06,0.00032510463,0.00047291574
448,28965,75,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.9999977,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00046066483,0.00031531628,2.6000964e-06,0.00031893814,0.00046066564
449,34078,87,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00043376046,0.00029610028,2.0752645e-06,0.00029908904,0.000433761
450,24052,328,0.15357286,0.0,0.8464267,0.7604494,0.8464267,0.99945277,0.9543237,0.85146433,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003755399,0.0023801199,8.040235e-06,0.0026905169,0.00420491
451,31757,87,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999976,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00043264657,0.00029546823,2.0691195e-06,0.00029845064,0.00043264707
452,37207,392,0.6654595,0.0,0.3345368,0.40707034,0.3345368,0.9988091,0.2839427,0.3394548,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.002925056,0.0003939208,5.212325e-06,0.00033508267,0.0024392745
453,34194,89,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999535,0.9999974,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00043073494,0.00029437867,2.0465288e-06,0.00029723474,0.00043073544
454,26176,418,0.09613663,0.0,0.90386313,0.9152341,0.90386313,0.9997152,0.8927713,0.90380716,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0044823214,0.0026976634,5.6731105e-06,0.0026697116,0.0044263876
455,19339,119,7.0512295e-05,0.0,0.99992955,0.99986416,0.99992955,0.9999995,0.9999948,0.99992895,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.001641841,0.00030571013,6.151164e-06,0.00030823224,0.001641981
456,24114,331,0.08515972,0.0,0.91484004,0.8793099,0.91484004,0.99971485,0.95336246,0.9153856,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0070332624,0.0038220189,1.1867678e-05,0.003993809,0.007321857
457,20174,120,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.99999744,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00038299678,0.00025927366,1.2836053e-06,0.00026125126,0.00038299683
458,24046,414,0.091465,0.0,0.9085347,0.8967731,0.9085347,0.9997275,0.92060894,0.9084588,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0029300926,0.0003247027,4.9019436e-06,0.00032959916,0.0029682848
459,31446,71,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.99999774,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00048179497,0.00032946575,2.7580422e-06,0.0003336333,0.00048179587
460,35000,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00046749995,0.00031979603,2.6588216e-06,0.0003236463,0.00046750085
461,27715,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00048095186,0.00032791877,2.4093831e-06,0.0003320664,0.0004809525
462,27177,391,0.14802581,0.0,0.8519738,0.84064764,0.8519738,0.9995407,0.86360925,0.8518035,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.003078917,0.001241426,5.281562e-06,0.0012610203,0.0031198042
463,17264,112,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.9999973,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00040472776,0.00027391317,1.414958e-06,0.00027621296,0.0004047279
464,24149,327,0.22456342,0.0,0.7754358,0.6890962,0.7754358,0.99927974,0.8865102,0.7810997,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.004510374,0.0041514235,6.755374e-06,0.0047599566,0.0051128166
465,14721,120,0.014494956,0.0,0.985505,0.97142845,0.985505,0.9998611,0.9999955,0.98547095,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00037104858,0.00025134525,1.3740324e-06,0.00025690062,0.00037641387
466,29893,71,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00046748988,0.00032020826,2.807268e-06,0.00032406364,0.00046749087
467,36520,371,0.24099731,0.0,0.75900203,0.6864189,0.75900203,0.9991385,0.8487503,0.762723,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004413207,0.0032521125,9.458185e-06,0.0036440527,0.004904043
468,23793,126,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0003863314,0.00026010416,1.179954e-06,0.0002620879,0.0003863315
