batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
408,28317,73,5.1379204e-05,0.0,0.9999486,0.99998915,0.9999486,0.99999917,0.9999081,0.9999485,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0022075595,0.0014974274,1.2041145e-05,0.0015163069,0.0022074804
409,24267,341,0.021144032,0.0,0.97885585,0.9586882,0.97885585,0.99993163,0.9998902,0.97900563,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.002813159,0.00075385073,4.6721757e-06,0.0007720665,0.0028727886
410,33218,72,5.0842762e-05,0.0,0.9999492,0.9999903,0.9999492,0.99999917,0.999908,0.999949,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0021481288,0.0014625095,1.2611781e-05,0.0014800584,0.002148051
411,20264,119,5.567074e-05,0.0,0.9999443,0.9999807,0.9999443,0.9999995,0.999908,0.9999442,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0017280488,0.0011540398,6.1387314e-06,0.0011625397,0.0017279915
412,40299,85,6.1035156e-05,0.0,0.99993896,0.99996996,0.99993896,0.9999993,0.9999081,0.9999389,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0022581022,0.0014622025,9.914687e-06,0.0014797389,0.0022580484
413,37006,356,0.31459808,0.0,0.6854006,0.67664605,0.6854006,0.99927574,0.69438463,0.68508536,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.008067413,0.0007265628,1.384663e-05,0.0007374323,0.008168061
414,31125,77,5.1259995e-05,0.0,0.99994874,0.9999895,0.99994874,0.9999993,0.99990803,0.9999486,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0021024793,0.0014292088,1.1328099e-05,0.0014455674,0.0021024032
415,24053,398,0.09144491,0.0,0.9085548,0.84551936,0.9085548,0.999723,0.9817463,0.91085666,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0061351187,0.00094982295,1.1683932e-05,0.0010283373,0.0066092345
416,31636,72,5.096197e-05,0.0,0.99994904,0.99999,0.99994904,0.99999917,0.9999081,0.9999489,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0021486122,0.0014618329,1.2622468e-05,0.0014793735,0.002148535
417,31473,81,5.2273273e-05,0.0,0.9999477,0.9999874,0.9999477,0.99999917,0.9999081,0.99994755,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0020677552,0.0013986744,1.0576485e-05,0.0014139774,0.0020676828
418,24444,311,0.2103172,0.0,0.78968155,0.86374944,0.78968155,0.9996395,0.72731334,0.79248464,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.02111068,0.012425917,1.4590121e-05,0.011513803,0.019369246
419,25559,289,0.08604795,0.0,0.9139519,0.9076406,0.9139519,0.9996265,0.9203515,0.91377306,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0085816085,0.0037027204,1.8657453e-05,0.003738899,0.008639659
420,28842,72,5.1379204e-05,0.0,0.9999486,0.99998903,0.9999486,0.99999917,0.99990815,0.9999485,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0022070194,0.0014966994,1.237759e-05,0.0015155697,0.0022069411
421,24227,306,0.012619019,0.0,0.987381,0.9752954,0.987381,0.99995744,0.99976975,0.987415,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0031276003,0.0011929923,5.070474e-06,0.0012117645,0.003166476
422,29063,71,5.13196e-05,0.0,0.9999487,0.9999894,0.9999487,0.9999991,0.999908,0.99994856,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0021526767,0.0014621039,1.3025052e-05,0.0014796476,0.0021526015
423,30043,79,5.1498413e-05,0.0,0.9999485,0.9999889,0.9999485,0.9999993,0.9999081,0.99994844,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.002105554,0.0014289562,1.0793339e-05,0.0014453117,0.0021054782
424,25494,349,0.085991144,0.0,0.9140086,0.8923709,0.9140086,0.99968165,0.9367218,0.91407794,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0059191054,0.0016902392,1.2075279e-05,0.0017360324,0.0060631232
425,25561,275,0.087176085,0.0,0.91282374,0.86422384,0.91282374,0.9995505,0.9672155,0.9139202,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0068009025,0.0024998982,2.0081858e-05,0.0026555925,0.0071920566
426,36189,88,5.865097e-05,0.0,0.99994135,0.999977,0.99994135,0.99999934,0.9999057,0.9999413,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0022994,0.0015161413,8.8409915e-06,0.0015352492,0.0022993276
427,30466,78,5.1915646e-05,0.0,0.9999481,0.99998814,0.9999481,0.9999992,0.9999081,0.99994814,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0020631717,0.0013982013,1.1361546e-05,0.0014134994,0.0020631
428,22132,122,5.531311e-05,0.0,0.99994457,0.99998105,0.99994457,0.9999994,0.9999082,0.99994457,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0016779786,0.0011213593,6.003595e-06,0.0011291546,0.001677923
429,28209,76,5.120039e-05,0.0,0.9999488,0.99998945,0.9999488,0.9999992,0.9999081,0.9999487,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0021511724,0.0014613818,1.1357577e-05,0.0014789167,0.0021510944
430,24864,304,0.08527583,0.0,0.914724,0.87994957,0.914724,0.9996695,0.9523599,0.9152062,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.006322072,0.0024156321,1.3452997e-05,0.0025219934,0.0065754172
431,40194,75,5.0783157e-05,0.0,0.9999491,0.9999902,0.9999491,0.9999992,0.9999082,0.9999491,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0020976348,0.0014283662,1.1894393e-05,0.0014447152,0.0020975587
432,33036,77,5.2273273e-05,0.0,0.9999477,0.9999875,0.9999477,0.9999993,0.9999081,0.99994767,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0022161868,0.001496943,1.0905721e-05,0.0015158156,0.0022161086
433,36821,405,0.090830564,0.0,0.909169,0.922009,0.909169,0.999799,0.8966817,0.9091708,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.010949818,0.0067471126,1.0097294e-05,0.0066728075,0.010797398
434,30371,73,5.543232e-05,0.0,0.9999447,0.9999812,0.9999447,0.9999991,0.999908,0.9999445,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0021979536,0.0014624683,1.2805655e-05,0.0014800129,0.0021978922
435,22349,122,5.5015087e-05,0.0,0.999945,0.9999819,0.999945,0.9999994,0.99990815,0.9999449,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0016750587,0.0011217638,5.982673e-06,0.0011295617,0.0016750023
436,26467,424,0.22717375,0.0,0.7728254,0.73274136,0.7728254,0.999369,0.8175489,0.77361333,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0077879797,0.004679438,1.2781944e-05,0.004960143,0.008222638
437,20954,125,0.014138877,0.0,0.9858611,0.97220343,0.9858611,0.99987143,0.99990803,0.9858316,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0016766574,0.0011224333,5.935748e-06,0.0011464908,0.001700168
438,37075,350,0.08332485,0.0,0.9166745,0.8759366,0.9166745,0.99988586,0.96138656,0.91758263,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.014130326,0.008578362,9.389621e-06,0.00905047,0.014802168
439,25037,103,5.5849552e-05,0.0,0.99994415,0.99998105,0.99994415,0.99999917,0.99990726,0.999944,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0016855056,0.0011268664,8.4576095e-06,0.0011346994,0.0016854544
440,26395,477,0.2213754,0.0,0.77862364,0.7979072,0.77862364,0.9994566,0.76025015,0.77860284,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0070738695,0.0041535026,8.472082e-06,0.0040627546,0.006902924
441,40332,78,5.143881e-05,0.0,0.99994856,0.9999893,0.99994856,0.9999993,0.99990803,0.9999485,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.002103104,0.0014291245,1.1046305e-05,0.001445482,0.0021030277
442,28543,74,5.1796436e-05,0.0,0.9999482,0.99998844,0.9999482,0.9999992,0.9999081,0.99994814,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0021574618,0.0014618334,1.204287e-05,0.0014793735,0.0021573864
443,33311,74,5.0783157e-05,0.0,0.9999492,0.9999903,0.9999492,0.9999992,0.9999081,0.99994916,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0020979303,0.0014288715,1.2217402e-05,0.0014452265,0.0020978544
444,19774,120,5.4717064e-05,0.0,0.9999453,0.99998254,0.9999453,0.9999994,0.99990803,0.99994516,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0016957928,0.0011376117,6.0765838e-06,0.0011457481,0.0016957347
445,31447,82,5.275011e-05,0.0,0.99994725,0.9999866,0.99994725,0.9999993,0.999908,0.99994725,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0019868591,0.0013427002,1.079577e-05,0.0013561997,0.0019867923
446,28330,74,5.13196e-05,0.0,0.99994874,0.99998933,0.99994874,0.9999992,0.99990803,0.9999486,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.002103132,0.0014293351,1.2271464e-05,0.0014456951,0.0021030577
447,16005,118,0.037536323,0.0,0.9624636,0.96738064,0.9624636,0.9996674,0.95759624,0.9623309,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.01496457,0.010600357,4.7472713e-05,0.010632934,0.014886505
448,36754,394,0.054166496,0.0,0.94583327,0.9449787,0.94583327,0.9998687,0.94668937,0.94576687,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0031788019,0.00095191825,3.8932894e-06,0.0009552832,0.00318146
449,33972,77,5.120039e-05,0.0,0.9999488,0.99998945,0.9999488,0.9999993,0.9999081,0.9999487,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0021517181,0.0014619684,1.1065825e-05,0.0014795106,0.0021516392
450,25117,374,0.23469824,0.0,0.76530105,0.78958035,0.76530105,0.9992577,0.7424703,0.76532996,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.008291064,0.005023276,1.2544693e-05,0.004884443,0.008036785
451,36257,74,5.1140785e-05,0.0,0.99994886,0.9999896,0.99994886,0.9999992,0.9999081,0.9999488,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0021508175,0.0014621038,1.1970723e-05,0.0014796476,0.0021507398
452,25983,436,0.06847751,0.0,0.93152225,0.94370234,0.93152225,0.99980366,0.91965264,0.93151903,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0062811966,0.0020652995,8.877569e-06,0.0020427038,0.0062001254
453,36796,394,0.21227062,0.0,0.7877285,0.8857675,0.7877285,0.9995125,0.70922923,0.79246783,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.010189248,0.005236155,9.574508e-06,0.004727589,0.009116148
454,32095,74,5.340576e-05,0.0,0.9999466,0.99998516,0.9999466,0.9999993,0.99990803,0.99994653,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0022881178,0.0015353899,1.1641416e-05,0.0015557803,0.0022880419
455,27928,73,5.2154064e-05,0.0,0.99994785,0.9999876,0.99994785,0.99999917,0.9999081,0.9999477,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0022151633,0.0014967974,1.2124111e-05,0.0015156681,0.002215087
456,36873,400,0.07698846,0.0,0.92301124,0.90701586,0.92301124,0.9997962,0.9395809,0.9230316,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.005464924,0.0038540168,5.8367723e-06,0.0039324863,0.005561445
457,28158,92,0.00016582012,0.0,0.9998342,0.9997618,0.9998342,0.9999979,0.99990654,0.9998326,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0027513404,0.0012801704,1.607966e-05,0.001291663,0.0027516377
458,25882,455,0.13430285,0.0,0.8656966,0.9133015,0.8656966,0.9996547,0.8228086,0.8667636,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0077977036,0.0031651454,9.397223e-06,0.003013979,0.0074004084
459,23156,126,0.020787954,0.0,0.97921205,0.9593648,0.97921205,0.9998716,0.9998978,0.9792958,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0040128008,0.0014149451,1.2352374e-05,0.0014591967,0.004096214
460,27360,76,5.1021576e-05,0.0,0.999949,0.9999898,0.999949,0.9999992,0.9999081,0.99994886,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0021499086,0.0014619683,1.1340809e-05,0.0014795105,0.0021498296
461,16582,119,6.0141087e-05,0.0,0.99994,0.99997205,0.99994,0.99999946,0.9999078,0.9999398,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0017682303,0.0011562369,6.3879675e-06,0.0011647549,0.0017681816
462,14398,120,5.453825e-05,0.0,0.99994534,0.99998283,0.99994534,0.9999995,0.9999081,0.9999454,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0017193726,0.0011540184,5.981412e-06,0.0011625176,0.0017193131
463,37187,256,0.031865597,0.0,0.9681343,0.9595932,0.9681343,0.99990386,0.97682875,0.9681116,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0073261685,0.004953498,8.589758e-06,0.0050233654,0.007391212
464,40402,76,5.2452087e-05,0.0,0.99994755,0.999987,0.99994755,0.99999917,0.9999081,0.9999474,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0022182397,0.0014969432,1.1214094e-05,0.0015158155,0.0022181626
465,36198,66,0.000277102,0.0,0.9997229,0.999538,0.9997229,0.99999607,0.99990785,0.99971974,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0046305927,0.0017243112,2.9545108e-05,0.0017526003,0.0046316735
466,31704,84,5.1558018e-05,0.0,0.9999485,0.9999889,0.9999485,0.9999993,0.999908,0.99994844,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0019757426,0.0013429086,1.01782725e-05,0.0013564107,0.0019756712
467,24085,334,0.05132395,0.0,0.9486759,0.9243908,0.9486759,0.9998526,0.9742714,0.94889474,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.006188626,0.000830392,9.782038e-06,0.00085518986,0.0063526966
468,27280,76,5.185604e-05,0.0,0.99994814,0.9999882,0.99994814,0.9999992,0.9999081,0.9999481,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00215873,0.0014619239,1.1429421e-05,0.0014794649,0.002158654
469,33582,75,5.185604e-05,0.0,0.99994814,0.9999882,0.99994814,0.9999992,0.9999081,0.999948,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0022123863,0.0014970882,1.14570275e-05,0.0015159629,0.0022123079
470,40568,88,5.7041645e-05,0.0,0.99994296,0.99997765,0.99994296,0.99999934,0.99990827,0.99994284,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.002165525,0.0014287072,9.163028e-06,0.0014450562,0.0021654614
471,21359,122,5.4717064e-05,0.0,0.9999453,0.99998236,0.9999453,0.9999994,0.9999082,0.99994516,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0016963775,0.0011370844,5.8850064e-06,0.0011452171,0.0016963196
472,24366,371,0.019621491,0.0,0.98037845,0.97133267,0.98037845,0.99994415,0.9895942,0.9803801,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0036181244,0.00069704314,5.249994e-06,0.0007053345,0.0036518357
473,40337,75,5.1617622e-05,0.0,0.9999484,0.99998885,0.9999484,0.9999992,0.9999081,0.9999484,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0021546583,0.001461472,1.1697657e-05,0.0014790081,0.002154582
474,17605,119,5.453825e-05,0.0,0.99994546,0.9999827,0.99994546,0.9999995,0.9999082,0.99994546,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0017194384,0.001153688,6.084261e-06,0.001162185,0.0017193793
475,24149,327,0.04884088,0.0,0.95115894,0.9697686,0.95115894,0.99986553,0.9332501,0.95129246,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.004255026,0.0008550954,5.7967495e-06,0.00084174244,0.0041739703
476,31754,88,6.2704086e-05,0.0,0.9999373,0.9999695,0.9999373,0.9999992,0.9999051,0.9999371,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.002142573,0.0013913383,1.0020627e-05,0.0014059142,0.002142521
477,24993,320,0.12609988,0.0,0.8738998,0.86378276,0.8738998,0.9994617,0.8842568,0.8736685,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.008483852,0.0042948583,1.8348692e-05,0.004355689,0.008581065
478,25691,412,0.3558709,0.0,0.6441276,0.63599604,0.6441276,0.99911654,0.6524699,0.64372796,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.00805342,0.0054823165,1.1763162e-05,0.0055664983,0.008152239
479,24118,295,0.0026866198,0.0,0.9973133,0.9947683,0.9973133,0.99999094,0.99987143,0.9973078,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.005085807,0.0009326397,8.47482e-06,0.0009380827,0.005098811
480,27361,76,5.26309e-05,0.0,0.99994737,0.99998665,0.99994737,0.99999934,0.99990803,0.9999473,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0022779251,0.0015349175,1.0948034e-05,0.0015553028,0.0022778455
481,28006,72,5.298853e-05,0.0,0.9999469,0.99998593,0.9999469,0.9999992,0.99990815,0.9999469,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0023454253,0.0015755381,1.1922995e-05,0.001597643,0.0023453461
482,30481,87,6.020069e-05,0.0,0.9999397,0.99997187,0.9999397,0.9999992,0.9999076,0.99993956,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0021502245,0.0014013159,9.82991e-06,0.0014166438,0.0021501707
483,25941,409,0.16528642,0.0,0.8347129,0.86056834,0.8347129,0.99956644,0.81036586,0.83490694,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.008981718,0.004130606,1.1682885e-05,0.0040192455,0.008713985
484,34864,76,5.1140785e-05,0.0,0.99994886,0.9999896,0.99994886,0.9999992,0.9999081,0.99994874,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.002151891,0.0014621943,1.13591e-05,0.0014797389,0.0021518124
485,40249,76,5.13196e-05,0.0,0.9999487,0.9999893,0.9999487,0.9999992,0.9999081,0.9999486,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00215206,0.0014616525,1.1364579e-05,0.0014791908,0.002151982
486,25000,312,0.06565714,0.0,0.9343426,0.95723015,0.9343426,0.99973387,0.9125241,0.93452305,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.005493749,0.0031393704,9.192089e-06,0.0030738402,0.005363454
487,33370,77,5.1677227e-05,0.0,0.9999483,0.99998856,0.9999483,0.9999993,0.999908,0.9999482,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0021563864,0.0014619688,1.11113495e-05,0.0014795106,0.002156309
488,40191,74,5.1677227e-05,0.0,0.9999483,0.99998856,0.9999483,0.9999992,0.9999081,0.9999482,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.002210038,0.0014971364,1.1744854e-05,0.0015160121,0.0022099593
489,25477,215,0.27683657,0.0,0.7231629,0.71825814,0.7231629,0.9986493,0.7281351,0.7224908,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.011592418,0.0055841613,3.4765657e-05,0.005647291,0.011661502
490,33704,75,5.143881e-05,0.0,0.99994856,0.9999891,0.99994856,0.9999992,0.9999081,0.9999485,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0021540013,0.0014617882,1.1688645e-05,0.0014793279,0.0021539242
491,25603,237,0.068080366,0.0,0.93191946,0.92487425,0.93191946,0.99967265,0.93907285,0.93176544,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0097001325,0.0028926583,2.4258445e-05,0.002925472,0.00977249
492,36856,391,0.113247156,0.0,0.8867523,0.89327675,0.8867523,0.9997176,0.88032264,0.8866428,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008363631,0.0040150196,1.0134888e-05,0.003996348,0.008301564
493,36682,335,0.0866071,0.0,0.91339195,0.9349731,0.91339195,0.99991554,0.8927847,0.9136037,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.012331197,0.0013076522,6.2467097e-06,0.0012848147,0.012049365
494,16680,117,5.6564808e-05,0.0,0.99994344,0.999979,0.99994344,0.9999994,0.9999078,0.9999433,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0018500873,0.0012291075,6.019912e-06,0.0012393823,0.0018500267
495,31718,91,5.3048134e-05,0.0,0.99994695,0.99998593,0.99994695,0.9999993,0.999908,0.99994683,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0019897814,0.0013424912,8.791272e-06,0.0013559888,0.0019897113
496,27564,72,5.0902367e-05,0.0,0.9999491,0.9999903,0.9999491,0.99999917,0.99990803,0.9999491,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0020979363,0.0014291243,1.2903577e-05,0.001445482,0.0020978616
497,27639,74,5.13196e-05,0.0,0.9999487,0.9999893,0.9999487,0.9999992,0.9999081,0.99994856,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0021519917,0.001461427,1.1988118e-05,0.0014789624,0.0021519146
498,39069,448,0.2897557,0.0,0.71024317,0.6640087,0.71024317,0.9992552,0.763398,0.7115398,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.007968027,0.0046957997,1.3755713e-05,0.0050569973,0.008538783
499,36619,350,0.26814896,0.0,0.7318502,0.750403,0.7318502,0.9991797,0.7141927,0.7316918,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.010289824,0.0046971985,1.8062492e-05,0.004596046,0.0100336
500,29385,75,5.2154064e-05,0.0,0.9999478,0.99998754,0.9999478,0.9999992,0.99990815,0.99994785,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0021616798,0.0014614277,1.1770012e-05,0.0014789625,0.0021616055
501,35451,73,8.9883804e-05,0.0,0.9999101,0.9999125,0.9999101,0.9999987,0.9999078,0.9999096,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0027468374,0.0015774777,1.5086666e-05,0.0015995414,0.0027468908
502,19674,111,5.465746e-05,0.0,0.99994534,0.9999827,0.99994534,0.99999946,0.9999079,0.9999452,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0018321456,0.0012280744,6.5747413e-06,0.0012383402,0.0018320826
503,26384,501,0.13858604,0.0,0.8614134,0.8328329,0.8614134,0.99966383,0.8920253,0.86171824,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0058063804,0.0021312574,8.175381e-06,0.0022105991,0.006007796
504,26238,394,0.11936629,0.0,0.88063335,0.883868,0.88063335,0.99967515,0.8774223,0.88048095,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.007596155,0.003231941,1.0529891e-05,0.0032277538,0.0075670914
505,25574,356,0.06966728,0.0,0.9303325,0.89667726,0.9303325,0.99974185,0.9666127,0.93079686,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0075052134,0.0038540747,1.3971214e-05,0.0040128916,0.0077908332
