batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
223,28209,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00059428235,0.00040776224,3.1095133e-06,0.0004126715,0.0005942821,1.0,1.0,1.0,1.0,1.0
224,24126,355,0.17511773,0.0,0.8248817,0.8202525,0.8248817,0.9994746,0.8295634,0.8246247,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.003817741,0.002223853,5.716411e-06,0.00224239,0.0038381694,0.8210526,0.82539684,0.9994763,0.82978725,0.82513964
225,26022,433,0.114118874,0.0,0.88588065,0.9421369,0.88588065,0.9997197,0.83596414,0.8873932,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0035115143,0.0006840232,4.21019e-06,0.0006468487,0.003307483,0.9444444,0.8869565,0.99972266,0.8360656,0.8885361
226,25620,343,0.19149458,0.0,0.8085049,0.788144,0.8085049,0.9992715,0.8299457,0.80837125,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0053781336,0.0032514324,1.0744107e-05,0.003345115,0.0055163377,0.7826087,0.8035714,0.999252,0.82568806,0.80344534
227,29945,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0005940051,0.00040776227,3.190108e-06,0.0004126715,0.0005940048,1.0,1.0,1.0,1.0,1.0
228,35227,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0006086105,0.00041758048,3.2854882e-06,0.0004228625,0.00060861034,1.0,1.0,1.0,1.0,1.0
229,27733,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0005942766,0.00040776224,3.1094553e-06,0.0004126715,0.00059427635,1.0,1.0,1.0,1.0,1.0
230,25320,278,0.090120375,0.0,0.90987945,0.8999546,0.90987945,0.999585,0.9200256,0.90970385,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0028016344,0.0020937733,4.86462e-06,0.002123086,0.0028320162,0.9,0.9101124,0.9995859,0.92045456,0.909939
231,20367,121,0.055557966,0.0,0.94444203,0.91891897,0.94444203,0.9994536,0.9714232,0.944406,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00047627685,0.00033938847,1.8754714e-06,0.00035152343,0.0004894916,0.9189189,0.9444444,0.9994536,0.9714286,0.94440854
232,27976,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0006091926,0.0004175806,3.1183515e-06,0.0004228625,0.0006091923,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.30561888,0.0,0.69438004,0.6936209,0.69438004,0.9991294,0.6951408,0.69394344,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.006829266,0.0053039924,8.829896e-06,0.005320966,0.006833237,0.69166666,0.69456065,0.9991272,0.697479,0.6941256
234,26061,444,0.10967606,0.0,0.8903235,0.8285601,0.8903235,0.9996874,0.96203667,0.8925635,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0025797938,0.0012602645,4.2448064e-06,0.0013641935,0.002779086,0.8278146,0.88967973,0.9996855,0.96153843,0.89192957
235,39079,240,0.55911994,0.0,0.44087896,0.38965926,0.44087896,0.997273,0.5076019,0.4432593,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0028429474,0.0019348986,1.6049438e-05,0.0022355365,0.003235979,0.39240506,0.44285715,0.9972917,0.5081967,0.44509587
236,31562,87,0.012054026,0.0,0.987946,0.9761859,0.987946,0.99983877,0.99999285,0.9878574,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.013157983,0.00039394997,9.117619e-05,0.00037847177,0.013316229,0.96153843,0.98039216,0.9997358,1.0,0.98031986
237,31553,83,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999962,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0005563762,0.00038200076,2.791751e-06,0.00038601886,0.0005563759,1.0,1.0,1.0,1.0,1.0
238,17960,118,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.99999285,0.99999607,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0004868,0.0003318654,1.6256971e-06,0.0003344762,0.00048679934,1.0,1.0,1.0,1.0,1.0
239,28032,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005945602,0.00040776233,3.0320066e-06,0.0004126715,0.0005945599,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.020411849,0.0,0.9795881,0.95999944,0.9795881,0.99974746,0.99999285,0.9795432,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005298448,0.0003742863,2.4899991e-06,0.00038601886,0.0005406334,0.96,0.97959185,0.9997475,1.0,0.979547
241,12663,130,0.014932215,0.0,0.98506784,0.9999957,0.98506784,0.9998817,0.970579,0.9851776,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0005965183,0.0003722541,1.7933777e-06,0.0003695319,0.0005876814,1.0,0.98507464,0.9998817,0.9705882,0.9851844
242,26501,353,0.19857681,0.0,0.80142254,0.8162908,0.80142254,0.999399,0.7870862,0.8012771,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0051319646,0.0038753124,5.946213e-06,0.0038161066,0.005037796,0.8172043,0.8042328,0.99940616,0.7916667,0.80405647
243,23963,123,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0004658208,0.00031775027,1.5660762e-06,0.00032003428,0.00046582014,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.52228606,0.0,0.4777125,0.4738914,0.4777125,0.99810475,0.48159575,0.47677177,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0044202013,0.0029518865,1.2752309e-05,0.0029839622,0.004449124,0.47311828,0.47826087,0.99810135,0.48351648,0.47732878
245,33874,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00059456704,0.00040776233,3.0320741e-06,0.0004126715,0.00059456675,1.0,1.0,1.0,1.0,1.0
246,13961,116,4.172325e-06,0.0,0.9999959,0.9999988,0.9999959,1.0,0.9999928,0.9999958,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00050829333,0.00034267674,1.6621409e-06,0.00034555336,0.0005082929,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.5465109,0.0,0.453487,0.42825198,0.453487,0.99859166,0.4818822,0.45354006,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0024214617,0.0005364963,7.5432195e-06,0.0005714384,0.002564552,0.42553192,0.4519774,0.9985829,0.48192772,0.45211056
248,23992,123,4.23193e-06,0.0,0.99999577,0.99999905,0.99999577,1.0,0.9999925,0.99999577,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.000500325,0.00034038926,1.5405858e-06,0.000343067,0.0005003242,1.0,1.0,1.0,1.0,1.0
249,24861,307,0.35447317,0.0,0.64552605,0.63708663,0.64552605,0.9983687,0.65419203,0.64474577,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0021829156,0.00029350998,7.917885e-06,0.00029802948,0.0022091959,0.6363636,0.6451613,0.99836606,0.6542056,0.6443839
250,39448,91,0.25787026,0.0,0.74212956,0.63920087,0.74212956,0.99614,0.8845693,0.7492604,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0018947459,0.0007839161,2.4041194e-05,0.00094149145,0.0022213187,0.6388889,0.7419355,0.9961357,0.88461536,0.7490934
251,31754,88,0.12500453,0.0,0.8749954,0.8749971,0.8749954,0.9984503,0.87499374,0.8742157,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.000550699,0.00035740848,2.9449898e-06,0.00036115537,0.0005502415,0.875,0.875,0.9984504,0.875,0.8742204
252,34835,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0005959476,0.00040776262,3.0456438e-06,0.0004126715,0.0005959475,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.57348347,0.0,0.42651445,0.36295363,0.42651445,0.99842966,0.517063,0.43234915,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0026415985,0.001180514,1.0825877e-05,0.0014342905,0.0031471157,0.36507937,0.427907,0.9984392,0.5168539,0.43353358
254,25635,362,0.24734479,0.0,0.75265455,0.71342075,0.75265455,0.9990972,0.79645467,0.7532721,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0015825726,0.0002158272,4.234983e-06,0.00022880825,0.0016709877,0.71428573,0.75313807,0.99909955,0.79646015,0.75373346
255,25700,551,0.34908646,0.0,0.65091157,0.6822464,0.65091157,0.99938875,0.62232876,0.6513211,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.005621207,0.004111532,4.4067915e-06,0.003938391,0.005366917,0.6825397,0.6490566,0.9993874,0.61870503,0.649562
256,24086,379,0.33702624,0.0,0.66297257,0.602972,0.66297257,0.9990516,0.73623383,0.6657229,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0032425467,0.00069013634,8.161486e-06,0.0007681363,0.0035800394,0.6036036,0.6633663,0.9990532,0.73626375,0.6660865
257,34473,94,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,1.0,0.99999285,0.9999962,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0005262638,0.00036079733,2.321777e-06,0.00036416668,0.00052626326,1.0,1.0,1.0,1.0,1.0
258,29659,72,4.172325e-06,0.0,0.9999958,0.99999934,0.9999958,0.9999998,0.9999925,0.9999959,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0006766188,0.00046178067,3.200713e-06,0.00046866693,0.0006766182,1.0,1.0,1.0,1.0,1.0
259,34004,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00060890854,0.00041758054,3.2003177e-06,0.0004228625,0.0006089083,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.22137254,0.0,0.77862704,0.7612114,0.77862704,0.99893165,0.7968581,0.7782534,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0007206569,0.00037883263,2.0017412e-06,0.00038917756,0.0007368246,0.76119405,0.77862597,0.99893165,0.796875,0.7782528
261,24444,311,0.57622725,0.0,0.42377037,0.3446181,0.42377037,0.9986079,0.5501233,0.43463942,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.007374377,0.008459099,1.11167965e-05,0.011028472,0.009307237,0.33802816,0.41379312,0.99859387,0.53333336,0.42382148
262,36496,405,0.45075083,0.0,0.54924715,0.5335044,0.54924715,0.9990033,0.56594723,0.54897034,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0053034676,0.003098897,9.303955e-06,0.0032018712,0.00545794,0.53763443,0.5524862,0.99901235,0.5681818,0.55218655
263,27900,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00060867623,0.0004175805,3.286174e-06,0.0004228625,0.000608676,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.4543264,0.0,0.5456715,0.6079037,0.5456715,0.9990191,0.49499768,0.54813194,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0026992238,0.00066400476,4.1369767e-06,0.00060391735,0.0024338998,0.6097561,0.5464481,0.99902207,0.4950495,0.5489984
265,33087,76,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005801367,0.00039860504,3.1775821e-06,0.00040318354,0.0005801365,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.24535364,0.0,0.7546455,0.7898184,0.7546455,0.99931824,0.72247183,0.7551028,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.003672143,0.0014254698,5.635667e-06,0.0013695997,0.0035108076,0.7878788,0.7536232,0.99931467,0.7222222,0.7540414
267,27814,83,0.0869602,0.0,0.91303974,0.99999946,0.91303974,0.99883866,0.8399941,0.9165117,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00059649075,0.00037275424,2.625428e-06,0.0003466995,0.0005466923,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.866747,0.0,0.1332506,0.11829127,0.1332506,0.99688095,0.1525412,0.13275287,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00082440977,0.000116624724,1.4019814e-05,0.00012984304,0.0009254019,0.118421055,0.13333334,0.99688315,0.15254237,0.13282813
269,40291,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0006092992,0.00041758062,3.1194047e-06,0.0004228625,0.00060929894,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.102047145,0.0,0.89795285,0.8148134,0.89795285,0.99876535,0.9999863,0.90154344,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0006064976,0.0004954139,3.2886564e-06,0.0005573897,0.00067105755,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,0.04760176,0.0,0.9523982,0.9091283,0.9523982,0.9992496,0.9999927,0.952758,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0010373719,0.0003981324,8.7501585e-06,0.0004228625,0.0010872408,0.90909094,0.95238096,0.9992494,1.0,0.9527415
272,35235,74,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.9999998,0.9999928,0.9999962,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00064318633,0.00043955038,3.0483234e-06,0.00044573622,0.00064318586,1.0,1.0,1.0,1.0,1.0
273,19358,122,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.99999285,0.99999595,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00047230825,0.0003220958,1.5679603e-06,0.00032447965,0.0004723076,1.0,1.0,1.0,1.0,1.0
274,35364,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00059427466,0.00040776227,3.1094355e-06,0.0004126715,0.0005942744,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.121916234,0.0,0.87808365,0.8372943,0.87808365,0.9985641,0.9230507,0.878165,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.001247751,0.0005500793,8.339456e-06,0.0005817361,0.00130873,0.8372093,0.8780488,0.99856365,0.9230769,0.8781324
276,32343,76,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00058016373,0.00039860507,3.1778686e-06,0.00040318354,0.00058016356,1.0,1.0,1.0,1.0,1.0
277,33743,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005804197,0.0003986051,3.0985038e-06,0.00040318354,0.0005804195,1.0,1.0,1.0,1.0,1.0
278,30874,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.000594279,0.00040776227,3.1094787e-06,0.0004126715,0.0005942787,1.0,1.0,1.0,1.0,1.0
279,17871,117,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.9999928,0.999996,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0004949375,0.0003371862,1.6293181e-06,0.0003399251,0.00049493683,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.16103947,0.0,0.83896035,0.8727537,0.83896035,0.9978199,0.8076865,0.8387232,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.006419571,0.00034998808,4.778451e-05,0.0003333796,0.006169666,0.875,0.84,0.99783665,0.8076923,0.8398225
281,30233,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00059372006,0.0004077622,3.2738697e-06,0.0004126715,0.00059371983,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.06667,0.0,0.93332994,0.87499946,0.93332994,0.99916947,0.99999285,0.9346294,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0005037195,0.00038088748,2.666599e-06,0.0004126715,0.00053805066,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.17453778,0.0,0.8254616,0.80161214,0.8254616,0.99938226,0.85077393,0.82547575,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0033741326,0.0017611631,6.6064126e-06,0.0018195199,0.003474646,0.8037383,0.8269231,0.99938804,0.85148513,0.8269199
284,17878,114,0.06207174,0.0,0.9379282,0.9298061,0.9379282,0.9994604,0.9461934,0.9376575,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.016953085,0.012411909,5.4447257e-05,0.0126330955,0.0170964,0.9285714,0.9285714,0.9993844,0.9285714,0.9282623
285,25633,346,0.07276565,0.0,0.9272341,0.96223533,0.9272341,0.99973255,0.8946899,0.9277787,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0007757048,0.0004752207,1.1002006e-06,0.00045958514,0.00074793084,0.9622642,0.92727274,0.9997327,0.8947368,0.927817
286,31070,73,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0005793781,0.00039860496,3.4354018e-06,0.00040318354,0.000579378,1.0,1.0,1.0,1.0,1.0
287,35355,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005940567,0.00040776227,3.1906434e-06,0.0004126715,0.0005940564,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.31249863,0.0,0.68750113,0.6470647,0.68750113,0.9964401,0.7333283,0.6868304,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00047533677,0.0002878338,3.6393571e-06,0.00030940064,0.00050469517,0.64705884,0.6875,0.99644,0.73333335,0.6868295
289,29598,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0005934577,0.00040776213,3.3613028e-06,0.0004126715,0.00059345755,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.09091228,0.0,0.90908766,0.8333328,0.90908766,0.998943,0.9999927,0.91189736,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00048679,0.0003800611,2.5557108e-06,0.00042286245,0.0005326872,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.999996,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00059490005,0.0004077624,2.9580196e-06,0.0004126715,0.0005948997,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.13075215,0.0,0.8692478,0.9084021,0.8692478,0.9984461,0.8333292,0.8695091,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0038022043,0.00041755248,2.3640678e-05,0.00040254564,0.0036395958,0.90909094,0.8695652,0.9984504,0.8333333,0.8698454
293,25601,253,0.11417562,0.0,0.88582414,0.8244227,0.88582414,0.9994681,0.9571078,0.8878824,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0029397546,0.0018946179,7.1278064e-06,0.0020539502,0.0031660763,0.825,0.88590604,0.9994688,0.95652175,0.887923
294,27925,78,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00059485773,0.0004077624,2.9576136e-06,0.0004126715,0.0005948574,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.34715843,0.0,0.6528402,0.59575504,0.6528402,0.9991384,0.72202444,0.65535814,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0060912757,0.0046547833,9.932305e-06,0.005165703,0.006701388,0.6,0.65753424,0.99915004,0.72727275,0.6600836
296,25956,406,0.32517034,0.0,0.67482865,0.64415395,0.67482865,0.99894774,0.70857096,0.67501915,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0020142465,0.00063507777,5.0536087e-06,0.0006680578,0.0021108172,0.64285713,0.6741573,0.9989444,0.70866144,0.6743791
297,33076,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00059323624,0.0004077621,3.4528234e-06,0.0004126715,0.0005932362,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.26431328,0.0,0.73568606,0.6824715,0.73568606,0.9989226,0.79790103,0.7372863,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.002876927,0.0012159791,8.515577e-06,0.0013223864,0.0031080993,0.68367344,0.73626375,0.99892616,0.79761904,0.73780847
299,31344,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00059373846,0.0004077622,3.2740663e-06,0.0004126715,0.0005937383,1.0,1.0,1.0,1.0,1.0
300,34437,87,3.8146973e-06,0.0,0.99999624,0.9999995,0.99999624,0.99999994,0.99999285,0.99999607,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00052454433,0.00036068592,2.6941807e-06,0.0003640544,0.0005245441,1.0,1.0,1.0,1.0,1.0
301,40488,70,1.7881393e-05,0.0,0.9999821,0.9999714,0.9999821,0.9999996,0.9999928,0.9999818,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0010620377,0.00042847425,7.517396e-06,0.000434038,0.0010621136,1.0,1.0,1.0,1.0,1.0
302,38963,290,0.2201761,0.0,0.7798233,0.75170636,0.7798233,0.99914056,0.8101255,0.7798843,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0040784962,0.0010463948,1.0642138e-05,0.0010902444,0.0042314352,0.7529412,0.7804878,0.9991439,0.8101266,0.7805283
303,25490,300,0.3522985,0.0,0.64770055,0.66619945,0.64770055,0.9985984,0.6302013,0.64728534,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0044651222,0.001165217,1.2483946e-05,0.0011367869,0.004338497,0.6666667,0.6480447,0.9986,0.6304348,0.6476336
304,13508,118,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.99999285,0.999996,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00048699888,0.000332038,1.6261989e-06,0.0003346502,0.0004869982,1.0,1.0,1.0,1.0,1.0
305,31651,85,3.7550926e-06,0.0,0.99999624,0.9999995,0.99999624,0.99999994,0.9999929,0.9999962,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00055728306,0.00038226595,2.6685693e-06,0.00038628685,0.0005572827,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.41717172,0.0,0.58282745,0.64823735,0.58282745,0.9977909,0.529408,0.58488804,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.010595182,0.00043279276,3.88811e-05,0.00033395365,0.009559877,0.64285713,0.58064514,0.9977709,0.5294118,0.58243585
