batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
339,25247,348,0.27881688,0.0,0.7211823,0.7267556,0.7211823,0.9991318,0.71569365,0.7207774,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.003279963,0.00071091094,6.803694e-06,0.00070728495,0.0032530199
340,34439,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002184958,0.00015286401,1.069836e-06,0.00015440799,0.00021849568
341,28364,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0002389435,0.00016686329,1.3695621e-06,0.00016887358,0.00023894336
342,25278,322,0.03000182,0.0,0.9699981,0.9603963,0.9699981,0.99988425,0.97979385,0.96997005,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.00020339777,0.00014341212,2.9471786e-07,0.0001452234,0.00020542555
343,26353,403,0.06726378,0.0,0.932736,0.9369395,0.932736,0.9998153,0.9285701,0.9326587,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00016429537,7.669834e-05,2.115705e-07,7.652678e-05,0.00016354524
344,21568,123,0.014085054,0.0,0.98591495,0.97222227,0.98591495,0.9998678,0.9999988,0.9858818,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00018308699,0.00012956707,6.375585e-07,0.00013234971,0.00018565956
345,28306,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00023838023,0.00016646742,1.366354e-06,0.00016847292,0.00023838009
346,28157,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00021549068,0.00015081637,1.0238099e-06,0.0001522805,0.00021549057
347,34343,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0002150773,0.00015052938,1.0218301e-06,0.00015199071,0.00021507719
348,30166,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00023894977,0.0001668633,1.2966e-06,0.00016887358,0.00023894962
349,34078,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00022197078,0.00015529059,1.0374856e-06,0.00015685907,0.00022197065
350,39458,97,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00020686143,0.00014485723,8.7123857e-07,0.00014616214,0.00020686131
351,36588,361,0.07646173,0.0,0.92353797,0.9271047,0.92353797,0.99976623,0.91999865,0.92343324,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0028137797,8.371169e-05,4.620001e-06,8.3257146e-05,0.0028026467
352,25378,246,0.14277548,0.0,0.8572243,0.89212215,0.8572243,0.9992734,0.82495385,0.8576059,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0014170388,0.00055576436,3.5428936e-06,0.00053657003,0.001362235
353,31483,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00022530669,0.00015756664,1.1106835e-06,0.00015922512,0.00022530656
354,30572,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00023343126,0.00016309855,1.2255886e-06,0.00016497314,0.00023343113
355,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00023950588,0.00016725823,1.4117094e-06,0.00016927328,0.00023950575
356,20486,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00019123388,0.00013418571,6.880249e-07,0.000135124,0.00019123378
357,24326,320,0.013334215,0.0,0.9866657,0.9736842,0.9866657,0.99996096,0.99999815,0.98671484,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0001532905,0.000109493725,1.652106e-07,0.00011134437,0.00015534197
358,33994,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00023839084,0.0001664674,1.1947733e-06,0.00016847292,0.00023839071
359,37022,358,0.14444482,0.0,0.85555464,0.9166668,0.85555464,0.9995943,0.8020816,0.85734534,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00020637512,0.000100632504,2.5137092e-07,9.4604875e-05,0.00019302136
360,36855,395,0.06521678,0.0,0.9347829,0.9441727,0.9347829,0.9998444,0.925578,0.9347624,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0031177446,0.00051337125,3.8458447e-06,0.0005096144,0.0030866775
361,32573,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00023838482,0.0001664674,1.2592806e-06,0.00016847292,0.00023838469
362,30356,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00023837507,0.0001664674,1.3662951e-06,0.00016847292,0.00023837494
363,31415,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00022485534,0.00015724475,1.0569512e-06,0.00015889983,0.0002248552
364,40484,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00024428347,0.0001704756,1.1969192e-06,0.00017263339,0.00024428335
365,23242,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00019532179,0.00013688559,5.848916e-07,0.00013796333,0.00019532167
366,37078,289,0.01986742,0.0,0.9801325,0.97368574,0.9801325,0.9999282,0.98666525,0.98010635,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00016819643,9.604243e-05,2.5849016e-07,9.700314e-05,0.00016930589
367,26166,481,0.3169915,0.0,0.683007,0.7669528,0.683007,0.999343,0.61562455,0.686895,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0033456974,0.0020338087,2.9366818e-06,0.0018369897,0.0029966494
368,31892,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00023895799,0.00016686329,1.1976168e-06,0.00016887358,0.00023895784
369,34496,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00021063905,0.00014747586,1.0160137e-06,0.00014885406,0.00021063894
370,32095,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0002512905,0.00017524713,1.2337808e-06,0.0001775836,0.00025129036
371,36921,389,0.07027882,0.0,0.9297209,0.9347818,0.9297209,0.99982816,0.92471445,0.92965466,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00041685623,0.0003004893,3.7247088e-07,0.00029968115,0.00041457126
372,29270,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00023838412,0.0001664674,1.2592731e-06,0.00016847292,0.00023838399
373,28266,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00023837374,0.0001664674,1.36628e-06,0.00016847292,0.00023837361
374,27177,391,0.16871816,0.0,0.83128136,0.8015829,0.83128136,0.9994636,0.8632651,0.8315368,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0010160528,0.0008029726,1.3490587e-06,0.0008355861,0.0010540531
375,26331,433,0.5492424,0.0,0.45075548,0.49271137,0.45075548,0.9985962,0.41538423,0.45175183,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.001739098,8.7304e-05,4.120337e-06,8.038179e-05,0.0015945345
376,12640,119,5.364418e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00019532745,0.00013688559,6.249089e-07,0.00013796333,0.00019532733
377,29513,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0002460969,0.0001717494,1.306885e-06,0.00017392331,0.00024609675
378,22181,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00019629335,0.00013754432,5.787517e-07,0.00013866246,0.00019629321
379,29509,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00023894245,0.00016686329,1.3695501e-06,0.00016887358,0.00023894232
380,20289,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00018575075,0.0001303048,6.608306e-07,0.00013124217,0.00018575063
381,28106,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00021547981,0.00015081637,1.0972433e-06,0.0001522805,0.0002154797
382,22491,122,0.01333344,0.0,0.98666656,0.97368515,0.98666656,0.99986565,0.99999875,0.986621,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0002069064,0.00012590174,8.643462e-07,0.00012845696,0.00020965762
383,24595,308,0.091831446,0.0,0.90816844,0.93685657,0.90816844,0.99962056,0.88118494,0.9084638,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00033315257,0.00013832006,6.4321915e-07,0.00013455178,0.00032305822
384,37254,151,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00016382994,0.0001150837,4.5773078e-07,0.000115726536,0.00016382984
385,39535,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00022778736,0.00015923177,1.2503409e-06,0.00016098145,0.00022778724
386,26011,381,0.036397755,0.0,0.9636021,0.9640522,0.9636021,0.9998887,0.9631524,0.96354717,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.002633923,0.0018210423,3.0084602e-06,0.0018243021,0.0026325467
387,26347,453,0.40745234,0.0,0.5925461,0.5906086,0.5925461,0.99895614,0.5944964,0.59202427,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0031931733,0.0017731573,5.7821053e-06,0.0017823661,0.0032011867
388,28054,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00023342644,0.00016309855,1.2917715e-06,0.00016497314,0.00023342631
389,27087,318,0.39534825,0.0,0.6046502,0.672413,0.6046502,0.9989913,0.5492947,0.60732776,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.00033655326,0.00010376054,5.3907274e-07,9.461702e-05,0.0003039888
390,26110,395,0.0820148,0.0,0.91798496,0.895125,0.91798496,0.99974537,0.9420431,0.91812146,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0029442082,0.0021562986,3.6571798e-06,0.0022173873,0.0030198642
391,25718,502,0.31088138,0.0,0.6891171,0.72001934,0.6891171,0.9993423,0.66075826,0.6894564,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004196874,0.0028552748,4.142426e-06,0.002742914,0.004019026
392,24295,312,0.012821078,0.0,0.9871788,0.97468376,0.9871788,0.99995893,0.9999985,0.9872194,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00014026108,9.61642e-05,1.7145108e-07,9.772612e-05,0.00014206507
393,20196,120,5.364418e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0001931824,0.00013541251,6.076534e-07,0.00013647867,0.00019318228
394,30837,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00023838517,0.0001664674,1.2592842e-06,0.00016847292,0.00023838504
395,36089,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00021912655,0.00015337518,1.1424901e-06,0.00015486413,0.00021912642
396,23115,120,0.10704166,0.0,0.89295816,0.8066175,0.89295816,0.99916756,0.99999857,0.89736795,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0018210708,0.00015206903,9.690895e-06,0.00016998907,0.0020260112
397,26499,340,0.18207943,0.0,0.81791997,0.88125914,0.81791997,0.9994298,0.76307505,0.81985503,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0046182233,0.0010526945,7.3806414e-06,0.000984756,0.004296462
398,36514,364,0.061723948,0.0,0.9382759,0.9070826,0.9382759,0.99979544,0.9716909,0.938677,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0032070924,0.00017823752,6.0513144e-06,0.00018480541,0.0033188122
399,27078,404,0.089841485,0.0,0.9101582,0.9365265,0.9101582,0.99973875,0.88523424,0.9104268,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0027160728,0.00022745765,4.0828418e-06,0.0002216215,0.0026403882
400,31513,89,0.02564162,0.0,0.9743584,1.0,0.9743584,0.9997475,0.94999886,0.97467875,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00025272067,0.00017170765,8.5818107e-07,0.00016958902,0.0002463215
401,21006,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00020401579,0.0001428617,5.5365297e-07,0.00014410385,0.00020401567
402,25454,231,0.015152216,0.0,0.9848479,0.98484856,0.9848479,0.999925,0.984847,0.9848102,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00015297763,0.00010737742,2.7266748e-07,0.000107785585,0.00015297174
403,26413,413,0.38194257,0.0,0.6180561,0.6000573,0.6180561,0.99895656,0.637168,0.61778754,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.00046930986,0.000105939194,1.0735033e-06,0.00010943638,0.0004831858
404,28218,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00023895396,0.00016686329,1.229299e-06,0.00016887358,0.00023895383
405,35610,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00023838445,0.0001664674,1.2592767e-06,0.00016847292,0.00023838432
406,4151,576,0.06810266,0.0,0.931897,0.9454184,0.931897,0.99987614,0.91875684,0.93194264,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0036698787,0.002318068,2.6678904e-06,0.002289174,0.0036175766
407,28284,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00023894514,0.00016686329,1.3323152e-06,0.00016887358,0.00023894501
408,29394,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00023895266,0.00016686329,1.2622852e-06,0.00016887358,0.00023895253
409,14542,106,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0002118518,0.00014828992,7.205486e-07,0.0001496757,0.00021185167
410,6851,410,0.059828103,0.0,0.9401717,0.94827914,0.9401717,0.99983346,0.9322017,0.940134,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.00016598373,8.389922e-05,2.0766323e-07,8.33657e-05,0.00016455849
411,12652,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00019168582,0.00013438347,6.016226e-07,0.00013540922,0.00019168571
412,33659,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00024548327,0.00017132584,1.3780673e-06,0.00017349441,0.00024548316
413,3238,599,0.0637334,0.0,0.93626624,0.9311631,0.93626624,0.9998878,0.9414257,0.9362197,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0026503343,0.0017763007,1.874893e-06,0.0017889214,0.002664732
414,37112,359,0.25285798,0.0,0.7471409,0.81145144,0.7471409,0.9994328,0.6922755,0.7492874,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0043786597,0.0004912574,5.530491e-06,0.00045648983,0.0040432294
415,23963,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00018811303,0.00013195082,6.1598297e-07,0.00013290001,0.0001881129
416,17520,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00021602998,0.00015153906,7.464691e-07,0.00015266145,0.00021602982
417,27595,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00023895812,0.00016686329,1.1976181e-06,0.00016887358,0.00023895799
418,25297,311,0.059084535,0.0,0.9409153,0.9368044,0.9409153,0.99977666,0.94506234,0.94080466,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.002897612,0.00024132969,5.851252e-06,0.00024290942,0.002910001
419,36628,350,0.07268661,0.0,0.92731315,0.9229452,0.92731315,0.99978775,0.9317226,0.92721087,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0034688285,0.002098539,4.394719e-06,0.0021144203,0.0034848747
420,13930,108,0.09090942,0.0,0.90909034,0.93750006,0.90909034,0.9994856,0.8823519,0.90933084,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00026928977,0.00018357643,5.518924e-07,0.00018091619,0.00026120152
421,25089,96,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00023298105,0.00016272916,7.8721115e-07,0.00016459948,0.0002329809
422,31585,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00022623691,0.00015820845,1.038874e-06,0.0001598737,0.00022623678
423,25479,303,0.036485672,0.0,0.96351427,0.9568321,0.96351427,0.9998383,0.9702903,0.96344185,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004204755,0.00018089559,9.795799e-06,0.00018228742,0.004233833
424,25263,233,0.083970726,0.0,0.9160291,0.8955225,0.9160291,0.99959475,0.9374968,0.91601664,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00021148704,0.00015472446,4.057495e-07,0.00015895703,0.00021632903
425,33516,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00023839108,0.0001664674,1.1947756e-06,0.00016847292,0.00023839095
426,27181,438,0.2743476,0.0,0.7256513,0.85124743,0.7256513,0.99932206,0.6323519,0.733499,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0010492103,7.068618e-05,1.294093e-06,6.169801e-05,0.000904081
427,40413,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00023843531,0.00016646742,9.150891e-07,0.00016847294,0.00023843517
428,24409,302,0.030380964,0.0,0.96961886,0.96429837,0.96961886,0.99989283,0.9749986,0.96957064,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0026638694,9.4580966e-05,4.896997e-06,9.500496e-05,0.002678447
429,14711,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00021597988,0.00015110282,6.4518406e-07,0.00015256973,0.00021597976
430,27925,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00023839451,0.0001664674,1.1643704e-06,0.00016847292,0.00023839438
431,31000,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00023839455,0.0001664674,1.2264599e-06,0.00016847292,0.00023839444
432,36737,357,0.06746,0.0,0.9325397,0.95856476,0.9325397,0.99984336,0.9078905,0.93283546,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.001825123,0.00016998423,2.1408182e-06,0.00016594162,0.0017761377
433,40119,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00023394877,0.00016346714,1.4047672e-06,0.00016534596,0.00023394864
434,16672,115,0.0163939,0.0,0.9836061,0.9677424,0.9836061,0.9998488,0.9999987,0.9835889,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00021888217,0.00014530952,7.979434e-07,0.00014895012,0.00022246748
435,29512,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00024426947,0.00017047559,1.3334518e-06,0.00017263339,0.00024426935
436,36520,371,0.04504448,0.0,0.95495534,0.94643044,0.95495534,0.9998547,0.9636352,0.95490754,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00015031145,8.087811e-05,2.1845187e-07,8.179708e-05,0.00015165818
437,33722,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00024487716,0.00017090124,1.3746769e-06,0.00017306443,0.000244877
438,36359,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00023837636,0.0001664674,1.3663101e-06,0.00016847292,0.00023837623
439,40282,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00023898117,0.00016686329,1.0309257e-06,0.00016887358,0.00023898104
