batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
211,26940,385,0.13322276,0.0,0.8667769,0.8641428,0.8667769,0.9995564,0.869427,0.8665543,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0045272335,0.0014204694,8.307182e-06,0.0014276723,0.0045398986
212,36629,378,0.18829042,0.0,0.811709,0.803075,0.811709,0.9994192,0.82053053,0.8114517,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004488921,0.0033497124,5.8612204e-06,0.0033938144,0.0045359125
213,25739,278,0.012623429,0.0,0.9873765,0.9875871,0.9873765,0.99994904,0.98716617,0.9873515,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0034850992,0.00029281186,7.094847e-06,0.00029347494,0.003484289
214,31134,73,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00051429507,0.0003378045,3.1737577e-06,0.0003416807,0.00051430037
215,40489,77,3.4570694e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.99999654,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00054626784,0.00035351468,2.7837602e-06,0.0003579795,0.00054627215
216,20289,118,3.8146973e-06,0.0,0.9999962,0.9999976,0.9999962,1.0,0.99999464,0.9999961,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0004314185,0.00027284076,1.671953e-06,0.0002748,0.00043142098
217,25508,243,0.08683556,0.0,0.9131642,0.8463859,0.9131642,0.999604,0.9913825,0.9156698,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.007850658,0.0053734994,1.7591536e-05,0.005855478,0.008493338
218,26165,587,0.23795998,0.0,0.76203865,0.76028943,0.76203865,0.99957913,0.763796,0.76182854,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0045541525,0.0029627807,4.033967e-06,0.0029744885,0.0045635006
219,26000,490,0.42682904,0.0,0.5731688,0.6912909,0.5731688,0.999168,0.48952305,0.5814272,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.00808794,0.0036641706,7.9113015e-06,0.00313611,0.0068030967
220,12512,548,0.42236298,0.0,0.57763445,0.7511225,0.57763445,0.999319,0.46925077,0.59349203,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.00833276,0.0048311674,4.5059733e-06,0.0039327983,0.0065847063
221,25882,455,0.1270628,0.0,0.8729367,0.89812094,0.8729367,0.9996657,0.84912634,0.87314594,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0044160397,0.0017958856,5.7083726e-06,0.0017500992,0.0042932634
222,34473,94,3.4570694e-06,0.0,0.99999654,0.99999815,0.99999654,1.0,0.9999948,0.9999966,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0004745443,0.00030590885,2.2022703e-06,0.00030876245,0.00047454756
223,12640,119,0.015366197,0.0,0.98463374,0.9697376,0.98463374,0.999859,0.9999947,0.9846104,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.000904837,0.00028088118,4.1371477e-06,0.0002873956,0.0009187391
224,40278,87,3.4570694e-06,0.0,0.99999654,0.9999981,0.99999654,1.0,0.99999493,0.99999654,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0005414917,0.00034558587,2.2939037e-06,0.0003497389,0.00054149504
225,13236,122,3.695488e-06,0.0,0.9999963,0.99999774,0.9999963,1.0,0.99999475,0.99999624,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00043537936,0.00027502957,1.5797104e-06,0.0002770044,0.0004353815
226,26507,320,0.11539239,0.0,0.88460726,0.9112835,0.88460726,0.99956644,0.85944843,0.8848196,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.008303002,0.0054666367,1.2182463e-05,0.0053249947,0.0080619855
227,27040,352,0.0496583,0.0,0.9503416,0.9787191,0.9503416,0.9998364,0.9235632,0.9507062,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.002822779,0.001117765,4.2097176e-06,0.0010889231,0.0027419936
228,24388,243,0.16936225,0.0,0.8306371,0.9006601,0.8306371,0.999489,0.77071685,0.8330093,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0051773805,0.0015132237,7.580386e-06,0.0014117663,0.0047885273
229,29651,72,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999493,0.9999967,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00057589833,0.00037235566,3.019716e-06,0.00037758722,0.0005759032
230,19814,123,0.059138775,0.0,0.94086105,0.91369563,0.94086105,0.99946827,0.9696915,0.94088775,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0033195743,0.000294138,1.6758027e-05,0.00030407668,0.0034184763
231,31254,89,3.516674e-06,0.0,0.9999964,0.99999815,0.9999964,0.9999999,0.99999475,0.9999964,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0005064577,0.00032604477,2.3308571e-06,0.00032946968,0.00050646113
232,13961,116,3.874302e-06,0.0,0.9999961,0.99999744,0.9999961,1.0,0.9999948,0.9999961,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00046722783,0.00029254283,1.6155968e-06,0.00029499547,0.00046723007
233,35314,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0005292925,0.00034520132,2.9688993e-06,0.00034935225,0.0005292973
234,26446,466,0.16525656,0.0,0.83474284,0.79887086,0.83474284,0.9995952,0.87398773,0.83533925,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0011818067,0.00031909088,1.8285101e-06,0.0003347097,0.0012357619
235,27219,433,0.08252925,0.0,0.9174705,0.9365785,0.9174705,0.99976707,0.89912665,0.9175719,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0055887396,0.0028758114,7.014743e-06,0.002823638,0.005475347
236,14407,128,4.2915344e-06,0.0,0.9999957,0.99999666,0.9999957,1.0,0.9999948,0.9999957,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00045364024,0.00027523402,1.4901716e-06,0.00027726742,0.0004536428
237,27140,415,0.1525237,0.0,0.8474758,0.80171114,0.8474758,0.9995116,0.8987817,0.8485426,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0041086166,0.0020244552,7.669691e-06,0.002150899,0.004348667
238,20094,118,3.874302e-06,0.0,0.9999961,0.9999976,0.9999961,1.0,0.99999464,0.9999961,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00045515253,0.00028705763,1.6150317e-06,0.00028931323,0.00045515466
239,40143,76,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999493,0.9999967,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005485852,0.00035351524,2.8787122e-06,0.0003579795,0.00054859015
240,33743,77,3.2782555e-06,0.0,0.9999966,0.9999985,0.9999966,1.0,0.9999949,0.99999666,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00051724806,0.00033744864,2.8841903e-06,0.0003413201,0.0005172527
241,24649,317,0.26899076,0.0,0.7310086,0.6828261,0.7310086,0.99889404,0.78650707,0.73218364,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0046426714,0.003496879,1.0608303e-05,0.0037714795,0.0049787443
242,30570,78,3.2782555e-06,0.0,0.9999966,0.9999985,0.9999966,1.0,0.9999949,0.9999967,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0005181163,0.00033744882,2.819062e-06,0.0003413201,0.00051812077
243,2241,547,0.4249233,0.0,0.5750742,0.5766197,0.5750742,0.9992691,0.57353693,0.57471186,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.00440514,0.0009662827,6.3911566e-06,0.00096547004,0.0043906276
244,3498,400,0.39436293,0.0,0.60563505,0.65189046,0.60563505,0.9992175,0.5655089,0.6068206,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0073445523,0.0027578427,9.492728e-06,0.0025831186,0.006837056
245,29171,78,3.3974648e-06,0.0,0.9999966,0.99999845,0.9999966,1.0,0.9999948,0.9999967,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0005184286,0.00033762713,2.8209224e-06,0.00034150042,0.00051843317
246,24330,332,0.054164886,0.0,0.94583493,0.89781946,0.94583493,0.9998131,0.9992764,0.94701415,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0038161161,0.0018453063,6.8587474e-06,0.0019546843,0.0040252265
247,24085,334,0.15335685,0.0,0.8466426,0.7729403,0.8466426,0.9995259,0.935882,0.8501681,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0038287456,0.0003684903,8.3546365e-06,0.00040814726,0.004211311
248,38822,331,0.30607998,0.0,0.69391906,0.7371062,0.69391906,0.9989655,0.6555126,0.69466895,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.005952523,0.0040882644,8.759605e-06,0.0038724393,0.0056104856
249,34428,82,3.6358833e-06,0.0,0.99999636,0.9999985,0.99999636,0.9999999,0.9999942,0.99999624,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00053925073,0.00035310508,2.7650142e-06,0.0003569785,0.00053925434
250,30776,75,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0005452674,0.0003541303,2.920915e-06,0.00035860337,0.00054527214
251,27592,77,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999967,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0005313236,0.00034539276,2.8346012e-06,0.00034954562,0.000531328
252,26110,395,0.10149115,0.0,0.89850855,0.84632736,0.89850855,0.9996728,0.95754707,0.89997363,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.003366848,0.0005525032,6.7259493e-06,0.0005899142,0.0035802792
253,36065,73,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0005275744,0.00034520097,3.1157576e-06,0.00034935225,0.0005275795
254,25304,246,0.039441705,0.0,0.9605581,0.94955736,0.9605581,0.99981266,0.9718169,0.9605026,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0050770673,0.00031347704,1.2816215e-05,0.0003176887,0.005135633
255,26353,403,0.13104206,0.0,0.86895746,0.82364196,0.86895746,0.99961746,0.91954976,0.8700183,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0043167435,0.002795795,6.3625344e-06,0.0029648151,0.004559851
256,30576,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005264611,0.0003452007,3.1908605e-06,0.00034935225,0.0005264664
257,20355,122,3.9339066e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999947,0.9999961,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00045000014,0.00028227115,1.5463166e-06,0.00028442134,0.0004500022
258,24797,279,0.10789955,0.0,0.8921003,0.9500033,0.8921003,0.9995506,0.84085006,0.89365774,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0069791004,0.0040690424,1.12411035e-05,0.0038471315,0.006565221
259,14075,117,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.9999948,0.99999624,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00043899394,0.00027745526,1.6318555e-06,0.00027956907,0.00043899627
260,25517,318,0.043618023,0.0,0.9563818,0.9424328,0.9563818,0.99981964,0.97075003,0.9563674,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.004450365,0.0007600348,9.7666925e-06,0.0007732191,0.004516196
261,39116,555,0.43491083,0.0,0.56508666,0.6276633,0.56508666,0.9992399,0.5138563,0.5675921,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004371996,0.0021234427,4.6105793e-06,0.0019345094,0.0039538927
262,36830,366,0.27036643,0.0,0.7296327,0.7282714,0.7296327,0.99919116,0.73099905,0.72922695,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.008748686,0.0052494863,1.4396788e-05,0.005272435,0.0087606525
263,37207,392,0.7022358,0.0,0.297761,0.28722143,0.297761,0.9984629,0.30910352,0.2971813,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.002819171,0.0016795219,9.100743e-06,0.0017485169,0.0029186988
264,36680,359,0.27751684,0.0,0.7224821,0.8092526,0.7224821,0.99926096,0.6525173,0.7264185,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0054262886,0.0011303319,7.749354e-06,0.0010237437,0.004870903
265,39100,260,0.11317927,0.0,0.8868205,0.8652898,0.8868205,0.9994712,0.90945,0.88677984,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.003926093,0.0020175802,9.389628e-06,0.0020756044,0.004023653
266,32152,74,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.99999666,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0005593204,0.00036245756,2.9272603e-06,0.00036727925,0.00055932504
267,35621,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0005300218,0.00034520146,2.8983397e-06,0.00034935225,0.0005300264
268,20380,121,3.695488e-06,0.0,0.9999963,0.9999978,0.9999963,1.0,0.9999948,0.9999963,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00042175042,0.000267443,1.5961324e-06,0.00026930988,0.00042175266
269,31705,89,3.4570694e-06,0.0,0.99999654,0.9999983,0.99999654,0.9999999,0.9999949,0.9999965,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0004929241,0.0003183151,2.358442e-06,0.00032152413,0.0004929277
270,40282,83,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.99999493,0.99999654,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0005372169,0.000345394,2.4871042e-06,0.00034954562,0.0005372206
271,34568,86,3.516674e-06,0.0,0.9999965,0.9999983,0.9999965,0.9999999,0.99999475,0.9999965,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00050896726,0.00032898388,2.501217e-06,0.00033244002,0.00050897116
272,27610,71,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999949,0.9999969,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005120833,0.00033744765,3.3320214e-06,0.0003413201,0.00051208894
273,25787,428,0.1734299,0.0,0.8265695,0.7874488,0.8265695,0.9995099,0.86978036,0.827291,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0021629315,0.0008330027,3.7890488e-06,0.0008782309,0.0022723887
274,23999,123,8.523464e-06,0.0,0.9999915,0.99998826,0.9999915,1.0,0.99999464,0.99999136,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00060113956,0.00029053746,2.1514059e-06,0.00029287903,0.0006011494
275,34504,90,3.516674e-06,0.0,0.9999965,0.99999815,0.9999965,0.9999999,0.9999948,0.9999964,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0004944889,0.0003187554,2.3167008e-06,0.00032196872,0.0004944924
276,26038,555,0.36892563,0.0,0.63107234,0.5935824,0.63107234,0.9993096,0.67361724,0.63195497,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0033610968,0.0012282798,5.2881983e-06,0.0013133254,0.0035784657
277,25255,278,0.08269948,0.0,0.9173003,0.93529606,0.9173003,0.99966407,0.8999839,0.91733843,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0014108252,0.00038662093,2.884516e-06,0.0003805104,0.0013837459
278,26338,486,0.19496626,0.0,0.8050329,0.7911358,0.8050329,0.99951607,0.8194272,0.8048977,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0018118559,0.00036762652,2.8340803e-06,0.00037481863,0.0018433819
279,25761,361,0.0895741,0.0,0.9104256,0.8687686,0.9104256,0.99971986,0.9562787,0.9112687,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0043625548,0.003351436,5.580336e-06,0.003528887,0.004575996
280,37010,348,0.14672738,0.0,0.85327154,0.86995757,0.85327154,0.99979556,0.8372136,0.8533379,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.007526679,0.0004973488,5.89921e-06,0.0004884026,0.0073828944
281,25795,251,0.090488255,0.0,0.9095115,0.8868307,0.9095115,0.9995578,0.933383,0.9095319,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.002601928,0.0011527592,6.6258553e-06,0.0011868417,0.0026685602
282,20268,121,3.695488e-06,0.0,0.9999963,0.9999978,0.9999963,1.0,0.9999948,0.9999963,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00042324787,0.00026828962,1.602222e-06,0.00027016236,0.0004232501
283,36561,393,0.41583282,0.0,0.58416545,0.6461408,0.58416545,0.99898785,0.53303844,0.58644205,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.007898602,0.0057994146,7.8073235e-06,0.0053059505,0.0071704523
284,33570,78,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00053197134,0.00034520187,2.7694834e-06,0.00034935225,0.00053197565
285,19856,113,3.8146973e-06,0.0,0.9999961,0.9999975,0.9999961,1.0,0.9999948,0.9999961,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0004650176,0.00029265386,1.6886722e-06,0.0002951077,0.00046501996
286,40588,72,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999967,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00054130587,0.00035351355,3.1329535e-06,0.0003579795,0.000541311
287,24328,332,0.15177417,0.0,0.84822536,0.80612415,0.84822536,0.99950606,0.8949666,0.849069,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0054897806,0.002367625,1.0630415e-05,0.0025050112,0.005782296
288,25447,320,0.07014859,0.0,0.92985123,0.9685218,0.92985123,0.99972594,0.8941501,0.93053174,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0016890316,0.0008909023,2.729604e-06,0.0008588397,0.0016227867
289,33466,77,3.4570694e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.99999654,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0005461817,0.00035351465,2.7829906e-06,0.0003579795,0.000546186
290,24159,350,0.08179921,0.0,0.9182005,0.9440957,0.9182005,0.9997556,0.89368796,0.9184625,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.002075367,0.00096956926,2.7986619e-06,0.0009462613,0.0020190268
291,25114,355,0.10377222,0.0,0.8962275,0.85637254,0.8962275,0.99965453,0.9399731,0.89696044,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.004642667,0.0003528875,9.418429e-06,0.00037072654,0.004862729
292,40459,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0005303927,0.00034539256,2.9006937e-06,0.00034954562,0.0005303973
293,36954,346,0.51483023,0.0,0.4851653,0.41384187,0.4851653,0.9993973,0.5861924,0.4921971,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.002053829,0.00041852565,3.3536435e-06,0.00050688814,0.002442716
294,24199,359,0.10828936,0.0,0.8917103,0.8992539,0.8917103,0.9996834,0.88429207,0.8915941,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.003686595,0.00078934676,5.802281e-06,0.0007847958,0.0036552069
295,17727,118,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999948,0.99999624,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.000443548,0.0002802584,1.6212532e-06,0.00028239354,0.00044355023
296,13248,125,4.053116e-06,0.0,0.9999958,0.9999972,0.9999958,1.0,0.99999475,0.9999959,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00044507367,0.0002772562,1.5080714e-06,0.00027930547,0.0004450758
297,13991,132,0.062205017,0.0,0.9377949,0.90572745,0.9377949,0.99946713,0.9722163,0.93797785,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.008654608,0.0002840178,4.2363383e-05,0.0002882596,0.008963041
298,26435,408,0.20463401,0.0,0.7953653,0.8343239,0.7953653,0.9994128,0.7598827,0.795996,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.003607093,0.0007301341,5.77823e-06,0.0006989799,0.003441407
299,25529,274,0.103738785,0.0,0.89626104,0.96994543,0.89626104,0.9995839,0.83298135,0.89879817,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.007747705,0.004743843,1.1057134e-05,0.0044235904,0.0071794377
300,35074,73,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0005272486,0.00034520085,3.1123304e-06,0.00034935225,0.00052725367
301,31447,82,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,0.9999999,0.9999948,0.9999966,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00048798576,0.0003186078,2.7277256e-06,0.0003218206,0.00048799024
302,20275,119,1.2397766e-05,0.0,0.99998754,0.99999785,0.99998754,0.9999999,0.9999774,0.9999876,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00080079754,0.0005488467,3.0286717e-06,0.00055257353,0.0008007909
303,31268,86,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999493,0.9999967,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0005008547,0.00032401778,2.4597775e-06,0.0003274218,0.00050085847
304,28364,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00052657496,0.0003452007,3.1920943e-06,0.00034935225,0.00052658026
305,25997,418,0.15013725,0.0,0.8498622,0.85399055,0.8498622,0.99961007,0.84577346,0.8496822,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0052046236,0.0031756626,6.213842e-06,0.0031673543,0.005178439
306,36870,387,0.21152788,0.0,0.7884714,0.80720663,0.7884714,0.9993982,0.7705862,0.7884093,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0017895281,0.00066401693,2.8484833e-06,0.0006504668,0.0017478797
307,40264,88,3.516674e-06,0.0,0.9999965,0.999998,0.9999965,1.0,0.99999493,0.9999964,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00054210855,0.00034520403,2.2482154e-06,0.00034935225,0.0005421118
308,25488,247,0.06293601,0.0,0.9370639,0.9142682,0.9370639,0.9996741,0.9610253,0.93713284,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0021060489,0.0002934779,6.054913e-06,0.00030184365,0.002158741
309,36717,386,0.31281334,0.0,0.6871854,0.77715987,0.6871854,0.9992172,0.6158826,0.6915602,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.006346288,0.0026760853,7.9344045e-06,0.002404823,0.0056474875
