batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
283,36891,395,0.1429643,0.0,0.8570351,0.8650417,0.8570351,0.9996659,0.84917533,0.8569139,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.004626102,0.0025544357,5.133952e-06,0.0025379513,0.0045826794
284,20278,120,0.0447765,0.0,0.95522326,0.94117653,0.95522326,0.9995833,0.9696958,0.9550548,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00018264799,0.00013179998,6.3942673e-07,0.0001348026,0.00018534229
285,40602,65,0.08571476,0.0,0.91428524,0.9411769,0.91428524,0.99857986,0.88888764,0.91416734,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0002955234,0.00018705144,1.8961289e-06,0.0001844822,0.00028705513
286,36813,369,0.38052255,0.0,0.619476,0.745624,0.619476,0.9990439,0.52983594,0.6282213,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0026846058,0.0011583528,3.2080104e-06,0.0009936237,0.0022620468
287,20367,121,0.014085054,0.0,0.98591495,0.9722224,0.98591495,0.9998634,0.9999987,0.9858774,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00019026591,0.00013276695,6.938471e-07,0.00013561809,0.00019293869
288,36646,349,0.26728845,0.0,0.7327107,0.78511107,0.7327107,0.9991854,0.68686736,0.7340209,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.003136109,0.00011233137,5.6767126e-06,0.00010516584,0.0029320407
289,39102,234,0.24162549,0.0,0.7583739,0.91494197,0.7583739,0.9989902,0.647561,0.76955223,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.010196523,0.0060243276,1.3476711e-05,0.005166629,0.008576589
290,25938,394,0.37946552,0.0,0.62053293,0.6868754,0.62053293,0.99909943,0.5658771,0.6230774,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0039564613,0.0027635333,3.9003016e-06,0.0025269801,0.0035895368
291,39369,85,0.17647195,0.0,0.82352793,0.8076921,0.82352793,0.99750865,0.83999723,0.8223197,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00031101608,0.00022930687,1.893365e-06,0.00023620449,0.00031669674
292,40536,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00024146846,0.00016843757,1.3116971e-06,0.00017046675,0.00024146837
293,24868,304,0.35221362,0.0,0.6477854,0.8000274,0.6477854,0.9986552,0.5442222,0.6594672,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0058836625,0.0028617478,9.0739e-06,0.0024110482,0.0048504034
294,28158,92,0.24992985,0.0,0.75007004,0.66677845,0.75007004,0.99622077,0.857141,0.75347525,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0010324733,0.0001581211,1.3046175e-05,0.00018145794,0.0011668558
295,36089,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00022017675,0.00015393806,1.1492447e-06,0.00015543246,0.00022017668
296,34612,90,0.040000677,0.0,0.95999926,1.0,0.95999926,0.9995062,0.92307556,0.96076816,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0002505749,0.00016809988,1.0518088e-06,0.000163267,0.00024074441
297,24117,355,0.15868235,0.0,0.8413171,0.8468235,0.8413171,0.9995446,0.8358818,0.84111476,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0038439503,0.0019475388,5.56065e-06,0.0019402999,0.003818086
298,35298,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00023921026,0.00016686333,1.2994226e-06,0.00016887358,0.00023921017
299,35056,77,0.20000029,0.0,0.7999996,0.76190484,0.7999996,0.9973014,0.84210426,0.7993868,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00019604209,0.00015296137,1.2004587e-06,0.00016304581,0.00020572537
300,29893,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00024142832,0.00016843756,1.4244143e-06,0.00017046675,0.00024142822
301,34078,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00024588735,0.00017186155,1.1503431e-06,0.00017359735,0.00024588723
302,24151,326,0.20409822,0.0,0.7959012,0.7289507,0.7959012,0.9992472,0.8763937,0.7987809,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00040597748,0.0002238145,9.671737e-07,0.00024707642,0.0004448788
303,25368,292,0.3845306,0.0,0.6154685,0.673676,0.6154685,0.99842256,0.56651956,0.6171105,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.004387576,0.0031045573,7.687096e-06,0.0028658367,0.0040203133
304,17878,114,0.12000054,0.0,0.87999934,1.0,0.87999934,0.99907666,0.7857132,0.88640463,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00025013354,0.00015353486,6.009742e-07,0.00013846922,0.00022171956
305,40403,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00023978757,0.0001672583,1.2681135e-06,0.00016927328,0.00023978746
306,32046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00024147083,0.00016843756,1.3117229e-06,0.00017046675,0.00024147074
307,25926,408,0.21176833,0.0,0.7882309,0.8261269,0.7882309,0.9994307,0.7536591,0.7888277,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0045865662,0.0024156333,5.930954e-06,0.0023148437,0.0043795886
308,30485,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00024262932,0.00016921919,1.1864856e-06,0.0001712578,0.00024262923
309,24752,273,0.28231168,0.0,0.71768767,0.7350269,0.71768767,0.9987122,0.7011476,0.7172818,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0006355403,0.00010531931,1.89753e-06,0.00010316822,0.00062020624
310,13831,118,0.2307694,0.0,0.76923037,0.7352942,0.76923037,0.9978455,0.8064506,0.76881105,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00015693455,0.000120664605,7.0032655e-07,0.00012748176,0.00016411718
311,14711,111,0.07407433,0.0,0.9259256,0.89285755,0.9259256,0.9993507,0.96153724,0.92609006,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00021311796,0.00014666562,8.055654e-07,0.00015372627,0.00022105357
312,12652,122,0.014925957,0.0,0.98507404,0.9705884,0.98507404,0.99986565,0.9999986,0.98505074,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002025242,0.0001378157,7.0290946e-07,0.00014095455,0.00020554266
313,28143,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00022516659,0.0001572448,9.888394e-07,0.00015889983,0.00022516648
314,26091,394,0.4198168,0.0,0.5801818,0.6353054,0.5801818,0.9987657,0.53386015,0.58184314,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003423401,0.0026268063,3.901949e-06,0.0024223903,0.0031362681
315,30847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00023418538,0.00016346718,1.3693041e-06,0.00016534596,0.0002341853
316,30642,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0002656288,0.00018484614,1.2045136e-06,0.00018744935,0.0002656287
317,34025,74,0.043360054,0.0,0.95663995,0.94571364,0.95663995,0.99942327,0.9678218,0.95634043,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.026084514,0.018907512,0.00012750458,0.019394776,0.026377793
318,34265,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00021983933,0.00015365689,9.780235e-07,0.00015514856,0.00021983925
319,37021,350,0.28143048,0.0,0.7185688,0.6896681,0.7185688,0.99900246,0.7499975,0.7186501,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0013812277,0.00010725248,3.6877314e-06,0.00011209013,0.0014392801
320,28763,72,0.21052647,0.0,0.78947335,0.78947407,0.78947335,0.99691355,0.78947276,0.78791875,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00023189605,0.00015737765,1.5632598e-06,0.00015946473,0.0002314893
321,37135,364,0.26637775,0.0,0.7336214,0.7001799,0.7336214,0.9991808,0.7704176,0.7339984,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0035922646,0.0030743894,4.7447156e-06,0.003236534,0.0037661348
322,35163,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00024315204,0.00016960863,1.2522638e-06,0.00017165195,0.00024315194
323,34106,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00021782707,0.00015224327,9.907717e-07,0.00015372122,0.00021782696
324,25626,293,0.31597847,0.0,0.68402076,0.7046522,0.68402076,0.99869835,0.6645632,0.6837048,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.005756182,0.0039848634,1.1415643e-05,0.003882474,0.0055859294
325,24442,289,0.71572363,0.0,0.28427246,0.37427104,0.28427246,0.9986736,0.22916631,0.29230225,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005068203,0.00011984884,9.527086e-06,8.094217e-05,0.003958238
326,36736,367,0.27929872,0.0,0.72070014,0.7315275,0.72070014,0.9993216,0.71018857,0.72045267,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0043939617,0.0020166596,6.3540774e-06,0.001993286,0.004327571
327,40295,85,0.06666708,0.0,0.93333286,0.87500006,0.93333286,0.9991695,0.9999988,0.9346324,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00020414346,0.00015660273,1.063875e-06,0.00016967204,0.0002180571
328,26348,376,0.13078493,0.0,0.86921465,0.85026747,0.86921465,0.9995875,0.8890254,0.86919403,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.004672549,0.0018667759,8.152166e-06,0.001913582,0.004776594
329,25795,251,0.5495182,0.0,0.45048016,0.69447064,0.45048016,0.99806356,0.33335984,0.48064822,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0011284006,0.00057581253,1.1379816e-06,0.00042803402,0.0007813163
330,12640,119,0.04615438,0.0,0.9538455,0.9393942,0.9538455,0.99957633,0.96874845,0.953679,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00021615469,0.00015112177,7.722442e-07,0.00015467167,0.00021944329
331,28496,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00023979126,0.0001672583,1.2681523e-06,0.00016927328,0.00023979114
332,40384,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00023423566,0.0001634672,1.1998924e-06,0.00016534596,0.00023423557
333,26828,201,0.2981851,0.0,0.70181406,0.87109596,0.70181406,0.998863,0.58762056,0.715212,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0052198665,0.0031493888,6.048905e-06,0.0026541739,0.004286103
334,27348,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00024316706,0.00016960865,1.2524179e-06,0.00017165195,0.00024316696
335,24082,369,0.057147086,0.0,0.94285274,0.9519156,0.94285274,0.99982375,0.9339609,0.94282126,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00042405762,8.029441e-05,6.679093e-07,7.972065e-05,0.00042000777
336,14655,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00020707588,0.0001450294,6.8155515e-07,0.00014610354,0.00020707575
337,40183,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00024034847,0.00016765231,1.2710591e-06,0.00016967204,0.00024034838
338,21056,122,0.047453225,0.0,0.9525468,1.0,0.9525468,0.99958605,0.9093931,0.95362103,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.008807405,0.005886547,2.587466e-05,0.0056634857,0.008398926
339,32636,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0002398123,0.0001672583,1.2033405e-06,0.00016927329,0.0002398122
340,36787,408,0.45992988,0.0,0.54006827,0.65079063,0.54006827,0.99887604,0.4615435,0.54763746,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0038988094,0.0018873897,4.927713e-06,0.0016169249,0.0032812995
341,25234,260,0.3513925,0.0,0.6486067,0.7383605,0.6486067,0.99846125,0.5783085,0.6528825,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0008542868,0.00019002626,2.1522922e-06,0.0001699799,0.00075541076
342,26982,402,0.24538761,0.0,0.75461173,0.7075837,0.75461173,0.9991672,0.80833596,0.755788,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0035208713,0.0025799712,6.5318736e-06,0.0027686937,0.0037609614
343,37291,373,0.4097302,0.0,0.59026843,0.5998543,0.59026843,0.99880576,0.5809841,0.5897598,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004302263,0.0025548376,8.189739e-06,0.00252084,0.004230514
344,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00023976662,0.0001672583,1.3383179e-06,0.00016927328,0.00023976652
345,25057,93,0.54717183,0.0,0.45282775,0.3999969,0.45282775,0.993294,0.5217379,0.4531659,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00025197637,0.00014144857,3.7841476e-06,0.00016439384,0.00028576617
346,37134,369,0.37884837,0.0,0.6211503,0.6262213,0.6211503,0.998907,0.61616087,0.6206308,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0023324916,8.413325e-05,5.325812e-06,8.3146944e-05,0.0023116777
347,27365,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00025421957,0.00017707272,1.2165825e-06,0.00017943348,0.00025421946
348,25700,551,0.43660194,0.0,0.5633955,0.6197946,0.5633955,0.9992671,0.5164045,0.56542456,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0040062256,0.0023524817,3.759083e-06,0.0021604977,0.0036552073
349,37183,472,0.3212157,0.0,0.67878306,0.63216597,0.67878306,0.9991843,0.7328228,0.6801699,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0021212117,9.18177e-05,4.570727e-06,9.906447e-05,0.0022822944
350,35487,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0002505586,0.00017468557,1.4080211e-06,0.00017689657,0.0002505585
351,38436,124,0.2777778,0.0,0.7222219,0.66666716,0.7222219,0.99739856,0.7878773,0.7231805,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00017443416,0.00013470132,9.241622e-07,0.00014797025,0.0001892677
352,27768,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00022651278,0.0001582085,1.0660507e-06,0.0001598737,0.0002265127
353,37154,133,0.02380991,0.0,0.9761901,0.97619116,0.9761901,0.99977386,0.976189,0.9760765,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00020614685,0.00012792982,7.833881e-07,0.00012869424,0.00020612455
354,20353,121,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.9999955,0.99999785,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0003508042,0.00024615065,1.2207606e-06,0.00024787142,0.00035080343
355,26988,351,0.24859661,0.0,0.7514026,0.8328013,0.7514026,0.99918383,0.68449914,0.7547441,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.003408668,0.0009959567,5.733663e-06,0.000909496,0.0030892247
356,25958,394,0.2844066,0.0,0.7155924,0.7799944,0.7155924,0.9992012,0.66101426,0.71773577,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.00025327623,0.00013955201,3.3406718e-07,0.00012920408,0.00023307245
357,17871,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00020133147,0.00014083272,6.4652613e-07,0.00014197758,0.00020133136
358,39092,433,0.28315628,0.0,0.7168426,0.7232088,0.7168426,0.99931735,0.7105875,0.7165363,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.00076336367,0.0005514217,8.6143496e-07,0.00054782117,0.00075637555
359,33243,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00024757994,0.00017259343,1.3162095e-06,0.00017477796,0.00024757985
360,32343,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00023473987,0.00016383495,1.2664742e-06,0.00016571794,0.00023473978
361,12620,127,0.08333433,0.0,0.9166656,0.8684212,0.9166656,0.999256,0.97058564,0.91749436,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00024346949,0.00018357155,9.177456e-07,0.0001957277,0.00025723095
362,25155,290,0.299998,0.0,0.7000013,0.77778286,0.7000013,0.9988585,0.6363624,0.7031065,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00026475266,0.00012237614,4.9953303e-07,0.00011159739,0.00023934784
363,19856,113,0.047626495,0.0,0.95237345,0.90909004,0.95237345,0.99953,0.9999845,0.9530046,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00062892406,0.00048050116,2.4241747e-06,0.0005085582,0.00065930525
364,28197,88,0.14893639,0.0,0.8510635,0.86956555,0.8510635,0.99819213,0.83333236,0.8504598,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00022146282,0.00014769899,1.0968264e-06,0.00014617297,0.00021661496
365,25366,263,0.24403167,0.0,0.7559678,0.80045223,0.7559678,0.99897057,0.7161674,0.7567167,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.005864845,0.0034046932,1.1488221e-05,0.0032365052,0.005544746
366,25574,356,0.2305243,0.0,0.76947504,0.74426186,0.76947504,0.999149,0.7964564,0.76944435,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0020030965,0.00012521131,5.1265347e-06,0.00012973364,0.0020708847
367,19990,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0001896227,0.00013277639,6.7922235e-07,0.0001337598,0.00018962263
368,26377,462,0.27339685,0.0,0.72660214,0.73082626,0.72660214,0.99926645,0.72242665,0.72625273,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0031225993,0.0008433065,5.4838615e-06,0.0008398982,0.0031030972
369,29012,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.000246383,0.00017174946,1.2747547e-06,0.00017392331,0.0002463829
370,26454,369,0.26537502,0.0,0.73462415,0.70368737,0.73462415,0.9992253,0.7684061,0.7349024,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0021626088,0.0002678491,4.6496393e-06,0.00028074806,0.002258553
371,27355,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00024702767,0.00017217197,1.211895e-06,0.00017435117,0.00024702755
372,33892,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00023979177,0.0001672583,1.2350049e-06,0.00016927329,0.00023979167
373,27432,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00023979817,0.0001672583,1.2350704e-06,0.00016927329,0.00023979806
374,26958,417,0.31336564,0.0,0.6866332,0.70785546,0.6866332,0.9990762,0.6666465,0.686511,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0022605637,0.00028544283,4.5272122e-06,0.0002776151,0.0021924141
375,24371,304,0.66903126,0.0,0.33096623,0.4268057,0.33096623,0.99825007,0.27027565,0.33890814,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0024334006,0.00025656846,5.7280813e-06,0.00020986737,0.0019323259
376,24647,312,0.36514992,0.0,0.63484925,0.66716576,0.63484925,0.9984401,0.6055189,0.63488364,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0013957089,0.00047047623,3.9749957e-06,0.00044980255,0.0013282564
377,21508,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00018840618,0.00013197048,6.4604654e-07,0.00013289324,0.00018840609
378,36575,370,0.24609548,0.0,0.7539037,0.7981742,0.7539037,0.9992847,0.7142861,0.7547727,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0011440023,0.0001555347,1.9469383e-06,0.00014769846,0.0010818017
379,37217,540,0.9216949,0.0,0.07829638,0.14901789,0.07829638,0.9990311,0.05309726,0.08855791,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0012563966,3.2106243e-05,2.326109e-06,1.9511059e-05,0.0007466628
380,39231,118,0.50810075,0.0,0.49189863,0.7812599,0.49189863,0.995846,0.35895112,0.528725,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00870587,0.00076165894,2.8399116e-05,0.0005589469,0.0058920155
381,33972,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00023980197,0.00016725829,1.2032374e-06,0.00016927328,0.00023980188
