batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
265,37156,584,0.0366174,0.0,0.9633824,0.955314,0.9633824,0.99992377,0.9715883,0.9633702,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00017897233,8.458676e-05,1.7364644e-07,8.5427346e-05,0.00018048187
266,19338,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00018130383,0.00012710705,6.0611313e-07,0.00012804849,0.00018130374
267,13862,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00019147806,0.00013429273,6.4798934e-07,0.00013525877,0.00019147794
268,40571,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00023373365,0.00016306953,1.1159736e-06,0.00016513358,0.00023373353
269,33675,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00022799073,0.00015917332,1.2374213e-06,0.00016109095,0.00022799063
270,35488,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00023434657,0.00016351447,1.2795637e-06,0.00016558413,0.00023434644
271,37078,289,0.13285798,0.0,0.8671416,0.91178524,0.8671416,0.99954504,0.82666564,0.86803174,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0010145818,0.00014382425,1.7915005e-06,0.00013754833,0.0009658998
272,38554,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00019285132,0.00013508198,5.879334e-07,0.00013618013,0.00019285122
273,17727,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0001847253,0.00012948031,6.1986117e-07,0.00013046863,0.00018472521
274,27192,342,0.023697734,0.0,0.9763022,0.9809523,0.9763022,0.9999145,0.97169596,0.9762788,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.00016385081,0.00010268744,2.3260509e-07,0.000102445556,0.0001630704
275,24377,234,0.08162075,0.0,0.91837907,0.8621508,0.91837907,0.9996365,0.9824533,0.9200315,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0019792034,0.00014798655,5.4329103e-06,0.00015860106,0.0021120955
276,35126,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00023309459,0.00016262337,1.1129247e-06,0.00016468178,0.00023309448
277,19147,127,0.49090797,0.0,0.5090913,0.6363668,0.5090913,0.996652,0.42424157,0.51836956,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00030338948,0.00013256988,1.0852428e-06,0.00011146627,0.00024723835
278,20343,120,0.16666609,0.0,0.83333373,0.8333354,0.83333373,0.99833333,0.8333321,0.8324963,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00023356602,0.00012902461,1.1645776e-06,0.00012991962,0.00023334722
279,37655,129,0.14276284,0.0,0.857237,0.8109813,0.857237,0.9987991,0.9090884,0.8578379,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0013848598,0.00018539312,7.5302482e-06,0.00019755487,0.0014649186
280,33782,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00022800232,0.00015917332,1.1429934e-06,0.00016109095,0.00022800223
281,32639,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00022211831,0.00015515616,1.1664771e-06,0.00015693945,0.0002221182
282,21515,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0001791435,0.00012561942,5.964561e-07,0.00012652307,0.0001791434
283,39077,211,0.60000145,0.0,0.39999712,0.59999895,0.39999712,0.99757415,0.299997,0.42349714,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0007256301,0.00040713407,8.6817965e-07,0.00030705513,0.00051263516
284,29368,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00022266923,0.00015554356,1.2003262e-06,0.00015733132,0.00022266913
285,7177,432,0.09501463,0.0,0.9049851,0.90091753,0.9049851,0.999775,0.9090894,0.90487677,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0002845659,8.35937e-05,3.5922835e-07,8.416062e-05,0.00028581728
286,25946,415,0.028956294,0.0,0.9710436,0.95107573,0.9710436,0.9999155,0.99186796,0.9711862,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0023938708,8.7634595e-05,3.747002e-06,8.953998e-05,0.0024444978
287,23793,126,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0001859885,0.00013031032,5.4759647e-07,0.00013130497,0.00018598839
288,18752,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00017986949,0.00012610383,6.1145533e-07,0.00012703784,0.00017986941
289,12609,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00024335996,0.00017043119,6.937815e-07,0.00017191301,0.00024335977
290,24455,465,0.025051236,0.0,0.9749486,0.97529227,0.9749486,0.99996245,0.97460514,0.9749301,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0028329329,0.002020223,1.5191092e-06,0.0020257663,0.0028318816
291,30470,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00026423944,0.00018395034,1.2612222e-06,0.00018669566,0.0002642393
292,40191,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00023498957,0.00016395819,1.2146928e-06,0.00016603348,0.00023498945
293,37209,134,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00017233711,0.00012092846,5.300162e-07,0.00012170855,0.00017233702
294,20443,121,0.07692355,0.0,0.9230764,0.90909094,0.9230764,0.999317,0.93749905,0.9227804,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00016978937,0.00012361574,5.8201647e-07,0.00012652,0.00017234884
295,24760,268,0.016400099,0.0,0.9835999,0.9677332,0.9835999,0.9999173,0.9999955,0.9836506,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0013369799,0.0001547574,3.5149023e-06,0.00015772463,0.0013589838
296,36630,353,0.06304264,0.0,0.9369571,0.97578496,0.9369571,0.9998229,0.901101,0.9376657,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0015524047,0.00025375964,2.1143205e-06,0.0002447136,0.0014917637
297,37189,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00040275656,0.00027322836,3.0300546e-07,0.0002833438,0.0004027563
298,25276,288,0.021978736,0.0,0.9780212,0.9673919,0.9780212,0.99990356,0.9888868,0.97800857,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00016082157,0.00010846264,2.7412557e-07,0.00010996961,0.00016258673
299,24641,319,0.027537346,0.0,0.9724626,0.981456,0.9724626,0.99988204,0.9636325,0.9724636,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00055169675,0.0001326748,1.1573543e-06,0.00013176694,0.0005466453
300,33931,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00022859249,0.0001595873,1.1459376e-06,0.00016150992,0.00022859237
301,26237,412,0.17926604,0.0,0.82073337,0.8583389,0.82073337,0.9994698,0.7862846,0.8213126,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0005002379,0.0003574895,5.4609734e-07,0.00034316815,0.00047867378
302,33776,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00022679794,0.00015834213,1.2309353e-06,0.00016024975,0.00022679783
303,37130,384,0.19545001,0.0,0.8045484,0.86099637,0.8045484,0.9997562,0.75504667,0.8061965,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0025592817,0.00079554267,1.6326695e-06,0.00075056707,0.002396399
304,40472,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00023310068,0.00016262339,1.0846275e-06,0.00016468178,0.00023310055
305,36831,363,0.042580426,0.0,0.9574194,0.9539348,0.9574194,0.99985987,0.9609296,0.9573499,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0037793457,0.00269512,4.592571e-06,0.0027112532,0.0037928822
306,39040,575,0.7451395,0.0,0.25485474,0.18507741,0.25485474,0.99904495,0.40908778,0.27467588,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0009004418,9.688096e-05,4.280585e-06,0.00015380284,0.0013363688
307,39692,101,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00018732861,0.00013134045,8.5778174e-07,0.00013234296,0.00018732851
308,26164,343,0.10272002,0.0,0.8972797,0.910846,0.8972797,0.99964213,0.8841115,0.89722365,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0021141018,0.0015349919,2.6840603e-06,0.0015161638,0.002082507
309,25582,394,0.1130119,0.0,0.8869877,0.97999436,0.8869877,0.9996782,0.8101045,0.8909811,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0015454423,0.0009828579,1.4427733e-06,0.0008996999,0.0014050734
310,25848,460,0.08903086,0.0,0.9109688,0.865135,0.9109688,0.9997565,0.96193063,0.9120655,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.003881874,0.0020855204,5.552774e-06,0.0022059928,0.0040924666
311,31074,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00022857598,0.00015958729,1.2747767e-06,0.00016150992,0.00022857588
312,26151,398,0.13747638,0.0,0.8625231,0.9069341,0.8625231,0.9996459,0.8222585,0.8634392,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0018599065,0.0010456427,2.0232976e-06,0.0009992749,0.0017707257
313,25709,473,0.10294074,0.0,0.8970589,0.8545224,0.8970589,0.999723,0.9440521,0.8979767,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0005174271,0.00011120103,8.3697864e-07,0.00011721623,0.00054374116
314,27608,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00023308508,0.00016262337,1.1729765e-06,0.00016468178,0.00023308497
315,34480,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00022349136,0.00015645378,1.008979e-06,0.00015791583,0.00022349121
316,24312,292,1.835823e-05,0.0,0.99998164,0.99996465,0.99998164,0.99999994,0.9999986,0.9999815,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00051725825,9.8372715e-05,8.4567955e-07,9.870632e-05,0.00051726896
317,39057,518,0.14815724,0.0,0.85184205,0.9504022,0.85184205,0.99970186,0.77180326,0.85641015,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.00036273064,0.00018970828,2.792725e-07,0.00017220192,0.00032685927
318,33582,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00023372436,0.00016306953,1.1761928e-06,0.00016513358,0.00023372426
319,31410,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00022258039,0.00015562531,1.0715127e-06,0.00015726335,0.00022258026
320,25433,312,0.1858055,0.0,0.814194,0.798252,0.814194,0.99922097,0.8307858,0.8139327,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0023690495,0.001867857,4.0112236e-06,0.0019106013,0.0024157148
321,19745,121,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00018805313,0.00013176656,5.8200504e-07,0.00013280401,0.00018805303
322,25500,399,0.31348616,0.0,0.6865126,0.81169456,0.6865126,0.9992084,0.59478337,0.6945902,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0010791344,0.0005012062,1.1851938e-06,0.0004353165,0.0009234855
323,36572,376,0.06383163,0.0,0.93616813,0.95652294,0.93616813,0.99983025,0.9166617,0.93632233,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0002511766,0.00016559886,2.520253e-07,0.00016258059,0.0002458727
324,25085,105,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00017718045,0.00012427586,7.961953e-07,0.00012516984,0.00017718037
325,19824,116,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00018678911,0.00013089391,6.2894054e-07,0.00013192449,0.00018678902
326,26507,320,0.30132318,0.0,0.69867593,0.86532235,0.69867593,0.9990229,0.5858509,0.7117894,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0016327389,0.00040117593,2.3522277e-06,0.00033739008,0.0013430633
327,37219,171,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00015138544,0.000106417436,4.032226e-07,0.000106903295,0.00015138533
328,28355,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00022798064,0.00015917332,1.3070061e-06,0.00016109095,0.00022798053
329,40119,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00022375528,0.00015631548,1.3438098e-06,0.00015811212,0.0002237552
330,36680,359,0.046150684,0.0,0.95384914,0.93000716,0.95384914,0.99986035,0.9789458,0.95405674,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00021963357,9.0612375e-05,3.353572e-07,9.3234004e-05,0.00022531388
331,13236,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00018049478,0.00012657038,6.0093913e-07,0.00012748087,0.00018049468
332,27196,333,0.027506292,0.0,0.9724936,0.954989,0.9724936,0.9998919,0.9906519,0.97256833,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00040704728,0.00010126232,8.2731304e-07,0.00010338578,0.0004145424
333,23136,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00023486171,0.00016426608,6.0046676e-07,0.00016586077,0.00023486154
334,26464,376,0.053940177,0.0,0.9460597,0.9120015,0.9460597,0.9998161,0.98276025,0.94656986,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00021454635,0.00015249742,3.0243424e-07,0.0001587425,0.00022267892
335,25006,280,0.06748474,0.0,0.9325151,0.93827355,0.9325151,0.9997194,0.92682683,0.93240404,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00020965529,0.00012331056,3.7156636e-07,0.00012293481,0.00020834494
336,36008,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00024199966,0.00016870227,1.0698408e-06,0.00017095148,0.00024199953
337,31993,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00023876612,0.00016659575,1.2682406e-06,0.00016870444,0.000238766
338,17730,119,5.364418e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00018866223,0.00013220073,6.0364823e-07,0.00013324157,0.00018866213
339,30534,78,0.02564162,0.0,0.9743584,1.0,0.9743584,0.9996713,0.94999886,0.9746788,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0002450217,0.00016650208,1.0830975e-06,0.00016444767,0.00023881749
340,24227,306,0.006369531,0.0,0.99363047,0.987343,0.99363047,0.99997866,0.9999985,0.99362934,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0002016195,9.857469e-05,3.0087762e-07,9.9522236e-05,0.00020290366
341,30038,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00022858592,0.00015958729,1.2078e-06,0.0001615099,0.00022858582
342,24363,362,0.07047266,0.0,0.92952716,0.9611216,0.92952716,0.99981254,0.89994365,0.92997795,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.003740153,0.00057557237,4.9408764e-06,0.00055876386,0.0036189684
343,28070,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00022212292,0.00015515616,1.1368063e-06,0.00015693947,0.0002221228
344,26776,241,0.60085344,0.0,0.39914483,0.58904344,0.39914483,0.9979347,0.30183715,0.42098758,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0077013476,0.0037972415,1.038508e-05,0.0028859111,0.0055074105
345,24625,310,0.07762617,0.0,0.92237365,0.91818196,0.92237365,0.9996462,0.92660385,0.9221964,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00014393327,8.7133565e-05,2.860094e-07,8.7733235e-05,0.00014456373
346,33486,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00022859345,0.0001595873,1.1459473e-06,0.00016150992,0.00022859334
347,27796,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00023043896,0.00016119721,1.0771834e-06,0.00016282534,0.00023043882
348,27215,403,0.030843139,0.0,0.96915686,0.96936476,0.96915686,0.999902,0.9689489,0.96910805,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.001303332,0.00040825034,2.0270527e-06,0.0004089488,0.0013029911
349,40410,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00023436378,0.00016351447,1.1485857e-06,0.00016558415,0.00023436366
350,27729,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00022266676,0.00015554356,1.2002993e-06,0.00015733132,0.00022266664
351,26317,436,0.094931364,0.0,0.90506834,0.93823045,0.90506834,0.99973184,0.87417054,0.90554696,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0045979517,0.0032280565,4.5697993e-06,0.0031236715,0.00443781
352,25503,308,0.05584067,0.0,0.94415927,0.9393901,0.94415927,0.9997681,0.948977,0.94404525,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00033727838,0.0001136376,7.0580234e-07,0.00011450517,0.00033895177
353,24049,376,0.04663223,0.0,0.95336753,0.9387773,0.95336753,0.9998727,0.96841854,0.95339906,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00018127121,0.00011305622,2.1093355e-07,0.000115139024,0.00018409493
354,40570,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.000234377,0.00016351447,1.0905619e-06,0.00016558415,0.00023437689
355,20458,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00018943362,0.00013285645,6.5181143e-07,0.00013381217,0.0001894335
356,36216,90,0.0333153,0.0,0.9666847,0.93551934,0.9666847,0.9995065,0.99999803,0.9667407,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00076932024,0.00017546248,6.1365927e-06,0.00018289921,0.0007950593
357,28085,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0002343566,0.00016351447,1.2114365e-06,0.00016558415,0.0002343565
358,40539,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00023441708,0.00016366947,1.3438872e-06,0.00016564126,0.00023441696
359,33326,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00022798289,0.00015917332,1.2714681e-06,0.00016109095,0.00022798279
360,26370,414,0.03241867,0.0,0.9675813,0.9585913,0.9675813,0.9999015,0.97674143,0.96756077,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.002629094,0.00011819995,4.2024813e-06,0.00011942802,0.0026537036
361,14398,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00018384244,0.00012889318,6.145696e-07,0.00012984786,0.00018384235
362,22575,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0001788816,0.00012542836,5.7656064e-07,0.00012633063,0.00017888151
