batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
405,29407,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00053435145,0.00033732082,2.9220962e-06,0.000341578,0.0005343582,1.0,1.0,1.0,1.0,1.0
406,20323,120,3.993511e-06,0.0,0.999996,0.9999967,0.999996,1.0,0.9999952,0.999996,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00041899615,0.0002531539,1.7090061e-06,0.00025487176,0.00041900016,1.0,1.0,1.0,1.0,1.0
407,35393,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00051960367,0.00032875693,2.9021571e-06,0.00033270684,0.0005196105,1.0,1.0,1.0,1.0,1.0
408,35523,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00053289736,0.00033753572,3.0688304e-06,0.00034179608,0.00053290476,1.0,1.0,1.0,1.0,1.0
409,36648,360,0.21275103,0.0,0.7872483,0.7599166,0.7872483,0.99935293,0.8166194,0.7873926,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.005430332,0.0035903829,8.651919e-06,0.0037337893,0.005626878,0.75728154,0.7878788,0.99935186,0.8210526,0.7881516
410,25306,271,0.0921576,0.0,0.9078422,0.8669143,0.9078422,0.9995733,0.95282614,0.90854716,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.007419436,0.005295242,1.514553e-05,0.0055740024,0.00777582,0.8651685,0.90588236,0.9995643,0.9506173,0.9065746
411,19619,113,4.9471855e-06,0.0,0.99999505,0.99999475,0.99999505,1.0,0.99999535,0.9999951,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00052122783,0.00029154442,1.8194248e-06,0.0002942546,0.0005212331,1.0,1.0,1.0,1.0,1.0
412,33193,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0005332826,0.0003371052,3.0753292e-06,0.00034135985,0.00053329015,1.0,1.0,1.0,1.0,1.0
413,32046,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00051774696,0.00032895707,3.0412798e-06,0.00033290987,0.0005177543,1.0,1.0,1.0,1.0,1.0
414,24107,486,0.30703235,0.0,0.6929664,0.6528786,0.6929664,0.99922997,0.73829937,0.6938415,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004596081,0.0030514337,7.3024594e-06,0.0032565393,0.0048847687,0.656051,0.6959459,0.9992379,0.7410072,0.6968056
415,20093,120,4.053116e-06,0.0,0.99999595,0.9999967,0.99999595,1.0,0.99999505,0.9999959,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0004374217,0.00026565284,1.6339145e-06,0.00026761543,0.000437425,1.0,1.0,1.0,1.0,1.0
416,26091,394,0.1692006,0.0,0.83079886,0.76329464,0.83079886,0.99940693,0.9114013,0.8336531,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0022427703,0.00092404423,5.186256e-06,0.0010155438,0.0024495288,0.7635135,0.8308824,0.99940735,0.91129035,0.83372235
417,31628,88,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999954,0.9999966,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0004947334,0.0003084792,2.3812715e-06,0.0003117171,0.00049473875,1.0,1.0,1.0,1.0,1.0
418,24159,350,0.17837459,0.0,0.8216249,0.7603725,0.8216249,0.99940455,0.8936102,0.82390445,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0024758996,0.0001847287,5.8588103e-06,0.00020118902,0.002682784,0.76363635,0.8235294,0.99941224,0.89361703,0.8256811
419,40330,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0005059906,0.00032193412,2.950273e-06,0.00032562515,0.0005059975,1.0,1.0,1.0,1.0,1.0
420,24362,475,0.2902503,0.0,0.70974845,0.72051966,0.70974845,0.9993257,0.69929445,0.70950276,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0017146793,0.00053234736,2.5836691e-06,0.0005254932,0.0016884876,0.7209302,0.7099237,0.9993263,0.69924814,0.709682
421,39069,448,0.20373404,0.0,0.7962651,0.77425987,0.7962651,0.9994985,0.8195578,0.7963088,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.005390997,0.0029788786,7.4268414e-06,0.0030722169,0.005544628,0.7777778,0.796748,0.99950176,0.81666666,0.79671246
422,24648,308,0.1927526,0.0,0.8072469,0.81078047,0.8072469,0.9991341,0.803744,0.8068286,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0018643698,0.0002631102,5.090134e-06,0.00026253177,0.0018553003,0.8113208,0.80751175,0.9991356,0.8037383,0.80709606
423,31181,82,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0004903482,0.00030814993,2.7040169e-06,0.00031138494,0.0004903549,1.0,1.0,1.0,1.0,1.0
424,20196,120,4.23193e-06,0.0,0.99999565,0.999996,0.99999565,1.0,0.99999535,0.9999957,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0004585548,0.00026774633,1.6477798e-06,0.0002698471,0.00045855888,1.0,1.0,1.0,1.0,1.0
425,26163,490,0.29519153,0.0,0.704807,0.6765004,0.704807,0.99936354,0.7355859,0.70507604,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.004121631,0.0022933998,5.7805632e-06,0.002398165,0.0042958963,0.6791045,0.70542634,0.99936694,0.733871,0.70561194
426,25979,420,0.23824418,0.0,0.7617548,0.72393733,0.7617548,0.99939007,0.8037412,0.76244307,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004260536,0.00033856832,7.904022e-06,0.00035773107,0.0044871657,0.71666664,0.75770926,0.9993764,0.8037383,0.7585904
427,40623,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0005189651,0.0003291578,2.9713187e-06,0.0003331128,0.0005189721,1.0,1.0,1.0,1.0,1.0
428,26045,433,0.14001644,0.0,0.85998315,0.77395546,0.85998315,0.999553,0.96752703,0.8649864,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0042174053,0.0022079372,8.520553e-06,0.002488188,0.0047134757,0.77710843,0.86287624,0.9995626,0.9699248,0.86782634
429,37194,169,0.07693106,0.0,0.9230688,0.92306465,0.9230688,0.9994398,0.92307305,0.9227877,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0004497013,0.00021660572,1.5524039e-06,0.00021764591,0.00044957394,0.9230769,0.9230769,0.9994398,0.9230769,0.9227958
430,26451,330,0.134592,0.0,0.86540765,0.8941448,0.86540765,0.9995258,0.83846015,0.86566824,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.003941971,0.0008420767,7.330214e-06,0.00081792276,0.0038164495,0.8924731,0.8645833,0.9995225,0.83838385,0.86481595
431,36917,372,0.23916715,0.0,0.760832,0.76181304,0.760832,0.99931645,0.75985354,0.7604918,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0055993265,0.0032420144,8.53572e-06,0.0032460275,0.005589827,0.75757575,0.75757575,0.99930626,0.75757575,0.7572284
432,35142,74,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00051739713,0.0003291575,3.0364658e-06,0.0003331128,0.0005174043,1.0,1.0,1.0,1.0,1.0
433,39832,98,0.043540537,0.0,0.95645946,0.9165562,0.95645946,0.9995829,0.99999523,0.956966,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0015220388,0.00031055592,8.137311e-06,0.00032769862,0.0015891996,0.9166667,0.95652175,0.9995835,1.0,0.9570265
434,35681,78,3.4570694e-06,0.0,0.9999965,0.99999774,0.9999965,1.0,0.99999535,0.99999654,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00052778417,0.0003289593,2.8272295e-06,0.00033290987,0.00052779133,1.0,1.0,1.0,1.0,1.0
435,36258,77,3.4570694e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.99999535,0.9999966,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0005363659,0.00033710588,2.7911367e-06,0.00034135985,0.00053637224,1.0,1.0,1.0,1.0,1.0
436,26522,311,0.12378204,0.0,0.87621766,0.85551184,0.87621766,0.99948585,0.89795065,0.87617385,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0030061384,0.00028287573,7.442119e-06,0.00029047174,0.0030787634,0.8543689,0.8756219,0.99948305,0.8979592,0.8755898
437,13831,118,4.23193e-06,0.0,0.99999577,0.99999607,0.99999577,1.0,0.9999954,0.99999577,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0004646579,0.0002717479,1.6711712e-06,0.00027394923,0.00046466198,1.0,1.0,1.0,1.0,1.0
438,26353,403,0.1646018,0.0,0.8353976,0.8116934,0.8353976,0.9995323,0.860528,0.8354863,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004457991,0.0030128732,6.0467364e-06,0.0031102393,0.00458876,0.8135593,0.8347826,0.99953204,0.85714287,0.8348025
439,37177,355,0.25293076,0.0,0.7470684,0.7937482,0.7470684,0.99920386,0.7055741,0.74803907,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0041864915,0.0020155879,6.7069964e-06,0.0019084266,0.0039455467,0.79569894,0.74747473,0.9992065,0.7047619,0.7485304
440,24608,306,0.1936726,0.0,0.8063269,0.7678228,0.8063269,0.9991725,0.8488967,0.8068463,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.005584531,0.003745125,1.25345905e-05,0.00395271,0.005868597,0.7641509,0.80597013,0.99916697,0.85263157,0.8066732
441,37239,147,0.013101876,0.0,0.9868981,0.97413963,0.9868981,0.99990666,0.9999952,0.9868902,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.001684223,0.0002480984,6.1750684e-06,0.0002527789,0.0017063001,0.974359,0.987013,0.99990743,1.0,0.9870046
442,27332,74,3.3974648e-06,0.0,0.9999965,0.9999979,0.9999965,1.0,0.9999953,0.9999966,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0005502629,0.0003458901,2.9436953e-06,0.000350487,0.0005502698,1.0,1.0,1.0,1.0,1.0
443,32168,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0005221384,0.00032955906,2.8458396e-06,0.0003335183,0.00052214495,1.0,1.0,1.0,1.0,1.0
444,26485,340,0.11838269,0.0,0.8816169,0.892497,0.8816169,0.9996884,0.8709988,0.8815407,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0039681965,0.0023651363,4.6009254e-06,0.0023443403,0.003919516,0.8933333,0.8815789,0.99968857,0.8701299,0.88151485
445,25788,409,0.13861752,0.0,0.861382,0.9041395,0.861382,0.99962336,0.82248586,0.86221653,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0066476245,0.0037131293,7.70001e-06,0.0035532678,0.0063394536,0.89908254,0.8596491,0.9996174,0.8235294,0.8603395
446,14313,123,2.6345253e-05,0.0,0.9999738,0.99995226,0.9999738,0.9999998,0.9999952,0.99997354,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0009321806,0.00026853682,3.8919916e-06,0.00027051463,0.0009322226,1.0,1.0,1.0,1.0,1.0
447,35864,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0005011823,0.00032155917,3.2364267e-06,0.00032524674,0.00050119025,1.0,1.0,1.0,1.0,1.0
448,39042,554,0.47899503,0.0,0.5210015,0.3897327,0.5210015,0.9993411,0.7856083,0.55293745,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0011513771,0.0005752746,2.5186368e-06,0.00086940854,0.0016335654,0.39007092,0.521327,0.99934185,0.78571427,0.5532152
449,17660,121,4.053116e-06,0.0,0.99999595,0.99999666,0.99999595,1.0,0.9999953,0.99999595,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0004334087,0.00026053566,1.601899e-06,0.00026246015,0.0004334122,1.0,1.0,1.0,1.0,1.0
450,24180,312,0.072855234,0.0,0.9271446,0.9588837,0.9271446,0.999774,0.89743924,0.92758906,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0011571699,0.0003212796,1.7332941e-06,0.00031200016,0.0011194077,0.9589041,0.92715234,0.999774,0.8974359,0.9275972
451,28111,87,3.2782555e-06,0.0,0.99999684,0.9999981,0.99999684,0.9999999,0.9999954,0.9999968,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00045994727,0.0002911229,2.5245001e-06,0.0002938375,0.00045995318,1.0,1.0,1.0,1.0,1.0
452,28079,72,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0005174936,0.00032875643,3.2112875e-06,0.00033270684,0.00051750185,1.0,1.0,1.0,1.0,1.0
453,26050,519,0.2872435,0.0,0.7127551,0.6918138,0.7127551,0.9994194,0.7350037,0.7127702,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.002598867,0.00162677,3.1036018e-06,0.0016806293,0.0026777089,0.69285715,0.7132353,0.9994209,0.7348485,0.71323365
454,32482,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00050611485,0.00032156013,2.9539303e-06,0.00032524674,0.00050612196,1.0,1.0,1.0,1.0,1.0
455,25263,233,0.21464115,0.0,0.78535837,0.77410114,0.78535837,0.9989729,0.79694784,0.7848997,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0032867591,0.00078202575,1.0016677e-05,0.0007964694,0.0033326626,0.77272725,0.7846154,0.9989685,0.796875,0.7841628
456,14324,120,3.9339066e-06,0.0,0.99999607,0.99999666,0.99999607,1.0,0.99999535,0.99999595,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00044013257,0.0002639146,1.6074486e-06,0.00026592327,0.00044013603,1.0,1.0,1.0,1.0,1.0
457,26031,369,0.27672046,0.0,0.7232787,0.6908718,0.7232787,0.9990447,0.7588755,0.72354186,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0022273848,0.0006724497,5.5773908e-06,0.0007070139,0.002332759,0.6910569,0.7234042,0.99904525,0.7589286,0.7236646
458,29799,72,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00051684736,0.000329758,3.1975194e-06,0.00033372088,0.0005168552,1.0,1.0,1.0,1.0,1.0
459,39039,336,0.37061775,0.0,0.62938064,0.58364403,0.62938064,0.99914515,0.68289495,0.63084286,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0046947035,0.0017337583,9.394333e-06,0.001888133,0.005074516,0.57746476,0.6259542,0.9991319,0.68333334,0.62768364
460,12811,126,4.827976e-06,0.0,0.9999952,0.99999493,0.9999952,1.0,0.99999535,0.9999952,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00046907627,0.00026371292,1.6070138e-06,0.0002657174,0.00046908078,1.0,1.0,1.0,1.0,1.0
461,38714,120,0.025649607,0.0,0.97435033,0.99998796,0.97435033,0.9998611,0.94999444,0.9746707,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0008000817,0.00038400094,1.8298435e-06,0.0003791999,0.0007798297,1.0,0.974359,0.9998611,0.95,0.9746794
462,25760,454,0.22228527,0.0,0.77771395,0.7617908,0.77771395,0.99937874,0.79431695,0.77755064,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0012725162,0.00022560496,2.3466657e-06,0.00023080305,0.0012988492,0.7619048,0.7777778,0.999379,0.79432625,0.7776136
463,17461,115,3.993511e-06,0.0,0.999996,0.99999666,0.999996,1.0,0.9999954,0.999996,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00045312502,0.0002724195,1.6896795e-06,0.0002746276,0.00045312868,1.0,1.0,1.0,1.0,1.0
464,40116,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0005202884,0.00032895763,2.9074074e-06,0.00033290987,0.00052029523,1.0,1.0,1.0,1.0,1.0
465,24051,345,0.064668596,0.0,0.93533117,0.9252364,0.93533117,0.9997979,0.94564867,0.93526983,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0015223569,0.0002211466,2.5725678e-06,0.0002241446,0.0015388713,0.9255319,0.9354839,0.99979836,0.9456522,0.9354214
466,18871,120,4.23193e-06,0.0,0.99999577,0.9999962,0.99999577,1.0,0.99999535,0.9999957,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00046268667,0.00027230848,1.6036178e-06,0.00027451463,0.0004626903,1.0,1.0,1.0,1.0,1.0
467,25790,334,0.22144806,0.0,0.7785513,0.7889555,0.7785513,0.9992555,0.76841784,0.7782636,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0034052616,0.00015615193,7.1521094e-06,0.00015412377,0.0033591287,0.79347825,0.78074867,0.99926496,0.76842105,0.78050244
468,30247,73,3.0994415e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.99999684,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00050276204,0.00032193348,3.1628363e-06,0.00032562515,0.0005027697,1.0,1.0,1.0,1.0,1.0
469,33618,73,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00051649695,0.00032895687,3.1122975e-06,0.00033290987,0.00051650446,1.0,1.0,1.0,1.0,1.0
470,36607,361,0.11972958,0.0,0.88027006,0.8349026,0.88027006,0.9995958,0.9308512,0.88129383,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.005595681,0.0042343023,8.284739e-06,0.004487808,0.005906674,0.8362069,0.8818182,0.999601,0.9326923,0.88285637
471,24076,275,0.21023649,0.0,0.78976285,0.847913,0.78976285,0.9993236,0.7390767,0.79138213,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.006282353,0.0023462372,1.0162192e-05,0.0022046035,0.0058635958,0.84210527,0.78688526,0.9993124,0.73846155,0.7883279
472,28057,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0005211858,0.0003291583,2.8394538e-06,0.0003331128,0.0005211924,1.0,1.0,1.0,1.0,1.0
473,31476,89,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999954,0.99999654,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004971568,0.00030897188,2.344513e-06,0.00031221463,0.0004971621,1.0,1.0,1.0,1.0,1.0
474,25601,253,0.12561584,0.0,0.8743839,0.805195,0.8743839,0.9994074,0.95658123,0.8771712,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0077406256,0.0064210747,1.5815853e-05,0.0070480322,0.008432674,0.80487806,0.8741722,0.99940634,0.95652175,0.8769704
475,25618,235,0.049494565,0.0,0.9505053,0.9275017,0.9505053,0.99970967,0.9746791,0.9505846,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0012995575,0.00018812643,4.170109e-06,0.0001934565,0.0013319175,0.92771083,0.9506173,0.99971026,0.9746835,0.9506946
476,25025,106,0.04680991,0.0,0.95319,0.91057026,0.95319,0.99947554,0.9999954,0.9537327,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0044359383,0.00026541532,2.8522714e-05,0.0002774092,0.00464645,0.90909094,0.95238096,0.999466,1.0,0.9529507
477,25266,272,0.09511894,0.0,0.9048808,0.86490166,0.9048808,0.99957407,0.9487351,0.9055463,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0049615935,0.0018680474,1.2532611e-05,0.0019644387,0.0051948,0.86206895,0.90361446,0.99956745,0.9493671,0.9043558
478,36596,366,0.507696,0.0,0.49230093,0.6786444,0.49230093,0.9991674,0.386245,0.5117259,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.009004887,0.0026377307,7.2142698e-06,0.0020787325,0.006790402,0.675,0.4909091,0.9991639,0.3857143,0.509995
479,28085,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0005335234,0.0003373206,2.9937355e-06,0.00034157804,0.0005335305,1.0,1.0,1.0,1.0,1.0
480,39482,113,2.8967857e-05,0.0,0.9999711,0.9999471,0.9999711,0.9999997,0.99999493,0.9999707,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00088744407,0.00024916872,5.334102e-06,0.00025068957,0.00088750944,1.0,1.0,1.0,1.0,1.0
481,32918,74,6.556511e-06,0.0,0.99999344,0.99999166,0.99999344,1.0,0.99999535,0.99999356,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00070349127,0.0003546891,3.974955e-06,0.00035962032,0.00070351467,1.0,1.0,1.0,1.0,1.0
482,39047,450,0.31206453,0.0,0.6879341,0.63188064,0.6879341,0.99931,0.75490046,0.6902512,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0025709774,0.00039458883,4.8478278e-06,0.0004338364,0.002808488,0.63114756,0.6875,0.99930865,0.75490195,0.68985003
483,27626,77,3.2782555e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999953,0.9999966,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0005074797,0.00032174744,2.8897375e-06,0.000325436,0.0005074866,1.0,1.0,1.0,1.0,1.0
484,31592,85,3.4570694e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.99999535,0.9999966,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00047992298,0.00030235323,2.562017e-06,0.0003053996,0.000479929,1.0,1.0,1.0,1.0,1.0
485,38436,124,0.029250026,0.0,0.97075003,0.9431666,0.97075003,0.9997414,0.99999523,0.97091305,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0020969033,0.0002572791,1.0045203e-05,0.00026643733,0.0021586565,0.94285715,0.9705882,0.9997398,1.0,0.9707546
486,24157,344,0.09819853,0.0,0.9018011,0.86390847,0.9018011,0.9996945,0.9431705,0.9024581,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0017474769,0.0002483506,3.2537102e-06,0.00026038376,0.0018254609,0.8645833,0.90217394,0.9996958,0.9431818,0.9028172
487,37162,349,0.47752428,0.0,0.5224741,0.5961802,0.5224741,0.9985764,0.46498743,0.525915,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.006325493,0.003981178,9.6162e-06,0.0035529006,0.0055817454,0.5949367,0.519337,0.99857146,0.46078432,0.5229834
488,24993,320,0.277232,0.0,0.7227672,0.90290964,0.7227672,0.999025,0.6025504,0.7374288,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0037251518,0.002145427,4.0214536e-06,0.0017935606,0.003042568,0.9027778,0.7222222,0.99902344,0.6018519,0.7369472
