batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
206,14235,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00023870623,0.00016746557,8.109244e-07,0.0001687059,0.000238706
207,13508,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00024617105,0.00017261777,8.0050984e-07,0.00017397679,0.00024617082
208,25979,420,0.12035018,0.0,0.87964934,0.8716038,0.87964934,0.99970526,0.88784474,0.8795294,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.002348872,0.00016789051,3.3218323e-06,0.00016972946,0.002370236
209,36714,369,0.16263503,0.0,0.8373645,0.8498539,0.8373645,0.999515,0.82523674,0.8372307,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0008286501,0.00017821463,1.3977308e-06,0.00017605291,0.00081634615
210,37266,258,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00016367435,0.00011522264,2.575988e-07,0.00011561311,0.0001636742
211,5199,598,0.085172474,0.0,0.91482705,0.9006251,0.91482705,0.999849,0.92948407,0.9148526,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.00017549253,0.00010137026,1.4421452e-07,0.00010315687,0.00017826534
212,39466,98,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.000254626,0.00017841853,1.0878019e-06,0.00017996985,0.00025462577
213,35240,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00030503323,0.00021292393,1.6648327e-06,0.00021561894,0.00030503297
214,33025,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00029831787,0.00020836153,1.6184316e-06,0.0002108717,0.0002983176
215,25819,450,0.1087355,0.0,0.89126414,0.91632307,0.89126414,0.9997073,0.8675392,0.8914848,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004275876,0.002887961,4.388245e-06,0.0028162508,0.0041600075
216,20044,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00024735872,0.00017344569,7.525123e-07,0.00017481121,0.0002473585
217,36785,367,0.050848663,0.0,0.94915116,0.9438207,0.94915116,0.99986637,0.95454216,0.9490923,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.00019798381,0.00013744905,2.0004555e-07,0.00013862122,0.00019909005
218,40297,87,0.073171556,0.0,0.9268284,0.9047619,0.9268284,0.9992073,0.9499982,0.92658573,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00027689475,0.00020205724,1.1764995e-06,0.00020966334,0.00028357859
219,26185,562,0.2222336,0.0,0.7777652,0.7855125,0.7777652,0.9996042,0.77016926,0.7776119,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0034239439,0.00242074,2.6853781e-06,0.0024013657,0.003389605
220,26940,385,0.102084875,0.0,0.8979148,0.9015639,0.8979148,0.9996625,0.89429516,0.8977592,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0006288628,0.00024122307,1.0593452e-06,0.00024073891,0.0006262126
221,20220,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00023932583,0.00016793741,8.230431e-07,0.00016914541,0.00023932561
222,40027,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00027389973,0.00019171898,9.877593e-07,0.00019358011,0.00027389947
223,1649,581,0.071227014,0.0,0.92877257,0.9317204,0.92877257,0.99987715,0.92584324,0.9287182,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0028712156,0.0018403681,2.0262132e-06,0.001837719,0.0028619706
224,24510,300,0.024876416,0.0,0.9751235,0.9607848,0.9751235,0.9998889,0.98989666,0.9751443,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00015439346,0.00010587557,2.6795726e-07,0.00010774753,0.00015670118
225,39761,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00028617168,0.00020024602,1.1958796e-06,0.0002022685,0.0002861714
226,12926,123,0.029588938,0.0,0.9704111,0.94252455,0.9704111,0.9997421,0.999998,0.9705846,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0042288736,0.00017567373,2.0121635e-05,0.00017876225,0.0043549044
227,29328,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00029741248,0.00020772724,1.5707935e-06,0.00021022977,0.0002974122
228,14197,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00023957106,0.00016807123,8.0035954e-07,0.00016931604,0.00023957083
229,25417,323,0.4548568,0.0,0.5451419,0.6112249,0.5451419,0.9983947,0.49195394,0.54767287,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.008575467,0.006410436,1.1965729e-05,0.0058007394,0.0076872767
230,39952,102,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00023802852,0.00016700987,1.1004945e-06,0.00016824681,0.0002380283
231,28126,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00030892124,0.00021563645,1.6401871e-06,0.0002183658,0.00030892095
232,39110,429,0.12326723,0.0,0.8767323,0.91152763,0.8767323,0.99968517,0.84449565,0.87725866,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0014296013,0.0010130171,1.2993199e-06,0.0009778497,0.0013758704
233,36742,359,0.08602166,0.0,0.91397804,0.90425724,0.91397804,0.9997517,0.9239101,0.91389245,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.00019972667,0.00012606238,2.512135e-07,0.00012777535,0.00020185593
234,25022,106,0.035714984,0.0,0.9642851,0.93103504,0.9642851,0.999644,0.99999785,0.9645555,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00027174508,0.00018833912,1.1113628e-06,0.00019707094,0.0002815305
235,40431,67,0.11111206,0.0,0.8888878,0.88888884,0.8888878,0.9991089,0.8888867,0.8884404,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00048442432,0.0003409962,1.5074069e-06,0.0003507172,0.00048419487
236,26928,362,0.056606114,0.0,0.9433937,0.9803923,0.9433937,0.99981683,0.9090861,0.94403446,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00022670414,0.00015287804,2.562034e-07,0.0001476667,0.00021829718
237,36554,398,0.057775497,0.0,0.94222426,0.9549555,0.94222426,0.99983585,0.92982805,0.94224393,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00030506187,0.00020259799,3.3049196e-07,0.00020037766,0.0003010019
238,32797,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003001311,0.00020962433,1.5437245e-06,0.00021214972,0.0003001308
239,31553,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00028311,0.0001980326,1.3953395e-06,0.00020011693,0.00028310975
240,37038,366,0.13949597,0.0,0.8605018,0.82037246,0.8605018,0.99990803,0.90475917,0.86147404,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0096164085,0.0002740707,4.0521845e-06,0.00025110686,0.010098204
241,25526,249,0.07692319,0.0,0.9230766,0.90411144,0.9230766,0.9996452,0.9428545,0.92305815,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.00021255123,0.00013512388,4.3222082e-07,0.00013850257,0.00021700718
242,24201,297,0.006803751,0.0,0.99319625,0.98648655,0.99319625,0.99997735,0.9999979,0.9931967,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00016956267,0.00012036182,2.0382735e-07,0.00012159969,0.00017071606
243,31328,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00028710905,0.00020082729,1.3180635e-06,0.00020294105,0.00028710876
244,37121,367,0.019218206,0.0,0.98078173,0.9745194,0.98078173,0.9999552,0.9871251,0.98077226,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0012875424,0.00058371125,1.3827573e-06,0.0005893541,0.0012958056
245,28231,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00029741495,0.00020772724,1.5297545e-06,0.00021022977,0.0002974147
246,25658,448,0.17194438,0.0,0.82805496,0.8688748,0.82805496,0.9995614,0.79089844,0.828803,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0015792776,0.0010878099,1.5235374e-06,0.0010410306,0.0015064762
247,26873,252,0.0365175,0.0,0.96348244,0.9705865,0.96348244,0.99984246,0.9564815,0.9634446,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00076626963,0.000541118,1.1837665e-06,0.0005391538,0.00076063233
248,25211,327,0.045835495,0.0,0.9541645,0.9211964,0.9541645,0.9998293,0.98957974,0.9546291,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.002119164,0.0001320116,4.4292215e-06,0.00013711599,0.0021960866
249,25308,326,0.19467694,0.0,0.8053225,0.8103791,0.8053225,0.9993082,0.8003286,0.80500066,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.003038078,0.0013255045,5.9434483e-06,0.0013207576,0.0030179734
250,30247,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00029243555,0.00020437072,1.7078661e-06,0.00020671962,0.00029243526
251,14083,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00024768355,0.00017363021,7.8027676e-07,0.00017504166,0.00024768332
252,30249,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00031642796,0.00022072702,1.6407e-06,0.0002236698,0.00031642767
253,36681,361,0.11832541,0.0,0.8816742,0.8542756,0.8816742,0.99962103,0.9108885,0.8818944,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0026824551,0.0001104472,5.185526e-06,0.00011409871,0.0027691908
254,25108,345,0.11882317,0.0,0.8811765,0.87358767,0.8811765,0.99956495,0.8888983,0.88097787,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0020698255,0.00027396285,4.3371133e-06,0.00027694541,0.002087347
255,31068,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00030552407,0.00021326488,1.622152e-06,0.00021596423,0.00030552378
256,28749,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00029740826,0.00020772724,1.6579964e-06,0.00021022977,0.00029740797
257,35395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0003005802,0.00020993884,1.5460284e-06,0.00021246803,0.00030057994
258,13372,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00024592126,0.00017239565,7.880211e-07,0.00017379706,0.00024592105
259,28114,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00027643252,0.00019351498,1.2553202e-06,0.00019539354,0.00027643226
260,26888,248,0.43613774,0.0,0.56386095,0.72303087,0.56386095,0.99848896,0.46212712,0.57757264,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0077765556,0.002653654,1.3051089e-05,0.002184957,0.0062126224
261,39069,448,0.16042143,0.0,0.83957785,0.8733052,0.83957785,0.99963063,0.8083588,0.84005874,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0017106185,0.00040841123,2.0998903e-06,0.00039405996,0.0016455019
262,40536,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00030057496,0.00020993884,1.6306703e-06,0.00021246803,0.0003005747
263,33338,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00029785812,0.00020804461,1.7069239e-06,0.00021055096,0.00029785786
264,36562,392,0.092202365,0.0,0.9077973,0.8838178,0.9077973,0.9997385,0.93311423,0.9079667,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0024293328,0.0018525709,2.674522e-06,0.0019086153,0.0024957273
265,29950,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0003055259,0.00021326488,1.5786253e-06,0.00021596423,0.00030552564
266,27229,465,0.12150586,0.0,0.8784938,0.8532739,0.8784938,0.9996711,0.9052497,0.8786789,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0036582556,0.0024094232,4.5863576e-06,0.002487052,0.003767211
267,25848,460,0.19032311,0.0,0.8096761,0.7757353,0.8096761,0.99948454,0.846723,0.81014854,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0023278361,0.00022248505,4.223455e-06,0.0002330022,0.0024311126
268,37005,396,0.06878412,0.0,0.9312156,0.9361708,0.9312156,0.9998342,0.9263125,0.9311516,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00019513094,0.00013240757,1.8229046e-07,0.00013205963,0.00019408534
269,20218,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0002464326,0.00017274928,7.506911e-07,0.00017415357,0.00024643238
270,1398,524,0.059877276,0.0,0.94012237,0.96299165,0.94012237,0.9998841,0.9183142,0.9403518,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0031624523,0.0016583991,2.6146868e-06,0.0016229786,0.0030881078
271,28000,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00030698534,0.00021428449,1.6299135e-06,0.00021699672,0.00030698505
272,36876,371,0.07200527,0.0,0.9279945,0.8656692,0.9279945,0.99977225,0.99999046,0.9301968,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0025809288,0.00020078395,5.0410513e-06,0.00021671572,0.002773325
273,36766,370,0.056180954,0.0,0.94381887,0.94382036,0.94381887,0.9998539,0.9438172,0.9437457,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00018972154,0.00012966646,1.9031945e-07,0.00013003135,0.00018970696
274,12620,127,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.000241327,0.00016927606,7.199146e-07,0.00017052979,0.00024132678
275,27389,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00029923307,0.00020899388,1.4612115e-06,0.00021151167,0.0002992328
276,36867,370,0.060774863,0.0,0.9392248,0.9139786,0.9392248,0.9998393,0.9659054,0.9394695,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.00019132473,0.00013920723,2.0028116e-07,0.00014355817,0.00019666123
277,40484,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003035744,0.00021189779,1.4871079e-06,0.00021457982,0.0003035741
278,25565,338,0.03654152,0.0,0.9634584,0.9377988,0.9634584,0.9998606,0.99056166,0.96370035,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0011287219,0.000142312,2.34122e-06,0.00014662351,0.0011599032
279,26136,465,0.09569985,0.0,0.90429974,0.9219294,0.90429974,0.9997533,0.8873316,0.9043644,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0022977192,0.0003544006,3.1113161e-06,0.00034835032,0.0022539478
280,27140,415,0.110973716,0.0,0.88902587,0.9180118,0.88902587,0.9996752,0.86181444,0.8893493,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0016048613,0.0010846315,1.7711504e-06,0.0010535225,0.0015547684
281,32539,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00030892214,0.00021563644,1.5961667e-06,0.00021836578,0.00030892185
282,36896,358,0.11847055,0.0,0.881529,0.9177992,0.881529,0.999719,0.84801656,0.88212067,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0010802064,0.00075608754,9.1459344e-07,0.0007297444,0.0010382237
283,25839,473,0.18069959,0.0,0.8192998,0.80243343,0.8192998,0.9995017,0.83689046,0.81920815,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0031742617,0.0022148811,4.0598434e-06,0.0022661064,0.0032407038
284,31410,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0002849364,0.00019930777,1.3711195e-06,0.00020140555,0.00028493613
285,32146,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00031749904,0.00022161823,1.5970646e-06,0.00022442332,0.00031749872
286,34690,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00028603576,0.00020006897,1.3764629e-06,0.00020217475,0.0002860355
287,29233,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00029922076,0.00020899386,1.6680954e-06,0.00021151167,0.0002992205
288,26213,560,0.17225742,0.0,0.82774156,0.85591155,0.82774156,0.99968946,0.8013668,0.8280603,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0026473377,0.000107772685,2.6940397e-06,0.000104397914,0.0025611967
289,26004,403,0.16896862,0.0,0.83103085,0.8451493,0.83103085,0.9995088,0.8173763,0.8309214,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0024072286,0.0016837537,2.85488e-06,0.0016596023,0.0023667642
290,24327,437,0.03149736,0.0,0.9685025,0.95348865,0.9685025,0.9999162,0.9839967,0.96856064,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00016517118,0.000113242815,1.723912e-07,0.00011528134,0.00016778221
291,24623,320,0.014926493,0.0,0.98507345,0.98019814,0.98507345,0.9999414,0.9899976,0.98504674,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00015402297,0.00010760891,2.222926e-07,0.00010841647,0.00015478492
292,36800,411,0.121491075,0.0,0.87850845,0.86239624,0.87850845,0.9996922,0.89523417,0.8784873,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.00028793782,0.00014801868,3.716961e-07,0.00015118881,0.00029331227
293,26338,486,0.10121685,0.0,0.8987826,0.88135433,0.8987826,0.9997482,0.9169143,0.89881074,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0021626912,0.0009037013,2.8384459e-06,0.0009234964,0.0022055348
294,26367,420,0.08434081,0.0,0.9156589,0.9344259,0.9156589,0.9997619,0.89763093,0.915751,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.00024604565,0.00016833356,2.6025123e-07,0.00016535126,0.0002411296
295,25864,304,0.11893016,0.0,0.88106954,0.9026886,0.88106954,0.9995677,0.8604618,0.8811452,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0012984081,0.00014279834,2.5354746e-06,0.0001398162,0.001267427
296,25312,348,0.12459409,0.0,0.87540555,0.8905446,0.87540555,0.999563,0.86077267,0.8753398,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0035461828,0.0012474001,6.4081055e-06,0.0012294175,0.0034856626
297,24647,312,0.018346488,0.0,0.98165345,0.981658,0.98165345,0.9999178,0.9816489,0.98161227,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00022824983,0.00010540388,4.6157348e-07,0.00010564491,0.00022824026
298,25141,255,0.022188842,0.0,0.977811,0.9565883,0.977811,0.9999079,0.9999969,0.9779616,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0007089213,0.00014873674,1.5389537e-06,0.00015265198,0.00072476536
299,40305,85,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.99999905,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00030147878,0.0002096246,1.2451762e-06,0.00021214972,0.00030147866
300,25330,317,0.12485021,0.0,0.8751495,0.83608705,0.8751495,0.9994787,0.91804093,0.87576365,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0033635998,0.0026873779,5.6608865e-06,0.0028258217,0.0035232862
301,22096,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00023248405,0.00016316619,7.8274536e-07,0.00016430704,0.00023248381
302,25574,356,0.1128335,0.0,0.8871662,0.84126663,0.8871662,0.99957436,0.93836343,0.88819015,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0014350712,0.0011062175,2.3098678e-06,0.0011725079,0.0015151331
303,25113,355,0.19393116,0.0,0.8060682,0.82751346,0.8060682,0.999412,0.78570634,0.8060772,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0014031163,0.00020828798,2.4744318e-06,0.00020351709,0.0013667758
304,27076,363,0.05864507,0.0,0.94135475,0.9210154,0.94135475,0.9998052,0.9626128,0.94145304,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.002439967,0.00013499192,4.4901785e-06,0.00013821191,0.0024941214
