batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
223,14577,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00017732396,0.00012427587,6.00522e-07,0.00012516984,0.00017732389
224,37129,344,0.058820486,0.0,0.9411792,0.9032321,0.9411792,0.9998817,0.98245466,0.9419136,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00026357308,0.00011040261,2.7975713e-07,0.000115725124,0.00027486117
225,26062,430,0.26012754,0.0,0.73987144,0.6986016,0.73987144,0.99930024,0.7863235,0.7407607,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00287477,7.870335e-05,5.8597643e-06,8.329264e-05,0.0030482658
226,25492,303,0.14591974,0.0,0.85407996,0.86508316,0.85407996,0.99937224,0.8433531,0.85385823,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.006873642,0.0048331674,1.1814273e-05,0.0047845747,0.0067846426
227,36823,387,0.17114812,0.0,0.8288513,0.7779221,0.8288513,0.9995353,0.88691604,0.83033204,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0046599014,0.0030602214,6.81228e-06,0.0032826606,0.0049739312
228,31026,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00022801278,0.0001590091,1.0891307e-06,0.00016102173,0.00022801268
229,36791,364,0.122208714,0.0,0.8777908,0.8404504,0.8777908,0.99966794,0.9186035,0.87844163,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.000377174,7.883419e-05,6.2380366e-07,8.271888e-05,0.00039422503
230,27780,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00020922872,0.0001462253,1.0076812e-06,0.00014776441,0.00020922863
231,36634,360,0.13551956,0.0,0.8644801,0.8739086,0.8644801,0.99957377,0.8552527,0.8643317,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0047619035,0.0019944124,7.6749375e-06,0.0019779475,0.0047097593
232,26511,295,0.14580506,0.0,0.8541945,0.78099996,0.8541945,0.9993566,0.9425274,0.8574888,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00044446893,9.2665265e-05,1.34791e-06,0.00010250004,0.00048800348
233,38554,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00018905793,0.00013234357,5.767207e-07,0.00013341942,0.00018905784
234,40485,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00023204903,0.00016172742,1.1690064e-06,0.00016377443,0.00023204897
235,24059,386,0.026777625,0.0,0.9732222,0.97322947,0.9732222,0.9999195,0.973215,0.97318196,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00044899352,0.00012582628,6.6565457e-07,0.00012610327,0.00044897286
236,33466,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00022405546,0.00015624349,1.0702685e-06,0.00015822114,0.00022405537
237,33218,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0002214292,0.00015454643,1.2698788e-06,0.00015640832,0.00022142912
238,39369,85,0.038461506,0.0,0.9615385,0.9259269,0.9615385,0.9994464,0.9999989,0.96171397,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00023236049,0.00014043103,1.5176447e-06,0.00014745763,0.00024134858
239,25452,232,0.059706807,0.0,0.94029313,0.91303456,0.94029313,0.99970275,0.9692294,0.94049555,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0003680952,9.858697e-05,9.978334e-07,0.00010199044,0.00037916974
240,28218,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00021776825,0.00015196331,1.1210872e-06,0.00015379407,0.00021776816
241,37187,256,0.040816784,0.0,0.9591831,0.9591837,0.9591831,0.9998779,0.9591825,0.95912194,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0001827126,0.00010841966,2.286382e-07,0.00010897421,0.00018270119
242,25561,275,0.06246674,0.0,0.93753314,0.9000128,0.93753314,0.9996828,0.9783179,0.9380947,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0007376144,0.0005423479,1.5314089e-06,0.00056741846,0.00076882786
243,28159,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00020480694,0.00014316766,9.967349e-07,0.0001445575,0.00020480687
244,20093,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00017532414,0.00012283844,5.8648504e-07,0.00012374828,0.00017532406
245,26336,451,0.07263523,0.0,0.9273645,0.93537384,0.9273645,0.9997989,0.9194912,0.9273089,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0035165078,0.0024929664,3.6005008e-06,0.0024761977,0.003486202
246,20829,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00017031522,0.00011941615,5.997614e-07,0.00012022842,0.00017031516
247,40293,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00022631294,0.0001579249,1.1061018e-06,0.00015982748,0.00022631286
248,25658,448,0.060394645,0.0,0.939605,0.92584676,0.939605,0.99983627,0.95377845,0.9396082,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0034232903,0.0020511574,4.101051e-06,0.0020859276,0.0034741822
249,36714,369,0.16727614,0.0,0.8327233,0.83126163,0.8327233,0.99949294,0.83419025,0.8324685,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00454611,0.0021764156,7.2883904e-06,0.0021855203,0.0045527737
250,36957,424,0.11666787,0.0,0.8833316,0.88729775,0.8833316,0.9997209,0.87940073,0.8832055,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0029128934,0.001047962,3.6437975e-06,0.001045709,0.0028994705
251,23258,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00018156381,0.00012716987,5.6114055e-07,0.00012814053,0.00018156372
252,33163,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00022732175,0.00015855151,1.2416867e-06,0.00016055835,0.00022732168
253,39952,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00017787515,0.00012468574,8.2316126e-07,0.00012560925,0.00017787507
254,26950,337,0.086928725,0.0,0.91307104,0.93708646,0.91307104,0.9997015,0.8902558,0.91326284,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0019480473,0.0011610059,2.7472583e-06,0.0011349021,0.0018985335
255,21568,123,0.0068784356,0.0,0.99312156,0.98633814,0.99312156,0.9999359,0.9999989,0.9930811,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.009824397,0.00014245701,4.6720488e-05,0.00012516984,0.00989189
256,39066,526,0.23647231,0.0,0.7635265,0.7579049,0.7635265,0.9995075,0.76923215,0.7632951,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0024944958,0.00016467333,3.4456318e-06,0.0001660915,0.002512242
257,24619,306,0.03783858,0.0,0.96216124,0.96739084,0.96216124,0.99985045,0.95698804,0.9621108,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00013068583,8.361549e-05,2.0285182e-07,8.339114e-05,0.00012997285
258,37213,237,0.0363639,0.0,0.963636,0.929825,0.963636,0.99985754,0.99999875,0.9641361,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0001546187,0.00010344079,2.5691355e-07,0.00010783362,0.00016032445
259,27191,444,0.19654214,0.0,0.8034571,0.81628495,0.8034571,0.99947387,0.7910261,0.8033101,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0037557327,0.00027550865,6.044463e-06,0.00027163036,0.003696046
260,37280,242,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00012708678,8.921271e-05,2.0943092e-07,8.9541856e-05,0.00012708672
261,13835,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00018137952,0.00012710705,6.381254e-07,0.00012804849,0.00018137944
262,40055,103,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00019523257,0.00013663103,7.5598894e-07,0.00013781904,0.00019523248
263,26081,440,0.08458936,0.0,0.91541034,0.9482391,0.91541034,0.9997804,0.8847786,0.9158922,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0028869736,0.0008333117,3.6399013e-06,0.00080701633,0.002788499
264,24784,268,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.000118658405,8.2893835e-05,2.1220943e-07,8.312468e-05,0.000118658354
265,33158,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00021484226,0.00015002888,1.221965e-06,0.00015175325,0.00021484218
266,26015,441,0.18289113,0.0,0.8171082,0.81972086,0.8171082,0.999535,0.8145121,0.8168829,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004382426,0.0003952975,6.746263e-06,0.00039469535,0.004367266
267,26930,410,0.14733005,0.0,0.8526695,0.89429766,0.8526695,0.9995478,0.8147445,0.8534325,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0008944274,0.00062350096,9.962406e-07,0.00059692556,0.00085357256
268,37221,497,0.09148699,0.0,0.90851253,0.87272006,0.90851253,0.99976516,0.9473666,0.90911424,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0001760282,7.356422e-05,2.467287e-07,7.683095e-05,0.00018336959
269,26034,405,0.14271677,0.0,0.85728276,0.82388383,0.85728276,0.99958646,0.89350396,0.8577328,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.003345662,0.002072365,4.913169e-06,0.002164471,0.003483161
270,13930,108,0.02857101,0.0,0.971429,0.9444462,0.971429,0.9998285,0.99999887,0.9716586,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0003210033,0.00017288867,8.8883957e-07,0.00018051756,0.00033025458
271,33091,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00022082504,0.00015411891,1.2320021e-06,0.00015597565,0.00022082495
272,37986,126,0.014084935,0.0,0.98591495,0.97222227,0.98591495,0.999874,0.9999989,0.985888,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00017062933,0.00012119885,5.6416303e-07,0.00012380183,0.0001730279
273,24503,155,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00015681575,0.00010936168,4.374919e-07,0.000109946384,0.0001568157
274,25108,345,0.15991944,0.0,0.84008014,0.86317146,0.84008014,0.9994347,0.818192,0.8401387,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.005319346,0.003235814,8.262264e-06,0.0031590045,0.0051775193
275,26370,414,0.09168869,0.0,0.908311,0.84858096,0.908311,0.99970305,0.9770862,0.9103245,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0024158403,0.0010579613,4.5008896e-06,0.0011401109,0.0025916302
276,34439,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00020557104,0.0001437247,1.0072279e-06,0.00014517638,0.00020557096
277,31426,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0002274917,0.00015875827,1.2352292e-06,0.0001606709,0.00022749162
278,24310,341,0.01639396,0.0,0.983606,0.9677419,0.983606,0.9999484,0.9999988,0.98368734,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.000116924464,8.035789e-05,1.4205503e-07,8.192089e-05,0.000118851065
279,36697,356,0.22478908,0.0,0.77521014,0.7238101,0.77521014,0.99935085,0.83446836,0.77677387,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0031523346,0.0024470855,4.6260425e-06,0.0026413547,0.0033831564
280,40450,85,0.023255467,0.0,0.97674453,0.95454705,0.97674453,0.9997232,0.9999989,0.97673666,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00028867487,0.00015017949,1.5794585e-06,0.00015554178,0.0002953937
281,33933,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00021960548,0.00015326032,1.192366e-06,0.0001551067,0.0002196054
282,24174,325,0.005873561,0.0,0.9941264,0.98832256,0.9941264,0.999981,0.9999988,0.9941246,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0005446651,8.1143204e-05,8.8750477e-07,8.184627e-05,0.00054786477
283,25484,350,0.32282448,0.0,0.67717457,0.7822288,0.67717457,0.9989034,0.59699714,0.68299824,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.006699259,0.0033757903,1.022663e-05,0.0029832476,0.005849858
284,20678,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00018190853,0.00012738165,5.7159224e-07,0.00012835392,0.00018190844
285,25344,288,0.19081366,0.0,0.8091859,0.7864074,0.8091859,0.999204,0.83332336,0.8090793,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0012743828,0.00023709644,3.4204643e-06,0.00024482864,0.0013111356
286,39825,97,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00020088756,0.00014050896,8.165439e-07,0.000141822,0.00020088747
287,25488,247,0.08562386,0.0,0.91437596,0.8616117,0.91437596,0.9995395,0.9740243,0.915723,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0015136539,9.880425e-05,5.003506e-06,0.00010539783,0.0016087346
288,27359,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00022537839,0.00015717075,1.0765555e-06,0.00015916015,0.0002253783
289,24063,249,0.015152037,0.0,0.9848479,0.98484844,0.9848479,0.9999355,0.9848473,0.9848156,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00013712003,9.5555944e-05,2.1182271e-07,9.5919175e-05,0.00013711551
290,26053,444,0.27193588,0.0,0.7280631,0.7135152,0.7280631,0.99926215,0.7432166,0.7278254,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0042442605,0.0025534565,6.6444477e-06,0.0026114725,0.004329596
291,38056,113,0.024390876,0.0,0.97560906,0.9523811,0.97560906,0.99984336,0.99999845,0.97574604,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.000269659,0.00019186764,6.622049e-07,0.0001990902,0.00027627486
292,24667,266,0.04461211,0.0,0.9553878,0.9628396,0.9553878,0.9998073,0.9480504,0.955336,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.003473261,0.00010491257,7.72713e-06,0.00010379692,0.0034462167
293,25946,415,0.18464375,0.0,0.81535566,0.7887943,0.81535566,0.99945414,0.8437681,0.8155058,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0033395172,0.0022846234,4.841845e-06,0.002368883,0.0034527
294,36241,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00022798823,0.0001590091,1.1789755e-06,0.00016102173,0.00022798814
295,19404,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00017878553,0.00012524777,6.2113617e-07,0.00012620378,0.00017878544
296,33798,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00022601472,0.00015763237,1.2010127e-06,0.00015962757,0.00022601463
297,25311,320,0.113913834,0.0,0.88608587,0.8422023,0.88608587,0.9995681,0.93479395,0.8869919,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003989867,0.0004364528,9.396993e-06,0.00046143762,0.00420208
298,20422,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00017815633,0.00012485345,6.134666e-07,0.00012575158,0.00017815626
299,36292,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00022163054,0.0001547678,1.260587e-06,0.00015654661,0.00022163046
300,39047,450,0.26951683,0.0,0.7304818,0.7460493,0.7304818,0.9994681,0.71555084,0.73039013,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0032311142,0.0020014148,3.2354578e-06,0.001965413,0.0031634208
301,3238,599,0.07712418,0.0,0.9228754,0.8925071,0.9228754,0.9998602,0.9553832,0.9233127,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0019898461,0.00030187052,2.0659063e-06,0.00031296443,0.0020585302
302,24364,433,0.034819663,0.0,0.9651802,0.95499337,0.9651802,0.9999084,0.9755868,0.96517587,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0029797715,0.00084554026,3.9806823e-06,0.00085637235,0.00301155
303,12765,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00018826222,0.00013095299,6.292176e-07,0.00013201743,0.00018826222
304,26108,394,0.17085487,0.0,0.82914454,0.77502096,0.82914454,0.99946046,0.8913952,0.830819,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.00442451,0.0028089157,7.753709e-06,0.0030259634,0.0047431416
305,36960,362,0.048076153,0.0,0.95192367,0.9166695,0.95192367,0.99984735,0.98999804,0.95249605,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00019257299,9.664829e-05,3.0292458e-07,0.00010075532,0.00020009992
306,34661,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00020212079,0.00014134377,8.987468e-07,0.00014271594,0.00020212072
307,37018,351,0.04965943,0.0,0.9503404,0.9497025,0.9503404,0.99983543,0.9509793,0.9502572,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00226623,7.55893e-05,3.954346e-06,7.5599004e-05,0.002267563
308,32829,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00022605258,0.00015763236,1.0523238e-06,0.00015962757,0.00022605249
309,26519,331,0.048191547,0.0,0.95180833,0.9404795,0.95180833,0.99985397,0.96341336,0.95178705,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.00018603154,8.932603e-05,2.6676548e-07,9.068711e-05,0.00018826872
310,35314,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00021961117,0.00015326032,1.1608416e-06,0.00015510671,0.00021961109
311,40193,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00021484653,0.00015002888,1.2220136e-06,0.00015175325,0.00021484646
312,23988,125,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0001862725,0.00013023565,5.4135285e-07,0.000131261,0.00018627242
313,24358,252,0.01935029,0.0,0.98064965,0.9620351,0.98064965,0.9999379,0.9999988,0.9807722,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0021348933,0.0001097357,3.627773e-06,0.00011187921,0.0021764825
314,39069,448,0.11036557,0.0,0.88963395,0.8644842,0.88963395,0.99972814,0.91629094,0.8898437,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0026133193,0.0011988088,3.4280401e-06,0.0012372213,0.0026899935
315,25959,453,0.2711298,0.0,0.7288691,0.8339528,0.7288691,0.99934757,0.64730436,0.7345268,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.002994333,0.0009453014,3.5195253e-06,0.0008412055,0.0026373777
316,7177,432,0.09882355,0.0,0.901176,0.9023564,0.901176,0.9997673,0.89999866,0.90106165,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0026369786,8.5608444e-05,3.4341408e-06,8.543384e-05,0.0026332003
317,13222,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00018770671,0.00013137345,5.828592e-07,0.00013247732,0.00018770664
318,24132,356,0.041651905,0.0,0.958348,0.9293216,0.958348,0.9998738,0.9892461,0.9587086,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0003957563,8.0061094e-05,6.5230046e-07,8.285028e-05,0.00040827232
319,35077,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00021898557,0.00015282919,1.2217868e-06,0.0001546704,0.0002189855
320,38067,103,0.023252964,0.0,0.97674704,0.954552,0.97674704,0.9998115,0.9999988,0.97682625,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00044110653,0.00016193574,1.7859376e-06,0.00016766877,0.0004514084
321,24126,355,0.047424257,0.0,0.95257556,0.9584146,0.95257556,0.9998594,0.94680727,0.95253146,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0028833193,8.0098485e-05,4.4317962e-06,7.942843e-05,0.0028656302
