batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
329,25976,472,0.19658667,0.0,0.8034126,0.7807822,0.8034126,0.9994911,0.82739407,0.8034663,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.006870707,0.002264837,1.1100167e-05,0.002336446,0.0070703817
330,36921,389,0.36472923,0.0,0.6352692,0.6795204,0.6352692,0.9991582,0.59642893,0.636251,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00964137,0.0051961946,1.2490051e-05,0.0048924424,0.009028158
331,35119,71,1.2278557e-05,0.0,0.9999877,0.9999927,0.9999877,0.9999999,0.9999827,0.99998766,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0009974788,0.0006336977,6.365285e-06,0.00064130995,0.0009974921
332,24928,309,0.42427784,0.0,0.5757212,0.5942682,0.5757212,0.9981557,0.55829686,0.5751184,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.011661621,0.008885107,2.5420764e-05,0.008636988,0.011290612
333,23963,123,2.6166439e-05,0.0,0.99997383,0.99998474,0.99997383,0.99999976,0.9999629,0.9999738,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0011279974,0.00072153466,3.99157e-06,0.00072671,0.0011279912
334,36520,371,0.29767346,0.0,0.70232564,0.6983887,0.70232564,0.99904305,0.7063072,0.7018512,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0092893755,0.006589751,1.5205757e-05,0.0066421004,0.00933639
335,24955,170,0.82545984,0.0,0.1745385,0.32048944,0.1745385,0.9959964,0.11992474,0.19457522,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.017639145,0.0067155436,5.1627132e-05,0.004646312,0.010744704
336,24323,342,0.32581848,0.0,0.6741801,0.8671761,0.6741801,0.99919796,0.55145097,0.69136417,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.015522166,0.006535778,1.43776e-05,0.005364553,0.012375579
337,33023,74,1.2457371e-05,0.0,0.99998754,0.9999922,0.99998754,0.99999994,0.99998283,0.9999875,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.001000826,0.0006314043,5.907951e-06,0.0006389876,0.0010008378
338,26053,444,0.33656442,0.0,0.6634344,0.62140435,0.6634344,0.9990405,0.7115624,0.664418,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.005705463,0.0030190211,1.2129094e-05,0.0032437686,0.006100762
339,36957,424,0.41832465,0.0,0.5816737,0.5725589,0.5816737,0.9989785,0.5910833,0.5812249,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.006663912,0.0039640185,1.168904e-05,0.004037291,0.0067656413
340,37181,510,0.6359659,0.0,0.3640306,0.4739494,0.3640306,0.9988568,0.2954983,0.37377378,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.009423141,0.005269829,9.385838e-06,0.004286873,0.007434873
341,27370,72,1.2695789e-05,0.0,0.99998736,0.9999919,0.99998736,0.9999999,0.9999827,0.99998724,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0010037433,0.0006324487,6.264332e-06,0.0006400442,0.0010037572
342,3725,420,0.42948616,0.0,0.57051164,0.8739277,0.57051164,0.99916863,0.4234837,0.60823905,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.015958693,0.0060335216,9.391755e-06,0.0044917325,0.0111073945
343,20954,125,0.04349506,0.0,0.9565049,0.97057015,0.9565049,0.99961585,0.94284153,0.9564748,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00089518557,0.00051024504,3.2624766e-06,0.0005066132,0.00088219607
344,28114,90,1.347065e-05,0.0,0.9999865,0.99999034,0.9999865,0.9999998,0.9999827,0.9999864,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00092202076,0.00057064026,4.6211335e-06,0.0005761631,0.0009220299
345,28230,76,1.2814999e-05,0.0,0.9999872,0.99999154,0.9999872,0.99999994,0.99998283,0.99998707,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0010066044,0.0006304645,5.6612776e-06,0.000638035,0.0010066159
346,39293,103,0.20276707,0.0,0.79723275,0.7155391,0.79723275,0.9974109,0.8999846,0.80066556,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0060357284,0.00046168893,5.9862803e-05,0.00051915046,0.0067543136
347,25954,443,0.19759148,0.0,0.8024079,0.7525857,0.8024079,0.9993833,0.85929424,0.8037861,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0056573953,0.0034848591,1.0201368e-05,0.003738006,0.0060424316
348,36638,236,0.5006731,0.0,0.49932456,0.34818238,0.49932456,0.99891984,0.88233787,0.5536355,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0041186833,0.00040023073,1.8261839e-05,0.0006675436,0.006549035
349,39148,90,0.4030584,0.0,0.5969412,0.85271084,0.5969412,0.996019,0.45920357,0.6250555,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.02194683,0.00992428,6.730662e-05,0.0077304756,0.016091771
350,34838,76,1.2636185e-05,0.0,0.99998736,0.9999919,0.99998736,0.99999994,0.99998283,0.9999873,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0010012038,0.00063025416,5.6116796e-06,0.0006378232,0.0010012144
351,25113,355,0.26029682,0.0,0.7397024,0.7207909,0.7397024,0.9991685,0.75963295,0.7395106,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.006992143,0.0037040839,1.360545e-05,0.0038133096,0.007174034
352,17255,118,1.6272068e-05,0.0,0.9999837,0.99998486,0.9999837,0.9999999,0.9999826,0.99998367,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0008827955,0.000517199,3.2748396e-06,0.00052125676,0.00088280294
353,33350,72,1.2636185e-05,0.0,0.99998736,0.9999922,0.99998736,0.9999999,0.99998266,0.9999874,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0010039473,0.00063473906,6.2508825e-06,0.0006423628,0.0010039606
354,24260,405,0.238976,0.0,0.7610233,0.688089,0.7610233,0.9992308,0.85125214,0.7648348,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.008723517,0.0061038006,1.7454377e-05,0.006840413,0.009696889
355,25848,460,0.34003472,0.0,0.6599642,0.57537246,0.6599642,0.9989676,0.7737166,0.6665761,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.004620167,0.0026168881,1.2152477e-05,0.0030726912,0.005352821
356,24342,399,0.31377012,0.0,0.6862289,0.65953857,0.6862289,0.9990962,0.71517044,0.6863008,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0055093793,0.003808426,9.339212e-06,0.0039777025,0.00573346
357,26788,270,0.21839654,0.0,0.78160304,0.8804916,0.78160304,0.9990627,0.702684,0.7863241,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.00849391,0.003750332,1.5924425e-05,0.0033824197,0.007585703
358,27768,85,1.31726265e-05,0.0,0.9999868,0.99999094,0.9999868,0.9999998,0.99998266,0.99998677,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0009538348,0.00059411227,4.9242485e-06,0.00060034625,0.0009538441
359,24635,306,0.48576134,0.0,0.5142374,0.60218865,0.5142374,0.99820745,0.44870302,0.51908374,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.013421581,0.008907548,2.2000266e-05,0.0077949064,0.011574783
360,25266,272,0.21171707,0.0,0.7882825,0.70222646,0.7882825,0.99896944,0.89837635,0.7935484,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.005566638,0.0019599674,2.0558875e-05,0.00223977,0.0062906775
361,26243,580,0.36375952,0.0,0.63623846,0.6444263,0.63623846,0.999338,0.62825614,0.635966,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.006679242,0.0035178869,7.870813e-06,0.0034794111,0.006591916
362,39417,105,0.36302972,0.0,0.6369699,0.6467368,0.6369699,0.9964967,0.6274936,0.6353298,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.011576708,0.006398423,7.01056e-05,0.006361876,0.011376429
363,40231,77,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.99999976,0.99998283,0.99998736,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0009789724,0.0006166522,5.599671e-06,0.00062371825,0.0009789834
364,31180,84,1.2874603e-05,0.0,0.9999871,0.99999136,0.9999871,0.9999998,0.99998283,0.99998707,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00092713727,0.00058033207,5.0900926e-06,0.0005861765,0.0009271475
365,14371,112,0.10441232,0.0,0.8955875,0.88120073,0.8955875,0.99901843,0.910452,0.89514595,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.018766629,0.011819951,7.941979e-05,0.012118452,0.019064238
366,24110,359,0.3714186,0.0,0.6285799,0.7126055,0.6285799,0.99907196,0.5622797,0.6326387,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.008934197,0.004471353,1.1360399e-05,0.0040121307,0.007932268
367,28106,85,0.00038802624,0.0,0.999612,0.9992416,0.999612,0.9999944,0.9999827,0.9996066,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.003864154,0.0005710412,2.7542652e-05,0.00057562726,0.0038658574
368,40472,78,1.347065e-05,0.0,0.9999865,0.9999903,0.9999865,0.99999994,0.99998283,0.9999865,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0010464273,0.000646036,5.369711e-06,0.00065418193,0.0010464385
369,35364,76,1.2516975e-05,0.0,0.9999875,0.999992,0.9999875,0.99999994,0.99998295,0.9999874,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0010016622,0.00063014956,5.6166405e-06,0.00063771725,0.0010016729
370,35489,74,1.2516975e-05,0.0,0.9999875,0.9999919,0.9999875,0.99999994,0.99998295,0.9999874,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0010026953,0.0006305683,5.9319364e-06,0.0006381409,0.0010027078
371,27610,71,1.1980534e-05,0.0,0.99998796,0.99999315,0.99998796,0.9999997,0.99998283,0.9999879,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0009658148,0.00061684503,6.4349024e-06,0.0006239157,0.0009658283
372,33243,73,1.2874603e-05,0.0,0.9999871,0.9999918,0.9999871,0.9999999,0.99998254,0.9999871,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0010370322,0.000651854,6.0035845e-06,0.0006600775,0.0010370442
373,26167,402,0.22897899,0.0,0.7710201,0.8323175,0.7710201,0.9993613,0.7181322,0.77288604,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.009500904,0.0041951556,1.2956994e-05,0.0039160396,0.00882268
374,15948,117,0.015887022,0.0,0.9841129,0.96873933,0.9841129,0.99985373,0.99998236,0.9840923,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0008965368,0.000520544,3.5366415e-06,0.00053315004,0.00091075624
375,13839,116,0.0012342334,0.0,0.99876565,0.9975523,0.99876565,0.99998826,0.9999821,0.9987548,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0059642633,0.00052634784,2.8394517e-05,0.0005290704,0.005971655
376,39369,85,0.3624676,0.0,0.63753206,0.67993003,0.63753206,0.9952776,0.6001113,0.6366797,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.007849642,0.0017224492,6.8522895e-05,0.0016353991,0.0073513077
377,33723,73,1.2636185e-05,0.0,0.99998736,0.99999255,0.99998736,0.9999997,0.9999823,0.99998736,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0010075431,0.0006407387,6.0776915e-06,0.0006484356,0.0010075542
378,37035,386,0.36115623,0.0,0.63884246,0.6616656,0.63884246,0.99901587,0.6175413,0.6387615,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.00546607,0.0028038963,9.197492e-06,0.0027170582,0.00527728
379,36853,350,0.37512225,0.0,0.62487644,0.59890926,0.62487644,0.99888605,0.65319765,0.62486887,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0065285377,0.0033452613,1.4697394e-05,0.0035064141,0.0068120807
380,27992,72,1.2516975e-05,0.0,0.99998754,0.99999225,0.99998754,0.9999999,0.9999827,0.9999875,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0010001645,0.00063276076,6.2245044e-06,0.00064036093,0.0010001777
381,26507,320,0.41619813,0.0,0.5838005,0.8161131,0.5838005,0.9987471,0.45444065,0.6087292,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00591564,0.0015375257,7.267549e-06,0.0012006763,0.004412555
382,34984,71,1.2278557e-05,0.0,0.9999877,0.99999255,0.9999877,0.9999999,0.99998283,0.99998766,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0010220127,0.0006468171,6.225266e-06,0.0006549787,0.0010220252
383,28046,74,1.2516975e-05,0.0,0.9999875,0.9999921,0.9999875,0.99999994,0.99998295,0.9999875,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0009993167,0.0006299397,5.902341e-06,0.00063750526,0.0009993287
384,26497,340,0.21112168,0.0,0.78887767,0.8135099,0.78887767,0.9993619,0.76569325,0.78895736,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.006079432,0.0027270173,9.702599e-06,0.0026544202,0.0058960677
385,37227,354,0.44152486,0.0,0.55847317,0.6314871,0.55847317,0.99900204,0.5005935,0.5618298,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.01071146,0.0057125147,1.3496677e-05,0.0051385085,0.009531209
386,20760,122,0.03445947,0.0,0.9655405,0.93345404,0.9655405,0.99967396,0.99991125,0.96579534,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0091048,0.0010968003,4.74067e-05,0.0011415862,0.009420586
387,36258,77,5.9485435e-05,0.0,0.9999405,0.99989814,0.9999405,0.9999993,0.99998283,0.9999398,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.001842784,0.0006465096,1.1624323e-05,0.0006544097,0.0018429561
388,24149,327,0.27625805,0.0,0.7237411,0.62358373,0.7237411,0.9990766,0.8622286,0.73263925,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0044946843,0.0037278456,9.751111e-06,0.0044536036,0.0052810647
389,33048,76,1.2755394e-05,0.0,0.99998724,0.9999916,0.99998724,0.99999994,0.99998283,0.9999872,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0010315247,0.0006454703,5.5264136e-06,0.00065361225,0.001031535
390,28730,77,1.2695789e-05,0.0,0.9999873,0.99999166,0.9999873,0.99999994,0.99998295,0.99998724,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0010057347,0.00063025503,5.5084483e-06,0.0006378232,0.0010057453
391,34151,95,1.40070915e-05,0.0,0.999986,0.9999896,0.999986,0.99999976,0.9999823,0.9999859,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0009038896,0.0005574344,4.3905484e-06,0.000562441,0.0009038981
392,13595,116,0.01479584,0.0,0.98520416,0.9708624,0.98520416,0.9998482,0.999976,0.9851615,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.002892803,0.00058114826,1.5197997e-05,0.0005937766,0.0029355201
393,31495,77,1.3053417e-05,0.0,0.99998695,0.99999106,0.99998695,0.99999994,0.99998283,0.9999869,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0010357134,0.0006451335,5.4221637e-06,0.0006532702,0.0010357237
394,12789,115,0.5937098,0.0,0.406289,0.5618589,0.406289,0.99690604,0.3181878,0.4217192,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.02032924,0.0010349427,6.802133e-05,0.00076546945,0.015259018
395,14934,117,1.4901161e-05,0.0,0.9999851,0.99998754,0.9999851,0.9999999,0.9999826,0.99998504,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0008315224,0.000501543,3.2806465e-06,0.0005052471,0.0008315284
396,25521,272,0.17264867,0.0,0.8273509,0.8143774,0.8273509,0.9992127,0.8407445,0.8270318,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.008631899,0.006147771,1.7458073e-05,0.006265851,0.008766394
397,40102,75,1.2636185e-05,0.0,0.99998736,0.999992,0.99998736,0.99999994,0.99998283,0.9999874,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.001001431,0.0006307773,5.761253e-06,0.00063835265,0.0010014423
398,25592,305,0.22369653,0.0,0.7763028,0.9158567,0.7763028,0.999207,0.67365456,0.7853274,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.007488551,0.0015097802,1.1929177e-05,0.0013140176,0.006421314
399,40055,103,0.26009667,0.0,0.73990315,0.7221983,0.73990315,0.9970847,0.7584979,0.7385606,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.009645257,0.001536954,7.574065e-05,0.001584649,0.009864397
400,39040,575,0.7590741,0.0,0.24092078,0.16490227,0.24092078,0.9988755,0.44697025,0.27094012,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0030457529,0.0038483015,9.974827e-06,0.007154032,0.0050084945
401,25612,277,0.3329234,0.0,0.6670753,0.58857054,0.6670753,0.99913883,0.76974547,0.6725616,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.01331144,0.009934033,2.485472e-05,0.011520639,0.0152122555
402,20123,120,1.9729137e-05,0.0,0.9999803,0.9999779,0.9999803,0.9999999,0.9999826,0.9999801,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0009581955,0.0005255142,3.4377751e-06,0.00052976573,0.00095820805
403,24354,262,0.29871535,0.0,0.7012838,0.6869265,0.7012838,0.9989333,0.7162542,0.70087725,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.008867972,0.0018649992,2.3022998e-05,0.001911869,0.009048203
404,20113,121,1.6272068e-05,0.0,0.9999837,0.999985,0.9999837,0.9999999,0.9999825,0.99998367,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0008840662,0.0005191341,3.115101e-06,0.00052320724,0.00088407274
405,24897,303,0.43224603,0.0,0.56775284,0.6308791,0.56775284,0.9983223,0.5161104,0.5699023,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.007959108,0.0049444553,1.5900872e-05,0.0045073293,0.0071919356
406,24517,302,0.71328413,0.0,0.2867139,0.35919848,0.2867139,0.99739695,0.23857135,0.29158843,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0073559633,0.0042478535,2.0523532e-05,0.0035451457,0.0059808544
407,36065,73,1.2278557e-05,0.0,0.9999877,0.99999255,0.9999877,0.9999999,0.99998283,0.9999876,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0009956531,0.00063077617,6.022033e-06,0.00063835265,0.000995665
408,40302,87,0.08706534,0.0,0.91293466,0.83982784,0.91293466,0.9989417,0.99998283,0.9154381,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0018457462,0.0005775233,1.38936275e-05,0.0006389876,0.002012034
409,27918,78,1.335144e-05,0.0,0.99998665,0.9999906,0.99998665,0.99999994,0.9999827,0.9999866,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0010187484,0.00063192996,5.474418e-06,0.0006395161,0.00101876
410,25342,273,0.094394684,0.0,0.9056051,0.91167086,0.9056051,0.99961245,0.89961934,0.90544343,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.013984935,0.00785194,2.5762789e-05,0.0078255525,0.013889532
411,36492,451,0.6472655,0.0,0.35273117,0.3823961,0.35273117,0.9987597,0.3273375,0.3532068,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.009696931,0.006614,1.5041336e-05,0.0061535416,0.008962286
412,40305,85,0.06672895,0.0,0.9332711,0.87490374,0.9332711,0.9991688,0.9999827,0.9345728,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0015282026,0.0005902054,1.0800486e-05,0.00063919905,0.0016325107
413,26226,537,0.33348233,0.0,0.6665159,0.68902117,0.6665159,0.9993729,0.64543426,0.6665792,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.009691097,0.006397943,9.335328e-06,0.0062070084,0.009376135
414,32510,76,1.2814999e-05,0.0,0.9999872,0.99999154,0.9999872,0.99999994,0.99998283,0.99998707,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0010058859,0.00063015043,5.6564154e-06,0.0006377172,0.0010058973
415,39448,91,0.45151722,0.0,0.5484825,0.47528204,0.5484825,0.9932971,0.6483357,0.551233,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.010283968,0.008095346,0.00013457151,0.009646337,0.011941983
416,25973,436,0.18918425,0.0,0.81081516,0.7740396,0.81081516,0.99942327,0.85125947,0.8113873,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0053352574,0.0031027352,9.14696e-06,0.0032631203,0.005592806
417,25171,316,0.31902307,0.0,0.68097603,0.7529869,0.68097603,0.99889195,0.62153625,0.68368375,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.008040586,0.0042276545,1.3625186e-05,0.0038697578,0.007301152
418,30088,82,1.2814999e-05,0.0,0.99998724,0.99999166,0.99998724,0.99999976,0.9999828,0.99998707,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0009278883,0.0005828229,5.333316e-06,0.00058869284,0.0009278993
419,34496,89,1.3232231e-05,0.0,0.99998677,0.99999094,0.99998677,0.9999998,0.99998254,0.9999867,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00090064935,0.0005627592,4.7649914e-06,0.0005680035,0.00090065843
420,40458,75,1.2516975e-05,0.0,0.99998754,0.9999921,0.99998754,0.99999994,0.99998283,0.9999874,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0009993986,0.00063035847,5.7441653e-06,0.0006379291,0.0009994097
421,12633,123,0.039873898,0.0,0.96012604,0.92332506,0.96012604,0.99964863,0.99998236,0.9605506,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.010202469,0.0005075143,5.0567043e-05,0.00052487326,0.010614135
422,13835,117,7.4505806e-05,0.0,0.9999255,0.9999864,0.9999255,0.9999993,0.99986446,0.9999254,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0020419867,0.0013987088,7.340342e-06,0.0014089803,0.0020418656
423,36750,370,0.41235685,0.0,0.58764166,0.5989897,0.58764166,0.99880576,0.57671565,0.5871657,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.010627409,0.005647752,2.1165142e-05,0.005556659,0.010418937
424,28086,73,1.23381615e-05,0.0,0.9999877,0.9999925,0.9999877,0.9999999,0.99998283,0.9999876,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0009961271,0.0006309853,6.0255093e-06,0.0006385644,0.000996139
425,24649,317,0.3845575,0.0,0.61544144,0.6812578,0.61544144,0.99865997,0.5612218,0.61777997,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.012083161,0.006550046,2.2296901e-05,0.0059900316,0.010958868
426,24107,486,0.42271316,0.0,0.57728505,0.59199977,0.57728505,0.9990291,0.5632841,0.5769945,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.008859687,0.0048778756,1.3821188e-05,0.00476832,0.008636114
427,24367,244,0.16878754,0.0,0.831212,0.8742619,0.831212,0.99942714,0.7922027,0.832008,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0035411275,0.0017432721,5.58027e-06,0.0016696709,0.003370037
