batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
204,31754,88,0.12500179,0.0,0.87499815,0.8749993,0.87499815,0.9984504,0.87499696,0.87421846,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00037618674,0.0002490255,1.9808665e-06,0.00025163798,0.00037587452
205,39039,336,0.5009985,0.0,0.49899906,0.52139664,0.49899906,0.9989788,0.47844648,0.49897227,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.009114204,0.0056658546,1.292211e-05,0.005455996,0.008724119
206,36289,75,2.2649765e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999965,0.99999774,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00044672136,0.000291066,2.387107e-06,0.00029474305,0.0004467252
207,27824,84,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.9999965,0.9999977,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0004146838,0.0002672908,2.1405208e-06,0.00027009877,0.00041468776
208,39417,105,0.142421,0.0,0.8575789,0.91671574,0.8575789,0.9986894,0.80560946,0.8589846,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.018023955,0.011968534,5.900261e-05,0.011355092,0.01688966
209,32048,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0004424233,0.00028855883,2.4265605e-06,0.00029220432,0.00044242732
210,31038,85,0.111106515,0.0,0.8888935,0.9523947,0.8888935,0.99861604,0.8333307,0.89057803,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0007610981,0.0002695762,4.2900083e-06,0.0002554784,0.00071173033
211,20422,120,0.028571904,0.0,0.97142804,0.97142774,0.97142804,0.99972224,0.97142845,0.9712885,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00047882897,0.00031921256,1.7756478e-06,0.0003215068,0.00047876337
212,27432,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0004306428,0.00028091777,2.352052e-06,0.0002842959,0.00043064673
213,22181,122,0.015874505,0.0,0.9841255,0.9687512,0.9841255,0.99986565,0.9999956,0.98411655,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00047426028,0.0002625658,1.7590083e-06,0.00026892175,0.00048178813
214,30180,76,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00043035453,0.00028068278,2.350781e-06,0.0002840581,0.00043035846
215,24045,285,0.16806859,0.0,0.83193094,0.8515354,0.83193094,0.99944985,0.8132089,0.83190817,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.01172478,0.0077398876,1.617881e-05,0.0075942366,0.01145483
216,25322,326,0.11890221,0.0,0.8810975,0.8305967,0.8810975,0.9995378,0.9381369,0.88240135,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0029524374,0.00022214568,7.310285e-06,0.00023690208,0.0031366025
217,13924,119,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00037381763,0.0002368541,1.3001132e-06,0.00023871551,0.0003738194
218,31609,85,2.4437904e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.99999624,0.99999756,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0004445314,0.00028714992,2.0494342e-06,0.00029044363,0.00044453453
219,36473,88,0.083336234,0.0,0.9166637,0.9565189,0.9166637,0.99896693,0.87999696,0.9171894,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00046128585,0.0002587522,2.3098655e-06,0.0002510025,0.00044233238
220,32164,78,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0004340468,0.0002823238,2.2556205e-06,0.00028571856,0.00043405045
221,32510,76,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00043547523,0.0002844191,2.3761838e-06,0.0002878394,0.0004354791
222,34164,90,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999965,0.9999977,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00039509413,0.0002565484,1.915194e-06,0.0002590349,0.00039509713
223,13103,116,0.018184721,0.0,0.9818153,0.96428376,0.9818153,0.99985135,0.99999607,0.981831,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0004234951,0.00026436136,1.4359292e-06,0.00027171848,0.00043120448
224,33437,77,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00043582084,0.00028418715,2.3195896e-06,0.00028760452,0.0004358246
225,29659,72,0.09090942,0.0,0.9090905,0.9374987,0.9090905,0.9988426,0.88235337,0.9091079,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00076575775,0.00048200015,3.7920695e-06,0.00047499433,0.00074259256
226,25437,412,0.21913278,0.0,0.78086644,0.79516864,0.78086644,0.9994116,0.7670696,0.78071743,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0020034092,0.0009216048,2.9330206e-06,0.0009073018,0.0019670385
227,31495,77,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999977,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00044679578,0.00029006618,2.27136e-06,0.0002937302,0.0004467994
228,24230,304,0.23898512,0.0,0.76101404,0.86537296,0.76101404,0.9993077,0.6791166,0.766415,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0057137497,0.002674519,7.1092536e-06,0.0023956064,0.0050604893
229,25009,307,0.4889301,0.0,0.5110683,0.7980736,0.5110683,0.99850434,0.37588984,0.5474226,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.015561639,0.006373851,1.4646062e-05,0.0047042374,0.010675652
230,21938,121,0.48957568,0.0,0.51042366,0.50378644,0.51042366,0.9960693,0.51723814,0.5084683,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.007998571,0.00027115273,6.4548e-05,0.00023929152,0.008073178
231,36736,367,0.3827812,0.0,0.6172174,0.5532282,0.6172174,0.9989331,0.69794554,0.62076885,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0063823056,0.00521677,1.2170898e-05,0.0059148064,0.0071626604
232,35489,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004318801,0.00028279025,2.48074e-06,0.00028619124,0.00043188425
233,26781,277,0.122959614,0.0,0.87704,0.94510955,0.87704,0.99946785,0.818117,0.879205,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.007259868,0.003508512,1.3153827e-05,0.0032826515,0.0067536873
234,36955,384,0.16417599,0.0,0.8358234,0.81697893,0.8358234,0.9995259,0.85555774,0.8357813,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0021171202,0.0011458094,3.2455519e-06,0.0011756145,0.0021658763
235,37219,171,0.11934769,0.0,0.88065225,0.9298973,0.88065225,0.99914724,0.8363605,0.8816387,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0068334537,0.00026669947,2.4842624e-05,0.0002525177,0.006478933
236,36585,359,0.2301259,0.0,0.7698733,0.8222886,0.7698733,0.99931514,0.7237399,0.7711779,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.008504401,0.0060091363,9.420229e-06,0.0056638126,0.007976229
237,33835,77,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999977,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00044620596,0.0002895648,2.2690676e-06,0.00029322246,0.00044620957
238,26266,528,0.25177866,0.0,0.7482202,0.69105947,0.7482202,0.9994683,0.81568956,0.75046754,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0029277392,0.001716525,4.068698e-06,0.0018744826,0.0031795052
239,40343,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00043294425,0.0002820899,2.3056734e-06,0.00028548198,0.000432948
240,33141,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0004440189,0.0002903158,2.4976887e-06,0.00029398373,0.00044402303
241,13836,117,2.5629997e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999964,0.99999744,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.000363752,0.00023183344,1.3443486e-06,0.00023360003,0.00036375388
242,33168,71,2.2053719e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999965,0.9999978,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00043536664,0.00028695876,2.7024073e-06,0.00029041048,0.00043537113
243,31180,84,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00040331183,0.00026388798,2.1447954e-06,0.0002665492,0.0004033152
244,35591,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00043135395,0.0002809179,2.298059e-06,0.0002842959,0.00043135774
245,36786,333,0.8489159,0.0,0.15107699,0.16559447,0.15107699,0.9989864,0.13889982,0.15116444,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.002309097,0.0004655008,7.411642e-06,0.00042240837,0.0021081767
246,27173,388,0.23254049,0.0,0.7674586,0.92371684,0.7674586,0.9993711,0.6564175,0.778579,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0065457094,0.002454959,7.099351e-06,0.0021049061,0.0055172816
247,40118,69,0.15790129,0.0,0.8420986,0.88887763,0.8420986,0.99747944,0.79999715,0.84237397,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0007432683,0.0002786615,5.7927177e-06,0.00026812553,0.00070445123
248,39075,387,0.18892986,0.0,0.81106937,0.7929524,0.81106937,0.9994836,0.83003366,0.81099796,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.004612441,0.0017649202,7.537568e-06,0.001810563,0.0047174585
249,26918,387,0.1297481,0.0,0.8702516,0.8685897,0.8702516,0.99955904,0.87191975,0.8700295,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0056684106,0.0038607465,8.134382e-06,0.0038757578,0.005677898
250,26099,427,0.18858594,0.0,0.81141335,0.80432403,0.81141335,0.9994949,0.8186288,0.81118256,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.002892006,0.0018220531,3.788493e-06,0.0018420224,0.002916736
251,35610,75,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00043017705,0.0002811524,2.408995e-06,0.0002845335,0.00043018107
252,26898,265,0.23296678,0.0,0.7670328,0.7567799,0.7670328,0.9987893,0.77756727,0.76646966,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0037212837,0.0011259846,1.2356284e-05,0.0011445129,0.0037690275
253,25746,372,0.1763848,0.0,0.8236146,0.7938763,0.8236146,0.99942267,0.85566765,0.82385546,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004535211,0.0032117877,7.074745e-06,0.003344159,0.004706609
254,20418,118,1.4364719e-05,0.0,0.99998564,0.99999845,0.99998564,0.9999999,0.99997276,0.9999856,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0008934672,0.00061890925,3.2177593e-06,0.000623353,0.00089345657
255,12465,277,0.36673218,0.0,0.6332668,0.65102226,0.6332668,0.99866,0.6164541,0.63286394,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.008843375,0.006274424,1.64463e-05,0.0061296667,0.00859851
256,19770,117,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999965,0.99999744,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00036579222,0.00023184139,1.3157846e-06,0.00023366342,0.00036579408
257,40090,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00043597948,0.00028488264,2.3780647e-06,0.00028830854,0.00043598333
258,22143,123,2.6226044e-06,0.0,0.99999726,0.9999984,0.99999726,1.0,0.9999963,0.9999974,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00035642975,0.0002265454,1.2669462e-06,0.0002281724,0.00035643144
259,31819,77,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00043303767,0.00028208992,2.306554e-06,0.00028548198,0.00043304145
260,33052,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0004332244,0.000283722,2.4881078e-06,0.0002871342,0.00043322856
261,24683,302,0.51169205,0.0,0.48830655,0.54363275,0.48830655,0.9981261,0.4432014,0.49002215,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.009063381,0.0055616675,1.9971963e-05,0.0050630276,0.008173244
262,24290,332,0.1416735,0.0,0.8583261,0.8479243,0.8583261,0.99955755,0.8689861,0.8581528,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008647733,0.0057228156,1.2171842e-05,0.0058107506,0.008752196
263,37024,264,0.51772106,0.0,0.48227736,0.5002915,0.48227736,0.99833655,0.46551546,0.48178673,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0012078547,0.00022519665,3.6678837e-06,0.0002181231,0.0011632234
264,24388,243,0.3949322,0.0,0.6050667,0.54025805,0.6050667,0.9985408,0.68754363,0.6086232,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0023278752,0.00068728864,8.596885e-06,0.0007841997,0.0026225445
265,24323,342,0.1778382,0.0,0.8221612,0.89072895,0.8221612,0.9995031,0.7633955,0.8244556,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.009560849,0.005785681,1.0428246e-05,0.0053886073,0.008849661
266,31486,88,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00044890784,0.0002943544,2.0839916e-06,0.0002974478,0.00044891032
267,27928,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00044063927,0.0002878023,2.480716e-06,0.00029143837,0.00044064343
268,27788,84,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.99999785,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00040434676,0.00026459547,2.1501082e-06,0.00026726382,0.00040435014
269,40167,74,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00042887699,0.00028068252,2.46446e-06,0.0002840581,0.00042888112
270,37254,151,0.05671996,0.0,0.94328,0.93456465,0.94328,0.9995481,0.95215935,0.94305927,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0076049776,0.005575502,2.2352246e-05,0.0056591327,0.007674156
271,28859,73,0.10255587,0.0,0.897444,0.8139692,0.897444,0.998885,0.9999964,0.90118986,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0060529606,0.00035279663,4.4519435e-05,0.00036657124,0.006701928
272,20920,123,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.9999974,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00035206857,0.00022467916,1.2837496e-06,0.00022624776,0.0003520703
273,30372,72,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00046334925,0.00030248307,2.5471365e-06,0.00030650798,0.00046335335
274,36785,367,0.21941984,0.0,0.78057927,0.7602126,0.78057927,0.99941075,0.80206734,0.7805373,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0056151934,0.00386309,7.5423604e-06,0.0039804224,0.005765536
275,23999,123,0.06060499,0.0,0.93939483,0.88572,0.93939483,0.9994713,0.9999948,0.94062495,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0004819822,0.00026747852,2.1394508e-06,0.00028688766,0.00051186816
276,2725,549,0.5297047,0.0,0.47029215,0.47825494,0.47029215,0.99912184,0.46259013,0.46992454,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0054010972,0.0037330594,6.535259e-06,0.003679261,0.005308325
277,25017,290,0.68553543,0.0,0.31446293,0.3560949,0.31446293,0.9971683,0.28154662,0.31531057,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0064829364,0.00451313,2.0332898e-05,0.004052322,0.0057512894
278,19668,120,2.7418137e-06,0.0,0.99999726,0.99999845,0.99999726,1.0,0.99999607,0.99999726,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00036812932,0.0002366922,1.3636076e-06,0.0002383924,0.00036813098
279,37046,397,0.42183578,0.0,0.5781627,0.5611829,0.5781627,0.99879664,0.596202,0.57780105,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0028915755,0.0007932801,7.2971507e-06,0.00081977254,0.0029773058
280,25272,305,0.13746941,0.0,0.86253023,0.89962846,0.86253023,0.9994323,0.8283705,0.863057,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0055873664,0.0032268711,9.799648e-06,0.0031071499,0.005360322
281,31483,83,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.9999943,0.9999966,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00051098707,0.00034167123,2.6246692e-06,0.0003452633,0.00051098916
282,27199,387,0.1331324,0.0,0.86686724,0.81532174,0.86686724,0.9995445,0.92537016,0.86828905,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0051781773,0.0039969524,7.926459e-06,0.004275038,0.0055146595
283,17295,117,2.5629997e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999964,0.99999744,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003641073,0.00023206588,1.3456373e-06,0.00023383422,0.00036410918
284,37277,380,0.57286227,0.0,0.42713484,0.7663755,0.42713484,0.99884504,0.29607534,0.47613385,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.015370804,0.0037034506,1.0153196e-05,0.0025758566,0.009550146
285,26365,450,0.16452777,0.0,0.83547175,0.82469904,0.83547175,0.99954885,0.8465294,0.8353023,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0030505736,0.00082474254,4.9505725e-06,0.0008371414,0.0030898128
286,14207,121,2.503395e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.9999964,0.9999975,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00035455555,0.00022612145,1.2992026e-06,0.00022774552,0.0003545573
287,29012,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00044342145,0.0002893132,2.431362e-06,0.00029296824,0.00044342544
288,36586,359,0.27704972,0.0,0.7229492,0.7219512,0.7229492,0.9992681,0.72395,0.72258216,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0068324883,0.004964189,8.586134e-06,0.00498569,0.0068389727
289,27165,463,0.13583618,0.0,0.86416334,0.8219787,0.86416334,0.99959654,0.9109121,0.8650392,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.005393694,0.0036534804,7.825927e-06,0.0038571765,0.005676321
290,27747,75,0.047599554,0.0,0.95240045,0.9091294,0.95240045,0.9992892,0.9999965,0.9527986,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0009846055,0.0002786054,8.149248e-06,0.00029575246,0.001031983
291,25291,338,0.12633312,0.0,0.8736665,0.8195907,0.8736665,0.9995596,0.9353821,0.87526006,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0023515513,0.0007003196,5.1178968e-06,0.00075163814,0.002511293
292,30463,92,0.043480694,0.0,0.9565193,0.9999986,0.9565193,0.9995274,0.91666335,0.9574248,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00044514035,0.0002728162,1.7629468e-06,0.00026431552,0.00042619178
293,26467,424,0.20336384,0.0,0.7966354,0.7756093,0.7966354,0.9994512,0.8188333,0.79662526,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0050827255,0.0039128205,5.996351e-06,0.0040301546,0.005220652
294,31007,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0004422444,0.00028906175,2.4883366e-06,0.0002927138,0.00044224854
295,34171,92,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00039983942,0.00026087934,1.9196889e-06,0.00026331362,0.00039984216
296,27444,75,2.2649765e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999964,0.99999774,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00042459677,0.00027885448,2.4825788e-06,0.0002820544,0.00042460085
297,36242,75,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999965,0.99999774,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00043455226,0.00028418688,2.4323294e-06,0.00028760452,0.00043455628
298,25209,332,0.16502273,0.0,0.83497685,0.7287223,0.83497685,0.999369,0.9775066,0.843483,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0030636098,0.0010366548,8.796576e-06,0.001216433,0.0035461
299,28158,92,0.14285964,0.0,0.8571403,0.9999983,0.8571403,0.9983459,0.74999696,0.8660229,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00049477216,0.00026778042,1.8907247e-06,0.00023671743,0.00042848787
300,24713,525,0.7170229,0.0,0.2829738,0.33739424,0.2829738,0.9984588,0.24367061,0.28602454,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0035601424,0.002322231,5.963262e-06,0.0020030562,0.00302151
301,28442,91,3.4570694e-06,0.0,0.99999654,0.99999726,0.99999654,1.0,0.9999958,0.99999654,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00045931476,0.0002790003,2.2781037e-06,0.0002817001,0.0004593212
302,24800,270,0.21762389,0.0,0.7823757,0.7270568,0.7823757,0.9988885,0.84680593,0.7839536,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.004601573,0.003349791,1.277931e-05,0.003635401,0.0049620033
303,26081,440,0.18867236,0.0,0.8113269,0.8532764,0.8113269,0.99951696,0.7733089,0.81212133,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0049748397,0.003075572,5.383434e-06,0.0029373749,0.0047350023
