batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
228,26137,438,0.077528596,0.0,0.9224711,0.92584866,0.9224711,0.99978095,0.91911817,0.9223724,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0006502494,0.00022861057,9.247064e-07,0.00022819785,0.0006478102
229,33579,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0002014586,0.00014069065,1.0363265e-06,0.00014238564,0.00020145853
230,27225,358,0.0314129,0.0,0.968587,0.95540214,0.968587,0.99988866,0.98214084,0.9686001,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004165224,9.343641e-05,7.830974e-06,9.44372e-05,0.0042227823
231,40508,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00020212834,0.00014115885,1.0129364e-06,0.00014285947,0.00020212826
232,31486,88,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00019470992,0.00013617793,8.538211e-07,0.0001376113,0.00019470984
233,26448,535,0.31410098,0.0,0.6858976,0.73287714,0.6858976,0.9993152,0.6445783,0.6870203,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.00011400435,7.741071e-05,1.09018934e-07,7.2864095e-05,0.00010687952
234,25255,278,0.11809063,0.0,0.8819091,0.8889297,0.8819091,0.9995149,0.87499845,0.88170797,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0035070719,0.00010399369,8.036279e-06,0.00010277609,0.0034786023
235,26353,403,0.14159101,0.0,0.85840845,0.8265054,0.85840845,0.99959373,0.89287335,0.85879964,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0007036238,0.00027513542,1.1747115e-06,0.00028679232,0.00073112175
236,36994,354,0.03482604,0.0,0.96517384,0.9417488,0.96517384,0.9998883,0.98979396,0.96537906,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00015818707,9.518663e-05,2.2322229e-07,9.785778e-05,0.00016215656
237,40120,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00020653779,0.00014415018,1.0390288e-06,0.0001459748,0.00020653769
238,14310,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00016421321,0.000115157185,5.325655e-07,0.00011603619,0.00016421314
239,25311,320,0.10149473,0.0,0.89850503,0.8471253,0.89850503,0.9996117,0.9565197,0.89986986,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0019658718,9.868732e-05,4.7031017e-06,0.000105115396,0.002088286
240,24260,405,0.012552738,0.0,0.98744726,0.97520673,0.98744726,0.9999634,0.999999,0.98748887,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,9.589104e-05,6.5207976e-05,1.0730209e-07,6.617526e-05,9.709875e-05
241,28044,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00020145177,0.00014069065,1.093027e-06,0.00014238564,0.00020145168
242,26105,354,0.28599924,0.0,0.71399987,0.7471926,0.71399987,0.99916965,0.6836306,0.7143382,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.003033881,0.0021928046,3.6708411e-06,0.0021053203,0.0029007522
243,36518,360,0.08642542,0.0,0.9135742,0.9135793,0.9135742,0.99978393,0.91356915,0.91346604,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.00035991115,0.0002624838,3.3573315e-07,0.00026329493,0.0003598685
244,12248,472,0.03968513,0.0,0.9603147,0.9433159,0.9603147,0.9999013,0.97793734,0.9604001,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00045112844,0.00011683658,5.853274e-07,0.00011919285,0.00045929974
245,33570,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00020146098,0.00014069065,9.83886e-07,0.00014238564,0.00020146089
246,28330,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0001973507,0.0001379058,1.121734e-06,0.00013949086,0.00019735062
247,34386,89,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00018576396,0.00012970947,8.312669e-07,0.00013101955,0.00018576394
248,18184,116,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00016066364,0.000112700545,5.744683e-07,0.00011353531,0.00016066356
249,24030,341,5.9604645e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.9999989,0.9999994,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00010541396,7.3251176e-05,1.2746838e-07,7.3438474e-05,0.00010541392
250,26465,436,0.16238505,0.0,0.8376143,0.86727417,0.8376143,0.99960023,0.809916,0.83794105,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.00028710245,7.633372e-05,3.7828391e-07,7.3965006e-05,0.00027739332
251,40108,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00020213012,0.00014115883,9.871477e-07,0.00014285947,0.00020213003
252,24174,325,0.0058484077,0.0,0.9941516,0.98837215,0.9941516,0.99998105,0.999999,0.99414974,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00011158368,7.602341e-05,1.3490687e-07,7.6694756e-05,0.000112235975
253,25308,326,0.05334276,0.0,0.94665706,0.9566813,0.94665706,0.99981123,0.93684083,0.9466323,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0025382892,8.215167e-05,4.6425725e-06,8.12223e-05,0.0025116384
254,27092,450,0.09090769,0.0,0.90909195,0.92742324,0.90909195,0.99977285,0.8914713,0.90917885,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.00017234604,7.967916e-05,2.005704e-07,7.828903e-05,0.00016895628
255,36484,412,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00010027056,7.047104e-05,8.131704e-08,7.06531e-05,0.00010027052
256,38091,120,0.029411733,0.0,0.9705882,0.97058845,0.9705882,0.99972224,0.970588,0.9704487,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00023056872,0.00016000103,8.0212953e-07,0.00016118572,0.00023053639
257,24332,338,0.00020581484,0.0,0.9997943,0.9995895,0.9997943,0.9999993,0.999999,0.9997935,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0014357062,7.1556475e-05,2.4118385e-06,7.166033e-05,0.001436005
258,16149,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00018052412,0.00012641364,5.137766e-07,0.00012755243,0.00018052402
259,33163,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00020652883,0.00014415018,1.1273208e-06,0.0001459748,0.00020652874
260,39040,575,0.57888234,0.0,0.421113,0.3077649,0.421113,0.9992683,0.6666288,0.45254445,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0011874415,0.00034364933,3.260788e-06,0.0005449569,0.0017460665
261,32449,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00020145468,0.00014069064,1.036286e-06,0.00014238564,0.00020145459
262,26010,403,0.16286606,0.0,0.83713335,0.83826345,0.83713335,0.9995353,0.8360063,0.83690304,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0027141953,0.0009465751,4.3211217e-06,0.0009473248,0.0027098123
263,13630,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999996,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00017429386,0.00012212436,5.139079e-07,0.00012315054,0.00017429379
264,24243,429,0.021778762,0.0,0.9782212,0.9721448,0.9782212,0.999939,0.9843739,0.9782012,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0025893142,6.573891e-05,3.7503382e-06,6.607346e-05,0.0026054534
265,32924,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00019672982,0.0001374687,1.0886105e-06,0.00013904873,0.00019672973
266,14083,118,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00017012602,0.00011924489,5.3602105e-07,0.0001202143,0.00017012595
267,24627,313,0.033228338,0.0,0.96677154,0.944093,0.96677154,0.99985266,0.9905665,0.9669264,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0037073558,0.00012774627,8.910862e-06,0.00013084835,0.0037970496
268,24267,341,0.010752976,0.0,0.98924696,0.9787237,0.98924696,0.9999656,0.999999,0.9892701,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.000110254245,7.340066e-05,1.3675943e-07,7.439835e-05,0.00011144236
269,36328,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999946,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00019417146,0.00013580536,9.1259665e-07,0.00013723482,0.00019417137
270,33762,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00020212545,0.00014115885,1.0397382e-06,0.00014285947,0.00020212536
271,24993,320,0.05937034,0.0,0.94062954,0.92788327,0.94062954,0.999746,0.9537308,0.94056374,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00068722694,0.0003660619,1.3650705e-06,0.00037200784,0.0006966224
272,12783,121,0.015385091,0.0,0.9846149,0.96969694,0.9846149,0.9998634,0.99999905,0.9845963,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00016899519,0.00011762641,5.680383e-07,0.00012038976,0.0001715922
273,30553,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00020653443,0.00014415018,1.0672659e-06,0.0001459748,0.00020653434
274,36533,390,0.022430003,0.0,0.97756994,0.973214,0.97756994,0.99993426,0.98196507,0.9775404,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.00038268653,0.00027438943,4.0460893e-07,0.0002762425,0.00038438794
275,24865,307,0.12385553,0.0,0.87614423,0.83113617,0.87614423,0.999472,0.926306,0.8770716,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0041007833,0.0002151619,1.1071701e-05,0.00022763674,0.0043274597
276,20662,123,0.013699055,0.0,0.98630095,0.97297305,0.98630095,0.9998678,0.99999917,0.98626256,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0001532651,0.000109155284,5.44573e-07,0.00011143439,0.00015535862
277,35842,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999997,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00021357066,0.0001489614,1.1075033e-06,0.00015094745,0.00021357059
278,34025,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00021712574,0.00015132074,1.0098532e-06,0.00015345193,0.00021712563
279,25592,305,0.23531711,0.0,0.7646823,0.7947104,0.7646823,0.99907374,0.73684084,0.7648242,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0017936431,8.423222e-05,4.2690135e-06,8.118643e-05,0.0017262008
280,31254,89,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00018932617,0.00013240495,8.117079e-07,0.00013379863,0.00018932609
281,25505,287,0.13688493,0.0,0.8631148,0.8282396,0.8631148,0.9993685,0.90105605,0.8634842,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00082857726,0.00047237304,2.010774e-06,0.00049443496,0.00086385175
282,36292,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00019983448,0.00013964053,1.1358591e-06,0.00014124552,0.00019983441
283,13971,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00016387856,0.000114922885,5.314784e-07,0.0001158001,0.00016387849
284,25997,418,0.10980004,0.0,0.89019954,0.9177693,0.89019954,0.9997218,0.86423784,0.8904972,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.005018596,0.003185448,5.0723174e-06,0.0030995444,0.0048695
285,35686,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00020078442,0.00014022089,1.0061973e-06,0.00014191023,0.00020078433
286,22887,122,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00015593586,0.00010942412,5.3374566e-07,0.00011018928,0.00015593579
287,20375,119,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00015947245,0.000111886846,5.577663e-07,0.000112691734,0.00015947239
288,27222,415,0.11553532,0.0,0.88446426,0.874021,0.88446426,0.99966323,0.8951602,0.88434356,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0001758161,8.3385545e-05,2.6192092e-07,8.456176e-05,0.00017789377
289,28927,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00020725396,0.00014465333,1.070977e-06,0.00014648432,0.00020725388
290,30771,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00020078599,0.00014022089,1.0062131e-06,0.00014191023,0.0002007859
291,37252,442,0.061079383,0.0,0.9389204,0.9154416,0.9389204,0.9998588,0.96363527,0.93913156,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0022748,7.162889e-05,2.9442076e-06,7.344885e-05,0.0023336727
292,24326,320,0.030055344,0.0,0.96994454,0.95394903,0.96994454,0.99991167,0.98648566,0.9700132,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0044381474,9.964588e-05,6.9518446e-06,0.00010041196,0.0045129
293,24054,340,0.05494511,0.0,0.9450547,0.9347832,0.9450547,0.99982697,0.95555454,0.945009,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00012652043,7.782225e-05,1.7069402e-07,7.890336e-05,0.00012790482
294,33087,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00019673303,0.0001374687,1.060186e-06,0.00013904873,0.00019673296
295,40305,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00020081886,0.0001402209,8.259916e-07,0.00014191023,0.00020081879
296,32152,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00021124136,0.00014733335,1.0370363e-06,0.00014929772,0.00021124128
297,24680,416,0.10703981,0.0,0.8929598,0.8860302,0.8929598,0.9996758,0.8999987,0.8928143,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0011758447,8.613699e-05,2.01989e-06,8.6944114e-05,0.001184852
298,34749,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0002058083,0.00014364527,1.0928364e-06,0.0001454635,0.00020580823
299,34767,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00020078161,0.00014022089,1.0328216e-06,0.00014191023,0.00020078153
300,29681,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00020212826,0.00014115883,1.0129357e-06,0.00014285947,0.00020212817
301,32877,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00020278593,0.00014162548,1.130592e-06,0.00014333174,0.00020278584
302,23964,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00016831778,0.00011795851,4.881626e-07,0.00011891745,0.00016831771
303,33679,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00020653477,0.00014415018,1.0389986e-06,0.0001459748,0.00020653468
304,28364,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0002034498,0.0001420906,1.1660081e-06,0.00014380246,0.00020344972
305,37227,354,0.08428037,0.0,0.91571933,0.8735736,0.91571933,0.9997767,0.96213776,0.91661936,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0010361916,0.0008071874,1.0980333e-06,0.0008506662,0.0010872546
306,39092,433,0.16734004,0.0,0.83265924,0.83232754,0.83265924,0.99959284,0.83299124,0.8324551,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0036766804,0.0024653152,3.982581e-06,0.0024717115,0.0036773134
307,25670,436,0.11948699,0.0,0.88051254,0.8502227,0.88051254,0.9997002,0.9130402,0.8808838,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0026583872,0.00011553518,4.058959e-06,0.00011984818,0.0027542622
308,36680,359,0.05192703,0.0,0.9480728,0.93816316,0.9480728,0.99984527,0.95819396,0.9480334,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0016699159,0.0012265092,1.8354583e-06,0.0012428389,0.0016874884
309,36756,364,0.05712396,0.0,0.94287586,0.92384523,0.94287586,0.99982214,0.96270704,0.9429573,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0039456077,0.0028952325,4.703612e-06,0.0029633103,0.004027243
310,24407,328,0.054163337,0.0,0.9458365,0.95868045,0.9458365,0.999851,0.9333321,0.94586444,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0012107036,9.330673e-05,1.7089709e-06,9.229233e-05,0.001194522
311,27100,432,0.06647068,0.0,0.93352914,0.91696537,0.93352914,0.99979395,0.9507023,0.93355256,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.001847417,8.1561586e-05,3.1757402e-06,8.312742e-05,0.0018808424
312,31643,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00020796804,0.00014515473,1.0746448e-06,0.00014699207,0.00020796795
313,35240,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00020580635,0.00014364527,1.1233824e-06,0.0001454635,0.00020580627
314,28763,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999997,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00021511082,0.00015003694,1.1154801e-06,0.00015203735,0.00021511073
315,28034,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0002014573,0.00014069067,1.0095703e-06,0.00014238564,0.0002014572
316,26925,315,0.12773824,0.0,0.87226146,0.8311743,0.87226146,0.9994691,0.91762185,0.87297803,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0048757587,0.0030420984,1.0272433e-05,0.0032080617,0.005121059
317,34164,90,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00018647594,0.00013052802,8.469023e-07,0.00013179521,0.00018647587
318,25108,345,0.07517475,0.0,0.924825,0.9413168,0.924825,0.99973184,0.9089012,0.92486215,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0040312577,0.0024675715,5.8609576e-06,0.002430805,0.0039608106
319,27250,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00020145006,0.00014069065,1.1231589e-06,0.00014238564,0.00020144998
320,35395,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0002007857,0.00014022089,1.0328638e-06,0.00014191023,0.00020078562
321,25618,235,0.05521512,0.0,0.94478476,0.91666675,0.94478476,0.9996741,0.9746824,0.94498295,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0001382346,8.565804e-05,3.659442e-07,8.864012e-05,0.00014250573
322,33372,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00020725915,0.00014465333,9.891993e-07,0.00014648432,0.00020725906
323,40055,103,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0001750914,0.00012266167,6.773033e-07,0.00012372821,0.00017509132
324,36505,491,0.0051287413,0.0,0.99487126,0.98979574,0.99487126,0.9999917,0.99999905,0.9948761,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00011695274,7.134549e-05,7.623263e-08,7.18974e-05,0.00011755304
325,24405,342,0.058576882,0.0,0.9414228,0.92953795,0.9414228,0.99983156,0.95361567,0.94139844,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0040573184,0.0029996987,4.328688e-06,0.0030476113,0.004109099
326,27729,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00019672781,0.0001374687,1.0601298e-06,0.00013904873,0.00019672773
327,26879,251,0.047721863,0.0,0.9522781,0.99812526,0.9522781,0.99980587,0.9104577,0.95328045,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0037613863,0.000526505,7.2316184e-06,0.0005051835,0.0035924101
