batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
324,12896,110,0.016957223,0.0,0.98304266,0.9666561,0.98304266,0.9998347,0.9999945,0.9830207,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0005893342,0.00030029178,2.6088087e-06,0.00030805703,0.0005993223
325,25351,262,0.04730618,0.0,0.9526937,0.92605364,0.9526937,0.9997559,0.98091197,0.952897,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0063543753,0.0038560112,1.4684034e-05,0.003981447,0.0065386016
326,37273,262,0.14736575,0.0,0.85263383,0.88550574,0.85263383,0.99939555,0.8221151,0.8529868,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.007866442,0.0013683138,1.7251425e-05,0.0013237327,0.0075776135
327,26118,432,0.16098261,0.0,0.83901685,0.789621,0.83901685,0.9995436,0.89500517,0.84036535,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0042101634,0.00081530964,7.896037e-06,0.00087129173,0.0044807466
328,25983,436,0.1264059,0.0,0.8735937,0.89290357,0.8735937,0.9996407,0.85510135,0.87364566,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0034734681,0.00045215775,5.3606295e-06,0.00044335492,0.0033985646
329,33415,77,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005320242,0.00034672715,2.8328204e-06,0.00035089633,0.0005320285
330,15647,116,3.9339066e-06,0.0,0.99999607,0.99999774,0.99999607,1.0,0.9999945,0.9999961,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0004378071,0.00027989977,1.6924917e-06,0.00028196952,0.0004378093
331,30130,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00052981055,0.000346346,2.9664345e-06,0.00035051093,0.00052981515
332,24727,270,0.3781436,0.0,0.62185556,0.6522023,0.62185556,0.9983148,0.5942073,0.6217539,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0067750243,0.0052289465,1.2882651e-05,0.005011884,0.0064608892
333,27698,73,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005439567,0.0003555628,3.0604983e-06,0.00036005478,0.0005439615
334,33174,76,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00054703275,0.00035576773,2.850753e-06,0.00036026165,0.00054703705
335,20400,121,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999944,0.99999607,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00043368866,0.00027718628,1.6323224e-06,0.00027912133,0.00043369064
336,14403,123,4.053116e-06,0.0,0.9999958,0.99999744,0.9999958,1.0,0.9999944,0.9999959,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00044591655,0.00028225002,1.5439305e-06,0.00028433674,0.0004459184
337,27363,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00054747966,0.00035739737,3.0006856e-06,0.00036191233,0.0005474842
338,24206,398,0.20498031,0.0,0.7950189,0.91612124,0.7950189,0.9994651,0.7021954,0.8019488,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0059174397,0.0026220162,6.2830777e-06,0.0023214791,0.005180033
339,20323,120,3.9339066e-06,0.0,0.999996,0.99999785,0.999996,1.0,0.99999434,0.9999961,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0004287357,0.0002747938,1.6831149e-06,0.00027666008,0.00042873778
340,40455,78,3.4570694e-06,0.0,0.99999654,0.9999984,0.99999654,1.0,0.99999475,0.9999965,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0005385019,0.00035013605,2.7992364e-06,0.00035434595,0.0005385061
341,30553,74,3.4570694e-06,0.0,0.99999654,0.99999857,0.99999654,1.0,0.99999464,0.9999966,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00055230607,0.00036103796,3.0239414e-06,0.00036559912,0.0005523105
342,26013,413,0.23252636,0.0,0.76747274,0.8157429,0.76747274,0.9993719,0.72459614,0.7685712,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004537474,0.0030992383,4.8488505e-06,0.002932454,0.0042752894
343,29072,74,3.3974648e-06,0.0,0.9999966,0.9999985,0.9999966,1.0,0.99999475,0.9999966,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00056363724,0.00036664738,2.9412947e-06,0.00037152536,0.00056364154
344,33868,72,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.9999966,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0005296584,0.00034805582,3.2047087e-06,0.00035224188,0.00052966346
345,23238,122,0.014496505,0.0,0.98550344,0.9714263,0.98550344,0.99986565,0.99999464,0.98547393,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0004252518,0.0002759628,1.574458e-06,0.00028206094,0.0004314041
346,31676,84,3.4570694e-06,0.0,0.99999654,0.99999845,0.99999654,0.9999999,0.99999464,0.99999654,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00049538363,0.00032384548,2.6362236e-06,0.0003271111,0.0004953875
347,34184,90,3.516674e-06,0.0,0.9999965,0.99999833,0.9999965,0.9999999,0.9999947,0.9999965,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004871961,0.00031578518,2.364844e-06,0.00031884544,0.00048719964
348,32649,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0005330629,0.00034805646,2.9093146e-06,0.00035224188,0.00053306733
349,32308,72,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.9999967,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00052981026,0.00034824532,3.204973e-06,0.00035243365,0.00052981527
350,24893,318,0.39640832,0.0,0.60359055,0.6395971,0.60359055,0.9986492,0.5714219,0.60393506,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.003799435,0.0006088754,9.412239e-06,0.0005779048,0.0035876506
351,27530,72,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.99999666,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0005443111,0.00035658278,3.1426985e-06,0.0003610879,0.0005443159
352,27225,358,0.09346056,0.0,0.9065392,0.91063315,0.9065392,0.9996748,0.9024819,0.9063926,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0030770267,0.0018682134,4.6320947e-06,0.0018640269,0.0030627218
353,24029,310,0.11178774,0.0,0.88821197,0.86642,0.88821197,0.9995704,0.9111284,0.888236,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0037558216,0.00045387406,8.478589e-06,0.00046668836,0.0038504147
354,25330,317,0.08346832,0.0,0.91653144,0.9029507,0.91653144,0.9996627,0.930527,0.9164387,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0021739,0.0016130592,3.3599263e-06,0.0016417331,0.002206391
355,26639,281,0.15408915,0.0,0.84591043,0.9010837,0.84591043,0.9994557,0.79710376,0.84732586,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.005496048,0.0013241323,9.771976e-06,0.001252091,0.0051681926
356,17610,114,3.9339066e-06,0.0,0.9999961,0.9999977,0.9999961,1.0,0.9999945,0.99999607,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00047277156,0.00029969052,1.6785443e-06,0.00030220367,0.00047277362
357,26031,369,0.21278906,0.0,0.7872102,0.8071014,0.7872102,0.9993167,0.7682759,0.7871393,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.005579144,0.0022668657,9.836214e-06,0.0022173773,0.005441257
358,36717,386,0.28001255,0.0,0.7199864,0.77415967,0.7199864,0.9992693,0.67289895,0.72146136,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005864849,0.0022321835,8.383173e-06,0.002091527,0.0054657506
359,36937,356,0.18975824,0.0,0.8102411,0.8324836,0.8102411,0.99944586,0.7891563,0.81028557,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0032636595,0.0019519555,4.3881755e-06,0.0019063014,0.0031767155
360,33722,71,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005454994,0.00035800601,3.2343023e-06,0.0003625294,0.00054550444
361,35684,73,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.9999967,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00053112104,0.0003486242,3.1289069e-06,0.00035281698,0.0005311259
362,26451,330,0.05906707,0.0,0.94093275,0.96382457,0.94093275,0.9997902,0.91910315,0.941134,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0042218207,0.00076732744,7.46116e-06,0.00075139536,0.0041224477
363,32002,77,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.9999967,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00053248403,0.0003471075,2.834761e-06,0.0003512813,0.0005324883
364,28318,73,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0005433189,0.00035515387,3.0568556e-06,0.00035964066,0.00054332364
365,17723,118,3.874302e-06,0.0,0.9999961,0.9999976,0.9999961,1.0,0.9999946,0.99999607,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0004572096,0.000289245,1.6189261e-06,0.00029151796,0.00045721163
366,40370,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0005321422,0.0003480563,2.9782475e-06,0.00035224188,0.0005321467
367,40231,77,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0005188951,0.00033940462,2.8875475e-06,0.00034329874,0.0005188995
368,15315,116,3.874302e-06,0.0,0.9999961,0.99999774,0.9999961,1.0,0.9999945,0.9999961,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0004599578,0.00029249536,1.6792761e-06,0.00029479407,0.00045995988
369,39825,97,5.841255e-06,0.0,0.99999416,0.9999944,0.99999416,1.0,0.99999386,0.99999416,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00057564577,0.00033352943,2.6799507e-06,0.00033663286,0.00057565473
370,22143,123,3.9339066e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.9999946,0.9999962,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00043902028,0.00027866775,1.5619603e-06,0.00028066884,0.0004390222
371,19896,120,3.8146973e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.99999464,0.9999961,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00044237552,0.0002810774,1.604988e-06,0.0002831556,0.00044237752
372,36631,385,0.31718332,0.0,0.68281543,0.7497218,0.68281543,0.9992142,0.6268723,0.6852415,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.005503705,0.0037336505,5.5071505e-06,0.0034371065,0.005030829
373,24617,316,0.20078188,0.0,0.7992176,0.80359876,0.7992176,0.9992081,0.79488397,0.7988414,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.00637996,0.0039393064,1.2187756e-05,0.0039279005,0.0063424483
374,20450,120,0.014932513,0.0,0.9850675,0.9705797,0.9850675,0.9998611,0.99999434,0.9850397,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00056388613,0.00028680864,2.3681675e-06,0.0002933264,0.00057229685
375,25753,403,0.17308158,0.0,0.82691777,0.86757445,0.82691777,0.9995154,0.7899011,0.82764184,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0038892648,0.0003244901,5.95823e-06,0.0003105191,0.0037102615
376,25234,260,0.12504166,0.0,0.8749581,0.90900815,0.8749581,0.99940807,0.84336686,0.87535685,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0010824414,0.0004422744,2.4547378e-06,0.0004276326,0.0010423826
377,36550,363,0.18962717,0.0,0.8103723,0.77996284,0.8103723,0.999437,0.84324896,0.810662,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0050979955,0.0035071585,7.5402763e-06,0.0036587822,0.0052988045
378,29489,78,3.516674e-06,0.0,0.9999965,0.9999983,0.9999965,1.0,0.99999475,0.9999965,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00054967246,0.00035638027,2.725914e-06,0.00036088153,0.0005496765
379,33048,76,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00054616283,0.00035515454,2.8465106e-06,0.0003596407,0.0005461671
380,25498,354,0.15815294,0.0,0.84184664,0.91608214,0.84184664,0.9994723,0.77874064,0.8444846,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0020805227,0.0006340275,3.2837736e-06,0.0005878915,0.0019179302
381,17141,119,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999947,0.9999962,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00044756767,0.0002840792,1.60358e-06,0.00028624362,0.00044756968
382,28689,71,3.33786e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999464,0.9999966,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00053467933,0.00035238866,3.3190752e-06,0.00035662716,0.00053468446
383,40263,87,1.1146069e-05,0.0,0.99998885,0.99998283,0.99998885,0.99999994,0.99999475,0.9999888,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0008318533,0.00035707376,3.959422e-06,0.00036150037,0.00083188014
384,36533,390,0.28034317,0.0,0.7196558,0.7469472,0.7196558,0.9992105,0.6942884,0.71978,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.002879774,0.0017760812,4.0118716e-06,0.0017174775,0.0027752097
385,12759,121,0.014928341,0.0,0.9850716,0.9705877,0.9850716,0.9998634,0.99999446,0.98504615,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00046662975,0.0002865254,1.7701644e-06,0.00029304635,0.00047358524
386,26352,416,0.1570071,0.0,0.84299237,0.8271208,0.84299237,0.9995782,0.859485,0.84291506,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.004369591,0.0009465044,7.066582e-06,0.00096703554,0.00445305
387,36537,426,0.2371555,0.0,0.76284343,0.7449878,0.76284343,0.9994591,0.7815761,0.7627716,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0029637548,0.0021699788,3.2394892e-06,0.002228645,0.0030346345
388,39971,117,0.035708964,0.0,0.964291,0.9643033,0.964291,0.9997079,0.96427864,0.9641443,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0008594832,0.00035378025,3.3168644e-06,0.0003569027,0.00085935683
389,33721,73,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.9999966,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00052915816,0.00034710686,3.1189659e-06,0.0003512813,0.00052916305
390,29394,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0005315814,0.00034767695,2.975193e-06,0.00035185795,0.00053158595
391,24296,290,0.15632081,0.0,0.84367865,0.8726137,0.84367865,0.9995682,0.8166009,0.8439668,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0043146946,0.00077081146,6.487784e-06,0.00074904703,0.004173064
392,34437,87,3.3974648e-06,0.0,0.9999966,0.9999985,0.9999966,0.9999999,0.99999464,0.99999654,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00047762415,0.00031278312,2.5570087e-06,0.00031570176,0.00047762788
393,33060,75,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.000547951,0.0003571942,2.9269531e-06,0.00036170642,0.00054795534
394,39030,311,0.055612028,0.0,0.94438785,0.94445217,0.94438785,0.99979305,0.94432366,0.9442843,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0012136096,0.00081480714,1.7678667e-06,0.0008170204,0.0012133982
395,25475,249,0.06069106,0.0,0.9393088,0.8988496,0.9393088,0.99968433,0.983582,0.9399985,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.006508227,0.003864415,1.6170357e-05,0.004059115,0.006806211
396,40413,88,3.6358833e-06,0.0,0.99999636,0.999998,0.99999636,1.0,0.99999475,0.9999963,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0005457616,0.0003488164,2.2573945e-06,0.00035300845,0.0005457647
397,28067,74,3.3974648e-06,0.0,0.9999965,0.9999984,0.9999965,1.0,0.9999947,0.99999654,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005817876,0.00037665476,2.8850786e-06,0.0003819469,0.0005817918
398,20270,119,4.053116e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.999996,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00043487115,0.00027849214,1.6898806e-06,0.0002804364,0.00043487328
399,34164,90,3.516674e-06,0.0,0.9999965,0.9999982,0.9999965,0.9999999,0.9999947,0.9999964,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00048760543,0.00031592214,2.367551e-06,0.0003189837,0.00048760895
400,29074,72,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0005425626,0.0003551537,3.1345676e-06,0.0003596407,0.0005425675
401,27185,463,0.18119264,0.0,0.81880665,0.81962323,0.81880665,0.9995035,0.81799173,0.8185596,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0050298832,0.0034887553,6.035562e-06,0.003491224,0.005023493
402,26125,419,0.12670362,0.0,0.87329596,0.7998717,0.87329596,0.9995963,0.96156275,0.8766808,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0035814482,0.0017516699,6.9593225e-06,0.0019321549,0.0039253864
403,31742,85,3.3974648e-06,0.0,0.9999966,0.99999845,0.9999966,1.0,0.99999475,0.99999666,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0005170607,0.00033516693,2.4866008e-06,0.0003388427,0.00051706424
404,30481,87,3.4570694e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999947,0.99999654,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00052389095,0.0003387659,2.4093513e-06,0.00034248095,0.00052389427
405,23117,118,0.052630305,0.0,0.94736964,0.9000073,0.94736964,0.9995692,0.9999936,0.94827384,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00061954244,0.00032079668,2.5752968e-06,0.00034157562,0.000652778
406,37280,242,0.16435099,0.0,0.83564866,0.7794648,0.83564866,0.9991774,0.9005613,0.83727634,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.009627305,0.007314834,2.3298055e-05,0.007910001,0.01034171
407,25479,303,0.09948051,0.0,0.9005192,0.9313723,0.9005192,0.9995763,0.87164474,0.9008673,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0049067517,0.0014176978,1.0349836e-05,0.00137571,0.0047460767
408,25185,294,0.11163652,0.0,0.8883632,0.974696,0.8883632,0.9995871,0.8160797,0.89182186,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0035531681,0.0003189354,6.1141627e-06,0.00029375084,0.003251072
409,13222,117,3.993511e-06,0.0,0.999996,0.99999744,0.999996,1.0,0.9999945,0.99999595,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0004747516,0.00029903813,1.6072153e-06,0.00030154551,0.00047475356
410,25148,279,0.18209624,0.0,0.8179033,0.9231532,0.8179033,0.9993364,0.73419654,0.82313204,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00552168,0.0005469701,9.594819e-06,0.00049244775,0.004923444
411,36804,408,0.31893575,0.0,0.6810627,0.74023116,0.6810627,0.9993471,0.63065314,0.6829836,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.004740077,0.0013747751,5.7210264e-06,0.0012766811,0.00437356
412,14642,122,3.8146973e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999946,0.99999624,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0004271625,0.00027223327,1.5847064e-06,0.0002741337,0.00042716452
413,25310,277,0.07223445,0.0,0.92776537,0.885103,0.92776537,0.99968743,0.97474873,0.9285962,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0012648463,0.00071560283,2.7247354e-06,0.0007541062,0.0013270073
414,21125,122,3.8146973e-06,0.0,0.9999962,0.99999785,0.9999962,1.0,0.9999945,0.9999961,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0004217233,0.00026942696,1.6054285e-06,0.00027125672,0.0004217253
415,37080,400,0.6737293,0.0,0.3262597,0.3802207,0.3262597,0.999587,0.28571147,0.32940772,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00964813,0.00040515664,6.6679922e-06,0.00029998313,0.008358754
416,31664,82,3.4570694e-06,0.0,0.9999966,0.99999833,0.9999966,1.0,0.9999947,0.9999965,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0005280239,0.00034275805,2.606127e-06,0.00034668986,0.0005280277
417,25150,367,0.17281848,0.0,0.827181,0.82278687,0.827181,0.9994479,0.8316222,0.82690924,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0049262308,0.00084543723,9.473209e-06,0.0008518456,0.004950939
418,27389,78,3.4570694e-06,0.0,0.99999654,0.9999984,0.99999654,1.0,0.99999475,0.9999965,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005350322,0.00034824634,2.7789604e-06,0.00035243365,0.0005350363
419,25329,291,0.10021484,0.0,0.8997849,0.87555563,0.8997849,0.99956185,0.92539334,0.8998571,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.005375583,0.0036165365,1.0405603e-05,0.0037295285,0.0055248495
420,36216,90,1.4364719e-05,0.0,0.99998564,0.99997675,0.99998564,0.99999976,0.99999446,0.99998546,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0007706116,0.00030703974,5.0530716e-06,0.0003096633,0.00077065895
421,25494,349,0.18730164,0.0,0.8126978,0.7984488,0.8126978,0.9993111,0.8274647,0.812456,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0017936653,0.001176576,3.2102053e-06,0.0012006311,0.0018251948
422,25368,292,0.11534238,0.0,0.8846574,0.8618017,0.8846574,0.99947196,0.9087584,0.8846517,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.005298891,0.003432361,1.1189234e-05,0.003534914,0.005439472
423,19420,117,3.993511e-06,0.0,0.999996,0.99999756,0.999996,1.0,0.99999446,0.99999595,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00046884242,0.0002961395,1.6373178e-06,0.00029854206,0.0004688444
